0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,24.0,24.0,26.0,25.0,30.0,34.0,41.0,48.0,52.0,56.0,62.0,72.0,80.0,89.0,113.0,126.0,142.0,162.0,191.0,221.0,253.0,302.0,337.0,403.0,457.0,523.0,596.0,674.0,784.0,868.0,998.0,1144.0,1298.0,1444.0,1585.0,1718.0,1812.0,1910.0,1981.0,2013.0,2055.0,2035.0,2040.0,2021.0,2035.0,2023.0,2002.0,1966.0,1916.0,1865.0,1790.0,1759.0,1708.0,1664.0,1606.0,1547.0,1503.0,1436.0,1380.0,1325.0,1260.0,1186.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,43.0,43.0,47.0,56.0,68.0,77.0,93.0,110.0,120.0,135.0,159.0,183.0,203.0,231.0,259.0,292.0,332.0,380.0,425.0,488.0,530.0,569.0,597.0,638.0,653.0,659.0,669.0,681.0,690.0,710.0,699.0,709.0,718.0,700.0,680.0,663.0,647.0,632.0,615.0,599.0,575.0,553.0,529.0,505.0,486.0,476.0,451.0,440.0,417.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,19.0,25.0,30.0,34.0,42.0,49.0,66.0,68.0,78.0,86.0,95.0,110.0,124.0,147.0,177.0,198.0,224.0,249.0,264.0,291.0,326.0,362.0,426.0,480.0,540.0,617.0,690.0,786.0,895.0,1017.0,1128.0,1225.0,1338.0,1405.0,1511.0,1591.0,1654.0,1727.0,1761.0,1767.0,1776.0,1779.0,1763.0,1747.0,1723.0,1723.0,1682.0,1615.0,1568.0,1528.0,1472.0,1434.0,1397.0,1349.0,1309.0,1265.0,1225.0,1185.0,1140.0,1085.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,33.0,36.0,42.0,48.0,55.0,61.0,66.0,71.0,80.0,92.0,101.0,111.0,121.0,133.0,168.0,184.0,210.0,243.0,278.0,311.0,350.0,389.0,439.0,512.0,587.0,682.0,735.0,798.0,843.0,862.0,910.0,949.0,971.0,992.0,991.0,983.0,990.0,977.0,955.0,919.0,891.0,870.0,852.0,832.0,815.0,781.0,743.0,721.0,692.0,665.0,635.0,597.0,573.0,556.0,530.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,23.0,24.0,30.0,35.0,39.0,38.0,43.0,47.0,50.0,55.0,60.0,71.0,74.0,87.0,97.0,110.0,119.0,134.0,161.0,184.0,207.0,235.0,271.0,320.0,374.0,422.0,492.0,553.0,633.0,712.0,776.0,837.0,854.0,873.0,896.0,920.0,924.0,921.0,910.0,894.0,916.0,922.0,901.0,879.0,871.0,842.0,827.0,803.0,774.0,751.0,718.0,683.0,664.0,645.0,615.0,599.0,570.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,22.0,25.0,25.0,28.0,39.0,44.0,47.0,55.0,64.0,69.0,73.0,88.0,95.0,101.0,118.0,140.0,156.0,168.0,185.0,221.0,236.0,266.0,324.0,372.0,418.0,471.0,526.0,595.0,680.0,746.0,816.0,866.0,920.0,974.0,1012.0,1042.0,1066.0,1058.0,1063.0,1075.0,1084.0,1086.0,1068.0,1050.0,1032.0,1008.0,977.0,933.0,908.0,881.0,857.0,829.0,790.0,751.0,711.0,688.0,654.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,21.0,26.0,29.0,33.0,33.0,40.0,41.0,46.0,54.0,61.0,64.0,74.0,85.0,104.0,106.0,117.0,134.0,148.0,168.0,182.0,204.0,225.0,262.0,280.0,325.0,378.0,429.0,469.0,535.0,582.0,642.0,707.0,746.0,791.0,827.0,856.0,854.0,867.0,863.0,866.0,845.0,819.0,811.0,795.0,772.0,757.0,740.0,725.0,698.0,684.0,659.0,635.0,633.0,603.0,581.0,552.0,534.0,519.0,499.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,17.0,14.0,18.0,20.0,28.0,32.0,36.0,42.0,57.0,71.0,89.0,97.0,104.0,122.0,130.0,146.0,152.0,181.0,203.0,235.0,278.0,310.0,352.0,386.0,443.0,501.0,580.0,647.0,736.0,816.0,906.0,989.0,1059.0,1128.0,1208.0,1273.0,1319.0,1351.0,1387.0,1356.0,1361.0,1352.0,1339.0,1325.0,1276.0,1258.0,1209.0,1188.0,1155.0,1123.0,1095.0,1052.0,995.0,963.0,928.0,900.0,857.0,821.0,783.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,20.0,21.0,26.0,29.0,30.0,36.0,39.0,47.0,52.0,54.0,65.0,82.0,96.0,101.0,112.0,125.0,141.0,158.0,175.0,214.0,246.0,283.0,309.0,367.0,419.0,484.0,549.0,618.0,703.0,815.0,912.0,1030.0,1143.0,1248.0,1312.0,1372.0,1429.0,1476.0,1506.0,1520.0,1522.0,1526.0,1528.0,1507.0,1470.0,1458.0,1424.0,1390.0,1374.0,1337.0,1288.0,1248.0,1200.0,1163.0,1117.0,1055.0,1017.0,970.0,927.0,891.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,18.0,22.0,23.0,29.0,34.0,46.0,55.0,62.0,66.0,78.0,88.0,103.0,119.0,134.0,145.0,161.0,186.0,205.0,230.0,253.0,290.0,319.0,348.0,400.0,450.0,513.0,558.0,630.0,707.0,806.0,898.0,968.0,1055.0,1123.0,1187.0,1225.0,1277.0,1311.0,1343.0,1371.0,1395.0,1379.0,1349.0,1339.0,1320.0,1290.0,1262.0,1232.0,1195.0,1167.0,1147.0,1122.0,1072.0,1043.0,995.0,953.0,922.0,888.0,849.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,11.0,23.0,27.0,30.0,32.0,34.0,42.0,52.0,59.0,66.0,76.0,96.0,96.0,110.0,125.0,140.0,169.0,191.0,211.0,248.0,270.0,304.0,348.0,402.0,432.0,467.0,527.0,588.0,696.0,769.0,872.0,976.0,1063.0,1138.0,1217.0,1272.0,1310.0,1356.0,1360.0,1370.0,1358.0,1356.0,1354.0,1331.0,1292.0,1249.0,1216.0,1183.0,1162.0,1142.0,1101.0,1068.0,1037.0,1012.0,972.0,942.0,907.0,874.0,823.0,781.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,34.0,35.0,38.0,45.0,55.0,67.0,75.0,84.0,89.0,101.0,109.0,115.0,147.0,178.0,200.0,228.0,257.0,284.0,317.0,345.0,387.0,418.0,490.0,542.0,624.0,701.0,775.0,842.0,909.0,954.0,1007.0,1034.0,1083.0,1095.0,1109.0,1128.0,1142.0,1141.0,1128.0,1126.0,1097.0,1064.0,1052.0,1035.0,1020.0,968.0,934.0,895.0,872.0,846.0,810.0,776.0,759.0,731.0,704.0,671.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,111.0,124.0,153.0,178.0,202.0,226.0,261.0,299.0,338.0,393.0,445.0,491.0,559.0,639.0,723.0,815.0,881.0,935.0,995.0,1032.0,1066.0,1090.0,1097.0,1098.0,1123.0,1108.0,1120.0,1115.0,1095.0,1075.0,1050.0,1029.0,1000.0,978.0,953.0,910.0,869.0,826.0,782.0,752.0,720.0,701.0,669.0,647.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,41.0,48.0,50.0,52.0,55.0,61.0,77.0,92.0,106.0,118.0,134.0,147.0,159.0,186.0,219.0,270.0,304.0,365.0,410.0,465.0,526.0,581.0,643.0,720.0,798.0,906.0,1043.0,1182.0,1293.0,1407.0,1500.0,1565.0,1666.0,1715.0,1749.0,1753.0,1747.0,1763.0,1755.0,1731.0,1703.0,1677.0,1647.0,1621.0,1574.0,1535.0,1486.0,1417.0,1364.0,1316.0,1284.0,1248.0,1178.0,1135.0,1080.0,1042.0,1004.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,16.0,16.0,24.0,31.0,40.0,46.0,49.0,62.0,75.0,80.0,90.0,100.0,120.0,133.0,160.0,181.0,203.0,220.0,250.0,280.0,321.0,362.0,401.0,450.0,485.0,547.0,627.0,687.0,798.0,914.0,1041.0,1149.0,1260.0,1375.0,1475.0,1573.0,1606.0,1642.0,1681.0,1695.0,1704.0,1708.0,1715.0,1728.0,1704.0,1678.0,1649.0,1618.0,1559.0,1499.0,1442.0,1398.0,1355.0,1302.0,1264.0,1210.0,1156.0,1110.0,1066.0,1025.0,984.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,54.0,68.0,70.0,78.0,82.0,94.0,102.0,110.0,124.0,142.0,150.0,168.0,180.0,200.0,229.0,264.0,293.0,328.0,372.0,427.0,469.0,533.0,569.0,633.0,680.0,737.0,765.0,774.0,791.0,785.0,801.0,823.0,812.0,817.0,793.0,791.0,780.0,766.0,763.0,748.0,720.0,692.0,667.0,647.0,630.0,608.0,597.0,574.0,565.0,543.0,528.0,515.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,14.0,16.0,16.0,19.0,26.0,30.0,33.0,37.0,40.0,45.0,51.0,60.0,70.0,79.0,85.0,92.0,103.0,117.0,143.0,171.0,195.0,222.0,259.0,295.0,328.0,389.0,421.0,467.0,528.0,598.0,677.0,751.0,828.0,915.0,968.0,1031.0,1099.0,1145.0,1188.0,1213.0,1239.0,1242.0,1254.0,1265.0,1257.0,1235.0,1209.0,1192.0,1160.0,1134.0,1097.0,1065.0,1018.0,976.0,941.0,911.0,863.0,835.0,807.0,784.0,756.0,724.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,16.0,20.0,23.0,26.0,30.0,38.0,42.0,50.0,54.0,58.0,65.0,74.0,78.0,87.0,92.0,102.0,114.0,131.0,154.0,180.0,214.0,243.0,272.0,318.0,351.0,389.0,434.0,479.0,528.0,537.0,575.0,584.0,589.0,610.0,623.0,620.0,608.0,615.0,610.0,607.0,604.0,580.0,559.0,536.0,507.0,500.0,498.0,480.0,457.0,442.0,429.0,412.0,395.0,383.0,361.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,20.0,25.0,29.0,30.0,41.0,50.0,56.0,66.0,71.0,76.0,90.0,98.0,100.0,112.0,120.0,140.0,157.0,171.0,190.0,210.0,232.0,265.0,290.0,326.0,384.0,431.0,482.0,554.0,644.0,711.0,800.0,865.0,951.0,1028.0,1077.0,1108.0,1134.0,1173.0,1198.0,1209.0,1219.0,1205.0,1213.0,1188.0,1166.0,1146.0,1142.0,1112.0,1071.0,1041.0,1017.0,981.0,938.0,921.0,895.0,856.0,817.0,784.0,762.0,747.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,19.0,22.0,24.0,30.0,36.0,41.0,42.0,44.0,47.0,48.0,56.0,67.0,83.0,94.0,116.0,130.0,150.0,173.0,192.0,214.0,245.0,279.0,323.0,356.0,414.0,453.0,517.0,579.0,665.0,771.0,858.0,948.0,1030.0,1113.0,1175.0,1228.0,1246.0,1251.0,1284.0,1295.0,1292.0,1278.0,1263.0,1249.0,1213.0,1184.0,1169.0,1139.0,1098.0,1065.0,1032.0,1000.0,979.0,950.0,913.0,871.0,831.0,787.0,758.0,721.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,20.0,21.0,25.0,34.0,38.0,47.0,57.0,65.0,80.0,88.0,110.0,126.0,148.0,167.0,187.0,215.0,260.0,302.0,337.0,389.0,450.0,518.0,613.0,686.0,778.0,891.0,1009.0,1136.0,1273.0,1455.0,1683.0,1911.0,2121.0,2345.0,2532.0,2725.0,2906.0,3076.0,3156.0,3211.0,3286.0,3318.0,3335.0,3316.0,3317.0,3273.0,3207.0,3177.0,3109.0,3049.0,2967.0,2874.0,2783.0,2676.0,2590.0,2522.0,2431.0,2338.0,2255.0,2161.0,2080.0,2017.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,15.0,15.0,20.0,22.0,28.0,32.0,39.0,46.0,48.0,65.0,80.0,78.0,89.0,101.0,111.0,127.0,152.0,177.0,210.0,232.0,277.0,313.0,370.0,429.0,507.0,591.0,666.0,753.0,859.0,995.0,1119.0,1277.0,1418.0,1592.0,1811.0,2031.0,2266.0,2496.0,2673.0,2837.0,3012.0,3129.0,3268.0,3309.0,3406.0,3412.0,3415.0,3419.0,3393.0,3351.0,3266.0,3188.0,3134.0,3056.0,2987.0,2936.0,2846.0,2739.0,2638.0,2537.0,2448.0,2368.0,2266.0,2162.0,2086.0,2007.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,12.0,11.0,16.0,20.0,23.0,22.0,27.0,39.0,37.0,42.0,49.0,52.0,61.0,74.0,91.0,101.0,109.0,129.0,151.0,169.0,192.0,228.0,267.0,314.0,350.0,417.0,495.0,577.0,654.0,753.0,873.0,978.0,1113.0,1231.0,1312.0,1406.0,1476.0,1568.0,1602.0,1664.0,1686.0,1710.0,1715.0,1711.0,1685.0,1660.0,1649.0,1622.0,1595.0,1556.0,1535.0,1489.0,1445.0,1410.0,1346.0,1287.0,1250.0,1181.0,1136.0,1077.0,1034.0,982.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,15.0,19.0,20.0,22.0,30.0,34.0,42.0,54.0,62.0,68.0,72.0,80.0,79.0,81.0,90.0,100.0,107.0,123.0,147.0,171.0,174.0,200.0,246.0,270.0,296.0,330.0,375.0,415.0,490.0,569.0,651.0,717.0,805.0,919.0,1027.0,1162.0,1280.0,1385.0,1489.0,1578.0,1621.0,1679.0,1706.0,1725.0,1711.0,1721.0,1729.0,1715.0,1704.0,1692.0,1700.0,1672.0,1631.0,1592.0,1530.0,1477.0,1457.0,1437.0,1386.0,1340.0,1282.0,1219.0,1183.0,1134.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,18.0,20.0,22.0,25.0,30.0,31.0,36.0,42.0,53.0,63.0,73.0,77.0,99.0,111.0,132.0,153.0,178.0,207.0,227.0,251.0,284.0,303.0,346.0,394.0,448.0,508.0,584.0,644.0,716.0,777.0,865.0,919.0,986.0,1024.0,1070.0,1096.0,1101.0,1109.0,1094.0,1098.0,1098.0,1088.0,1059.0,1054.0,1013.0,984.0,969.0,955.0,922.0,907.0,874.0,845.0,812.0,768.0,732.0,706.0,680.0,666.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,14.0,15.0,18.0,21.0,23.0,23.0,22.0,24.0,24.0,30.0,35.0,43.0,52.0,65.0,63.0,74.0,82.0,97.0,114.0,129.0,142.0,160.0,185.0,207.0,236.0,269.0,320.0,370.0,417.0,446.0,479.0,524.0,542.0,551.0,580.0,604.0,627.0,629.0,636.0,631.0,628.0,610.0,601.0,589.0,583.0,570.0,541.0,507.0,489.0,477.0,467.0,444.0,423.0,410.0,387.0,371.0,356.0
