499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498642.0,498432.0,498350.0,498281.0,498220.0,498161.0,498098.0,498040.0,497995.0,497945.0,497910.0,497868.0,497831.0,497794.0,497763.0,497738.0,497719.0,497701.0,497680.0,497653.0,497628.0,497609.0,497602.0,497597.0,497584.0,497576.0,497564.0,497555.0,497543.0,497531.0,497528.0,497520.0,497516.0,497512.0,497507.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496649.0,496496.0,496349.0,496195.0,496039.0,495912.0,495790.0,495659.0,495569.0,495485.0,495399.0,495299.0,495218.0,495155.0,495095.0,495040.0,494986.0,494936.0,494895.0,494860.0,494813.0,494779.0,494749.0,494727.0,494707.0,494680.0,494664.0,494644.0,494620.0,494609.0,494602.0,494592.0,494581.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498289.0,498046.0,497732.0,497383.0,496987.0,496528.0,495959.0,495288.0,494539.0,493701.0,493331.0,493031.0,492719.0,492395.0,492120.0,491851.0,491609.0,491380.0,491196.0,491010.0,490834.0,490683.0,490541.0,490425.0,490321.0,490216.0,490118.0,490031.0,489961.0,489902.0,489852.0,489803.0,489768.0,489714.0,489677.0,489642.0,489610.0,489583.0,489561.0,489537.0,489518.0,489505.0,489489.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499701.0,499642.0,499589.0,499513.0,499424.0,499332.0,499230.0,499092.0,498957.0,498799.0,498587.0,498371.0,498093.0,497784.0,497437.0,497021.0,496542.0,495953.0,495768.0,495580.0,495370.0,495189.0,495012.0,494829.0,494665.0,494525.0,494405.0,494277.0,494185.0,494103.0,494011.0,493947.0,493871.0,493819.0,493751.0,493705.0,493670.0,493635.0,493588.0,493558.0,493526.0,493495.0,493482.0,493451.0,493430.0,493412.0,493394.0,493373.0,493363.0,493349.0,493335.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,498994.0,498839.0,498639.0,498406.0,498112.0,497786.0,497423.0,496971.0,496453.0,495830.0,495167.0,494333.0,493409.0,493038.0,492663.0,492296.0,491962.0,491634.0,491332.0,491072.0,490789.0,490576.0,490373.0,490203.0,490037.0,489882.0,489767.0,489656.0,489557.0,489453.0,489357.0,489286.0,489212.0,489157.0,489102.0,489047.0,489015.0,488979.0,488942.0,488914.0,488882.0,488844.0,488830.0,488806.0,488789.0,488772.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499149.0,499026.0,498867.0,498671.0,498479.0,498222.0,497938.0,497571.0,497201.0,496747.0,496216.0,495594.0,495345.0,495085.0,494844.0,494621.0,494391.0,494196.0,494046.0,493923.0,493780.0,493646.0,493529.0,493418.0,493322.0,493225.0,493162.0,493098.0,493036.0,492984.0,492934.0,492896.0,492851.0,492817.0,492784.0,492752.0,492728.0,492707.0,492685.0,492667.0,492642.0,492629.0,492609.0,492591.0,492579.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499668.0,499615.0,499547.0,499477.0,499387.0,499286.0,499181.0,499048.0,498879.0,498692.0,498454.0,498200.0,497914.0,497574.0,497197.0,496751.0,496224.0,495593.0,495360.0,495085.0,494847.0,494611.0,494409.0,494198.0,494015.0,493850.0,493695.0,493568.0,493448.0,493356.0,493252.0,493166.0,493081.0,493023.0,492964.0,492916.0,492879.0,492834.0,492787.0,492746.0,492706.0,492681.0,492660.0,492631.0,492604.0,492589.0,492572.0,492561.0,492550.0,492543.0,492527.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498859.0,498799.0,498741.0,498683.0,498608.0,498561.0,498506.0,498466.0,498425.0,498391.0,498356.0,498328.0,498311.0,498291.0,498274.0,498247.0,498239.0,498217.0,498208.0,498196.0,498185.0,498180.0,498168.0,498159.0,498156.0,498148.0,498144.0,498138.0,498130.0,498127.0,498123.0,498122.0,498121.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498446.0,498188.0,497909.0,497588.0,497187.0,496723.0,496190.0,495986.0,495805.0,495624.0,495431.0,495273.0,495107.0,494967.0,494843.0,494705.0,494600.0,494516.0,494436.0,494373.0,494310.0,494251.0,494192.0,494149.0,494111.0,494078.0,494045.0,494012.0,493986.0,493956.0,493934.0,493920.0,493910.0,493895.0,493881.0,493870.0,493859.0,493848.0,493845.0,493834.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499529.0,499451.0,499346.0,499245.0,499118.0,498969.0,498793.0,498575.0,498321.0,498027.0,497672.0,497281.0,496813.0,496290.0,495670.0,494939.0,494087.0,493079.0,492677.0,492320.0,491951.0,491607.0,491288.0,490998.0,490714.0,490474.0,490242.0,490053.0,489875.0,489696.0,489553.0,489424.0,489296.0,489176.0,489076.0,488997.0,488918.0,488842.0,488776.0,488719.0,488673.0,488618.0,488583.0,488555.0,488519.0,488504.0,488478.0,488456.0,488438.0,488423.0,488402.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499774.0,499724.0,499670.0,499606.0,499531.0,499446.0,499350.0,499236.0,499094.0,498917.0,498713.0,498482.0,498236.0,497937.0,497587.0,497154.0,496668.0,496043.0,495397.0,494605.0,494314.0,494036.0,493754.0,493470.0,493171.0,492925.0,492691.0,492481.0,492312.0,492141.0,491983.0,491839.0,491721.0,491605.0,491503.0,491392.0,491315.0,491243.0,491177.0,491114.0,491082.0,491021.0,490980.0,490940.0,490899.0,490877.0,490838.0,490814.0,490785.0,490768.0,490754.0,490725.0,490705.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499123.0,498994.0,498828.0,498626.0,498431.0,498166.0,497862.0,497492.0,497096.0,496647.0,496087.0,495865.0,495644.0,495438.0,495269.0,495071.0,494906.0,494764.0,494640.0,494510.0,494399.0,494284.0,494195.0,494100.0,494008.0,493941.0,493889.0,493824.0,493769.0,493723.0,493681.0,493646.0,493604.0,493577.0,493543.0,493513.0,493485.0,493466.0,493449.0,493431.0,493419.0,493404.0,493389.0,493375.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498009.0,497668.0,497289.0,496848.0,496346.0,496170.0,495956.0,495753.0,495588.0,495417.0,495258.0,495132.0,495007.0,494871.0,494784.0,494662.0,494570.0,494498.0,494420.0,494354.0,494303.0,494250.0,494199.0,494152.0,494105.0,494061.0,494033.0,494010.0,493984.0,493954.0,493938.0,493926.0,493908.0,493891.0,493879.0,493859.0,493846.0,493828.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499464.0,499365.0,499287.0,499175.0,499057.0,498913.0,498753.0,498524.0,498250.0,497952.0,497620.0,497206.0,496749.0,496239.0,495622.0,495379.0,495121.0,494891.0,494684.0,494472.0,494257.0,494092.0,493935.0,493796.0,493668.0,493552.0,493440.0,493344.0,493266.0,493182.0,493124.0,493057.0,493009.0,492959.0,492916.0,492874.0,492837.0,492804.0,492780.0,492754.0,492733.0,492716.0,492698.0,492686.0,492673.0,492661.0,492654.0,492640.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498718.0,498547.0,498331.0,498054.0,497762.0,497404.0,497003.0,496543.0,495970.0,495326.0,494566.0,494277.0,493986.0,493696.0,493414.0,493170.0,492955.0,492727.0,492508.0,492344.0,492193.0,492059.0,491906.0,491779.0,491666.0,491567.0,491482.0,491406.0,491330.0,491256.0,491190.0,491133.0,491084.0,491051.0,491013.0,490979.0,490940.0,490907.0,490886.0,490862.0,490841.0,490825.0,490813.0,490805.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499441.0,499328.0,499205.0,499080.0,498918.0,498746.0,498559.0,498291.0,498041.0,497710.0,497323.0,496866.0,496345.0,495732.0,495033.0,494213.0,493296.0,492155.0,491718.0,491297.0,490885.0,490479.0,490122.0,489774.0,489475.0,489162.0,488906.0,488665.0,488459.0,488276.0,488120.0,487967.0,487839.0,487717.0,487623.0,487530.0,487465.0,487369.0,487291.0,487232.0,487178.0,487130.0,487084.0,487033.0,486987.0,486956.0,486934.0,486904.0,486883.0,486860.0,486839.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499298.0,499166.0,499036.0,498872.0,498683.0,498447.0,498202.0,497928.0,497583.0,497184.0,496733.0,496235.0,495639.0,494897.0,494026.0,493711.0,493409.0,493093.0,492818.0,492540.0,492282.0,492055.0,491832.0,491629.0,491446.0,491295.0,491167.0,491035.0,490897.0,490799.0,490719.0,490629.0,490555.0,490478.0,490412.0,490361.0,490305.0,490264.0,490221.0,490184.0,490152.0,490119.0,490085.0,490059.0,490033.0,490016.0,489997.0,489977.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498369.0,498106.0,497790.0,497445.0,497054.0,496615.0,496074.0,495419.0,494693.0,493823.0,493471.0,493147.0,492853.0,492551.0,492253.0,491969.0,491727.0,491490.0,491285.0,491097.0,490909.0,490766.0,490635.0,490511.0,490386.0,490304.0,490228.0,490148.0,490076.0,490016.0,489958.0,489916.0,489884.0,489851.0,489824.0,489791.0,489757.0,489731.0,489710.0,489695.0,489680.0,489662.0,489649.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499085.0,498937.0,498746.0,498549.0,498307.0,498013.0,497662.0,497259.0,496808.0,496291.0,496092.0,495891.0,495680.0,495497.0,495309.0,495158.0,495001.0,494877.0,494733.0,494607.0,494516.0,494437.0,494348.0,494278.0,494212.0,494155.0,494103.0,494060.0,494012.0,493961.0,493929.0,493898.0,493864.0,493838.0,493818.0,493796.0,493775.0,493752.0,493732.0,493716.0,493699.0,493682.0,493668.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498632.0,498410.0,498168.0,497869.0,497528.0,497130.0,496679.0,496154.0,495576.0,494907.0,494650.0,494379.0,494138.0,493901.0,493660.0,493453.0,493254.0,493070.0,492892.0,492737.0,492615.0,492496.0,492405.0,492324.0,492228.0,492151.0,492076.0,492008.0,491949.0,491896.0,491841.0,491792.0,491763.0,491726.0,491697.0,491673.0,491656.0,491632.0,491605.0,491582.0,491572.0,491550.0,491538.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,497777.0,497402.0,496969.0,496491.0,495931.0,495302.0,494553.0,493701.0,492611.0,491447.0,490980.0,490539.0,490100.0,489658.0,489249.0,488864.0,488551.0,488242.0,487973.0,487742.0,487533.0,487325.0,487146.0,486974.0,486823.0,486699.0,486572.0,486475.0,486380.0,486304.0,486216.0,486146.0,486077.0,486014.0,485958.0,485912.0,485867.0,485824.0,485788.0,485756.0,485719.0,485688.0,485670.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498188.0,497868.0,497491.0,497060.0,496536.0,495954.0,495236.0,494434.0,493483.0,492444.0,492039.0,491639.0,491240.0,490887.0,490532.0,490207.0,489921.0,489675.0,489432.0,489221.0,489019.0,488826.0,488667.0,488545.0,488421.0,488296.0,488189.0,488106.0,488026.0,487951.0,487886.0,487833.0,487776.0,487716.0,487682.0,487651.0,487607.0,487565.0,487536.0,487502.0,487474.0,487440.0,487414.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498881.0,498683.0,498471.0,498221.0,497925.0,497587.0,497204.0,496714.0,496210.0,495579.0,494869.0,494599.0,494304.0,494042.0,493800.0,493566.0,493332.0,493130.0,492954.0,492787.0,492616.0,492494.0,492344.0,492225.0,492118.0,492011.0,491934.0,491866.0,491795.0,491726.0,491675.0,491630.0,491592.0,491553.0,491513.0,491473.0,491446.0,491421.0,491388.0,491365.0,491350.0,491336.0,491326.0,491314.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499599.0,499531.0,499454.0,499362.0,499262.0,499124.0,498990.0,498830.0,498659.0,498435.0,498338.0,498269.0,498199.0,498123.0,498058.0,497997.0,497939.0,497893.0,497851.0,497813.0,497778.0,497737.0,497710.0,497688.0,497673.0,497653.0,497640.0,497622.0,497604.0,497591.0,497579.0,497567.0,497555.0,497545.0,497537.0,497529.0,497522.0,497510.0,497501.0,497491.0,497486.0,497479.0,497474.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499506.0,499417.0,499319.0,499212.0,499085.0,498908.0,498724.0,498529.0,498297.0,497989.0,497660.0,497281.0,496824.0,496334.0,495692.0,494989.0,494189.0,493191.0,492816.0,492427.0,492070.0,491731.0,491420.0,491091.0,490816.0,490586.0,490389.0,490187.0,489990.0,489832.0,489667.0,489535.0,489402.0,489290.0,489178.0,489091.0,489009.0,488934.0,488868.0,488808.0,488746.0,488694.0,488651.0,488608.0,488572.0,488535.0,488501.0,488469.0,488441.0,488420.0,488404.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499915.0,499912.0,499899.0,499885.0,499866.0,499839.0,499818.0,499789.0,499745.0,499698.0,499643.0,499579.0,499516.0,499441.0,499351.0,499222.0,499085.0,498917.0,498749.0,498537.0,498273.0,497954.0,497634.0,497213.0,496728.0,496188.0,495987.0,495779.0,495601.0,495427.0,495245.0,495084.0,494944.0,494808.0,494683.0,494566.0,494452.0,494364.0,494288.0,494211.0,494141.0,494079.0,494017.0,493964.0,493917.0,493877.0,493839.0,493808.0,493774.0,493746.0,493726.0,493702.0,493669.0,493650.0,493628.0,493609.0,493591.0,493584.0,493560.0
