5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,757.0,931.0,1129.0,1352.0,1640.0,1971.0,2357.0,2834.0,3360.0,4033.0,4898.0,5840.0,7018.0,8517.0,10145.0,12042.0,14260.0,16713.0,19704.0,23230.0,27230.0,31547.0,36451.0,41634.0,47289.0,53424.0,59538.0,55620.0,50605.0,44712.0,38653.0,33381.0,29141.0,25581.0,22517.0,19845.0,17589.0,15508.0,13594.0,11909.0,10406.0,9118.0,8107.0,6976.0,6042.0,5301.0,4711.0,4100.0,3575.0,3122.0,2773.0,2422.0,2094.0,1890.0,1673.0,1488.0,1292.0,1106.0,1009.0,868.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,779.0,912.0,1103.0,1306.0,1592.0,1898.0,2280.0,2732.0,3288.0,3897.0,4613.0,5427.0,6470.0,7774.0,9305.0,11231.0,13283.0,15773.0,18579.0,21901.0,25664.0,29712.0,34510.0,39849.0,45534.0,51363.0,57429.0,63488.0,59101.0,53542.0,46915.0,40429.0,34899.0,30342.0,26586.0,23379.0,20619.0,18272.0,16092.0,14081.0,12368.0,10817.0,9464.0,8196.0,7108.0,6221.0,5443.0,4713.0,4098.0,3586.0,3066.0,2695.0,2341.0,2064.0,1851.0,1617.0,1370.0,1169.0,1025.0,906.0,790.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,90.0,99.0,136.0,149.0,184.0,218.0,261.0,316.0,373.0,452.0,540.0,666.0,774.0,888.0,1035.0,1212.0,1455.0,1790.0,2147.0,2613.0,3088.0,3735.0,4447.0,5310.0,6339.0,7564.0,8988.0,10709.0,12702.0,15011.0,17753.0,20943.0,20189.0,18816.0,17124.0,15222.0,13482.0,12061.0,10932.0,9893.0,8871.0,8110.0,7391.0,6697.0,6079.0,5544.0,5049.0,4606.0,4165.0,3775.0,3390.0,3051.0,2743.0,2437.0,2205.0,1988.0,1793.0,1595.0,1422.0,1314.0,1192.0,1086.0,977.0,880.0,816.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,879.0,1087.0,1299.0,1575.0,1940.0,2391.0,2919.0,3458.0,4161.0,4938.0,5897.0,7013.0,8346.0,9936.0,11717.0,14047.0,16671.0,19473.0,22771.0,26616.0,31170.0,35980.0,41148.0,46975.0,53223.0,59603.0,65869.0,61368.0,55613.0,48555.0,41601.0,35813.0,30793.0,26917.0,23576.0,20533.0,17969.0,15832.0,13932.0,12272.0,10673.0,9408.0,8117.0,6987.0,6042.0,5246.0,4621.0,4062.0,3528.0,3051.0,2660.0,2340.0,2005.0,1750.0,1524.0,1294.0,1146.0,994.0,848.0,735.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1248.0,1504.0,1766.0,2186.0,2524.0,3070.0,3719.0,4451.0,5336.0,6354.0,7573.0,8894.0,10608.0,12501.0,14820.0,17609.0,20667.0,24383.0,28441.0,32925.0,37770.0,43176.0,48989.0,55292.0,61478.0,67798.0,62791.0,56596.0,49474.0,42539.0,36492.0,31563.0,27512.0,24223.0,21374.0,18764.0,16410.0,14435.0,12496.0,10938.0,9527.0,8237.0,7112.0,6203.0,5299.0,4651.0,4007.0,3411.0,3027.0,2623.0,2331.0,2021.0,1787.0,1555.0,1344.0,1172.0,997.0,863.0,749.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,64.0,76.0,94.0,102.0,121.0,143.0,173.0,209.0,249.0,319.0,369.0,469.0,561.0,663.0,809.0,947.0,1124.0,1363.0,1606.0,1931.0,2252.0,2695.0,3246.0,3838.0,4565.0,5461.0,6478.0,7733.0,9217.0,10968.0,13022.0,15453.0,18300.0,21489.0,25236.0,29250.0,33840.0,38816.0,44303.0,50084.0,56137.0,52690.0,48038.0,42499.0,36886.0,32103.0,28043.0,24639.0,21770.0,19265.0,17002.0,15105.0,13282.0,11736.0,10311.0,9078.0,7912.0,6972.0,6019.0,5283.0,4625.0,4061.0,3569.0,3097.0,2684.0,2360.0,2072.0,1836.0,1616.0,1410.0,1221.0,1076.0,994.0,897.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5934.0,7094.0,8383.0,10009.0,11870.0,14111.0,16617.0,19591.0,23182.0,26995.0,31449.0,36401.0,41574.0,47294.0,53286.0,50033.0,45647.0,40425.0,35033.0,30573.0,26862.0,23749.0,21127.0,18816.0,16640.0,14759.0,13110.0,11508.0,10114.0,8894.0,7799.0,6872.0,6105.0,5306.0,4675.0,4083.0,3541.0,3138.0,2761.0,2426.0,2134.0,1900.0,1656.0,1423.0,1282.0,1122.0,962.0,835.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,50.0,56.0,60.0,79.0,97.0,107.0,128.0,152.0,173.0,211.0,237.0,295.0,364.0,436.0,532.0,634.0,756.0,883.0,1068.0,1262.0,1483.0,1782.0,2122.0,2568.0,3173.0,3873.0,4645.0,5470.0,6600.0,7822.0,9240.0,10881.0,12929.0,15569.0,18486.0,21635.0,25208.0,29315.0,33722.0,38758.0,36900.0,34160.0,30584.0,26923.0,23729.0,21094.0,18882.0,17056.0,15223.0,13650.0,12186.0,10898.0,9652.0,8596.0,7664.0,6811.0,6099.0,5476.0,4844.0,4287.0,3766.0,3313.0,2966.0,2575.0,2305.0,2084.0,1869.0,1652.0,1484.0,1341.0,1187.0,1062.0,956.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,986.0,1214.0,1489.0,1836.0,2203.0,2623.0,3130.0,3713.0,4398.0,5316.0,6280.0,7469.0,8960.0,10592.0,12575.0,14873.0,17444.0,20566.0,24242.0,28240.0,32833.0,37829.0,43181.0,48882.0,54795.0,61256.0,67603.0,73720.0,68204.0,61042.0,53160.0,45474.0,38743.0,33037.0,28625.0,24982.0,21791.0,19082.0,16667.0,14455.0,12538.0,10773.0,9257.0,7990.0,6878.0,5916.0,5131.0,4440.0,3815.0,3307.0,2854.0,2486.0,2144.0,1855.0,1608.0,1395.0,1182.0,1005.0,865.0,738.0,663.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1162.0,1383.0,1679.0,2004.0,2417.0,2879.0,3433.0,4103.0,4894.0,5895.0,7020.0,8297.0,9879.0,11834.0,14086.0,16690.0,19769.0,23113.0,26984.0,31494.0,36241.0,41614.0,47444.0,53451.0,59763.0,66417.0,72610.0,78285.0,71770.0,64195.0,55722.0,47351.0,39939.0,34017.0,29222.0,25264.0,21870.0,18913.0,16342.0,14069.0,12198.0,10523.0,9012.0,7778.0,6675.0,5700.0,4930.0,4142.0,3559.0,3044.0,2598.0,2218.0,1892.0,1645.0,1453.0,1253.0,1078.0,962.0,860.0,743.0,636.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2058.0,2481.0,2957.0,3540.0,4190.0,4997.0,6027.0,7222.0,8527.0,10153.0,12135.0,14413.0,17060.0,20182.0,23867.0,27908.0,32520.0,37400.0,42807.0,48696.0,54733.0,60754.0,67126.0,73255.0,78879.0,83483.0,87581.0,79024.0,69145.0,58809.0,48998.0,40855.0,34455.0,29215.0,24911.0,21375.0,18217.0,15605.0,13437.0,11411.0,9633.0,8159.0,6934.0,5875.0,4949.0,4209.0,3570.0,3040.0,2586.0,2144.0,1782.0,1535.0,1283.0,1095.0,947.0,808.0,652.0,549.0,475.0,421.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3738.0,4467.0,5340.0,6369.0,7541.0,8912.0,10600.0,12730.0,15005.0,17694.0,20730.0,24440.0,28418.0,32996.0,38006.0,36233.0,33367.0,29840.0,26223.0,23044.0,20507.0,18264.0,16377.0,14731.0,13201.0,11876.0,10755.0,9644.0,8579.0,7766.0,6884.0,6050.0,5305.0,4663.0,4114.0,3612.0,3256.0,2925.0,2616.0,2336.0,2088.0,1895.0,1708.0,1546.0,1356.0,1215.0,1053.0,940.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,204.0,236.0,296.0,373.0,445.0,546.0,638.0,814.0,983.0,1214.0,1436.0,1698.0,2045.0,2443.0,2907.0,3532.0,4299.0,5194.0,6194.0,7417.0,8811.0,10489.0,12563.0,14886.0,17552.0,20637.0,24227.0,28286.0,32868.0,37799.0,43079.0,48934.0,46203.0,42122.0,37385.0,32675.0,28446.0,25208.0,22343.0,19939.0,17806.0,16033.0,14345.0,12847.0,11328.0,10146.0,8973.0,7969.0,7011.0,6173.0,5437.0,4751.0,4196.0,3687.0,3291.0,2859.0,2516.0,2233.0,1958.0,1708.0,1533.0,1310.0,1181.0,1066.0,937.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6293.0,7563.0,9100.0,10874.0,12928.0,15278.0,18019.0,21106.0,24764.0,28930.0,33932.0,39168.0,44745.0,50872.0,57173.0,63519.0,70024.0,64797.0,58397.0,50975.0,43557.0,37294.0,31967.0,27775.0,24282.0,21244.0,18635.0,16290.0,14178.0,12456.0,11018.0,9567.0,8279.0,7267.0,6240.0,5424.0,4696.0,4064.0,3493.0,3094.0,2689.0,2334.0,2060.0,1775.0,1551.0,1352.0,1198.0,1044.0,907.0,777.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,275.0,359.0,454.0,547.0,671.0,811.0,975.0,1157.0,1396.0,1645.0,1982.0,2407.0,2839.0,3367.0,4054.0,4775.0,5683.0,6774.0,8115.0,9584.0,11352.0,13587.0,16169.0,18930.0,22354.0,26133.0,30520.0,35211.0,40682.0,46144.0,52186.0,58452.0,64762.0,60254.0,54441.0,47693.0,41142.0,35448.0,30632.0,26798.0,23483.0,20529.0,18012.0,15840.0,13951.0,12191.0,10670.0,9299.0,8057.0,7027.0,6110.0,5301.0,4622.0,3999.0,3425.0,3025.0,2597.0,2294.0,2017.0,1795.0,1592.0,1371.0,1204.0,1063.0,906.0,789.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2363.0,2857.0,3378.0,4001.0,4829.0,5821.0,6903.0,8301.0,9888.0,11878.0,14175.0,16715.0,19620.0,22957.0,26861.0,31342.0,36214.0,41674.0,47555.0,53581.0,59985.0,66062.0,72318.0,78009.0,83145.0,87153.0,90032.0,91945.0,92720.0,81927.0,70285.0,58506.0,47802.0,38999.0,32021.0,26593.0,22228.0,18556.0,15793.0,13246.0,11090.0,9359.0,7909.0,6698.0,5525.0,4649.0,3887.0,3246.0,2712.0,2240.0,1850.0,1534.0,1315.0,1143.0,927.0,751.0,620.0,516.0,424.0,363.0,299.0,247.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,769.0,924.0,1109.0,1323.0,1604.0,1943.0,2336.0,2820.0,3350.0,4068.0,4960.0,5981.0,7204.0,8638.0,10292.0,12245.0,14530.0,17145.0,20096.0,23586.0,27669.0,32144.0,37059.0,42472.0,48332.0,54405.0,60768.0,67173.0,73287.0,79123.0,84317.0,76750.0,67995.0,58395.0,49059.0,41206.0,34827.0,29829.0,25727.0,22135.0,19111.0,16446.0,14209.0,12278.0,10420.0,8988.0,7657.0,6551.0,5489.0,4622.0,3960.0,3318.0,2790.0,2391.0,2072.0,1786.0,1539.0,1286.0,1078.0,926.0,790.0,667.0,577.0,503.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2433.0,2953.0,3582.0,4285.0,5207.0,6200.0,7463.0,8916.0,10563.0,12519.0,14857.0,17620.0,20775.0,24185.0,27990.0,32521.0,37691.0,43194.0,48956.0,55053.0,61453.0,67521.0,73507.0,78603.0,83472.0,87657.0,79371.0,69508.0,59234.0,49485.0,41438.0,34706.0,29511.0,25294.0,21593.0,18435.0,15685.0,13416.0,11487.0,9731.0,8256.0,7035.0,5963.0,5107.0,4319.0,3664.0,3140.0,2641.0,2248.0,1890.0,1566.0,1302.0,1102.0,957.0,818.0,687.0,594.0,520.0,455.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,401.0,481.0,581.0,669.0,775.0,919.0,1101.0,1340.0,1614.0,1918.0,2292.0,2773.0,3376.0,4120.0,4975.0,5935.0,7089.0,8350.0,10055.0,11882.0,14257.0,17000.0,20059.0,23538.0,27584.0,31923.0,37140.0,42620.0,48597.0,54921.0,61516.0,67572.0,73892.0,79512.0,84397.0,76917.0,68011.0,58224.0,49034.0,41302.0,34752.0,29568.0,25303.0,21843.0,18854.0,16337.0,14123.0,12084.0,10331.0,8813.0,7485.0,6379.0,5521.0,4688.0,3986.0,3395.0,2956.0,2499.0,2105.0,1784.0,1499.0,1261.0,1046.0,889.0,783.0,666.0,547.0,446.0
