0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,178.0,196.0,216.0,251.0,279.0,311.0,349.0,385.0,443.0,499.0,568.0,651.0,726.0,815.0,924.0,1039.0,1158.0,1268.0,1377.0,1492.0,1591.0,1695.0,1800.0,1910.0,2003.0,2102.0,2207.0,2294.0,2376.0,2471.0,2555.0,2634.0,2695.0,2754.0,2817.0,2875.0,2951.0,3013.0,3076.0,3131.0,3191.0,3243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,37.0,45.0,54.0,62.0,70.0,82.0,87.0,103.0,117.0,130.0,146.0,167.0,185.0,209.0,237.0,263.0,291.0,335.0,376.0,412.0,470.0,522.0,600.0,669.0,730.0,800.0,879.0,940.0,1012.0,1068.0,1132.0,1204.0,1258.0,1307.0,1377.0,1443.0,1503.0,1551.0,1600.0,1667.0,1714.0,1759.0,1801.0,1853.0,1900.0,1945.0,1977.0,2009.0,2049.0,2081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,19.0,23.0,27.0,29.0,34.0,40.0,45.0,51.0,56.0,67.0,79.0,90.0,107.0,128.0,148.0,178.0,199.0,229.0,256.0,289.0,331.0,383.0,451.0,528.0,605.0,691.0,791.0,890.0,1028.0,1168.0,1303.0,1452.0,1618.0,1784.0,1958.0,2123.0,2285.0,2450.0,2606.0,2755.0,2895.0,3053.0,3174.0,3290.0,3421.0,3528.0,3636.0,3766.0,3863.0,3968.0,4076.0,4159.0,4243.0,4335.0,4416.0,4511.0,4584.0,4664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,35.0,40.0,44.0,50.0,55.0,65.0,66.0,77.0,84.0,91.0,102.0,118.0,127.0,149.0,162.0,184.0,206.0,229.0,258.0,295.0,343.0,387.0,427.0,471.0,520.0,576.0,632.0,682.0,753.0,813.0,865.0,907.0,955.0,1008.0,1070.0,1127.0,1171.0,1221.0,1256.0,1305.0,1342.0,1385.0,1423.0,1463.0,1493.0,1517.0,1548.0,1573.0,1593.0,1615.0,1640.0,1663.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,18.0,23.0,31.0,37.0,46.0,54.0,61.0,66.0,72.0,82.0,91.0,105.0,127.0,144.0,165.0,192.0,221.0,259.0,298.0,337.0,380.0,429.0,475.0,543.0,608.0,700.0,782.0,883.0,1011.0,1135.0,1283.0,1443.0,1599.0,1770.0,1949.0,2092.0,2254.0,2419.0,2535.0,2692.0,2826.0,2969.0,3117.0,3256.0,3384.0,3511.0,3638.0,3736.0,3835.0,3942.0,4025.0,4114.0,4206.0,4288.0,4376.0,4447.0,4530.0,4593.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,108.0,128.0,157.0,183.0,214.0,249.0,291.0,341.0,411.0,468.0,546.0,627.0,710.0,802.0,923.0,1052.0,1168.0,1273.0,1386.0,1499.0,1610.0,1720.0,1843.0,1951.0,2075.0,2174.0,2295.0,2391.0,2495.0,2579.0,2655.0,2731.0,2803.0,2889.0,2975.0,3063.0,3112.0,3168.0,3216.0,3263.0,3316.0,3367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,139.0,168.0,196.0,213.0,251.0,286.0,324.0,369.0,422.0,487.0,552.0,627.0,721.0,798.0,873.0,958.0,1056.0,1131.0,1204.0,1288.0,1367.0,1437.0,1505.0,1575.0,1659.0,1723.0,1784.0,1857.0,1919.0,1989.0,2042.0,2091.0,2149.0,2205.0,2250.0,2287.0,2332.0,2376.0,2413.0,2451.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,57.0,67.0,72.0,84.0,96.0,107.0,114.0,127.0,145.0,169.0,186.0,211.0,247.0,280.0,319.0,362.0,395.0,453.0,502.0,567.0,609.0,663.0,726.0,779.0,824.0,883.0,950.0,998.0,1046.0,1100.0,1139.0,1181.0,1226.0,1270.0,1321.0,1342.0,1373.0,1408.0,1436.0,1462.0,1485.0,1508.0,1521.0,1549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,78.0,95.0,113.0,128.0,147.0,164.0,187.0,217.0,251.0,293.0,337.0,379.0,421.0,480.0,560.0,652.0,738.0,854.0,973.0,1091.0,1211.0,1356.0,1488.0,1632.0,1783.0,1912.0,2036.0,2175.0,2305.0,2410.0,2520.0,2655.0,2769.0,2859.0,2967.0,3068.0,3174.0,3265.0,3360.0,3450.0,3524.0,3605.0,3685.0,3760.0,3822.0,3892.0,3949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,72.0,85.0,94.0,109.0,127.0,142.0,151.0,169.0,181.0,200.0,226.0,262.0,292.0,335.0,376.0,425.0,491.0,548.0,598.0,674.0,739.0,807.0,865.0,943.0,1009.0,1076.0,1130.0,1184.0,1235.0,1292.0,1356.0,1418.0,1462.0,1519.0,1564.0,1596.0,1630.0,1672.0,1714.0,1750.0,1784.0,1819.0,1841.0,1872.0,1903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,99.0,117.0,134.0,148.0,177.0,200.0,228.0,254.0,284.0,329.0,379.0,426.0,475.0,536.0,614.0,678.0,762.0,844.0,925.0,1008.0,1092.0,1172.0,1257.0,1325.0,1408.0,1499.0,1569.0,1643.0,1710.0,1783.0,1850.0,1913.0,1968.0,2016.0,2074.0,2133.0,2187.0,2231.0,2285.0,2325.0,2364.0,2399.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,108.0,119.0,141.0,165.0,178.0,193.0,212.0,238.0,272.0,314.0,361.0,408.0,462.0,514.0,578.0,641.0,710.0,760.0,820.0,886.0,929.0,980.0,1027.0,1078.0,1118.0,1178.0,1216.0,1262.0,1306.0,1356.0,1402.0,1440.0,1482.0,1513.0,1559.0,1592.0,1622.0,1655.0,1690.0,1726.0,1752.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,97.0,109.0,126.0,139.0,148.0,166.0,196.0,227.0,249.0,287.0,322.0,371.0,418.0,475.0,523.0,576.0,641.0,695.0,761.0,824.0,887.0,959.0,1019.0,1074.0,1124.0,1182.0,1234.0,1288.0,1337.0,1392.0,1435.0,1477.0,1515.0,1555.0,1590.0,1622.0,1661.0,1695.0,1731.0,1765.0,1787.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,80.0,93.0,104.0,116.0,132.0,149.0,168.0,189.0,204.0,230.0,263.0,297.0,339.0,375.0,420.0,475.0,520.0,577.0,625.0,683.0,734.0,787.0,832.0,874.0,927.0,987.0,1036.0,1083.0,1135.0,1174.0,1213.0,1247.0,1289.0,1325.0,1364.0,1392.0,1415.0,1439.0,1471.0,1494.0,1527.0,1550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,127.0,146.0,173.0,197.0,217.0,249.0,283.0,319.0,361.0,418.0,476.0,523.0,586.0,661.0,729.0,832.0,909.0,987.0,1067.0,1162.0,1245.0,1304.0,1376.0,1445.0,1510.0,1581.0,1646.0,1697.0,1761.0,1815.0,1855.0,1897.0,1938.0,1986.0,2034.0,2066.0,2102.0,2139.0,2179.0,2215.0,2245.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,130.0,161.0,190.0,225.0,270.0,314.0,355.0,404.0,467.0,516.0,570.0,629.0,720.0,826.0,943.0,1041.0,1144.0,1274.0,1387.0,1498.0,1618.0,1736.0,1843.0,1949.0,2050.0,2162.0,2283.0,2374.0,2478.0,2567.0,2652.0,2734.0,2810.0,2894.0,2964.0,3036.0,3098.0,3160.0,3228.0,3306.0,3353.0,3409.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,132.0,146.0,166.0,192.0,217.0,243.0,285.0,306.0,347.0,385.0,430.0,484.0,540.0,600.0,691.0,780.0,878.0,963.0,1041.0,1123.0,1197.0,1288.0,1368.0,1442.0,1502.0,1567.0,1648.0,1716.0,1770.0,1834.0,1901.0,1967.0,2023.0,2075.0,2123.0,2178.0,2225.0,2271.0,2318.0,2365.0,2400.0,2429.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,134.0,152.0,166.0,187.0,205.0,233.0,259.0,289.0,324.0,368.0,405.0,459.0,510.0,581.0,648.0,733.0,805.0,875.0,955.0,1024.0,1085.0,1156.0,1213.0,1287.0,1343.0,1398.0,1451.0,1515.0,1558.0,1607.0,1675.0,1745.0,1800.0,1838.0,1881.0,1915.0,1957.0,1998.0,2036.0,2081.0,2118.0,2143.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,120.0,130.0,150.0,169.0,193.0,219.0,247.0,282.0,325.0,373.0,434.0,479.0,541.0,597.0,657.0,725.0,790.0,848.0,924.0,993.0,1054.0,1112.0,1166.0,1225.0,1284.0,1345.0,1397.0,1450.0,1500.0,1551.0,1604.0,1643.0,1688.0,1720.0,1757.0,1787.0,1823.0,1853.0,1884.0,1916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,122.0,147.0,167.0,197.0,222.0,259.0,294.0,334.0,374.0,427.0,506.0,578.0,652.0,729.0,819.0,917.0,1019.0,1117.0,1220.0,1321.0,1431.0,1532.0,1650.0,1746.0,1847.0,1936.0,2012.0,2106.0,2204.0,2288.0,2369.0,2435.0,2518.0,2606.0,2675.0,2731.0,2781.0,2824.0,2863.0,2906.0,2951.0,2995.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,214.0,245.0,290.0,329.0,374.0,414.0,483.0,571.0,636.0,723.0,830.0,959.0,1071.0,1206.0,1313.0,1440.0,1556.0,1683.0,1813.0,1932.0,2043.0,2165.0,2277.0,2407.0,2531.0,2662.0,2758.0,2856.0,2939.0,3043.0,3132.0,3212.0,3276.0,3343.0,3424.0,3491.0,3552.0,3611.0,3660.0,3720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,40.0,48.0,55.0,60.0,71.0,80.0,86.0,104.0,123.0,143.0,157.0,173.0,199.0,233.0,261.0,301.0,334.0,377.0,403.0,461.0,522.0,566.0,616.0,674.0,735.0,785.0,846.0,895.0,955.0,1011.0,1049.0,1103.0,1149.0,1202.0,1254.0,1290.0,1328.0,1370.0,1412.0,1452.0,1494.0,1521.0,1546.0,1568.0,1603.0,1627.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,72.0,81.0,96.0,113.0,130.0,148.0,164.0,184.0,204.0,229.0,258.0,302.0,332.0,370.0,409.0,444.0,493.0,549.0,590.0,622.0,673.0,725.0,765.0,807.0,853.0,907.0,955.0,990.0,1030.0,1072.0,1109.0,1141.0,1176.0,1198.0,1235.0,1248.0,1283.0,1308.0,1332.0,1355.0,1372.0,1390.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,57.0,66.0,75.0,82.0,86.0,101.0,115.0,134.0,154.0,174.0,206.0,226.0,244.0,268.0,291.0,327.0,350.0,391.0,411.0,445.0,469.0,503.0,534.0,559.0,584.0,621.0,646.0,668.0,696.0,712.0,732.0,754.0,771.0,786.0,796.0,818.0,831.0,846.0,861.0,872.0,879.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,93.0,105.0,118.0,128.0,150.0,166.0,187.0,215.0,245.0,273.0,296.0,341.0,380.0,426.0,474.0,524.0,581.0,641.0,709.0,766.0,862.0,948.0,1012.0,1090.0,1156.0,1219.0,1280.0,1344.0,1401.0,1462.0,1515.0,1567.0,1618.0,1669.0,1719.0,1757.0,1791.0,1831.0,1880.0,1918.0,1947.0,1972.0,2003.0,2025.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,49.0,55.0,64.0,72.0,82.0,91.0,107.0,129.0,150.0,164.0,183.0,213.0,238.0,282.0,322.0,347.0,394.0,442.0,500.0,559.0,620.0,693.0,770.0,842.0,913.0,986.0,1039.0,1113.0,1164.0,1225.0,1291.0,1336.0,1390.0,1442.0,1503.0,1545.0,1590.0,1629.0,1678.0,1729.0,1766.0,1799.0,1828.0,1869.0,1904.0,1934.0,1960.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,179.0,206.0,244.0,278.0,339.0,383.0,434.0,487.0,563.0,658.0,755.0,859.0,997.0,1149.0,1340.0,1511.0,1695.0,1858.0,2052.0,2227.0,2383.0,2559.0,2743.0,2910.0,3082.0,3244.0,3401.0,3550.0,3680.0,3827.0,3986.0,4111.0,4230.0,4357.0,4493.0,4615.0,4731.0,4821.0,4923.0,5017.0,5104.0,5182.0,5253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,288.0,324.0,366.0,415.0,460.0,548.0,610.0,712.0,796.0,883.0,1003.0,1125.0,1267.0,1423.0,1611.0,1787.0,2006.0,2200.0,2390.0,2569.0,2784.0,2963.0,3114.0,3290.0,3471.0,3628.0,3772.0,3926.0,4070.0,4234.0,4370.0,4521.0,4669.0,4793.0,4908.0,5022.0,5120.0,5219.0,5308.0,5405.0,5502.0,5578.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,120.0,132.0,144.0,159.0,174.0,206.0,231.0,265.0,303.0,352.0,402.0,464.0,526.0,597.0,664.0,737.0,823.0,909.0,993.0,1084.0,1178.0,1238.0,1298.0,1366.0,1432.0,1482.0,1543.0,1603.0,1670.0,1728.0,1793.0,1844.0,1895.0,1951.0,1994.0,2027.0,2067.0,2106.0,2131.0,2168.0,2212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,17.0,19.0,27.0,29.0,34.0,37.0,41.0,53.0,62.0,71.0,81.0,88.0,106.0,120.0,131.0,145.0,170.0,193.0,211.0,243.0,271.0,311.0,359.0,403.0,464.0,528.0,591.0,656.0,735.0,803.0,895.0,965.0,1032.0,1103.0,1185.0,1257.0,1334.0,1409.0,1472.0,1526.0,1586.0,1651.0,1717.0,1780.0,1819.0,1881.0,1929.0,1982.0,2032.0,2079.0,2134.0,2179.0,2218.0,2253.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,16.0,20.0,23.0,32.0,35.0,40.0,46.0,52.0,62.0,67.0,77.0,88.0,93.0,101.0,115.0,128.0,144.0,165.0,182.0,204.0,234.0,269.0,301.0,333.0,371.0,405.0,436.0,474.0,506.0,550.0,594.0,642.0,676.0,711.0,754.0,791.0,821.0,864.0,889.0,910.0,941.0,968.0,986.0,1007.0,1028.0,1051.0,1072.0,1091.0,1107.0,1125.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,24.0,25.0,26.0,32.0,36.0,43.0,50.0,59.0,69.0,74.0,91.0,102.0,117.0,135.0,162.0,193.0,222.0,256.0,295.0,337.0,377.0,415.0,469.0,520.0,578.0,654.0,705.0,764.0,817.0,880.0,937.0,1003.0,1042.0,1086.0,1131.0,1185.0,1234.0,1255.0,1299.0,1338.0,1396.0,1433.0,1481.0,1521.0,1542.0,1569.0,1594.0,1619.0,1641.0,1672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,18.0,21.0,24.0,26.0,27.0,29.0,33.0,37.0,41.0,48.0,54.0,61.0,70.0,90.0,102.0,122.0,138.0,161.0,189.0,215.0,244.0,284.0,322.0,359.0,406.0,456.0,494.0,561.0,607.0,653.0,692.0,740.0,786.0,837.0,875.0,917.0,958.0,1004.0,1037.0,1078.0,1107.0,1139.0,1158.0,1191.0,1224.0,1245.0,1273.0,1295.0,1312.0,1338.0,1357.0,1381.0
