5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,32.0,38.0,51.0,64.0,77.0,85.0,105.0,113.0,133.0,149.0,170.0,189.0,219.0,236.0,268.0,320.0,355.0,406.0,468.0,567.0,640.0,755.0,846.0,965.0,1093.0,1228.0,1398.0,1338.0,1235.0,1160.0,1091.0,988.0,904.0,827.0,746.0,682.0,611.0,563.0,506.0,432.0,413.0,385.0,336.0,294.0,273.0,243.0,209.0,191.0,171.0,159.0,134.0,128.0,127.0,109.0,87.0,74.0,69.0,58.0,49.0,48.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,20.0,18.0,21.0,28.0,33.0,35.0,34.0,39.0,49.0,57.0,67.0,75.0,86.0,86.0,98.0,101.0,121.0,141.0,166.0,184.0,220.0,229.0,278.0,308.0,352.0,405.0,462.0,512.0,570.0,645.0,719.0,844.0,977.0,937.0,865.0,768.0,692.0,629.0,578.0,528.0,471.0,453.0,404.0,377.0,333.0,308.0,281.0,235.0,224.0,203.0,175.0,155.0,148.0,126.0,105.0,88.0,77.0,68.0,65.0,60.0,56.0,54.0,47.0,41.0,36.0,34.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,20.0,22.0,26.0,30.0,36.0,41.0,49.0,49.0,56.0,63.0,67.0,70.0,80.0,80.0,96.0,116.0,137.0,161.0,181.0,206.0,252.0,294.0,339.0,382.0,445.0,492.0,568.0,520.0,484.0,437.0,403.0,367.0,337.0,298.0,275.0,250.0,230.0,200.0,181.0,155.0,144.0,122.0,112.0,107.0,92.0,86.0,81.0,84.0,70.0,64.0,64.0,62.0,51.0,52.0,43.0,29.0,31.0,26.0,26.0,26.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,43.0,50.0,59.0,68.0,68.0,75.0,93.0,98.0,100.0,118.0,141.0,158.0,170.0,195.0,237.0,270.0,297.0,339.0,378.0,422.0,496.0,569.0,658.0,744.0,879.0,990.0,1141.0,1341.0,1549.0,1829.0,2044.0,2377.0,2253.0,2059.0,1847.0,1691.0,1547.0,1426.0,1256.0,1129.0,1018.0,892.0,813.0,741.0,674.0,599.0,551.0,501.0,456.0,406.0,357.0,328.0,298.0,279.0,250.0,240.0,215.0,200.0,175.0,152.0,138.0,122.0,115.0,100.0,90.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,25.0,31.0,33.0,38.0,42.0,45.0,52.0,57.0,60.0,62.0,74.0,77.0,86.0,103.0,119.0,142.0,149.0,179.0,204.0,237.0,276.0,316.0,377.0,447.0,501.0,566.0,639.0,693.0,764.0,886.0,983.0,1134.0,1317.0,1509.0,1416.0,1310.0,1213.0,1072.0,986.0,890.0,802.0,719.0,661.0,596.0,546.0,486.0,436.0,387.0,357.0,318.0,293.0,258.0,219.0,205.0,182.0,159.0,138.0,117.0,110.0,102.0,97.0,83.0,78.0,73.0,60.0,56.0,56.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,37.0,50.0,58.0,71.0,91.0,100.0,126.0,147.0,165.0,191.0,210.0,261.0,298.0,354.0,405.0,459.0,543.0,643.0,719.0,822.0,949.0,1080.0,1239.0,1413.0,1608.0,1856.0,2129.0,2422.0,2733.0,3089.0,3526.0,3392.0,3136.0,2865.0,2593.0,2298.0,2100.0,1914.0,1737.0,1592.0,1437.0,1295.0,1174.0,1067.0,991.0,890.0,787.0,706.0,616.0,554.0,503.0,459.0,410.0,365.0,338.0,308.0,283.0,258.0,243.0,226.0,206.0,183.0,160.0,144.0
5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,21.0,24.0,27.0,35.0,41.0,48.0,52.0,58.0,70.0,73.0,84.0,104.0,117.0,131.0,158.0,189.0,208.0,225.0,259.0,277.0,315.0,360.0,434.0,504.0,590.0,697.0,661.0,619.0,564.0,506.0,451.0,403.0,362.0,337.0,300.0,257.0,233.0,217.0,183.0,169.0,151.0,142.0,132.0,116.0,98.0,91.0,87.0,82.0,69.0,65.0,57.0,49.0,42.0,35.0,34.0,30.0,24.0,22.0,16.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,44.0,62.0,74.0,78.0,85.0,88.0,99.0,110.0,122.0,144.0,180.0,208.0,237.0,264.0,303.0,370.0,420.0,473.0,549.0,604.0,704.0,789.0,910.0,1026.0,1133.0,1319.0,1505.0,1753.0,2015.0,1940.0,1852.0,1690.0,1531.0,1351.0,1205.0,1120.0,1010.0,911.0,836.0,753.0,663.0,588.0,552.0,503.0,460.0,423.0,366.0,312.0,267.0,252.0,224.0,204.0,163.0,147.0,143.0,139.0,120.0,111.0,99.0,97.0,92.0,80.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,40.0,48.0,59.0,70.0,70.0,73.0,78.0,100.0,121.0,137.0,155.0,176.0,212.0,255.0,284.0,319.0,366.0,421.0,482.0,541.0,510.0,478.0,450.0,414.0,383.0,345.0,316.0,282.0,257.0,228.0,206.0,192.0,184.0,165.0,153.0,144.0,120.0,105.0,106.0,104.0,95.0,77.0,68.0,62.0,47.0,37.0,31.0,29.0,28.0,26.0,26.0,24.0,18.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,37.0,44.0,49.0,64.0,71.0,88.0,99.0,120.0,142.0,163.0,185.0,217.0,248.0,310.0,353.0,419.0,475.0,538.0,651.0,750.0,867.0,1010.0,1142.0,1332.0,1521.0,1732.0,1986.0,2229.0,2540.0,2919.0,2804.0,2607.0,2354.0,2119.0,1906.0,1734.0,1556.0,1403.0,1282.0,1173.0,1065.0,945.0,828.0,763.0,691.0,636.0,558.0,507.0,452.0,398.0,388.0,351.0,311.0,275.0,247.0,202.0,184.0,160.0,149.0,129.0,111.0,97.0,91.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,25.0,26.0,26.0,32.0,31.0,28.0,30.0,30.0,30.0,25.0,30.0,29.0,38.0,51.0,59.0,71.0,79.0,101.0,114.0,121.0,135.0,142.0,163.0,182.0,217.0,245.0,276.0,310.0,345.0,381.0,440.0,500.0,559.0,513.0,471.0,422.0,386.0,336.0,306.0,281.0,253.0,243.0,233.0,206.0,181.0,157.0,132.0,117.0,93.0,84.0,78.0,73.0,63.0,59.0,52.0,47.0,41.0,44.0,44.0,42.0,40.0,33.0,35.0,29.0,26.0,21.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,45.0,55.0,56.0,63.0,69.0,75.0,83.0,106.0,137.0,152.0,172.0,173.0,200.0,233.0,262.0,316.0,382.0,436.0,495.0,577.0,663.0,747.0,820.0,941.0,903.0,863.0,777.0,683.0,601.0,564.0,515.0,457.0,420.0,379.0,357.0,324.0,291.0,267.0,239.0,210.0,186.0,178.0,153.0,139.0,137.0,122.0,101.0,91.0,86.0,77.0,65.0,59.0,52.0,47.0,39.0,34.0,30.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,15.0,14.0,17.0,17.0,17.0,20.0,24.0,20.0,17.0,21.0,24.0,27.0,34.0,37.0,39.0,48.0,46.0,49.0,58.0,74.0,89.0,95.0,110.0,120.0,134.0,143.0,167.0,191.0,230.0,261.0,252.0,244.0,214.0,192.0,169.0,149.0,144.0,129.0,119.0,108.0,93.0,86.0,76.0,69.0,63.0,55.0,44.0,44.0,39.0,29.0,29.0,30.0,27.0,26.0,27.0,23.0,20.0,15.0,11.0,11.0,11.0,10.0,7.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,36.0,35.0,42.0,47.0,56.0,60.0,70.0,82.0,96.0,111.0,120.0,128.0,161.0,184.0,222.0,253.0,290.0,320.0,363.0,336.0,308.0,266.0,255.0,238.0,215.0,207.0,198.0,185.0,161.0,160.0,146.0,118.0,106.0,98.0,84.0,76.0,61.0,56.0,46.0,38.0,33.0,30.0,30.0,36.0,37.0,35.0,33.0,30.0,28.0,30.0,28.0,25.0
5.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,13.0,15.0,18.0,19.0,20.0,25.0,29.0,36.0,43.0,60.0,68.0,74.0,85.0,96.0,112.0,132.0,145.0,171.0,195.0,225.0,255.0,266.0,290.0,332.0,399.0,452.0,503.0,562.0,627.0,706.0,793.0,916.0,1090.0,1239.0,1154.0,1084.0,955.0,876.0,785.0,664.0,597.0,542.0,496.0,439.0,391.0,349.0,302.0,254.0,223.0,190.0,173.0,171.0,135.0,123.0,112.0,94.0,84.0,83.0,67.0,57.0,53.0,38.0,33.0,27.0,31.0,31.0,31.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,38.0,42.0,45.0,55.0,62.0,70.0,86.0,98.0,117.0,143.0,163.0,200.0,225.0,260.0,310.0,340.0,377.0,450.0,495.0,579.0,666.0,787.0,871.0,988.0,1124.0,1290.0,1491.0,1694.0,1916.0,2214.0,2535.0,2905.0,2751.0,2531.0,2265.0,2064.0,1862.0,1678.0,1518.0,1350.0,1273.0,1141.0,1052.0,918.0,836.0,753.0,685.0,612.0,523.0,454.0,396.0,350.0,314.0,274.0,244.0,221.0,193.0,168.0,140.0,130.0,124.0,110.0,98.0,91.0,84.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,17.0,20.0,23.0,22.0,24.0,30.0,33.0,37.0,40.0,55.0,69.0,81.0,92.0,105.0,135.0,161.0,179.0,194.0,221.0,243.0,280.0,315.0,345.0,406.0,453.0,533.0,632.0,731.0,821.0,768.0,704.0,622.0,555.0,487.0,439.0,387.0,352.0,324.0,299.0,262.0,252.0,233.0,216.0,197.0,199.0,168.0,139.0,138.0,134.0,131.0,116.0,97.0,81.0,70.0,57.0,54.0,48.0,50.0,48.0,43.0,38.0,36.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,36.0,36.0,35.0,42.0,47.0,48.0,50.0,59.0,76.0,87.0,101.0,130.0,143.0,166.0,177.0,191.0,223.0,246.0,270.0,306.0,370.0,411.0,466.0,534.0,609.0,693.0,680.0,624.0,561.0,498.0,449.0,398.0,371.0,336.0,327.0,299.0,267.0,236.0,205.0,191.0,168.0,151.0,138.0,128.0,115.0,112.0,92.0,82.0,76.0,67.0,59.0,44.0,37.0,32.0,30.0,26.0,24.0,25.0,24.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,26.0,29.0,35.0,34.0,40.0,40.0,43.0,42.0,43.0,55.0,64.0,70.0,78.0,81.0,87.0,94.0,105.0,122.0,137.0,154.0,173.0,185.0,220.0,250.0,266.0,315.0,379.0,417.0,490.0,546.0,631.0,712.0,810.0,790.0,730.0,673.0,583.0,549.0,488.0,447.0,412.0,369.0,320.0,300.0,279.0,243.0,215.0,203.0,184.0,170.0,139.0,130.0,130.0,112.0,101.0,88.0,79.0,74.0,63.0,53.0,47.0,42.0,39.0,32.0,30.0,26.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,36.0,40.0,49.0,55.0,70.0,80.0,82.0,100.0,118.0,130.0,140.0,164.0,177.0,209.0,230.0,275.0,304.0,328.0,380.0,443.0,531.0,604.0,660.0,732.0,868.0,980.0,1151.0,1330.0,1559.0,1495.0,1388.0,1289.0,1165.0,1037.0,932.0,843.0,788.0,711.0,616.0,530.0,492.0,457.0,417.0,392.0,354.0,314.0,274.0,237.0,217.0,191.0,172.0,154.0,141.0,126.0,116.0,102.0,99.0,85.0,79.0,81.0,85.0,80.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,31.0,36.0,44.0,50.0,59.0,67.0,74.0,83.0,98.0,117.0,146.0,165.0,178.0,208.0,240.0,275.0,300.0,349.0,405.0,462.0,523.0,590.0,682.0,746.0,874.0,1006.0,1157.0,1318.0,1496.0,1703.0,1965.0,1878.0,1786.0,1630.0,1475.0,1306.0,1165.0,1042.0,955.0,844.0,762.0,680.0,616.0,564.0,495.0,473.0,433.0,379.0,350.0,314.0,279.0,250.0,220.0,192.0,187.0,167.0,158.0,139.0,117.0,104.0,94.0,91.0,86.0,76.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,30.0,28.0,39.0,50.0,56.0,69.0,84.0,98.0,109.0,140.0,150.0,169.0,208.0,251.0,299.0,342.0,396.0,435.0,505.0,558.0,655.0,766.0,905.0,1035.0,1221.0,1427.0,1608.0,1796.0,2105.0,2390.0,2716.0,3113.0,2972.0,2760.0,2452.0,2200.0,1957.0,1766.0,1616.0,1449.0,1338.0,1210.0,1067.0,975.0,836.0,788.0,697.0,617.0,541.0,506.0,456.0,413.0,379.0,342.0,300.0,278.0,243.0,219.0,191.0,172.0,147.0,135.0,122.0,108.0,96.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,15.0,18.0,20.0,20.0,20.0,21.0,25.0,27.0,29.0,28.0,32.0,35.0,42.0,52.0,62.0,66.0,76.0,87.0,101.0,133.0,130.0,149.0,155.0,185.0,225.0,251.0,292.0,335.0,384.0,453.0,529.0,485.0,455.0,403.0,368.0,325.0,296.0,278.0,259.0,234.0,215.0,192.0,164.0,143.0,126.0,121.0,114.0,102.0,88.0,83.0,76.0,72.0,60.0,63.0,64.0,58.0,51.0,41.0,30.0,31.0,31.0,27.0,26.0,25.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,15.0,20.0,24.0,25.0,29.0,31.0,38.0,41.0,47.0,53.0,50.0,63.0,75.0,87.0,102.0,126.0,147.0,158.0,163.0,187.0,213.0,261.0,303.0,325.0,350.0,401.0,454.0,512.0,582.0,650.0,740.0,824.0,918.0,1029.0,1179.0,1159.0,1086.0,1000.0,897.0,801.0,733.0,662.0,588.0,549.0,497.0,451.0,407.0,372.0,349.0,305.0,285.0,261.0,222.0,201.0,173.0,154.0,137.0,123.0,116.0,101.0,104.0,93.0,86.0,71.0,61.0,53.0,44.0,37.0
5.0,7.0,9.0,12.0,12.0,12.0,16.0,19.0,23.0,26.0,30.0,38.0,42.0,43.0,55.0,63.0,70.0,87.0,92.0,97.0,116.0,138.0,159.0,195.0,235.0,264.0,300.0,342.0,380.0,424.0,513.0,585.0,658.0,755.0,857.0,973.0,1116.0,1252.0,1414.0,1657.0,1915.0,2163.0,2513.0,2391.0,2235.0,2060.0,1839.0,1662.0,1466.0,1310.0,1203.0,1092.0,986.0,912.0,844.0,769.0,682.0,596.0,545.0,501.0,457.0,405.0,363.0,335.0,283.0,251.0,227.0,187.0,163.0,153.0,138.0,131.0,121.0,114.0,102.0,90.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,20.0,28.0,28.0,37.0,43.0,43.0,42.0,48.0,58.0,73.0,78.0,87.0,105.0,123.0,142.0,156.0,171.0,197.0,222.0,256.0,296.0,352.0,428.0,494.0,551.0,642.0,724.0,806.0,945.0,1047.0,1176.0,1347.0,1556.0,1772.0,2058.0,1985.0,1863.0,1659.0,1472.0,1312.0,1179.0,1063.0,969.0,888.0,774.0,703.0,643.0,578.0,526.0,481.0,435.0,401.0,360.0,331.0,297.0,260.0,220.0,186.0,165.0,144.0,129.0,121.0,116.0,113.0,112.0,106.0,92.0,89.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,38.0,40.0,52.0,60.0,74.0,91.0,101.0,114.0,128.0,147.0,181.0,194.0,217.0,261.0,314.0,365.0,404.0,473.0,570.0,655.0,747.0,850.0,938.0,1051.0,1183.0,1360.0,1584.0,1515.0,1424.0,1281.0,1143.0,1033.0,927.0,824.0,762.0,691.0,627.0,572.0,512.0,453.0,420.0,369.0,315.0,279.0,261.0,231.0,214.0,197.0,171.0,153.0,125.0,119.0,113.0,101.0,96.0,79.0,77.0,74.0,65.0,58.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,29.0,34.0,32.0,33.0,35.0,37.0,41.0,56.0,69.0,82.0,91.0,95.0,107.0,115.0,128.0,143.0,158.0,181.0,190.0,223.0,260.0,296.0,337.0,383.0,341.0,326.0,292.0,254.0,230.0,193.0,173.0,167.0,148.0,128.0,120.0,102.0,91.0,79.0,73.0,70.0,72.0,72.0,72.0,61.0,52.0,47.0,37.0,37.0,38.0,33.0,33.0,32.0,34.0,28.0,19.0,18.0,17.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,16.0,18.0,20.0,26.0,33.0,39.0,44.0,46.0,46.0,43.0,55.0,57.0,66.0,70.0,91.0,107.0,119.0,128.0,138.0,156.0,204.0,214.0,231.0,278.0,316.0,350.0,348.0,321.0,284.0,257.0,240.0,198.0,181.0,166.0,159.0,143.0,132.0,121.0,119.0,101.0,93.0,75.0,63.0,51.0,48.0,42.0,36.0,35.0,31.0,28.0,24.0,25.0,18.0,18.0,15.0,15.0,10.0,7.0,4.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,7.0,12.0,16.0,22.0,28.0,34.0,39.0,43.0,44.0,51.0,62.0,74.0,81.0,94.0,112.0,116.0,126.0,142.0,160.0,184.0,204.0,223.0,255.0,299.0,351.0,400.0,469.0,454.0,437.0,389.0,336.0,292.0,250.0,244.0,220.0,194.0,173.0,157.0,148.0,138.0,121.0,100.0,96.0,99.0,83.0,65.0,55.0,42.0,38.0,33.0,26.0,27.0,30.0,28.0,29.0,27.0,23.0,21.0,16.0,15.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,46.0,52.0,64.0,79.0,96.0,117.0,136.0,158.0,172.0,181.0,212.0,248.0,305.0,367.0,415.0,464.0,535.0,630.0,720.0,814.0,944.0,1100.0,1289.0,1511.0,1425.0,1315.0,1183.0,1047.0,909.0,852.0,760.0,674.0,605.0,543.0,485.0,465.0,419.0,385.0,354.0,311.0,288.0,281.0,242.0,211.0,191.0,163.0,131.0,107.0,96.0,79.0,71.0,65.0,59.0,55.0,50.0,50.0,46.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,17.0,21.0,27.0,31.0,38.0,42.0,48.0,53.0,58.0,71.0,76.0,94.0,99.0,110.0,118.0,138.0,169.0,187.0,213.0,249.0,283.0,328.0,379.0,433.0,480.0,542.0,613.0,702.0,803.0,934.0,1054.0,1193.0,1326.0,1268.0,1182.0,1087.0,995.0,896.0,806.0,717.0,629.0,590.0,532.0,483.0,434.0,391.0,339.0,328.0,310.0,264.0,241.0,223.0,187.0,161.0,148.0,127.0,118.0,110.0,103.0,93.0,82.0,72.0,71.0,67.0,53.0,42.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,20.0,23.0,23.0,29.0,31.0,41.0,41.0,61.0,60.0,70.0,85.0,95.0,112.0,129.0,142.0,155.0,164.0,192.0,214.0,247.0,288.0,334.0,383.0,443.0,517.0,495.0,461.0,408.0,363.0,333.0,302.0,260.0,246.0,209.0,187.0,158.0,151.0,139.0,119.0,96.0,93.0,82.0,75.0,69.0,53.0,45.0,43.0,39.0,33.0,26.0,19.0,15.0,14.0,14.0,14.0,13.0,10.0,9.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,37.0,40.0,45.0,57.0,55.0,62.0,70.0,72.0,81.0,96.0,114.0,137.0,148.0,176.0,191.0,223.0,256.0,276.0,312.0,361.0,437.0,495.0,558.0,608.0,675.0,652.0,602.0,566.0,514.0,453.0,427.0,387.0,353.0,313.0,265.0,235.0,228.0,204.0,179.0,157.0,132.0,110.0,106.0,106.0,91.0,79.0,73.0,65.0,63.0,59.0,52.0,48.0,45.0,41.0,38.0,34.0,31.0,30.0
5.0,7.0,8.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,12.0,19.0,20.0,26.0,31.0,34.0,36.0,46.0,56.0,67.0,79.0,90.0,104.0,122.0,131.0,161.0,180.0,203.0,233.0,262.0,307.0,355.0,406.0,485.0,570.0,650.0,763.0,868.0,1017.0,1148.0,1319.0,1469.0,1709.0,1629.0,1526.0,1369.0,1247.0,1117.0,1039.0,954.0,853.0,765.0,674.0,588.0,527.0,480.0,430.0,386.0,357.0,323.0,310.0,263.0,239.0,209.0,191.0,173.0,159.0,145.0,132.0,116.0,106.0,91.0,82.0,75.0,70.0,65.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,21.0,22.0,24.0,37.0,46.0,55.0,62.0,70.0,86.0,93.0,91.0,98.0,120.0,134.0,150.0,165.0,187.0,229.0,262.0,298.0,327.0,375.0,439.0,510.0,586.0,659.0,790.0,905.0,1049.0,1203.0,1364.0,1567.0,1515.0,1389.0,1249.0,1127.0,1006.0,910.0,814.0,740.0,671.0,586.0,533.0,477.0,426.0,390.0,346.0,317.0,286.0,253.0,231.0,212.0,180.0,172.0,143.0,117.0,110.0,105.0,93.0,81.0,71.0,67.0,64.0,59.0,59.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,28.0,33.0,40.0,46.0,60.0,74.0,85.0,97.0,111.0,122.0,133.0,162.0,182.0,199.0,264.0,297.0,333.0,404.0,444.0,494.0,559.0,649.0,752.0,896.0,1037.0,1204.0,1340.0,1542.0,1759.0,2021.0,1930.0,1796.0,1628.0,1444.0,1299.0,1187.0,1072.0,972.0,869.0,776.0,725.0,655.0,594.0,545.0,483.0,437.0,391.0,347.0,313.0,278.0,265.0,220.0,206.0,177.0,155.0,141.0,132.0,116.0,105.0,100.0,89.0,71.0,68.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,40.0,41.0,55.0,67.0,76.0,89.0,104.0,113.0,126.0,142.0,166.0,206.0,232.0,278.0,331.0,376.0,434.0,501.0,594.0,643.0,733.0,846.0,990.0,1116.0,1268.0,1427.0,1624.0,1889.0,2126.0,2433.0,2783.0,2651.0,2483.0,2257.0,2045.0,1833.0,1645.0,1445.0,1275.0,1130.0,1041.0,934.0,820.0,711.0,652.0,578.0,525.0,482.0,440.0,410.0,362.0,325.0,280.0,251.0,233.0,209.0,182.0,161.0,151.0,125.0,114.0,100.0,92.0,80.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,15.0,19.0,21.0,17.0,18.0,21.0,23.0,27.0,33.0,44.0,58.0,58.0,66.0,77.0,84.0,98.0,99.0,112.0,119.0,150.0,176.0,222.0,275.0,313.0,355.0,392.0,446.0,513.0,540.0,624.0,600.0,590.0,532.0,482.0,411.0,383.0,351.0,333.0,313.0,283.0,261.0,226.0,205.0,186.0,180.0,162.0,138.0,117.0,113.0,98.0,87.0,66.0,51.0,51.0,46.0,42.0,35.0,38.0,32.0,29.0,29.0,31.0,26.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,40.0,54.0,71.0,75.0,79.0,93.0,93.0,99.0,121.0,148.0,169.0,191.0,211.0,240.0,277.0,332.0,368.0,399.0,463.0,514.0,622.0,677.0,796.0,924.0,1040.0,984.0,912.0,837.0,764.0,689.0,612.0,557.0,507.0,460.0,417.0,390.0,340.0,295.0,266.0,226.0,198.0,181.0,152.0,141.0,124.0,115.0,97.0,92.0,94.0,99.0,90.0,84.0,78.0,70.0,64.0,58.0,54.0,50.0
5.0,8.0,11.0,10.0,15.0,19.0,24.0,28.0,40.0,35.0,32.0,36.0,43.0,52.0,61.0,67.0,66.0,81.0,89.0,106.0,140.0,167.0,187.0,208.0,239.0,257.0,282.0,326.0,381.0,440.0,518.0,588.0,671.0,728.0,808.0,966.0,1133.0,1318.0,1529.0,1738.0,1962.0,2286.0,2540.0,2406.0,2226.0,2028.0,1812.0,1642.0,1444.0,1322.0,1209.0,1077.0,995.0,913.0,802.0,737.0,662.0,604.0,539.0,495.0,430.0,394.0,356.0,315.0,303.0,286.0,268.0,244.0,210.0,180.0,155.0,133.0,108.0,90.0,72.0,66.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,14.0,17.0,18.0,20.0,23.0,28.0,31.0,35.0,39.0,48.0,58.0,65.0,77.0,81.0,92.0,114.0,131.0,152.0,176.0,222.0,257.0,301.0,343.0,379.0,433.0,475.0,565.0,639.0,770.0,876.0,1031.0,1190.0,1339.0,1502.0,1424.0,1322.0,1222.0,1058.0,935.0,841.0,778.0,704.0,662.0,595.0,527.0,471.0,417.0,384.0,339.0,310.0,301.0,262.0,244.0,221.0,189.0,152.0,132.0,121.0,107.0,97.0,87.0,76.0,75.0,68.0,68.0,52.0,40.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,31.0,40.0,47.0,52.0,52.0,59.0,70.0,85.0,94.0,117.0,145.0,152.0,165.0,202.0,224.0,248.0,291.0,316.0,352.0,401.0,449.0,511.0,565.0,645.0,777.0,881.0,851.0,805.0,702.0,633.0,573.0,540.0,492.0,443.0,405.0,360.0,329.0,299.0,257.0,235.0,220.0,209.0,185.0,182.0,169.0,149.0,142.0,133.0,117.0,111.0,96.0,84.0,74.0,67.0,55.0,55.0,45.0,44.0,40.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,23.0,20.0,19.0,23.0,27.0,29.0,32.0,37.0,34.0,40.0,46.0,49.0,58.0,69.0,82.0,101.0,111.0,119.0,142.0,168.0,200.0,220.0,225.0,245.0,278.0,332.0,388.0,458.0,524.0,610.0,586.0,544.0,483.0,428.0,382.0,349.0,323.0,285.0,265.0,230.0,208.0,197.0,174.0,161.0,136.0,112.0,98.0,79.0,73.0,65.0,54.0,52.0,44.0,40.0,37.0,37.0,33.0,30.0,24.0,24.0,17.0,18.0,19.0
5.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,14.0,12.0,13.0,13.0,15.0,13.0,11.0,10.0,9.0,8.0,13.0,15.0,17.0,22.0,19.0,24.0,28.0,35.0,43.0,38.0,46.0,53.0,55.0,65.0,75.0,81.0,81.0,87.0,91.0,112.0,130.0,140.0,153.0,184.0,202.0,198.0,192.0,170.0,161.0,143.0,123.0,111.0,101.0,93.0,88.0,79.0,73.0,63.0,60.0,48.0,41.0,37.0,34.0,27.0,26.0,23.0,19.0,19.0,18.0,10.0,13.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0
