5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,19.0,20.0,25.0,30.0,29.0,29.0,34.0,35.0,37.0,34.0,34.0,41.0,52.0,59.0,67.0,82.0,86.0,105.0,117.0,136.0,156.0,155.0,135.0,122.0,98.0,87.0,79.0,70.0,65.0,56.0,52.0,50.0,49.0,40.0,36.0,30.0,26.0,23.0,22.0,19.0,15.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,257.0,294.0,315.0,349.0,384.0,464.0,521.0,564.0,626.0,693.0,673.0,608.0,540.0,485.0,436.0,396.0,365.0,343.0,308.0,286.0,260.0,223.0,200.0,172.0,143.0,126.0,104.0,95.0,83.0,76.0,66.0,53.0,45.0,45.0,37.0,30.0,27.0,20.0,17.0,18.0,12.0,13.0,15.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,102.0,100.0,105.0,121.0,132.0,144.0,157.0,188.0,218.0,239.0,258.0,285.0,324.0,335.0,375.0,421.0,462.0,509.0,558.0,531.0,501.0,450.0,398.0,366.0,332.0,305.0,262.0,238.0,208.0,177.0,153.0,132.0,115.0,107.0,95.0,88.0,62.0,56.0,54.0,52.0,46.0,44.0,41.0,31.0,25.0,21.0,22.0,20.0,22.0,20.0,18.0,20.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,102.0,111.0,127.0,132.0,142.0,155.0,180.0,190.0,195.0,195.0,221.0,229.0,209.0,202.0,175.0,150.0,137.0,118.0,103.0,91.0,86.0,71.0,64.0,59.0,48.0,44.0,39.0,38.0,30.0,25.0,23.0,21.0,21.0,15.0,13.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,127.0,146.0,158.0,172.0,188.0,212.0,223.0,262.0,276.0,316.0,363.0,395.0,423.0,464.0,486.0,558.0,620.0,673.0,746.0,803.0,906.0,964.0,935.0,878.0,774.0,694.0,610.0,544.0,476.0,439.0,387.0,347.0,308.0,294.0,260.0,236.0,202.0,183.0,159.0,132.0,123.0,99.0,80.0,78.0,70.0,58.0,52.0,48.0,49.0,40.0,32.0,30.0,30.0,25.0,24.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,246.0,280.0,314.0,360.0,389.0,430.0,485.0,528.0,598.0,655.0,611.0,570.0,522.0,468.0,429.0,371.0,329.0,299.0,279.0,245.0,240.0,213.0,189.0,158.0,133.0,115.0,107.0,92.0,81.0,70.0,56.0,48.0,38.0,32.0,27.0,19.0,15.0,12.0,14.0,14.0,13.0,15.0,13.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,84.0,92.0,114.0,121.0,144.0,158.0,187.0,207.0,238.0,263.0,256.0,255.0,234.0,193.0,163.0,141.0,131.0,123.0,115.0,101.0,86.0,84.0,71.0,59.0,51.0,39.0,39.0,37.0,31.0,27.0,22.0,17.0,13.0,11.0,8.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,88.0,104.0,105.0,109.0,121.0,147.0,175.0,206.0,235.0,275.0,261.0,231.0,212.0,181.0,162.0,135.0,119.0,107.0,106.0,93.0,88.0,78.0,67.0,57.0,48.0,41.0,36.0,36.0,29.0,23.0,17.0,16.0,15.0,12.0,9.0,7.0,8.0,9.0,8.0,10.0,11.0,10.0,9.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,228.0,254.0,254.0,278.0,305.0,331.0,372.0,391.0,430.0,494.0,509.0,576.0,548.0,508.0,430.0,393.0,344.0,298.0,280.0,246.0,235.0,210.0,188.0,179.0,159.0,145.0,117.0,111.0,91.0,80.0,65.0,61.0,48.0,41.0,46.0,49.0,41.0,35.0,29.0,28.0,28.0,23.0,16.0,14.0,16.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,151.0,165.0,185.0,212.0,246.0,269.0,279.0,319.0,329.0,378.0,339.0,329.0,299.0,268.0,232.0,210.0,188.0,183.0,159.0,132.0,123.0,115.0,106.0,99.0,88.0,78.0,70.0,67.0,62.0,52.0,45.0,40.0,40.0,36.0,28.0,23.0,20.0,15.0,14.0,7.0,7.0,7.0,5.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,25.0,30.0,29.0,29.0,30.0,34.0,36.0,34.0,39.0,45.0,46.0,52.0,61.0,79.0,87.0,91.0,100.0,103.0,110.0,121.0,140.0,168.0,189.0,183.0,173.0,162.0,130.0,116.0,105.0,86.0,76.0,65.0,50.0,46.0,42.0,40.0,44.0,36.0,37.0,32.0,31.0,29.0,22.0,22.0,17.0,12.0,13.0,9.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,66.0,75.0,86.0,83.0,94.0,106.0,112.0,123.0,140.0,159.0,171.0,191.0,216.0,237.0,223.0,203.0,171.0,149.0,130.0,111.0,97.0,84.0,75.0,65.0,53.0,51.0,53.0,52.0,51.0,45.0,37.0,30.0,30.0,27.0,26.0,20.0,20.0,19.0,19.0,16.0,14.0,15.0,15.0,13.0,10.0,7.0,6.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,58.0,60.0,60.0,67.0,74.0,87.0,87.0,95.0,114.0,128.0,147.0,159.0,163.0,178.0,205.0,224.0,237.0,218.0,210.0,193.0,177.0,166.0,147.0,125.0,123.0,105.0,92.0,81.0,71.0,64.0,63.0,51.0,39.0,32.0,35.0,31.0,28.0,23.0,22.0,21.0,17.0,15.0,11.0,10.0,9.0,7.0,3.0,2.0,2.0,3.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,81.0,85.0,92.0,91.0,107.0,114.0,142.0,166.0,181.0,196.0,184.0,175.0,153.0,131.0,111.0,99.0,89.0,77.0,72.0,62.0,53.0,42.0,34.0,26.0,24.0,23.0,23.0,20.0,16.0,12.0,8.0,10.0,8.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,338.0,363.0,397.0,461.0,496.0,541.0,608.0,677.0,779.0,849.0,812.0,765.0,689.0,580.0,531.0,472.0,412.0,367.0,330.0,291.0,243.0,200.0,170.0,155.0,133.0,118.0,103.0,87.0,70.0,57.0,52.0,47.0,44.0,43.0,36.0,31.0,29.0,24.0,25.0,23.0,18.0,17.0,12.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,179.0,205.0,224.0,248.0,279.0,313.0,340.0,376.0,381.0,412.0,454.0,505.0,566.0,633.0,594.0,550.0,503.0,440.0,389.0,341.0,313.0,292.0,261.0,228.0,200.0,179.0,158.0,155.0,140.0,123.0,106.0,98.0,84.0,69.0,61.0,58.0,50.0,42.0,40.0,46.0,41.0,43.0,42.0,34.0,31.0,24.0,20.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,53.0,56.0,60.0,78.0,91.0,94.0,109.0,126.0,144.0,154.0,142.0,131.0,124.0,115.0,113.0,108.0,92.0,81.0,69.0,71.0,67.0,57.0,54.0,49.0,53.0,45.0,41.0,38.0,32.0,28.0,20.0,18.0,15.0,16.0,16.0,17.0,14.0,13.0,13.0,10.0,10.0,8.0,8.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,68.0,71.0,76.0,75.0,89.0,101.0,104.0,113.0,133.0,146.0,160.0,188.0,210.0,241.0,252.0,280.0,304.0,348.0,376.0,430.0,467.0,529.0,592.0,652.0,710.0,784.0,765.0,714.0,665.0,589.0,542.0,461.0,407.0,358.0,314.0,275.0,246.0,238.0,218.0,190.0,163.0,155.0,151.0,140.0,116.0,105.0,95.0,85.0,66.0,58.0,51.0,46.0,42.0,36.0,35.0,29.0,28.0,26.0,24.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,46.0,51.0,62.0,67.0,76.0,92.0,102.0,110.0,125.0,136.0,151.0,152.0,173.0,186.0,200.0,236.0,223.0,216.0,191.0,164.0,129.0,109.0,99.0,88.0,75.0,73.0,77.0,68.0,67.0,57.0,61.0,57.0,52.0,47.0,36.0,35.0,33.0,29.0,25.0,22.0,21.0,18.0,18.0,17.0,12.0,12.0,13.0,10.0,11.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,127.0,127.0,138.0,156.0,172.0,201.0,223.0,256.0,292.0,348.0,326.0,283.0,253.0,220.0,198.0,182.0,166.0,142.0,119.0,100.0,87.0,82.0,74.0,63.0,59.0,51.0,39.0,37.0,34.0,29.0,26.0,20.0,20.0,23.0,23.0,22.0,17.0,18.0,16.0,14.0,12.0,10.0,7.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,71.0,82.0,79.0,85.0,90.0,88.0,96.0,102.0,102.0,122.0,152.0,148.0,175.0,198.0,221.0,243.0,282.0,317.0,343.0,377.0,422.0,455.0,518.0,574.0,638.0,709.0,669.0,613.0,566.0,518.0,480.0,423.0,376.0,336.0,297.0,260.0,231.0,206.0,180.0,174.0,159.0,142.0,119.0,106.0,96.0,95.0,84.0,76.0,61.0,61.0,53.0,44.0,36.0,28.0,31.0,30.0,26.0,19.0,17.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,117.0,123.0,118.0,139.0,148.0,177.0,196.0,223.0,250.0,265.0,250.0,231.0,209.0,191.0,169.0,136.0,129.0,126.0,111.0,105.0,97.0,82.0,71.0,63.0,55.0,48.0,43.0,32.0,34.0,22.0,17.0,15.0,11.0,11.0,9.0,9.0,10.0,8.0,9.0,9.0,6.0,5.0,5.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,36.0,42.0,44.0,49.0,50.0,62.0,68.0,69.0,76.0,74.0,64.0,59.0,53.0,42.0,38.0,36.0,29.0,34.0,27.0,26.0,25.0,23.0,21.0,18.0,17.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,120.0,137.0,150.0,170.0,189.0,218.0,230.0,244.0,271.0,284.0,272.0,235.0,202.0,177.0,167.0,138.0,124.0,97.0,96.0,83.0,69.0,53.0,46.0,43.0,33.0,31.0,30.0,27.0,27.0,28.0,21.0,18.0,16.0,15.0,12.0,10.0,8.0,11.0,12.0,11.0,9.0,9.0,6.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,71.0,81.0,99.0,111.0,126.0,145.0,148.0,143.0,164.0,182.0,161.0,149.0,139.0,131.0,103.0,98.0,88.0,75.0,61.0,54.0,46.0,40.0,34.0,26.0,22.0,21.0,17.0,19.0,22.0,20.0,17.0,13.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,191.0,201.0,227.0,243.0,287.0,315.0,362.0,397.0,430.0,466.0,472.0,441.0,414.0,371.0,324.0,285.0,256.0,227.0,200.0,178.0,160.0,142.0,128.0,123.0,113.0,95.0,84.0,66.0,57.0,45.0,38.0,28.0,25.0,26.0,24.0,22.0,22.0,19.0,15.0,17.0,17.0,15.0,13.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,199.0,217.0,246.0,287.0,320.0,348.0,377.0,409.0,443.0,472.0,445.0,409.0,348.0,323.0,282.0,245.0,206.0,184.0,154.0,137.0,134.0,126.0,114.0,101.0,85.0,71.0,57.0,50.0,47.0,38.0,39.0,35.0,28.0,22.0,19.0,15.0,14.0,17.0,13.0,12.0,10.0,11.0,9.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,46.0,51.0,53.0,61.0,66.0,65.0,78.0,89.0,93.0,102.0,116.0,133.0,147.0,158.0,166.0,186.0,202.0,222.0,241.0,266.0,279.0,318.0,350.0,388.0,431.0,473.0,523.0,591.0,668.0,723.0,776.0,859.0,804.0,721.0,621.0,536.0,467.0,427.0,372.0,363.0,336.0,309.0,284.0,246.0,212.0,198.0,169.0,153.0,138.0,129.0,123.0,114.0,112.0,86.0,72.0,60.0,43.0,39.0,31.0,26.0,28.0,26.0,21.0,24.0,21.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,43.0,47.0,52.0,59.0,64.0,68.0,78.0,90.0,108.0,124.0,134.0,158.0,182.0,195.0,214.0,242.0,272.0,313.0,367.0,401.0,445.0,481.0,472.0,454.0,411.0,366.0,313.0,287.0,257.0,229.0,209.0,180.0,157.0,153.0,138.0,131.0,124.0,108.0,102.0,88.0,70.0,64.0,56.0,53.0,49.0,45.0,39.0,34.0,24.0,17.0,18.0,13.0,11.0,11.0,9.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,87.0,103.0,109.0,127.0,142.0,141.0,151.0,140.0,158.0,162.0,193.0,209.0,229.0,251.0,296.0,316.0,361.0,350.0,336.0,286.0,254.0,214.0,190.0,157.0,133.0,126.0,121.0,106.0,96.0,83.0,73.0,59.0,52.0,46.0,43.0,38.0,32.0,30.0,28.0,24.0,20.0,18.0,16.0,13.0,10.0,7.0,5.0,3.0,3.0,3.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,48.0,55.0,65.0,64.0,74.0,85.0,91.0,111.0,132.0,144.0,175.0,183.0,194.0,223.0,242.0,220.0,200.0,173.0,159.0,139.0,126.0,114.0,110.0,108.0,99.0,83.0,87.0,75.0,61.0,52.0,42.0,31.0,31.0,31.0,27.0,26.0,25.0,22.0,19.0,15.0,13.0,13.0,12.0,12.0,10.0,7.0,7.0,8.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,27.0,32.0,37.0,34.0,28.0,22.0,22.0,20.0,16.0,13.0,15.0,11.0,13.0,15.0,14.0,14.0,13.0,14.0,10.0,7.0,7.0,8.0,9.0,9.0,8.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,18.0,18.0,21.0,20.0,17.0,18.0,24.0,24.0,26.0,27.0,31.0,35.0,40.0,48.0,53.0,51.0,55.0,59.0,65.0,78.0,94.0,106.0,119.0,120.0,132.0,152.0,159.0,184.0,194.0,214.0,202.0,188.0,165.0,148.0,131.0,121.0,113.0,94.0,75.0,66.0,56.0,52.0,48.0,40.0,35.0,29.0,16.0,19.0,14.0,15.0,12.0,9.0,8.0,7.0,7.0,7.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,38.0,41.0,37.0,49.0,58.0,65.0,68.0,67.0,72.0,80.0,88.0,103.0,121.0,123.0,139.0,152.0,156.0,174.0,188.0,206.0,233.0,272.0,309.0,284.0,265.0,250.0,218.0,189.0,173.0,160.0,141.0,120.0,102.0,86.0,78.0,70.0,60.0,46.0,42.0,39.0,39.0,37.0,35.0,23.0,22.0,21.0,18.0,18.0,13.0,10.0,10.0,6.0,6.0,5.0,5.0,7.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,40.0,43.0,55.0,57.0,59.0,62.0,74.0,75.0,86.0,91.0,100.0,110.0,122.0,137.0,151.0,164.0,176.0,198.0,219.0,202.0,189.0,177.0,168.0,154.0,134.0,122.0,112.0,99.0,88.0,79.0,72.0,60.0,48.0,45.0,38.0,34.0,25.0,22.0,16.0,17.0,15.0,15.0,12.0,12.0,13.0,13.0,10.0,9.0,9.0,9.0,8.0,8.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,26.0,35.0,41.0,45.0,49.0,56.0,53.0,65.0,72.0,81.0,102.0,108.0,123.0,132.0,145.0,164.0,173.0,186.0,215.0,234.0,269.0,298.0,323.0,363.0,398.0,428.0,490.0,537.0,591.0,641.0,698.0,761.0,812.0,799.0,761.0,672.0,612.0,530.0,454.0,411.0,371.0,329.0,318.0,296.0,259.0,227.0,203.0,173.0,141.0,118.0,99.0,100.0,87.0,73.0,67.0,57.0,48.0,43.0,37.0,34.0,29.0,28.0,29.0,27.0,25.0,21.0
