0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,72.0,78.0,89.0,90.0,97.0,107.0,119.0,133.0,150.0,170.0,180.0,201.0,220.0,251.0,276.0,301.0,320.0,352.0,382.0,409.0,415.0,410.0,421.0,430.0,430.0,432.0,425.0,414.0,412.0,410.0,397.0,394.0,390.0,367.0,356.0,342.0,334.0,318.0,310.0,306.0,294.0,282.0,273.0,260.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,47.0,59.0,62.0,73.0,80.0,88.0,95.0,107.0,116.0,137.0,148.0,169.0,193.0,215.0,233.0,269.0,316.0,356.0,401.0,462.0,508.0,554.0,612.0,707.0,809.0,902.0,993.0,1097.0,1213.0,1301.0,1355.0,1389.0,1427.0,1460.0,1502.0,1512.0,1503.0,1498.0,1481.0,1457.0,1477.0,1453.0,1404.0,1373.0,1351.0,1335.0,1303.0,1263.0,1215.0,1172.0,1148.0,1111.0,1066.0,999.0,954.0,918.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,247.0,285.0,326.0,363.0,401.0,440.0,482.0,541.0,586.0,649.0,743.0,820.0,892.0,1003.0,1096.0,1147.0,1204.0,1267.0,1327.0,1367.0,1386.0,1393.0,1401.0,1389.0,1378.0,1368.0,1357.0,1340.0,1331.0,1276.0,1236.0,1213.0,1178.0,1137.0,1088.0,1075.0,1020.0,983.0,946.0,903.0,869.0,834.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,32.0,39.0,41.0,43.0,46.0,54.0,58.0,62.0,62.0,64.0,68.0,78.0,94.0,97.0,109.0,116.0,134.0,153.0,170.0,186.0,205.0,235.0,267.0,316.0,357.0,390.0,451.0,505.0,566.0,632.0,737.0,793.0,867.0,946.0,1011.0,1042.0,1062.0,1090.0,1100.0,1129.0,1138.0,1123.0,1102.0,1078.0,1061.0,1041.0,1016.0,988.0,950.0,910.0,875.0,844.0,826.0,787.0,754.0,727.0,696.0,671.0,642.0,622.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,24.0,28.0,36.0,37.0,42.0,51.0,59.0,67.0,69.0,75.0,82.0,93.0,101.0,100.0,113.0,129.0,142.0,164.0,177.0,185.0,190.0,215.0,235.0,266.0,305.0,328.0,373.0,427.0,470.0,536.0,578.0,610.0,655.0,697.0,710.0,705.0,724.0,723.0,712.0,726.0,715.0,698.0,684.0,673.0,661.0,648.0,630.0,611.0,581.0,560.0,557.0,532.0,514.0,500.0,482.0,462.0,449.0,430.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,19.0,29.0,30.0,34.0,37.0,41.0,47.0,57.0,65.0,75.0,82.0,92.0,97.0,114.0,131.0,154.0,160.0,182.0,198.0,235.0,261.0,287.0,328.0,357.0,413.0,466.0,529.0,589.0,647.0,698.0,740.0,777.0,789.0,798.0,818.0,840.0,853.0,853.0,880.0,872.0,851.0,840.0,818.0,789.0,766.0,737.0,719.0,686.0,666.0,653.0,627.0,606.0,583.0,561.0,537.0,513.0,496.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,80.0,86.0,98.0,101.0,125.0,134.0,149.0,166.0,183.0,203.0,214.0,253.0,289.0,331.0,373.0,415.0,460.0,520.0,595.0,640.0,700.0,740.0,745.0,773.0,783.0,790.0,816.0,820.0,810.0,814.0,802.0,782.0,773.0,740.0,720.0,693.0,672.0,652.0,627.0,610.0,579.0,554.0,545.0,522.0,500.0,480.0,467.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,38.0,45.0,45.0,54.0,64.0,76.0,84.0,94.0,99.0,117.0,128.0,138.0,156.0,164.0,187.0,210.0,253.0,290.0,324.0,372.0,433.0,486.0,540.0,616.0,723.0,803.0,907.0,993.0,1053.0,1131.0,1213.0,1261.0,1312.0,1341.0,1359.0,1383.0,1400.0,1421.0,1405.0,1382.0,1374.0,1352.0,1334.0,1312.0,1270.0,1214.0,1182.0,1155.0,1118.0,1082.0,1041.0,997.0,976.0,934.0,895.0,862.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,33.0,38.0,45.0,51.0,64.0,72.0,84.0,92.0,108.0,127.0,133.0,144.0,154.0,172.0,207.0,244.0,278.0,319.0,370.0,427.0,466.0,542.0,612.0,694.0,795.0,846.0,881.0,926.0,952.0,973.0,996.0,1012.0,1007.0,1002.0,1033.0,1020.0,996.0,975.0,959.0,926.0,883.0,847.0,824.0,799.0,765.0,735.0,706.0,683.0,658.0,635.0,606.0,577.0,552.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,17.0,20.0,27.0,29.0,31.0,33.0,32.0,37.0,43.0,50.0,55.0,57.0,69.0,77.0,99.0,117.0,135.0,150.0,169.0,208.0,241.0,265.0,294.0,347.0,406.0,457.0,506.0,560.0,655.0,751.0,826.0,880.0,925.0,970.0,1014.0,1040.0,1030.0,1066.0,1069.0,1081.0,1070.0,1076.0,1073.0,1061.0,1030.0,999.0,980.0,955.0,948.0,916.0,879.0,839.0,811.0,778.0,749.0,712.0,670.0,635.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,24.0,24.0,30.0,33.0,39.0,41.0,41.0,54.0,57.0,61.0,72.0,78.0,85.0,87.0,99.0,108.0,119.0,132.0,159.0,180.0,193.0,211.0,240.0,267.0,289.0,338.0,389.0,436.0,469.0,511.0,542.0,569.0,584.0,584.0,597.0,589.0,601.0,606.0,594.0,591.0,590.0,575.0,564.0,542.0,533.0,511.0,488.0,468.0,453.0,432.0,410.0,402.0,386.0,379.0,361.0,353.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,16.0,18.0,18.0,20.0,24.0,28.0,34.0,38.0,45.0,46.0,49.0,55.0,57.0,68.0,73.0,84.0,95.0,105.0,109.0,126.0,135.0,156.0,177.0,195.0,208.0,228.0,249.0,279.0,321.0,354.0,377.0,399.0,415.0,434.0,439.0,449.0,462.0,464.0,457.0,460.0,453.0,451.0,458.0,440.0,417.0,405.0,395.0,373.0,367.0,347.0,331.0,318.0,303.0,291.0,279.0,264.0,250.0,239.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,22.0,24.0,29.0,33.0,36.0,43.0,46.0,51.0,59.0,67.0,73.0,86.0,107.0,125.0,138.0,163.0,181.0,210.0,238.0,281.0,311.0,362.0,411.0,472.0,535.0,610.0,676.0,746.0,800.0,882.0,948.0,996.0,1031.0,1073.0,1090.0,1121.0,1119.0,1122.0,1110.0,1104.0,1090.0,1087.0,1053.0,1046.0,1016.0,999.0,970.0,940.0,902.0,867.0,844.0,833.0,817.0,789.0,770.0,731.0,704.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,15.0,19.0,20.0,24.0,29.0,37.0,44.0,52.0,64.0,69.0,74.0,82.0,91.0,94.0,100.0,110.0,119.0,133.0,145.0,164.0,176.0,203.0,233.0,261.0,282.0,324.0,357.0,400.0,471.0,540.0,609.0,670.0,739.0,812.0,873.0,920.0,962.0,1020.0,1043.0,1055.0,1051.0,1051.0,1085.0,1076.0,1059.0,1033.0,1012.0,973.0,943.0,928.0,907.0,878.0,861.0,808.0,785.0,771.0,736.0,717.0,684.0,656.0,631.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,25.0,29.0,33.0,34.0,36.0,38.0,46.0,48.0,49.0,54.0,58.0,64.0,66.0,77.0,89.0,92.0,112.0,119.0,123.0,138.0,155.0,174.0,200.0,219.0,262.0,326.0,374.0,436.0,476.0,518.0,601.0,647.0,728.0,779.0,821.0,821.0,841.0,862.0,861.0,872.0,873.0,877.0,872.0,863.0,852.0,841.0,803.0,788.0,762.0,735.0,709.0,681.0,653.0,632.0,610.0,575.0,551.0,525.0,513.0,499.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,27.0,28.0,32.0,36.0,44.0,49.0,59.0,64.0,69.0,70.0,78.0,77.0,94.0,102.0,115.0,122.0,136.0,155.0,179.0,191.0,215.0,230.0,233.0,245.0,261.0,274.0,283.0,274.0,273.0,288.0,288.0,282.0,290.0,277.0,267.0,263.0,258.0,253.0,245.0,232.0,223.0,216.0,206.0,201.0,199.0,199.0,199.0,199.0,193.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,24.0,27.0,32.0,40.0,48.0,58.0,65.0,64.0,74.0,83.0,92.0,112.0,131.0,149.0,181.0,196.0,224.0,247.0,283.0,333.0,377.0,426.0,471.0,508.0,578.0,644.0,712.0,786.0,859.0,953.0,1081.0,1194.0,1311.0,1399.0,1458.0,1526.0,1580.0,1638.0,1641.0,1641.0,1637.0,1624.0,1615.0,1583.0,1574.0,1544.0,1504.0,1464.0,1453.0,1416.0,1368.0,1329.0,1291.0,1247.0,1194.0,1146.0,1110.0,1053.0,1008.0,958.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,32.0,31.0,39.0,45.0,57.0,63.0,66.0,90.0,104.0,112.0,127.0,145.0,158.0,183.0,205.0,219.0,246.0,282.0,326.0,354.0,401.0,464.0,522.0,585.0,637.0,662.0,702.0,747.0,774.0,793.0,815.0,830.0,847.0,860.0,843.0,842.0,829.0,797.0,783.0,751.0,735.0,697.0,678.0,655.0,627.0,594.0,578.0,553.0,522.0,500.0,483.0,464.0,442.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,37.0,40.0,39.0,44.0,47.0,47.0,54.0,64.0,78.0,82.0,97.0,114.0,132.0,150.0,167.0,205.0,251.0,286.0,330.0,379.0,418.0,468.0,493.0,531.0,570.0,586.0,600.0,617.0,616.0,626.0,616.0,606.0,604.0,597.0,571.0,542.0,523.0,524.0,516.0,502.0,485.0,469.0,452.0,425.0,405.0,389.0,376.0,354.0,337.0,324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,81.0,100.0,123.0,135.0,159.0,183.0,209.0,231.0,250.0,274.0,310.0,341.0,368.0,406.0,466.0,522.0,582.0,628.0,704.0,779.0,875.0,963.0,1062.0,1189.0,1341.0,1486.0,1592.0,1682.0,1762.0,1814.0,1878.0,1899.0,1934.0,1954.0,1960.0,1943.0,1922.0,1902.0,1885.0,1850.0,1800.0,1756.0,1693.0,1643.0,1584.0,1554.0,1517.0,1490.0,1432.0,1367.0,1311.0,1271.0,1209.0,1167.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,74.0,79.0,86.0,98.0,106.0,124.0,145.0,162.0,189.0,211.0,225.0,252.0,290.0,317.0,355.0,406.0,451.0,505.0,555.0,622.0,712.0,802.0,876.0,931.0,1010.0,1078.0,1112.0,1128.0,1155.0,1161.0,1166.0,1160.0,1164.0,1146.0,1118.0,1095.0,1076.0,1052.0,1023.0,1008.0,976.0,951.0,914.0,887.0,845.0,805.0,763.0,732.0,712.0,683.0,649.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,21.0,25.0,24.0,31.0,34.0,34.0,35.0,39.0,40.0,41.0,45.0,52.0,66.0,73.0,81.0,86.0,105.0,111.0,127.0,132.0,147.0,152.0,173.0,205.0,235.0,259.0,280.0,308.0,338.0,375.0,395.0,427.0,460.0,499.0,514.0,520.0,513.0,502.0,506.0,508.0,516.0,508.0,498.0,479.0,474.0,471.0,461.0,448.0,438.0,422.0,415.0,403.0,392.0,382.0,359.0,348.0,343.0,334.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,14.0,21.0,23.0,27.0,31.0,34.0,40.0,46.0,54.0,57.0,71.0,80.0,89.0,99.0,105.0,121.0,125.0,138.0,142.0,157.0,182.0,205.0,227.0,258.0,302.0,330.0,373.0,404.0,443.0,475.0,497.0,525.0,540.0,559.0,576.0,601.0,602.0,607.0,583.0,578.0,564.0,535.0,534.0,516.0,496.0,481.0,462.0,447.0,435.0,421.0,407.0,393.0,381.0,366.0,349.0,339.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,32.0,36.0,42.0,45.0,47.0,53.0,61.0,67.0,79.0,92.0,103.0,118.0,146.0,171.0,187.0,197.0,224.0,259.0,287.0,304.0,340.0,371.0,409.0,458.0,510.0,569.0,623.0,663.0,697.0,715.0,721.0,719.0,717.0,718.0,712.0,718.0,715.0,719.0,713.0,700.0,685.0,673.0,667.0,657.0,645.0,626.0,605.0,581.0,563.0,555.0,545.0,515.0,491.0,473.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,80.0,87.0,104.0,110.0,137.0,148.0,165.0,184.0,213.0,239.0,273.0,297.0,323.0,369.0,425.0,487.0,555.0,613.0,696.0,740.0,835.0,901.0,959.0,1000.0,1030.0,1057.0,1077.0,1087.0,1082.0,1088.0,1079.0,1062.0,1054.0,1046.0,1026.0,1009.0,997.0,959.0,937.0,899.0,866.0,823.0,797.0,774.0,756.0,713.0,682.0,655.0,623.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,73.0,73.0,80.0,81.0,88.0,90.0,95.0,111.0,122.0,147.0,167.0,176.0,199.0,213.0,232.0,256.0,286.0,332.0,384.0,430.0,475.0,524.0,556.0,596.0,636.0,652.0,673.0,686.0,685.0,678.0,666.0,681.0,665.0,656.0,631.0,612.0,600.0,579.0,554.0,536.0,515.0,497.0,476.0,464.0,441.0,419.0,415.0,404.0,394.0,374.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,73.0,78.0,91.0,104.0,119.0,144.0,158.0,178.0,210.0,233.0,262.0,296.0,339.0,372.0,411.0,489.0,543.0,624.0,697.0,781.0,881.0,1000.0,1128.0,1277.0,1424.0,1551.0,1714.0,1853.0,1990.0,2067.0,2119.0,2193.0,2280.0,2301.0,2301.0,2287.0,2302.0,2285.0,2237.0,2221.0,2191.0,2146.0,2107.0,2060.0,2000.0,1903.0,1828.0,1752.0,1692.0,1635.0,1578.0,1522.0,1454.0,1408.0,1348.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,14.0,19.0,20.0,25.0,32.0,30.0,36.0,47.0,58.0,69.0,68.0,85.0,101.0,122.0,135.0,147.0,156.0,178.0,207.0,242.0,276.0,319.0,350.0,377.0,438.0,505.0,571.0,676.0,744.0,830.0,913.0,993.0,1071.0,1103.0,1153.0,1197.0,1220.0,1241.0,1243.0,1235.0,1226.0,1195.0,1169.0,1152.0,1145.0,1112.0,1070.0,1045.0,999.0,984.0,954.0,916.0,886.0,844.0,806.0,769.0,749.0,720.0,676.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,13.0,12.0,12.0,14.0,18.0,18.0,19.0,23.0,27.0,33.0,35.0,44.0,45.0,49.0,48.0,52.0,59.0,64.0,72.0,84.0,91.0,100.0,126.0,132.0,145.0,158.0,174.0,203.0,224.0,251.0,272.0,301.0,323.0,362.0,399.0,432.0,465.0,492.0,529.0,566.0,579.0,599.0,619.0,634.0,638.0,638.0,625.0,623.0,628.0,617.0,594.0,576.0,576.0,549.0,527.0,514.0,493.0,482.0,462.0,448.0,434.0,420.0,399.0,386.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,18.0,25.0,28.0,34.0,42.0,44.0,52.0,59.0,69.0,80.0,92.0,115.0,134.0,156.0,184.0,214.0,242.0,269.0,299.0,330.0,372.0,410.0,460.0,508.0,550.0,591.0,627.0,647.0,656.0,662.0,671.0,682.0,688.0,685.0,678.0,659.0,635.0,609.0,601.0,580.0,564.0,550.0,527.0,520.0,500.0,478.0,458.0,446.0,431.0,411.0,391.0,369.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,12.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,23.0,26.0,27.0,30.0,33.0,33.0,41.0,42.0,42.0,40.0,53.0,50.0,61.0,66.0,72.0,87.0,97.0,110.0,127.0,137.0,167.0,194.0,217.0,251.0,274.0,295.0,318.0,347.0,350.0,362.0,362.0,368.0,388.0,389.0,376.0,379.0,374.0,367.0,357.0,350.0,339.0,329.0,314.0,301.0,298.0,285.0,270.0,265.0,250.0,237.0,225.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,8.0,11.0,13.0,12.0,13.0,12.0,11.0,15.0,20.0,24.0,23.0,24.0,28.0,29.0,35.0,39.0,47.0,56.0,66.0,76.0,87.0,102.0,117.0,132.0,140.0,148.0,194.0,218.0,241.0,270.0,331.0,367.0,412.0,461.0,507.0,561.0,603.0,659.0,677.0,732.0,743.0,766.0,792.0,798.0,798.0,794.0,797.0,777.0,742.0,729.0,716.0,703.0,690.0,672.0,656.0,642.0,625.0,595.0,585.0,565.0,546.0,522.0,495.0,464.0
