499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499917.0,499907.0,499895.0,499883.0,499868.0,499847.0,499831.0,499810.0,499785.0,499749.0,499724.0,499672.0,499642.0,499602.0,499560.0,499512.0,499472.0,499420.0,499355.0,499278.0,499202.0,499104.0,498999.0,498868.0,498742.0,498595.0,498424.0,498262.0,498195.0,498132.0,498070.0,497995.0,497927.0,497881.0,497824.0,497775.0,497732.0,497694.0,497661.0,497638.0,497610.0,497587.0,497564.0,497550.0,497535.0,497527.0,497516.0,497497.0,497488.0,497478.0,497468.0,497462.0,497459.0,497454.0,497448.0,497443.0,497439.0,497436.0,497433.0,497429.0,497428.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499474.0,499411.0,499357.0,499287.0,499206.0,499175.0,499138.0,499101.0,499063.0,499033.0,499004.0,498979.0,498951.0,498917.0,498897.0,498876.0,498858.0,498849.0,498835.0,498826.0,498810.0,498803.0,498795.0,498787.0,498782.0,498778.0,498773.0,498767.0,498763.0,498761.0,498758.0,498756.0,498754.0,498754.0,498753.0,498751.0,498750.0,498748.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499767.0,499746.0,499706.0,499673.0,499627.0,499585.0,499538.0,499475.0,499403.0,499333.0,499246.0,499161.0,499075.0,498967.0,498843.0,498715.0,498567.0,498416.0,498216.0,498035.0,497947.0,497859.0,497780.0,497702.0,497614.0,497552.0,497498.0,497428.0,497366.0,497322.0,497281.0,497241.0,497210.0,497170.0,497150.0,497118.0,497092.0,497077.0,497053.0,497039.0,497023.0,497010.0,496994.0,496983.0,496970.0,496959.0,496952.0,496945.0,496937.0,496930.0,496921.0,496915.0,496913.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499104.0,498985.0,498866.0,498723.0,498577.0,498397.0,498188.0,497969.0,497697.0,497585.0,497471.0,497373.0,497278.0,497190.0,497114.0,497041.0,496971.0,496917.0,496878.0,496836.0,496793.0,496755.0,496721.0,496681.0,496651.0,496624.0,496602.0,496587.0,496564.0,496548.0,496535.0,496523.0,496514.0,496504.0,496492.0,496484.0,496478.0,496476.0,496473.0,496471.0,496469.0,496466.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499817.0,499796.0,499773.0,499748.0,499725.0,499698.0,499666.0,499632.0,499597.0,499548.0,499491.0,499440.0,499386.0,499302.0,499225.0,499142.0,499046.0,498942.0,498829.0,498694.0,498633.0,498579.0,498520.0,498467.0,498424.0,498377.0,498337.0,498304.0,498274.0,498243.0,498220.0,498191.0,498179.0,498159.0,498134.0,498115.0,498100.0,498087.0,498071.0,498062.0,498046.0,498041.0,498031.0,498022.0,498015.0,498010.0,498008.0,498007.0,498000.0,497998.0,497997.0,497995.0,497994.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499861.0,499849.0,499830.0,499816.0,499792.0,499771.0,499732.0,499708.0,499659.0,499617.0,499569.0,499529.0,499471.0,499401.0,499338.0,499254.0,499178.0,499069.0,498943.0,498803.0,498662.0,498498.0,498425.0,498356.0,498275.0,498224.0,498168.0,498106.0,498049.0,497999.0,497966.0,497930.0,497905.0,497885.0,497856.0,497832.0,497813.0,497798.0,497784.0,497764.0,497755.0,497747.0,497736.0,497729.0,497721.0,497708.0,497701.0,497699.0,497695.0,497688.0,497683.0,497682.0,497679.0,497678.0,497674.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499884.0,499870.0,499853.0,499829.0,499800.0,499773.0,499744.0,499713.0,499684.0,499641.0,499592.0,499548.0,499486.0,499416.0,499337.0,499241.0,499139.0,499036.0,498913.0,498775.0,498619.0,498447.0,498362.0,498307.0,498244.0,498168.0,498113.0,498051.0,498006.0,497971.0,497941.0,497903.0,497868.0,497836.0,497820.0,497802.0,497786.0,497774.0,497758.0,497749.0,497742.0,497731.0,497714.0,497707.0,497700.0,497697.0,497693.0,497686.0,497683.0,497675.0,497668.0,497665.0,497662.0,497659.0,497653.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499607.0,499561.0,499511.0,499468.0,499398.0,499336.0,499269.0,499169.0,499082.0,498969.0,498858.0,498801.0,498751.0,498700.0,498664.0,498618.0,498589.0,498546.0,498517.0,498497.0,498474.0,498452.0,498437.0,498419.0,498414.0,498403.0,498393.0,498382.0,498376.0,498370.0,498365.0,498358.0,498353.0,498347.0,498344.0,498335.0,498333.0,498328.0,498325.0,498323.0,498322.0,498322.0,498320.0,498319.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499961.0,499954.0,499948.0,499940.0,499934.0,499918.0,499903.0,499887.0,499861.0,499847.0,499835.0,499811.0,499790.0,499769.0,499750.0,499723.0,499691.0,499653.0,499607.0,499548.0,499484.0,499420.0,499352.0,499286.0,499206.0,499099.0,498980.0,498850.0,498694.0,498540.0,498345.0,498154.0,498083.0,498009.0,497924.0,497831.0,497757.0,497689.0,497622.0,497580.0,497532.0,497493.0,497455.0,497417.0,497388.0,497364.0,497343.0,497327.0,497306.0,497291.0,497274.0,497260.0,497248.0,497236.0,497225.0,497220.0,497212.0,497204.0,497202.0,497197.0,497193.0,497188.0,497186.0,497184.0,497181.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499896.0,499884.0,499861.0,499840.0,499819.0,499783.0,499752.0,499717.0,499680.0,499639.0,499597.0,499548.0,499488.0,499422.0,499357.0,499276.0,499185.0,499086.0,498979.0,498842.0,498685.0,498503.0,498431.0,498370.0,498317.0,498254.0,498201.0,498139.0,498080.0,498022.0,497981.0,497941.0,497911.0,497887.0,497863.0,497836.0,497818.0,497807.0,497796.0,497785.0,497772.0,497763.0,497750.0,497743.0,497736.0,497732.0,497730.0,497724.0,497719.0,497716.0,497712.0,497707.0,497704.0,497701.0,497698.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499917.0,499901.0,499888.0,499870.0,499856.0,499840.0,499814.0,499785.0,499742.0,499706.0,499659.0,499612.0,499552.0,499482.0,499399.0,499304.0,499206.0,499088.0,498936.0,498789.0,498630.0,498439.0,498235.0,498010.0,497901.0,497809.0,497702.0,497621.0,497549.0,497470.0,497417.0,497354.0,497313.0,497276.0,497244.0,497200.0,497167.0,497142.0,497118.0,497094.0,497072.0,497055.0,497044.0,497028.0,497016.0,497007.0,496998.0,496987.0,496980.0,496969.0,496964.0,496956.0,496947.0,496945.0,496942.0,496939.0,496936.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499892.0,499874.0,499863.0,499848.0,499832.0,499816.0,499797.0,499782.0,499761.0,499734.0,499703.0,499673.0,499640.0,499601.0,499559.0,499502.0,499440.0,499374.0,499310.0,499223.0,499128.0,499016.0,498975.0,498932.0,498890.0,498852.0,498818.0,498781.0,498746.0,498718.0,498697.0,498670.0,498646.0,498632.0,498608.0,498583.0,498571.0,498560.0,498549.0,498537.0,498530.0,498526.0,498520.0,498516.0,498509.0,498501.0,498497.0,498493.0,498487.0,498485.0,498483.0,498480.0,498477.0,498471.0,498468.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499964.0,499963.0,499961.0,499960.0,499954.0,499945.0,499939.0,499931.0,499923.0,499914.0,499902.0,499896.0,499884.0,499868.0,499856.0,499851.0,499836.0,499822.0,499802.0,499778.0,499748.0,499718.0,499683.0,499651.0,499601.0,499555.0,499508.0,499451.0,499377.0,499357.0,499335.0,499309.0,499284.0,499260.0,499235.0,499217.0,499202.0,499192.0,499177.0,499164.0,499154.0,499137.0,499127.0,499118.0,499112.0,499107.0,499103.0,499096.0,499093.0,499091.0,499090.0,499089.0,499086.0,499084.0,499083.0,499083.0,499083.0,499082.0,499080.0,499080.0,499080.0,499079.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499931.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499824.0,499803.0,499777.0,499741.0,499708.0,499676.0,499632.0,499582.0,499511.0,499451.0,499378.0,499311.0,499227.0,499116.0,499004.0,498866.0,498727.0,498544.0,498376.0,498295.0,498224.0,498149.0,498084.0,498013.0,497958.0,497915.0,497882.0,497849.0,497816.0,497795.0,497768.0,497738.0,497712.0,497690.0,497675.0,497656.0,497643.0,497628.0,497617.0,497605.0,497596.0,497589.0,497589.0,497584.0,497582.0,497579.0,497577.0,497576.0,497572.0,497569.0,497567.0,497566.0
499995.0,499993.0,499992.0,499992.0,499989.0,499987.0,499984.0,499980.0,499975.0,499970.0,499965.0,499961.0,499952.0,499943.0,499938.0,499930.0,499915.0,499903.0,499889.0,499869.0,499856.0,499839.0,499820.0,499802.0,499777.0,499738.0,499707.0,499672.0,499628.0,499587.0,499542.0,499473.0,499408.0,499336.0,499263.0,499153.0,499051.0,498939.0,498800.0,498650.0,498466.0,498269.0,498047.0,497964.0,497869.0,497796.0,497706.0,497644.0,497573.0,497510.0,497453.0,497414.0,497373.0,497332.0,497297.0,497261.0,497235.0,497212.0,497191.0,497175.0,497159.0,497146.0,497129.0,497117.0,497103.0,497097.0,497092.0,497083.0,497075.0,497070.0,497068.0,497063.0,497060.0,497058.0,497054.0,497050.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499956.0,499945.0,499940.0,499935.0,499930.0,499917.0,499911.0,499908.0,499901.0,499890.0,499875.0,499863.0,499849.0,499827.0,499806.0,499786.0,499762.0,499732.0,499700.0,499654.0,499621.0,499568.0,499515.0,499454.0,499385.0,499299.0,499202.0,499111.0,498992.0,498864.0,498725.0,498671.0,498609.0,498558.0,498495.0,498437.0,498404.0,498353.0,498303.0,498277.0,498250.0,498221.0,498202.0,498187.0,498167.0,498155.0,498135.0,498114.0,498104.0,498095.0,498085.0,498073.0,498063.0,498052.0,498044.0,498042.0,498037.0,498032.0,498026.0,498024.0,498023.0,498021.0,498017.0,498016.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499953.0,499950.0,499945.0,499938.0,499928.0,499921.0,499913.0,499906.0,499894.0,499882.0,499868.0,499856.0,499844.0,499827.0,499809.0,499773.0,499747.0,499729.0,499684.0,499639.0,499576.0,499516.0,499490.0,499473.0,499456.0,499433.0,499415.0,499396.0,499379.0,499363.0,499352.0,499336.0,499326.0,499319.0,499311.0,499307.0,499301.0,499293.0,499288.0,499281.0,499279.0,499273.0,499267.0,499261.0,499257.0,499249.0,499245.0,499240.0,499238.0,499236.0,499233.0,499231.0,499229.0,499226.0,499224.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499947.0,499937.0,499927.0,499920.0,499903.0,499883.0,499874.0,499864.0,499844.0,499827.0,499805.0,499780.0,499744.0,499713.0,499679.0,499643.0,499595.0,499552.0,499506.0,499431.0,499364.0,499277.0,499171.0,499067.0,498935.0,498808.0,498644.0,498480.0,498298.0,498084.0,497849.0,497762.0,497673.0,497578.0,497483.0,497405.0,497335.0,497268.0,497214.0,497170.0,497128.0,497089.0,497047.0,497006.0,496972.0,496945.0,496923.0,496911.0,496889.0,496870.0,496856.0,496845.0,496837.0,496823.0,496815.0,496811.0,496806.0,496795.0,496789.0,496785.0,496780.0,496775.0,496773.0,496769.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499944.0,499932.0,499920.0,499905.0,499891.0,499876.0,499862.0,499844.0,499823.0,499804.0,499774.0,499748.0,499718.0,499679.0,499633.0,499589.0,499537.0,499477.0,499418.0,499345.0,499264.0,499165.0,499062.0,498946.0,498811.0,498746.0,498696.0,498625.0,498580.0,498533.0,498492.0,498459.0,498430.0,498398.0,498366.0,498342.0,498321.0,498296.0,498283.0,498270.0,498256.0,498245.0,498231.0,498227.0,498220.0,498210.0,498201.0,498195.0,498192.0,498190.0,498185.0,498184.0,498182.0,498178.0,498173.0,498172.0,498167.0,498165.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499877.0,499866.0,499852.0,499840.0,499824.0,499803.0,499783.0,499761.0,499737.0,499706.0,499676.0,499641.0,499592.0,499539.0,499480.0,499412.0,499338.0,499308.0,499285.0,499260.0,499236.0,499210.0,499185.0,499166.0,499143.0,499124.0,499111.0,499106.0,499098.0,499091.0,499084.0,499079.0,499067.0,499060.0,499052.0,499049.0,499044.0,499041.0,499036.0,499032.0,499029.0,499027.0,499025.0,499024.0,499022.0,499018.0,499018.0,499016.0,499016.0,499014.0
499995.0,499994.0,499989.0,499988.0,499986.0,499983.0,499977.0,499976.0,499973.0,499963.0,499952.0,499943.0,499933.0,499920.0,499901.0,499879.0,499861.0,499839.0,499813.0,499780.0,499743.0,499711.0,499667.0,499636.0,499591.0,499535.0,499476.0,499399.0,499321.0,499228.0,499147.0,499064.0,498951.0,498832.0,498698.0,498548.0,498351.0,498136.0,497891.0,497655.0,497338.0,497005.0,496636.0,496479.0,496321.0,496194.0,496044.0,495914.0,495778.0,495668.0,495555.0,495473.0,495399.0,495323.0,495262.0,495202.0,495152.0,495101.0,495064.0,495020.0,494988.0,494961.0,494936.0,494922.0,494906.0,494888.0,494880.0,494872.0,494865.0,494852.0,494846.0,494840.0,494836.0,494828.0,494819.0,494814.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499963.0,499958.0,499951.0,499943.0,499932.0,499921.0,499909.0,499897.0,499883.0,499862.0,499838.0,499815.0,499790.0,499767.0,499737.0,499701.0,499661.0,499618.0,499564.0,499508.0,499442.0,499369.0,499281.0,499198.0,499094.0,498979.0,498849.0,498692.0,498532.0,498310.0,498084.0,497832.0,497721.0,497631.0,497546.0,497456.0,497371.0,497292.0,497222.0,497143.0,497083.0,497034.0,496996.0,496954.0,496913.0,496880.0,496856.0,496838.0,496822.0,496801.0,496787.0,496773.0,496759.0,496752.0,496743.0,496736.0,496729.0,496722.0,496720.0,496717.0,496715.0,496712.0,496707.0,496705.0,496704.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499960.0,499958.0,499952.0,499947.0,499941.0,499931.0,499926.0,499916.0,499909.0,499901.0,499893.0,499878.0,499866.0,499852.0,499838.0,499821.0,499806.0,499783.0,499763.0,499741.0,499717.0,499693.0,499662.0,499631.0,499599.0,499559.0,499512.0,499448.0,499397.0,499381.0,499345.0,499320.0,499299.0,499283.0,499275.0,499268.0,499258.0,499251.0,499245.0,499238.0,499225.0,499220.0,499213.0,499213.0,499206.0,499204.0,499199.0,499195.0,499194.0,499189.0,499186.0,499183.0,499181.0,499181.0,499181.0,499180.0,499180.0,499179.0,499179.0,499178.0,499178.0,499178.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499968.0,499965.0,499965.0,499963.0,499955.0,499949.0,499940.0,499937.0,499927.0,499919.0,499912.0,499901.0,499887.0,499873.0,499863.0,499850.0,499836.0,499819.0,499801.0,499782.0,499759.0,499735.0,499712.0,499679.0,499639.0,499605.0,499562.0,499513.0,499441.0,499372.0,499339.0,499312.0,499290.0,499268.0,499240.0,499215.0,499194.0,499176.0,499166.0,499147.0,499136.0,499124.0,499115.0,499106.0,499097.0,499093.0,499085.0,499077.0,499071.0,499066.0,499064.0,499061.0,499060.0,499058.0,499057.0,499055.0,499052.0,499051.0,499048.0,499047.0,499044.0,499044.0,499043.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499983.0,499979.0,499976.0,499975.0,499972.0,499968.0,499963.0,499958.0,499947.0,499934.0,499928.0,499920.0,499909.0,499897.0,499887.0,499878.0,499863.0,499848.0,499821.0,499793.0,499766.0,499732.0,499695.0,499651.0,499618.0,499577.0,499526.0,499448.0,499381.0,499315.0,499228.0,499132.0,499036.0,498918.0,498788.0,498740.0,498688.0,498631.0,498583.0,498535.0,498477.0,498445.0,498417.0,498390.0,498358.0,498334.0,498308.0,498287.0,498270.0,498254.0,498239.0,498228.0,498214.0,498203.0,498196.0,498192.0,498182.0,498174.0,498166.0,498162.0,498153.0,498148.0,498145.0,498142.0,498140.0,498137.0,498135.0,498129.0
499995.0,499994.0,499993.0,499991.0,499989.0,499986.0,499983.0,499979.0,499975.0,499972.0,499968.0,499962.0,499958.0,499952.0,499947.0,499941.0,499934.0,499923.0,499915.0,499899.0,499891.0,499873.0,499854.0,499844.0,499817.0,499795.0,499764.0,499728.0,499683.0,499640.0,499593.0,499546.0,499485.0,499404.0,499316.0,499228.0,499119.0,498998.0,498875.0,498729.0,498550.0,498387.0,498205.0,498106.0,498034.0,497935.0,497857.0,497781.0,497722.0,497669.0,497612.0,497569.0,497517.0,497488.0,497459.0,497426.0,497400.0,497378.0,497356.0,497338.0,497318.0,497300.0,497286.0,497273.0,497258.0,497245.0,497232.0,497222.0,497217.0,497212.0,497205.0,497202.0,497198.0,497193.0,497190.0,497188.0
