5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,422.0,471.0,503.0,566.0,644.0,703.0,771.0,878.0,990.0,1082.0,1197.0,1318.0,1475.0,1648.0,1823.0,2022.0,1909.0,1771.0,1575.0,1369.0,1238.0,1119.0,1019.0,918.0,814.0,745.0,700.0,635.0,579.0,500.0,452.0,393.0,355.0,287.0,253.0,230.0,211.0,197.0,178.0,160.0,146.0,127.0,107.0,100.0,88.0,79.0,71.0,64.0,59.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,224.0,255.0,303.0,341.0,358.0,395.0,436.0,480.0,533.0,592.0,652.0,707.0,788.0,897.0,1026.0,1195.0,1317.0,1443.0,1599.0,1780.0,1959.0,2188.0,2434.0,2732.0,3012.0,3274.0,3614.0,3962.0,4393.0,4854.0,5374.0,5976.0,6583.0,6245.0,5710.0,5051.0,4481.0,4004.0,3632.0,3240.0,2922.0,2626.0,2354.0,2093.0,1903.0,1674.0,1462.0,1298.0,1160.0,1022.0,872.0,759.0,687.0,632.0,553.0,482.0,436.0,366.0,330.0,297.0,251.0,230.0,191.0,164.0,139.0,126.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1988.0,2198.0,2493.0,2786.0,3174.0,3524.0,3875.0,4247.0,4656.0,5210.0,5714.0,6364.0,6965.0,7601.0,8458.0,9374.0,8852.0,8145.0,7218.0,6234.0,5557.0,4908.0,4367.0,3967.0,3584.0,3244.0,2902.0,2538.0,2314.0,2053.0,1819.0,1603.0,1401.0,1272.0,1109.0,984.0,883.0,776.0,662.0,584.0,516.0,448.0,386.0,351.0,315.0,279.0,253.0,238.0,211.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,201.0,230.0,260.0,289.0,318.0,334.0,383.0,419.0,470.0,523.0,591.0,647.0,706.0,785.0,885.0,965.0,1033.0,1154.0,1279.0,1416.0,1586.0,1736.0,1957.0,2193.0,2068.0,1956.0,1784.0,1564.0,1370.0,1238.0,1122.0,1001.0,883.0,797.0,694.0,640.0,569.0,523.0,479.0,433.0,404.0,345.0,318.0,302.0,263.0,230.0,190.0,169.0,155.0,132.0,116.0,108.0,98.0,83.0,61.0,60.0,52.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,66.0,67.0,71.0,74.0,77.0,86.0,96.0,103.0,114.0,125.0,140.0,164.0,187.0,210.0,236.0,255.0,276.0,314.0,345.0,384.0,431.0,469.0,514.0,604.0,677.0,779.0,827.0,938.0,1033.0,1147.0,1278.0,1424.0,1632.0,1790.0,1960.0,2186.0,2442.0,2716.0,3055.0,3372.0,3726.0,4145.0,4593.0,5057.0,5617.0,6237.0,6821.0,6477.0,5967.0,5385.0,4802.0,4260.0,3781.0,3392.0,3047.0,2705.0,2413.0,2142.0,1914.0,1699.0,1496.0,1303.0,1133.0,979.0,890.0,821.0,713.0,632.0,551.0,483.0,438.0,390.0,358.0,320.0,286.0,240.0,216.0,197.0,173.0,149.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,755.0,845.0,928.0,1023.0,1107.0,1223.0,1350.0,1486.0,1632.0,1810.0,2040.0,2222.0,2543.0,2834.0,3187.0,3551.0,3856.0,4255.0,4722.0,5166.0,5696.0,6273.0,5905.0,5440.0,4887.0,4302.0,3787.0,3358.0,2991.0,2719.0,2444.0,2175.0,1944.0,1726.0,1546.0,1377.0,1191.0,1053.0,913.0,812.0,742.0,655.0,587.0,509.0,474.0,403.0,349.0,309.0,267.0,238.0,212.0,194.0,170.0,154.0,131.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,384.0,449.0,495.0,549.0,613.0,655.0,735.0,813.0,907.0,1025.0,1140.0,1239.0,1345.0,1489.0,1650.0,1836.0,1728.0,1609.0,1461.0,1316.0,1158.0,1048.0,958.0,856.0,747.0,657.0,589.0,513.0,446.0,407.0,362.0,324.0,295.0,275.0,255.0,227.0,203.0,177.0,151.0,135.0,114.0,101.0,87.0,78.0,71.0,55.0,53.0,43.0,46.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,266.0,283.0,320.0,381.0,429.0,486.0,541.0,606.0,644.0,746.0,850.0,959.0,1061.0,1200.0,1336.0,1458.0,1607.0,1781.0,1976.0,2180.0,2071.0,1876.0,1673.0,1496.0,1339.0,1217.0,1092.0,930.0,853.0,779.0,719.0,646.0,566.0,507.0,443.0,396.0,364.0,346.0,333.0,311.0,279.0,250.0,207.0,184.0,157.0,127.0,105.0,88.0,73.0,67.0,65.0,56.0,51.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,76.0,89.0,99.0,122.0,144.0,166.0,186.0,195.0,224.0,250.0,272.0,302.0,332.0,369.0,416.0,470.0,520.0,586.0,649.0,715.0,748.0,845.0,947.0,1062.0,1204.0,1348.0,1495.0,1675.0,1855.0,2053.0,2314.0,2591.0,2893.0,3186.0,3483.0,3308.0,3030.0,2677.0,2388.0,2092.0,1868.0,1669.0,1496.0,1333.0,1176.0,1070.0,930.0,837.0,748.0,679.0,594.0,536.0,496.0,439.0,385.0,365.0,307.0,268.0,251.0,224.0,194.0,157.0,135.0,122.0,116.0,102.0,77.0,71.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,951.0,1015.0,1125.0,1261.0,1366.0,1551.0,1726.0,1915.0,2145.0,2340.0,2633.0,2944.0,3315.0,3662.0,4005.0,4455.0,4896.0,5402.0,5162.0,4798.0,4337.0,3808.0,3421.0,3043.0,2693.0,2404.0,2182.0,1935.0,1674.0,1465.0,1325.0,1178.0,1046.0,952.0,833.0,740.0,617.0,563.0,512.0,479.0,440.0,394.0,355.0,317.0,274.0,235.0,225.0,196.0,169.0,149.0,137.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,46.0,51.0,55.0,59.0,60.0,70.0,70.0,78.0,77.0,84.0,91.0,98.0,104.0,120.0,132.0,151.0,183.0,215.0,244.0,275.0,300.0,348.0,395.0,454.0,496.0,521.0,586.0,644.0,738.0,837.0,913.0,985.0,1089.0,1226.0,1384.0,1512.0,1722.0,1918.0,2096.0,2298.0,2475.0,2741.0,3032.0,2841.0,2649.0,2397.0,2194.0,1952.0,1742.0,1547.0,1400.0,1244.0,1109.0,979.0,847.0,732.0,685.0,604.0,527.0,459.0,413.0,384.0,351.0,325.0,295.0,266.0,230.0,216.0,176.0,156.0,149.0,138.0,114.0,91.0,70.0,58.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,101.0,115.0,141.0,145.0,164.0,187.0,206.0,233.0,262.0,271.0,302.0,351.0,406.0,449.0,507.0,561.0,613.0,702.0,787.0,869.0,979.0,1097.0,1221.0,1379.0,1517.0,1703.0,1904.0,2123.0,2364.0,2618.0,2919.0,3226.0,3574.0,3947.0,4333.0,4736.0,4428.0,4114.0,3726.0,3297.0,2941.0,2617.0,2354.0,2119.0,1940.0,1728.0,1554.0,1374.0,1215.0,1078.0,972.0,868.0,797.0,718.0,655.0,573.0,506.0,471.0,414.0,372.0,322.0,283.0,242.0,221.0,208.0,181.0,161.0,154.0,131.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,194.0,208.0,233.0,243.0,260.0,303.0,341.0,404.0,456.0,510.0,563.0,614.0,649.0,698.0,779.0,858.0,928.0,1051.0,1156.0,1287.0,1435.0,1360.0,1243.0,1133.0,996.0,893.0,781.0,688.0,617.0,526.0,481.0,421.0,387.0,348.0,320.0,289.0,253.0,215.0,198.0,175.0,163.0,139.0,129.0,116.0,99.0,88.0,81.0,75.0,66.0,68.0,61.0,56.0,49.0,46.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,437.0,474.0,519.0,583.0,665.0,743.0,845.0,927.0,1048.0,1185.0,1326.0,1462.0,1643.0,1776.0,2048.0,2267.0,2586.0,2793.0,3093.0,3389.0,3733.0,4141.0,3858.0,3599.0,3227.0,2858.0,2554.0,2314.0,2120.0,1920.0,1730.0,1537.0,1382.0,1212.0,1095.0,975.0,847.0,746.0,668.0,571.0,490.0,449.0,410.0,365.0,327.0,292.0,251.0,227.0,205.0,190.0,160.0,134.0,113.0,103.0,99.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,136.0,162.0,181.0,195.0,211.0,232.0,283.0,310.0,334.0,366.0,413.0,463.0,495.0,562.0,616.0,686.0,752.0,823.0,916.0,1046.0,1170.0,1306.0,1428.0,1586.0,1747.0,1931.0,2122.0,2333.0,2557.0,2851.0,3156.0,3449.0,3815.0,4295.0,4696.0,5243.0,4979.0,4590.0,4111.0,3615.0,3193.0,2822.0,2499.0,2232.0,2004.0,1802.0,1601.0,1430.0,1294.0,1165.0,1044.0,941.0,824.0,720.0,637.0,517.0,471.0,397.0,368.0,333.0,296.0,271.0,240.0,196.0,192.0,174.0,152.0,150.0,137.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,69.0,66.0,69.0,81.0,89.0,99.0,103.0,120.0,136.0,154.0,173.0,193.0,218.0,229.0,242.0,276.0,307.0,329.0,356.0,384.0,425.0,502.0,567.0,624.0,722.0,778.0,868.0,1014.0,1173.0,1287.0,1420.0,1589.0,1746.0,1967.0,2157.0,2361.0,2630.0,2932.0,3281.0,3638.0,3946.0,4381.0,4189.0,3872.0,3472.0,3061.0,2723.0,2433.0,2179.0,1955.0,1768.0,1633.0,1469.0,1300.0,1119.0,991.0,879.0,766.0,680.0,583.0,539.0,475.0,428.0,384.0,323.0,291.0,262.0,229.0,204.0,179.0,154.0,146.0,128.0,106.0,97.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,185.0,220.0,242.0,287.0,322.0,363.0,403.0,463.0,518.0,585.0,645.0,714.0,800.0,877.0,995.0,1124.0,1099.0,1010.0,901.0,780.0,678.0,611.0,538.0,501.0,474.0,445.0,414.0,388.0,330.0,288.0,252.0,229.0,193.0,165.0,156.0,149.0,137.0,126.0,108.0,98.0,77.0,76.0,71.0,64.0,65.0,53.0,49.0,48.0,44.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,325.0,362.0,388.0,446.0,474.0,529.0,583.0,648.0,737.0,810.0,886.0,962.0,1089.0,1226.0,1340.0,1502.0,1692.0,1860.0,2092.0,2277.0,2518.0,2763.0,3052.0,3467.0,3855.0,4265.0,4795.0,5384.0,5875.0,6477.0,7229.0,7923.0,7482.0,6922.0,6174.0,5435.0,4743.0,4218.0,3741.0,3411.0,3146.0,2789.0,2477.0,2150.0,1907.0,1704.0,1528.0,1351.0,1208.0,1060.0,936.0,832.0,724.0,672.0,603.0,552.0,511.0,462.0,408.0,362.0,353.0,324.0,301.0,274.0,252.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,640.0,697.0,779.0,862.0,950.0,1069.0,1183.0,1322.0,1459.0,1605.0,1819.0,2055.0,2272.0,2509.0,2743.0,2983.0,2814.0,2560.0,2283.0,2068.0,1827.0,1602.0,1442.0,1317.0,1178.0,1045.0,907.0,844.0,763.0,704.0,620.0,551.0,489.0,440.0,389.0,341.0,310.0,283.0,246.0,220.0,202.0,180.0,154.0,127.0,115.0,97.0,83.0,81.0,75.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,445.0,496.0,559.0,661.0,753.0,839.0,931.0,1035.0,1150.0,1282.0,1428.0,1563.0,1690.0,1896.0,2101.0,2309.0,2170.0,1983.0,1754.0,1551.0,1358.0,1212.0,1076.0,980.0,901.0,819.0,734.0,684.0,620.0,567.0,502.0,455.0,385.0,343.0,304.0,257.0,243.0,220.0,203.0,181.0,167.0,150.0,121.0,96.0,86.0,75.0,73.0,70.0,57.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,426.0,454.0,517.0,546.0,618.0,678.0,757.0,891.0,991.0,1115.0,1253.0,1407.0,1590.0,1776.0,1924.0,2182.0,2376.0,2621.0,2927.0,3285.0,3679.0,4078.0,4555.0,5035.0,5641.0,6192.0,5867.0,5422.0,4887.0,4314.0,3792.0,3402.0,3017.0,2678.0,2435.0,2185.0,1965.0,1728.0,1537.0,1367.0,1201.0,1021.0,917.0,818.0,743.0,674.0,596.0,521.0,467.0,414.0,358.0,336.0,300.0,274.0,251.0,215.0,188.0,167.0,146.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,65.0,70.0,88.0,97.0,103.0,118.0,126.0,137.0,149.0,176.0,187.0,213.0,232.0,252.0,287.0,321.0,400.0,473.0,553.0,622.0,678.0,748.0,829.0,915.0,1018.0,1130.0,1245.0,1420.0,1584.0,1753.0,1898.0,2134.0,2394.0,2673.0,2520.0,2297.0,2042.0,1783.0,1604.0,1440.0,1305.0,1168.0,1075.0,982.0,871.0,760.0,653.0,579.0,495.0,467.0,433.0,400.0,349.0,305.0,273.0,228.0,211.0,180.0,168.0,151.0,134.0,124.0,111.0,94.0,82.0,73.0,67.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,322.0,381.0,422.0,463.0,514.0,558.0,631.0,699.0,769.0,809.0,898.0,1009.0,1137.0,1280.0,1409.0,1583.0,1467.0,1349.0,1229.0,1081.0,965.0,847.0,759.0,684.0,636.0,570.0,526.0,453.0,426.0,375.0,326.0,280.0,252.0,200.0,190.0,158.0,131.0,122.0,99.0,87.0,77.0,71.0,68.0,62.0,54.0,45.0,42.0,36.0,32.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,62.0,74.0,83.0,85.0,97.0,96.0,105.0,105.0,104.0,113.0,147.0,162.0,177.0,204.0,223.0,264.0,306.0,332.0,376.0,409.0,451.0,508.0,569.0,622.0,677.0,753.0,819.0,899.0,997.0,1079.0,1207.0,1326.0,1476.0,1419.0,1303.0,1168.0,1069.0,991.0,915.0,789.0,708.0,629.0,557.0,508.0,451.0,414.0,375.0,321.0,279.0,250.0,223.0,210.0,185.0,157.0,141.0,117.0,109.0,95.0,84.0,74.0,63.0,53.0,55.0,57.0,52.0,48.0
