5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1058.0,1299.0,1575.0,1906.0,2329.0,2781.0,3332.0,4063.0,4857.0,5798.0,6890.0,8187.0,9778.0,11579.0,13773.0,16357.0,19157.0,22453.0,21535.0,20093.0,18082.0,16233.0,14528.0,13163.0,12003.0,10861.0,9909.0,9070.0,8240.0,7491.0,6785.0,6056.0,5491.0,4994.0,4555.0,4051.0,3659.0,3232.0,2874.0,2594.0,2323.0,2067.0,1860.0,1689.0,1507.0,1366.0,1218.0,1123.0,987.0,931.0,872.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,28.0,32.0,40.0,54.0,62.0,70.0,80.0,103.0,127.0,159.0,188.0,233.0,280.0,342.0,397.0,476.0,566.0,680.0,829.0,1009.0,1216.0,1446.0,1706.0,2049.0,2446.0,2959.0,3540.0,4199.0,5081.0,6137.0,7277.0,8684.0,10500.0,12356.0,14564.0,17176.0,20348.0,19542.0,18128.0,16518.0,14737.0,13100.0,11883.0,10779.0,9824.0,8970.0,8195.0,7559.0,6773.0,6100.0,5531.0,4982.0,4517.0,4083.0,3638.0,3212.0,2839.0,2511.0,2243.0,2040.0,1863.0,1674.0,1535.0,1381.0,1263.0,1152.0,1039.0,907.0,810.0,723.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2686.0,3178.0,3844.0,4629.0,5500.0,6595.0,7874.0,9385.0,11128.0,13246.0,15694.0,18575.0,21710.0,20819.0,19526.0,17714.0,15810.0,14019.0,12584.0,11328.0,10280.0,9348.0,8455.0,7643.0,6914.0,6242.0,5638.0,5023.0,4438.0,3924.0,3567.0,3194.0,2950.0,2640.0,2387.0,2096.0,1875.0,1708.0,1508.0,1368.0,1263.0,1136.0,1027.0,928.0,825.0,766.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,803.0,933.0,1085.0,1320.0,1548.0,1861.0,2241.0,2715.0,3293.0,3928.0,4705.0,5569.0,5421.0,5077.0,4614.0,4198.0,3749.0,3463.0,3232.0,2951.0,2702.0,2440.0,2216.0,2054.0,1852.0,1690.0,1532.0,1423.0,1308.0,1201.0,1068.0,949.0,881.0,787.0,716.0,675.0,607.0,573.0,508.0,459.0,407.0,377.0,336.0,299.0,269.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,129.0,157.0,182.0,217.0,268.0,319.0,397.0,486.0,578.0,689.0,827.0,974.0,1155.0,1338.0,1601.0,1890.0,2270.0,2766.0,3256.0,3895.0,4673.0,5581.0,6764.0,8065.0,9525.0,11245.0,13339.0,15828.0,18502.0,17971.0,16663.0,15118.0,13429.0,12013.0,10726.0,9723.0,8973.0,8181.0,7415.0,6704.0,6082.0,5493.0,4986.0,4467.0,4062.0,3602.0,3266.0,2920.0,2632.0,2346.0,2087.0,1895.0,1688.0,1518.0,1368.0,1251.0,1140.0,1009.0,919.0,849.0,782.0,704.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,325.0,388.0,464.0,589.0,723.0,871.0,1043.0,1238.0,1522.0,1842.0,2229.0,2623.0,3142.0,3700.0,4474.0,5376.0,6405.0,7666.0,9141.0,10918.0,12997.0,15348.0,18046.0,21208.0,20484.0,19219.0,17358.0,15478.0,13846.0,12438.0,11269.0,10274.0,9376.0,8495.0,7680.0,6911.0,6320.0,5784.0,5184.0,4669.0,4192.0,3757.0,3391.0,3074.0,2824.0,2564.0,2341.0,2091.0,1830.0,1659.0,1475.0,1329.0,1190.0,1058.0,963.0,854.0,790.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,332.0,410.0,498.0,592.0,714.0,861.0,1020.0,1216.0,1454.0,1719.0,2062.0,2493.0,2925.0,3474.0,4097.0,4864.0,5878.0,7021.0,8431.0,10062.0,11998.0,14142.0,16882.0,19950.0,19145.0,17919.0,16165.0,14397.0,12827.0,11574.0,10480.0,9475.0,8662.0,7867.0,7228.0,6505.0,5864.0,5297.0,4727.0,4301.0,3874.0,3452.0,3109.0,2806.0,2511.0,2252.0,2050.0,1837.0,1676.0,1518.0,1351.0,1225.0,1119.0,986.0,896.0,804.0,713.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,78.0,99.0,122.0,148.0,174.0,221.0,261.0,303.0,363.0,446.0,545.0,674.0,813.0,981.0,1187.0,1382.0,1677.0,2045.0,2466.0,2924.0,3499.0,4167.0,5021.0,5958.0,7147.0,8535.0,10162.0,12040.0,14458.0,17071.0,16401.0,15350.0,13990.0,12404.0,11040.0,9980.0,8998.0,8295.0,7577.0,6979.0,6305.0,5707.0,5199.0,4711.0,4293.0,3850.0,3464.0,3136.0,2831.0,2539.0,2326.0,2086.0,1864.0,1694.0,1511.0,1375.0,1222.0,1097.0,1014.0,929.0,820.0,740.0,670.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1387.0,1673.0,2006.0,2374.0,2834.0,3406.0,4044.0,4822.0,5774.0,6927.0,8325.0,9954.0,11832.0,11426.0,10666.0,9699.0,8713.0,7880.0,7170.0,6571.0,6020.0,5466.0,4944.0,4490.0,4070.0,3758.0,3411.0,3111.0,2874.0,2658.0,2427.0,2183.0,1956.0,1753.0,1617.0,1479.0,1342.0,1202.0,1097.0,1008.0,898.0,814.0,721.0,647.0,590.0,520.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1458.0,1783.0,2102.0,2476.0,2990.0,3601.0,4355.0,5155.0,6057.0,7192.0,8653.0,10282.0,12097.0,14366.0,16921.0,19935.0,23334.0,22457.0,20923.0,18992.0,16789.0,14966.0,13440.0,12140.0,11162.0,10115.0,9200.0,8318.0,7528.0,6769.0,6138.0,5493.0,4936.0,4462.0,4015.0,3599.0,3246.0,2926.0,2635.0,2400.0,2181.0,1975.0,1783.0,1613.0,1481.0,1363.0,1213.0,1088.0,951.0,865.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,822.0,984.0,1188.0,1418.0,1707.0,2015.0,2377.0,2831.0,3388.0,4033.0,4770.0,5757.0,6948.0,8302.0,9833.0,11736.0,14043.0,16465.0,19440.0,22923.0,26733.0,25656.0,23899.0,21445.0,19163.0,16904.0,15175.0,13661.0,12326.0,11158.0,10202.0,9167.0,8185.0,7382.0,6646.0,5975.0,5371.0,4780.0,4292.0,3823.0,3428.0,3083.0,2744.0,2454.0,2239.0,2057.0,1821.0,1636.0,1454.0,1327.0,1188.0,1079.0,939.0,840.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1672.0,2023.0,2471.0,2982.0,3599.0,4316.0,5259.0,6231.0,7405.0,8792.0,10477.0,12430.0,14646.0,17199.0,20292.0,23895.0,27990.0,32513.0,37564.0,35592.0,33054.0,29523.0,26082.0,22905.0,20290.0,18136.0,16245.0,14629.0,13227.0,11936.0,10679.0,9544.0,8486.0,7558.0,6717.0,6000.0,5414.0,4837.0,4286.0,3856.0,3379.0,2979.0,2656.0,2422.0,2137.0,1892.0,1654.0,1446.0,1279.0,1144.0,1015.0,940.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,654.0,805.0,960.0,1159.0,1372.0,1621.0,1977.0,2364.0,2809.0,3394.0,4109.0,4902.0,5803.0,6938.0,8303.0,9925.0,9597.0,9000.0,8209.0,7306.0,6419.0,5803.0,5356.0,4883.0,4464.0,4077.0,3693.0,3421.0,3151.0,2830.0,2552.0,2347.0,2121.0,1948.0,1785.0,1617.0,1471.0,1318.0,1231.0,1090.0,995.0,890.0,790.0,721.0,666.0,610.0,534.0,485.0,434.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1276.0,1569.0,1891.0,2291.0,2794.0,3388.0,4034.0,4859.0,5845.0,6887.0,8271.0,9822.0,11640.0,11203.0,10658.0,9638.0,8692.0,7852.0,7085.0,6436.0,5898.0,5462.0,4960.0,4518.0,4018.0,3645.0,3312.0,2989.0,2720.0,2457.0,2203.0,2010.0,1822.0,1657.0,1481.0,1347.0,1221.0,1146.0,1037.0,934.0,846.0,752.0,689.0,647.0,597.0,531.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,273.0,322.0,387.0,438.0,540.0,641.0,782.0,943.0,1094.0,1302.0,1553.0,1865.0,2253.0,2717.0,3310.0,3937.0,4704.0,5670.0,6722.0,8015.0,9623.0,11361.0,13341.0,15658.0,18452.0,17851.0,16618.0,15051.0,13450.0,12068.0,10903.0,9912.0,9074.0,8297.0,7616.0,6853.0,6205.0,5630.0,5079.0,4564.0,4160.0,3816.0,3441.0,3079.0,2796.0,2541.0,2274.0,2054.0,1861.0,1682.0,1533.0,1396.0,1222.0,1142.0,1033.0,940.0,825.0,768.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,88.0,99.0,112.0,130.0,153.0,175.0,213.0,247.0,296.0,351.0,421.0,529.0,645.0,773.0,907.0,1111.0,1294.0,1553.0,1890.0,2243.0,2729.0,3297.0,3957.0,4773.0,5703.0,6831.0,8154.0,9669.0,11477.0,13606.0,16089.0,15455.0,14490.0,13259.0,11821.0,10616.0,9560.0,8591.0,7941.0,7224.0,6658.0,6123.0,5555.0,4985.0,4448.0,4089.0,3700.0,3433.0,3099.0,2843.0,2553.0,2345.0,2129.0,1965.0,1739.0,1567.0,1414.0,1282.0,1151.0,1061.0,950.0,872.0,808.0,751.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1633.0,1877.0,2224.0,2675.0,3209.0,3795.0,4531.0,5426.0,6427.0,7732.0,9191.0,11006.0,13063.0,15421.0,18081.0,21367.0,24941.0,29023.0,33690.0,38726.0,44356.0,50240.0,56341.0,52803.0,48016.0,42436.0,36779.0,31983.0,27921.0,24569.0,21898.0,19310.0,17233.0,15132.0,13332.0,11668.0,10197.0,8949.0,7869.0,6815.0,5955.0,5192.0,4540.0,3948.0,3446.0,3001.0,2649.0,2289.0,2016.0,1759.0,1585.0,1413.0,1213.0,1053.0,939.0,813.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1660.0,1981.0,2405.0,2877.0,3506.0,4181.0,4981.0,5971.0,7240.0,8602.0,10234.0,12088.0,14243.0,16894.0,19911.0,23559.0,27443.0,31759.0,30306.0,28189.0,25370.0,22398.0,19869.0,17908.0,16183.0,14511.0,13076.0,11870.0,10663.0,9509.0,8542.0,7662.0,6896.0,6176.0,5459.0,4925.0,4411.0,3911.0,3509.0,3162.0,2878.0,2539.0,2249.0,1970.0,1726.0,1483.0,1329.0,1181.0,1045.0,928.0,834.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,903.0,1088.0,1258.0,1514.0,1762.0,2098.0,2542.0,3111.0,3698.0,4416.0,5274.0,6336.0,7524.0,8908.0,10636.0,12692.0,14987.0,17647.0,20854.0,24552.0,28680.0,33297.0,31711.0,29441.0,26368.0,23299.0,20634.0,18449.0,16622.0,15003.0,13548.0,12176.0,10871.0,9721.0,8762.0,7924.0,7137.0,6384.0,5714.0,5150.0,4561.0,4159.0,3731.0,3329.0,2952.0,2635.0,2320.0,2099.0,1893.0,1694.0,1521.0,1333.0,1199.0,1025.0,919.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1392.0,1645.0,1960.0,2341.0,2861.0,3379.0,4000.0,4853.0,5764.0,6914.0,8275.0,9895.0,11710.0,13884.0,16358.0,19270.0,22484.0,26392.0,30682.0,29274.0,27232.0,24546.0,21724.0,19302.0,17266.0,15607.0,14138.0,12811.0,11616.0,10471.0,9454.0,8549.0,7542.0,6760.0,5984.0,5341.0,4751.0,4294.0,3826.0,3432.0,3115.0,2787.0,2453.0,2206.0,1905.0,1700.0,1513.0,1372.0,1218.0,1056.0,961.0,873.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2836.0,3358.0,4024.0,4767.0,5605.0,6701.0,7923.0,9474.0,11149.0,13170.0,15768.0,18641.0,21936.0,25759.0,29954.0,34473.0,32971.0,30475.0,27228.0,24031.0,21260.0,19016.0,17013.0,15299.0,13830.0,12558.0,11338.0,10100.0,9076.0,8101.0,7285.0,6461.0,5731.0,5080.0,4492.0,3966.0,3559.0,3237.0,2856.0,2576.0,2284.0,2041.0,1831.0,1651.0,1491.0,1333.0,1186.0,1085.0,1001.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,829.0,1006.0,1195.0,1441.0,1737.0,2086.0,2458.0,2993.0,3580.0,4323.0,5180.0,6150.0,7320.0,8712.0,10465.0,12504.0,14801.0,17642.0,20713.0,24137.0,23066.0,21461.0,19310.0,17049.0,15200.0,13771.0,12435.0,11296.0,10303.0,9321.0,8387.0,7537.0,6799.0,6082.0,5456.0,4896.0,4458.0,3979.0,3621.0,3260.0,2946.0,2675.0,2353.0,2102.0,1853.0,1679.0,1471.0,1293.0,1187.0,1061.0,957.0,862.0,761.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,83.0,93.0,114.0,127.0,146.0,177.0,223.0,269.0,330.0,393.0,472.0,562.0,654.0,769.0,942.0,1138.0,1361.0,1674.0,2046.0,2456.0,2946.0,3509.0,4245.0,5045.0,6006.0,7210.0,8636.0,10245.0,12196.0,14414.0,17047.0,19922.0,23569.0,27588.0,32041.0,30721.0,28271.0,25357.0,22388.0,19919.0,17615.0,15852.0,14367.0,12860.0,11548.0,10392.0,9307.0,8415.0,7530.0,6730.0,6072.0,5431.0,4862.0,4294.0,3766.0,3372.0,3019.0,2706.0,2437.0,2227.0,2001.0,1775.0,1579.0,1386.0,1239.0,1126.0,1003.0,917.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,144.0,172.0,209.0,250.0,304.0,384.0,446.0,518.0,598.0,736.0,883.0,1028.0,1232.0,1500.0,1784.0,2138.0,2599.0,3134.0,3839.0,4644.0,5565.0,6710.0,7987.0,9559.0,11402.0,13563.0,16142.0,18878.0,22420.0,26268.0,25224.0,23522.0,21140.0,18776.0,16662.0,15015.0,13492.0,12209.0,11044.0,10075.0,9041.0,8203.0,7450.0,6715.0,6065.0,5407.0,4854.0,4336.0,3866.0,3483.0,3086.0,2695.0,2373.0,2169.0,1981.0,1841.0,1683.0,1534.0,1380.0,1258.0,1136.0,1035.0,930.0
