0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,387.0,429.0,495.0,542.0,613.0,689.0,760.0,849.0,961.0,1052.0,1135.0,1204.0,1247.0,1283.0,1315.0,1303.0,1299.0,1289.0,1273.0,1253.0,1236.0,1216.0,1181.0,1154.0,1112.0,1066.0,1035.0,999.0,988.0,950.0,904.0,869.0,818.0,785.0,749.0,710.0,683.0,652.0,625.0,594.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,17.0,22.0,19.0,20.0,22.0,31.0,33.0,34.0,38.0,43.0,43.0,46.0,47.0,50.0,50.0,53.0,65.0,75.0,78.0,85.0,91.0,109.0,116.0,124.0,144.0,161.0,177.0,193.0,209.0,210.0,222.0,242.0,263.0,301.0,321.0,344.0,356.0,367.0,381.0,376.0,372.0,370.0,365.0,349.0,343.0,334.0,331.0,312.0,297.0,288.0,278.0,264.0,256.0,239.0,229.0,219.0,207.0,196.0,187.0,179.0,166.0,160.0,153.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,199.0,218.0,246.0,264.0,306.0,330.0,360.0,397.0,468.0,556.0,650.0,726.0,809.0,899.0,979.0,1080.0,1230.0,1390.0,1524.0,1658.0,1731.0,1777.0,1800.0,1803.0,1816.0,1786.0,1781.0,1752.0,1720.0,1675.0,1630.0,1580.0,1518.0,1471.0,1408.0,1356.0,1275.0,1219.0,1189.0,1140.0,1097.0,1038.0,988.0,937.0,905.0,866.0,828.0,796.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,312.0,341.0,378.0,425.0,493.0,560.0,629.0,711.0,771.0,864.0,970.0,1080.0,1203.0,1350.0,1513.0,1675.0,1787.0,1885.0,1944.0,1959.0,2011.0,1997.0,1974.0,1951.0,1912.0,1862.0,1802.0,1769.0,1716.0,1674.0,1622.0,1574.0,1524.0,1463.0,1398.0,1348.0,1288.0,1227.0,1176.0,1121.0,1074.0,1041.0,1003.0,964.0,928.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,25.0,28.0,33.0,41.0,45.0,58.0,64.0,75.0,92.0,108.0,125.0,131.0,149.0,170.0,195.0,214.0,249.0,284.0,303.0,358.0,407.0,449.0,499.0,568.0,653.0,744.0,819.0,935.0,1049.0,1216.0,1381.0,1581.0,1784.0,2022.0,2153.0,2305.0,2432.0,2468.0,2497.0,2533.0,2545.0,2541.0,2510.0,2469.0,2423.0,2382.0,2308.0,2234.0,2145.0,2088.0,2002.0,1916.0,1814.0,1741.0,1660.0,1576.0,1506.0,1426.0,1359.0,1283.0,1227.0,1181.0,1133.0,1083.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,18.0,27.0,28.0,32.0,38.0,40.0,45.0,48.0,60.0,65.0,74.0,83.0,95.0,108.0,119.0,133.0,156.0,176.0,192.0,208.0,238.0,271.0,294.0,321.0,365.0,387.0,424.0,472.0,554.0,613.0,707.0,804.0,915.0,1032.0,1142.0,1227.0,1307.0,1332.0,1353.0,1356.0,1345.0,1350.0,1320.0,1281.0,1264.0,1228.0,1226.0,1174.0,1130.0,1098.0,1066.0,1025.0,1001.0,953.0,907.0,848.0,806.0,788.0,748.0,721.0,689.0,661.0,631.0,598.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,470.0,542.0,592.0,689.0,770.0,859.0,979.0,1071.0,1145.0,1164.0,1179.0,1182.0,1196.0,1191.0,1180.0,1152.0,1137.0,1105.0,1077.0,1042.0,1009.0,977.0,938.0,896.0,868.0,822.0,789.0,753.0,716.0,681.0,659.0,628.0,601.0,572.0,547.0,518.0,495.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,264.0,282.0,311.0,342.0,376.0,413.0,441.0,486.0,530.0,599.0,687.0,726.0,776.0,829.0,848.0,860.0,880.0,874.0,871.0,861.0,833.0,810.0,797.0,772.0,735.0,722.0,699.0,661.0,643.0,617.0,585.0,565.0,541.0,527.0,497.0,469.0,447.0,428.0,411.0,395.0,372.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,171.0,193.0,228.0,249.0,289.0,309.0,355.0,400.0,440.0,513.0,583.0,640.0,749.0,853.0,1005.0,1108.0,1248.0,1367.0,1436.0,1485.0,1497.0,1511.0,1519.0,1509.0,1499.0,1512.0,1505.0,1463.0,1427.0,1391.0,1346.0,1294.0,1256.0,1205.0,1171.0,1129.0,1084.0,1043.0,996.0,946.0,892.0,853.0,820.0,793.0,760.0,716.0,693.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,122.0,134.0,168.0,196.0,212.0,232.0,277.0,296.0,324.0,382.0,439.0,484.0,549.0,621.0,703.0,776.0,885.0,993.0,1091.0,1163.0,1214.0,1228.0,1232.0,1209.0,1210.0,1203.0,1185.0,1171.0,1136.0,1102.0,1093.0,1055.0,1046.0,1018.0,1007.0,967.0,925.0,889.0,854.0,820.0,787.0,749.0,726.0,699.0,662.0,626.0,591.0,558.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,38.0,42.0,54.0,61.0,69.0,81.0,90.0,100.0,112.0,132.0,145.0,159.0,180.0,205.0,223.0,254.0,273.0,310.0,346.0,391.0,436.0,489.0,541.0,619.0,710.0,810.0,875.0,916.0,956.0,980.0,982.0,1014.0,1019.0,1006.0,976.0,949.0,915.0,898.0,879.0,841.0,795.0,769.0,739.0,693.0,661.0,627.0,611.0,584.0,558.0,526.0,493.0,486.0,466.0,445.0,431.0,400.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,30.0,35.0,43.0,45.0,52.0,57.0,62.0,75.0,77.0,91.0,108.0,122.0,135.0,147.0,170.0,179.0,194.0,212.0,227.0,254.0,287.0,299.0,333.0,367.0,417.0,470.0,531.0,608.0,681.0,744.0,814.0,839.0,867.0,871.0,877.0,887.0,872.0,869.0,865.0,840.0,828.0,790.0,768.0,734.0,716.0,676.0,658.0,643.0,619.0,599.0,574.0,533.0,502.0,485.0,466.0,446.0,422.0,399.0,382.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,24.0,26.0,27.0,27.0,33.0,35.0,38.0,45.0,47.0,57.0,64.0,75.0,82.0,92.0,107.0,118.0,132.0,144.0,180.0,203.0,216.0,239.0,271.0,314.0,355.0,410.0,469.0,536.0,595.0,629.0,665.0,679.0,685.0,690.0,688.0,667.0,651.0,647.0,635.0,624.0,614.0,597.0,583.0,563.0,546.0,520.0,499.0,478.0,456.0,443.0,416.0,399.0,377.0,358.0,338.0,328.0,310.0,300.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,69.0,84.0,90.0,103.0,115.0,135.0,161.0,182.0,209.0,235.0,262.0,307.0,335.0,396.0,444.0,497.0,550.0,610.0,688.0,776.0,863.0,980.0,1079.0,1186.0,1278.0,1325.0,1386.0,1423.0,1436.0,1450.0,1425.0,1382.0,1369.0,1342.0,1283.0,1255.0,1218.0,1183.0,1150.0,1120.0,1076.0,1037.0,998.0,956.0,907.0,874.0,835.0,818.0,787.0,748.0,708.0,672.0,633.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,26.0,29.0,34.0,44.0,50.0,59.0,65.0,76.0,82.0,91.0,104.0,111.0,128.0,138.0,157.0,164.0,192.0,219.0,232.0,258.0,277.0,318.0,352.0,403.0,441.0,489.0,555.0,636.0,703.0,786.0,895.0,1004.0,1130.0,1199.0,1268.0,1301.0,1329.0,1346.0,1347.0,1316.0,1306.0,1278.0,1255.0,1213.0,1194.0,1149.0,1104.0,1084.0,1044.0,998.0,976.0,950.0,906.0,879.0,857.0,825.0,779.0,759.0,710.0,674.0,644.0,609.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,37.0,42.0,44.0,44.0,50.0,54.0,59.0,65.0,70.0,70.0,77.0,81.0,87.0,100.0,107.0,117.0,139.0,149.0,159.0,189.0,228.0,254.0,278.0,302.0,336.0,365.0,426.0,489.0,534.0,597.0,689.0,772.0,841.0,870.0,898.0,914.0,919.0,915.0,900.0,893.0,871.0,857.0,845.0,830.0,816.0,782.0,766.0,749.0,723.0,701.0,667.0,635.0,597.0,585.0,557.0,524.0,502.0,479.0,463.0,452.0,427.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,32.0,39.0,45.0,51.0,60.0,62.0,64.0,69.0,80.0,87.0,97.0,110.0,119.0,144.0,163.0,177.0,198.0,221.0,247.0,275.0,311.0,322.0,337.0,358.0,361.0,364.0,363.0,363.0,356.0,351.0,340.0,321.0,306.0,299.0,289.0,272.0,259.0,247.0,231.0,219.0,211.0,204.0,203.0,193.0,182.0,172.0,172.0,161.0,158.0,149.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,37.0,42.0,54.0,65.0,74.0,85.0,91.0,105.0,113.0,120.0,131.0,159.0,175.0,192.0,223.0,246.0,264.0,278.0,298.0,333.0,353.0,397.0,427.0,492.0,559.0,619.0,662.0,757.0,853.0,943.0,1042.0,1126.0,1172.0,1232.0,1245.0,1280.0,1270.0,1252.0,1261.0,1245.0,1230.0,1194.0,1176.0,1155.0,1118.0,1082.0,1052.0,1002.0,957.0,925.0,888.0,848.0,819.0,766.0,743.0,714.0,680.0,649.0,610.0,581.0,560.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,40.0,43.0,52.0,52.0,60.0,72.0,88.0,100.0,114.0,125.0,131.0,153.0,174.0,185.0,232.0,272.0,298.0,327.0,373.0,431.0,487.0,544.0,611.0,672.0,760.0,835.0,874.0,922.0,956.0,977.0,985.0,989.0,969.0,976.0,960.0,928.0,906.0,884.0,859.0,839.0,796.0,763.0,731.0,700.0,665.0,648.0,619.0,593.0,564.0,536.0,512.0,487.0,466.0,440.0,415.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,48.0,50.0,50.0,54.0,66.0,76.0,85.0,91.0,104.0,111.0,133.0,139.0,155.0,166.0,197.0,231.0,267.0,307.0,348.0,381.0,419.0,459.0,481.0,486.0,491.0,481.0,486.0,479.0,486.0,483.0,472.0,461.0,444.0,444.0,434.0,416.0,400.0,377.0,353.0,344.0,336.0,322.0,310.0,289.0,282.0,268.0,255.0,243.0,235.0,226.0,219.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,155.0,178.0,206.0,232.0,268.0,287.0,331.0,364.0,421.0,473.0,539.0,623.0,706.0,802.0,900.0,987.0,1086.0,1223.0,1357.0,1523.0,1703.0,1931.0,2158.0,2420.0,2640.0,2802.0,2958.0,3017.0,3074.0,3065.0,3083.0,3049.0,3002.0,2927.0,2860.0,2794.0,2729.0,2618.0,2542.0,2449.0,2348.0,2277.0,2169.0,2087.0,1976.0,1906.0,1804.0,1737.0,1663.0,1580.0,1521.0,1465.0,1416.0,1346.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,136.0,152.0,164.0,196.0,220.0,243.0,284.0,322.0,368.0,412.0,468.0,521.0,594.0,676.0,770.0,865.0,992.0,1144.0,1318.0,1475.0,1578.0,1687.0,1763.0,1819.0,1849.0,1864.0,1859.0,1838.0,1827.0,1808.0,1754.0,1699.0,1642.0,1586.0,1531.0,1481.0,1443.0,1383.0,1332.0,1279.0,1229.0,1172.0,1124.0,1059.0,1008.0,957.0,916.0,886.0,839.0,797.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,28.0,32.0,32.0,37.0,41.0,45.0,49.0,55.0,63.0,71.0,78.0,81.0,85.0,95.0,102.0,101.0,106.0,117.0,126.0,150.0,172.0,192.0,220.0,236.0,285.0,319.0,355.0,399.0,436.0,495.0,518.0,538.0,548.0,544.0,558.0,552.0,534.0,533.0,526.0,523.0,513.0,491.0,458.0,444.0,427.0,399.0,386.0,371.0,341.0,327.0,316.0,315.0,302.0,296.0,285.0,280.0,260.0,250.0,235.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,65.0,79.0,89.0,88.0,94.0,96.0,102.0,111.0,124.0,133.0,150.0,169.0,198.0,229.0,248.0,285.0,317.0,358.0,405.0,440.0,463.0,479.0,479.0,484.0,488.0,487.0,469.0,473.0,464.0,459.0,444.0,440.0,424.0,413.0,398.0,383.0,366.0,357.0,331.0,314.0,302.0,288.0,275.0,265.0,251.0,245.0,232.0,217.0,208.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,24.0,24.0,30.0,38.0,40.0,43.0,47.0,49.0,57.0,66.0,76.0,87.0,95.0,102.0,111.0,121.0,132.0,157.0,185.0,214.0,237.0,254.0,285.0,329.0,354.0,411.0,476.0,536.0,600.0,674.0,725.0,799.0,837.0,856.0,900.0,889.0,887.0,895.0,894.0,869.0,846.0,835.0,798.0,776.0,766.0,731.0,718.0,693.0,669.0,636.0,603.0,592.0,566.0,547.0,525.0,506.0,487.0,474.0,453.0,426.0,411.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,90.0,108.0,124.0,141.0,168.0,189.0,217.0,241.0,272.0,310.0,351.0,396.0,465.0,530.0,577.0,647.0,721.0,814.0,910.0,1031.0,1128.0,1215.0,1278.0,1353.0,1389.0,1426.0,1433.0,1413.0,1407.0,1386.0,1365.0,1335.0,1293.0,1245.0,1198.0,1143.0,1117.0,1087.0,1047.0,999.0,965.0,924.0,890.0,856.0,818.0,781.0,745.0,711.0,670.0,639.0,615.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,240.0,272.0,304.0,342.0,373.0,423.0,478.0,524.0,581.0,653.0,711.0,753.0,767.0,785.0,790.0,795.0,797.0,792.0,799.0,780.0,766.0,755.0,727.0,711.0,679.0,645.0,612.0,581.0,561.0,542.0,531.0,507.0,483.0,457.0,442.0,410.0,392.0,373.0,360.0,338.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,130.0,139.0,154.0,171.0,196.0,233.0,266.0,293.0,327.0,343.0,394.0,449.0,475.0,546.0,597.0,685.0,754.0,849.0,958.0,1094.0,1220.0,1376.0,1528.0,1716.0,1859.0,2017.0,2123.0,2221.0,2315.0,2319.0,2354.0,2352.0,2343.0,2327.0,2293.0,2255.0,2214.0,2154.0,2088.0,2022.0,1961.0,1889.0,1831.0,1749.0,1673.0,1589.0,1518.0,1447.0,1374.0,1311.0,1254.0,1210.0,1140.0,1085.0,1033.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,34.0,38.0,43.0,54.0,62.0,66.0,72.0,87.0,96.0,113.0,122.0,141.0,167.0,192.0,220.0,258.0,314.0,341.0,387.0,454.0,509.0,585.0,671.0,731.0,824.0,935.0,1064.0,1213.0,1362.0,1513.0,1610.0,1704.0,1755.0,1820.0,1848.0,1843.0,1829.0,1809.0,1772.0,1755.0,1719.0,1672.0,1621.0,1566.0,1519.0,1455.0,1395.0,1343.0,1297.0,1239.0,1174.0,1121.0,1080.0,1033.0,969.0,929.0,875.0,845.0,818.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,23.0,23.0,24.0,26.0,33.0,37.0,49.0,59.0,72.0,79.0,104.0,123.0,137.0,157.0,174.0,197.0,220.0,262.0,291.0,327.0,364.0,404.0,445.0,495.0,563.0,642.0,717.0,809.0,891.0,1008.0,1111.0,1256.0,1394.0,1513.0,1641.0,1685.0,1762.0,1796.0,1807.0,1813.0,1799.0,1764.0,1721.0,1692.0,1667.0,1634.0,1582.0,1532.0,1487.0,1464.0,1409.0,1372.0,1320.0,1259.0,1207.0,1152.0,1111.0,1071.0,1043.0,1000.0,944.0,929.0,877.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,35.0,36.0,41.0,46.0,53.0,60.0,71.0,83.0,92.0,102.0,113.0,125.0,140.0,164.0,181.0,205.0,240.0,270.0,309.0,347.0,387.0,432.0,486.0,586.0,637.0,685.0,698.0,715.0,729.0,723.0,714.0,714.0,715.0,705.0,694.0,664.0,636.0,609.0,590.0,574.0,549.0,528.0,509.0,482.0,453.0,441.0,423.0,407.0,387.0,363.0,341.0,317.0,295.0,286.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,31.0,34.0,38.0,43.0,45.0,54.0,56.0,61.0,65.0,75.0,74.0,72.0,81.0,88.0,102.0,113.0,126.0,143.0,161.0,185.0,208.0,235.0,247.0,266.0,270.0,265.0,265.0,255.0,256.0,248.0,254.0,256.0,255.0,252.0,245.0,237.0,227.0,221.0,207.0,208.0,201.0,193.0,189.0,180.0,168.0,163.0,161.0,156.0,148.0,143.0,139.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,9.0,10.0,10.0,10.0,15.0,20.0,20.0,24.0,32.0,31.0,34.0,35.0,41.0,42.0,50.0,54.0,67.0,76.0,87.0,93.0,103.0,122.0,146.0,164.0,193.0,206.0,233.0,262.0,305.0,333.0,371.0,410.0,472.0,545.0,588.0,658.0,704.0,754.0,823.0,853.0,860.0,867.0,844.0,830.0,818.0,805.0,803.0,782.0,784.0,765.0,745.0,722.0,704.0,684.0,657.0,628.0,608.0,575.0,548.0,510.0,486.0,452.0,439.0,431.0,396.0,381.0,357.0
