5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,211.0,237.0,241.0,278.0,310.0,370.0,439.0,517.0,586.0,709.0,833.0,953.0,1086.0,1230.0,1400.0,1617.0,1863.0,2213.0,2527.0,2422.0,2251.0,2038.0,1807.0,1596.0,1435.0,1306.0,1191.0,1072.0,960.0,867.0,791.0,715.0,650.0,595.0,540.0,475.0,428.0,365.0,316.0,279.0,251.0,217.0,192.0,180.0,166.0,144.0,135.0,135.0,125.0,113.0,106.0,99.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,193.0,223.0,260.0,300.0,351.0,387.0,442.0,493.0,586.0,695.0,780.0,911.0,886.0,831.0,735.0,662.0,584.0,547.0,519.0,477.0,410.0,368.0,328.0,298.0,259.0,232.0,201.0,179.0,160.0,157.0,145.0,132.0,107.0,93.0,95.0,79.0,72.0,66.0,59.0,56.0,50.0,55.0,49.0,45.0,35.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,366.0,430.0,488.0,573.0,653.0,774.0,892.0,1014.0,1179.0,1367.0,1500.0,1718.0,1930.0,2197.0,2531.0,2926.0,3370.0,3818.0,3633.0,3304.0,2998.0,2674.0,2413.0,2190.0,1987.0,1810.0,1620.0,1455.0,1298.0,1182.0,1101.0,1010.0,924.0,842.0,740.0,640.0,565.0,498.0,432.0,386.0,354.0,312.0,275.0,246.0,221.0,210.0,179.0,155.0,139.0,124.0,122.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,435.0,496.0,563.0,657.0,758.0,883.0,988.0,1118.0,1284.0,1496.0,1683.0,1904.0,2154.0,2457.0,2819.0,3232.0,3119.0,2929.0,2642.0,2400.0,2191.0,1980.0,1796.0,1632.0,1471.0,1339.0,1203.0,1098.0,980.0,903.0,812.0,715.0,627.0,559.0,533.0,456.0,404.0,364.0,336.0,318.0,282.0,253.0,231.0,210.0,175.0,156.0,141.0,120.0,99.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,83.0,89.0,109.0,123.0,144.0,162.0,189.0,217.0,247.0,294.0,334.0,393.0,443.0,490.0,549.0,657.0,766.0,908.0,1062.0,1187.0,1365.0,1540.0,1755.0,1981.0,1897.0,1763.0,1594.0,1407.0,1259.0,1126.0,1033.0,940.0,816.0,739.0,684.0,612.0,539.0,481.0,447.0,394.0,345.0,294.0,252.0,236.0,207.0,188.0,173.0,157.0,138.0,133.0,119.0,96.0,83.0,67.0,61.0,56.0,48.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,28.0,32.0,34.0,47.0,54.0,57.0,63.0,70.0,69.0,73.0,79.0,93.0,109.0,137.0,164.0,187.0,226.0,259.0,296.0,330.0,365.0,405.0,458.0,528.0,627.0,735.0,841.0,1003.0,1127.0,1245.0,1425.0,1627.0,1849.0,1798.0,1682.0,1515.0,1352.0,1227.0,1113.0,1006.0,924.0,856.0,790.0,710.0,634.0,554.0,498.0,444.0,411.0,378.0,343.0,298.0,277.0,276.0,258.0,246.0,229.0,208.0,176.0,171.0,142.0,119.0,103.0,83.0,86.0,75.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,375.0,421.0,467.0,526.0,601.0,711.0,847.0,981.0,1124.0,1296.0,1448.0,1657.0,1886.0,2146.0,2063.0,1924.0,1711.0,1539.0,1375.0,1230.0,1112.0,1025.0,937.0,835.0,769.0,707.0,646.0,570.0,536.0,465.0,418.0,381.0,331.0,295.0,273.0,240.0,218.0,198.0,166.0,147.0,134.0,132.0,124.0,108.0,98.0,92.0,81.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,769.0,857.0,974.0,1131.0,1312.0,1498.0,1745.0,1678.0,1575.0,1415.0,1259.0,1132.0,1011.0,912.0,833.0,765.0,670.0,603.0,555.0,526.0,477.0,435.0,390.0,365.0,323.0,266.0,249.0,216.0,192.0,172.0,156.0,141.0,117.0,111.0,107.0,92.0,79.0,74.0,70.0,61.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,586.0,688.0,805.0,891.0,1019.0,1198.0,1368.0,1329.0,1233.0,1132.0,990.0,916.0,845.0,752.0,699.0,618.0,554.0,485.0,444.0,415.0,380.0,329.0,283.0,259.0,232.0,203.0,179.0,165.0,139.0,122.0,117.0,104.0,87.0,76.0,61.0,49.0,35.0,30.0,28.0,29.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,224.0,266.0,304.0,354.0,422.0,482.0,580.0,647.0,718.0,839.0,930.0,1051.0,1201.0,1366.0,1523.0,1764.0,1673.0,1550.0,1373.0,1217.0,1101.0,1040.0,965.0,859.0,766.0,700.0,636.0,560.0,499.0,465.0,414.0,392.0,360.0,339.0,295.0,264.0,243.0,206.0,197.0,164.0,161.0,149.0,136.0,127.0,105.0,97.0,82.0,73.0,74.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,181.0,210.0,247.0,288.0,339.0,404.0,457.0,511.0,558.0,643.0,762.0,868.0,977.0,1124.0,1289.0,1222.0,1179.0,1080.0,970.0,859.0,756.0,657.0,573.0,516.0,472.0,445.0,404.0,373.0,329.0,295.0,273.0,239.0,199.0,189.0,172.0,149.0,138.0,117.0,109.0,105.0,94.0,76.0,66.0,63.0,57.0,54.0,47.0,44.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,120.0,119.0,147.0,173.0,204.0,233.0,274.0,297.0,341.0,397.0,440.0,485.0,563.0,661.0,753.0,880.0,1014.0,1162.0,1380.0,1566.0,1775.0,2028.0,1942.0,1804.0,1617.0,1463.0,1337.0,1219.0,1101.0,997.0,901.0,817.0,746.0,705.0,604.0,533.0,506.0,455.0,396.0,336.0,302.0,260.0,227.0,210.0,192.0,174.0,159.0,146.0,135.0,123.0,118.0,104.0,92.0,71.0,65.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,361.0,414.0,445.0,510.0,598.0,699.0,781.0,902.0,1036.0,1178.0,1311.0,1516.0,1709.0,1984.0,1859.0,1717.0,1567.0,1356.0,1222.0,1090.0,985.0,877.0,789.0,718.0,640.0,592.0,538.0,471.0,434.0,404.0,352.0,319.0,299.0,266.0,217.0,195.0,163.0,143.0,129.0,122.0,98.0,94.0,88.0,82.0,80.0,70.0,67.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,550.0,653.0,731.0,848.0,962.0,929.0,859.0,769.0,678.0,603.0,562.0,503.0,457.0,406.0,379.0,338.0,307.0,279.0,266.0,246.0,204.0,172.0,155.0,153.0,136.0,121.0,109.0,100.0,99.0,83.0,76.0,74.0,64.0,60.0,49.0,45.0,40.0,46.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,50.0,58.0,68.0,71.0,79.0,91.0,111.0,122.0,138.0,153.0,178.0,200.0,228.0,261.0,300.0,338.0,373.0,431.0,500.0,573.0,647.0,749.0,848.0,962.0,1081.0,1221.0,1370.0,1554.0,1501.0,1379.0,1241.0,1090.0,974.0,878.0,797.0,724.0,624.0,578.0,510.0,460.0,409.0,368.0,339.0,309.0,270.0,253.0,230.0,198.0,168.0,146.0,134.0,123.0,119.0,99.0,98.0,85.0,66.0,56.0,48.0,36.0,36.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,575.0,637.0,743.0,858.0,998.0,1165.0,1138.0,1058.0,934.0,822.0,747.0,698.0,614.0,557.0,511.0,465.0,439.0,401.0,347.0,316.0,270.0,245.0,211.0,205.0,188.0,171.0,157.0,131.0,119.0,108.0,94.0,84.0,75.0,69.0,60.0,54.0,54.0,43.0,41.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,661.0,738.0,818.0,919.0,1037.0,1166.0,1332.0,1513.0,1487.0,1402.0,1277.0,1150.0,1072.0,941.0,898.0,791.0,729.0,659.0,584.0,518.0,454.0,411.0,381.0,347.0,319.0,277.0,242.0,213.0,180.0,149.0,126.0,118.0,119.0,117.0,116.0,99.0,94.0,90.0,84.0,82.0,80.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,789.0,893.0,1044.0,1197.0,1417.0,1610.0,1859.0,2167.0,2518.0,2871.0,2781.0,2571.0,2319.0,2048.0,1803.0,1611.0,1458.0,1359.0,1238.0,1151.0,1039.0,950.0,852.0,758.0,690.0,599.0,559.0,511.0,440.0,412.0,368.0,334.0,292.0,247.0,223.0,209.0,206.0,198.0,185.0,156.0,139.0,126.0,107.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,237.0,256.0,297.0,353.0,404.0,478.0,565.0,636.0,699.0,770.0,873.0,830.0,788.0,737.0,672.0,587.0,545.0,476.0,419.0,380.0,363.0,341.0,298.0,251.0,227.0,215.0,200.0,174.0,163.0,150.0,136.0,130.0,118.0,102.0,87.0,86.0,79.0,72.0,53.0,53.0,46.0,45.0,38.0,30.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,462.0,515.0,582.0,641.0,721.0,824.0,947.0,1087.0,1259.0,1459.0,1650.0,1899.0,1841.0,1696.0,1551.0,1395.0,1241.0,1127.0,993.0,914.0,821.0,770.0,682.0,601.0,553.0,484.0,430.0,369.0,332.0,307.0,292.0,264.0,221.0,206.0,190.0,161.0,140.0,133.0,117.0,106.0,105.0,89.0,73.0,70.0,63.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1305.0,1478.0,1687.0,1902.0,2173.0,2485.0,2822.0,3198.0,3027.0,2878.0,2641.0,2309.0,2061.0,1862.0,1663.0,1521.0,1407.0,1294.0,1146.0,1047.0,934.0,822.0,719.0,633.0,566.0,496.0,440.0,390.0,344.0,318.0,295.0,255.0,221.0,205.0,178.0,161.0,154.0,140.0,131.0,116.0,107.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,870.0,1014.0,986.0,938.0,864.0,777.0,703.0,642.0,571.0,526.0,480.0,424.0,372.0,334.0,296.0,266.0,231.0,206.0,202.0,166.0,145.0,133.0,127.0,118.0,113.0,108.0,92.0,84.0,75.0,55.0,45.0,36.0,40.0,40.0,38.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,747.0,818.0,924.0,1059.0,1200.0,1154.0,1089.0,974.0,878.0,805.0,722.0,643.0,573.0,514.0,478.0,426.0,383.0,360.0,316.0,287.0,259.0,218.0,193.0,159.0,128.0,120.0,118.0,100.0,94.0,84.0,76.0,72.0,73.0,63.0,63.0,49.0,51.0,41.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,74.0,71.0,80.0,90.0,102.0,115.0,142.0,162.0,186.0,222.0,240.0,267.0,308.0,346.0,407.0,475.0,546.0,616.0,720.0,840.0,806.0,749.0,663.0,589.0,533.0,501.0,440.0,395.0,373.0,348.0,332.0,311.0,286.0,257.0,228.0,200.0,171.0,149.0,140.0,115.0,101.0,102.0,98.0,85.0,68.0,60.0,50.0,47.0,33.0,30.0,32.0,32.0,29.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,219.0,235.0,289.0,325.0,385.0,434.0,492.0,557.0,665.0,772.0,910.0,1052.0,1169.0,1328.0,1505.0,1709.0,1925.0,2191.0,2115.0,1936.0,1788.0,1648.0,1470.0,1336.0,1211.0,1117.0,1028.0,943.0,865.0,776.0,691.0,627.0,578.0,510.0,439.0,401.0,359.0,311.0,277.0,244.0,221.0,198.0,163.0,151.0,146.0,140.0,121.0,112.0,96.0,80.0,72.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,213.0,231.0,267.0,312.0,355.0,422.0,507.0,601.0,672.0,777.0,857.0,975.0,1114.0,1292.0,1443.0,1671.0,1543.0,1456.0,1313.0,1172.0,1070.0,942.0,878.0,793.0,720.0,629.0,599.0,521.0,498.0,459.0,414.0,357.0,323.0,293.0,266.0,230.0,211.0,182.0,174.0,150.0,139.0,124.0,113.0,97.0,92.0,85.0,81.0,71.0,68.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,207.0,245.0,280.0,336.0,373.0,458.0,530.0,589.0,655.0,772.0,897.0,996.0,1150.0,1343.0,1575.0,1795.0,2000.0,2256.0,2552.0,2932.0,2814.0,2574.0,2331.0,2145.0,1879.0,1723.0,1600.0,1461.0,1360.0,1214.0,1111.0,1012.0,912.0,822.0,716.0,645.0,580.0,499.0,443.0,408.0,359.0,339.0,304.0,286.0,259.0,231.0,202.0,181.0,149.0,130.0,121.0,104.0,88.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,86.0,105.0,120.0,131.0,146.0,159.0,178.0,194.0,227.0,255.0,281.0,322.0,354.0,420.0,478.0,561.0,646.0,745.0,865.0,1005.0,1178.0,1297.0,1502.0,1719.0,1931.0,2174.0,2502.0,2365.0,2229.0,2045.0,1843.0,1668.0,1496.0,1307.0,1197.0,1094.0,971.0,900.0,791.0,696.0,633.0,559.0,499.0,434.0,386.0,360.0,335.0,304.0,260.0,235.0,207.0,187.0,160.0,142.0,126.0,115.0,107.0,96.0,78.0,73.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,218.0,248.0,298.0,346.0,401.0,481.0,563.0,650.0,761.0,880.0,992.0,1101.0,1221.0,1407.0,1621.0,1877.0,1770.0,1658.0,1440.0,1275.0,1134.0,1025.0,913.0,831.0,733.0,667.0,600.0,547.0,492.0,412.0,386.0,340.0,301.0,265.0,256.0,220.0,201.0,186.0,175.0,149.0,129.0,113.0,95.0,84.0,72.0,65.0,57.0,49.0,43.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,261.0,277.0,303.0,349.0,413.0,488.0,604.0,694.0,800.0,913.0,1044.0,1213.0,1359.0,1536.0,1741.0,1961.0,2301.0,2643.0,3059.0,3566.0,3387.0,3142.0,2826.0,2560.0,2311.0,2084.0,1905.0,1734.0,1577.0,1427.0,1297.0,1163.0,1062.0,935.0,835.0,759.0,684.0,618.0,556.0,495.0,447.0,426.0,380.0,344.0,313.0,280.0,252.0,215.0,192.0,157.0,146.0,137.0,132.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,24.0,28.0,34.0,43.0,57.0,53.0,52.0,55.0,75.0,81.0,85.0,87.0,100.0,119.0,139.0,158.0,184.0,210.0,233.0,255.0,303.0,360.0,412.0,478.0,529.0,502.0,463.0,418.0,345.0,292.0,267.0,243.0,217.0,203.0,186.0,172.0,166.0,143.0,129.0,123.0,110.0,102.0,89.0,81.0,70.0,63.0,51.0,43.0,38.0,33.0,37.0,30.0,26.0,22.0,18.0,11.0,11.0,9.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,263.0,300.0,341.0,401.0,448.0,523.0,592.0,713.0,802.0,879.0,980.0,1108.0,1035.0,946.0,842.0,750.0,680.0,630.0,562.0,513.0,455.0,417.0,371.0,329.0,296.0,249.0,225.0,195.0,180.0,165.0,146.0,138.0,121.0,104.0,100.0,86.0,72.0,69.0,53.0,46.0,42.0,36.0,40.0,39.0,33.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,469.0,538.0,620.0,689.0,769.0,856.0,1008.0,1156.0,1314.0,1514.0,1730.0,1976.0,1869.0,1737.0,1558.0,1393.0,1224.0,1124.0,979.0,887.0,792.0,709.0,659.0,595.0,551.0,492.0,434.0,389.0,367.0,325.0,313.0,283.0,256.0,238.0,203.0,175.0,156.0,143.0,126.0,110.0,109.0,102.0,87.0,84.0,74.0
