0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,17.0,19.0,20.0,20.0,21.0,27.0,28.0,36.0,37.0,41.0,49.0,66.0,74.0,91.0,124.0,137.0,154.0,173.0,220.0,265.0,320.0,373.0,437.0,527.0,639.0,734.0,870.0,1037.0,1178.0,1292.0,1357.0,1399.0,1444.0,1467.0,1459.0,1463.0,1450.0,1425.0,1417.0,1397.0,1371.0,1337.0,1288.0,1259.0,1212.0,1174.0,1152.0,1121.0,1078.0,1043.0,1004.0,974.0,948.0,914.0,878.0,842.0,813.0,773.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,23.0,35.0,46.0,46.0,56.0,61.0,68.0,80.0,94.0,105.0,123.0,144.0,170.0,201.0,235.0,266.0,324.0,384.0,450.0,553.0,674.0,793.0,927.0,1114.0,1295.0,1558.0,1888.0,2212.0,2610.0,3131.0,3696.0,4322.0,4960.0,5454.0,5877.0,6141.0,6288.0,6417.0,6472.0,6526.0,6502.0,6429.0,6362.0,6281.0,6114.0,5952.0,5818.0,5644.0,5441.0,5269.0,5075.0,4867.0,4677.0,4445.0,4268.0,4090.0,3948.0,3792.0,3667.0,3514.0,3364.0,3212.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,11.0,14.0,16.0,26.0,33.0,39.0,44.0,48.0,54.0,74.0,77.0,94.0,110.0,140.0,163.0,189.0,222.0,257.0,321.0,360.0,408.0,491.0,572.0,686.0,815.0,977.0,1137.0,1296.0,1528.0,1797.0,2172.0,2555.0,2996.0,3535.0,4167.0,4892.0,5665.0,6362.0,6991.0,7419.0,7748.0,7932.0,8070.0,8224.0,8219.0,8137.0,8085.0,8017.0,7824.0,7718.0,7467.0,7268.0,7067.0,6805.0,6564.0,6324.0,6090.0,5882.0,5661.0,5453.0,5259.0,4996.0,4744.0,4513.0,4324.0,4134.0,3939.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,24.0,28.0,29.0,36.0,48.0,60.0,68.0,83.0,101.0,124.0,144.0,174.0,228.0,277.0,338.0,402.0,459.0,561.0,670.0,833.0,968.0,1143.0,1387.0,1670.0,1995.0,2364.0,2781.0,3244.0,3805.0,4450.0,5208.0,5936.0,6518.0,6970.0,7271.0,7492.0,7569.0,7633.0,7662.0,7650.0,7552.0,7456.0,7356.0,7175.0,6947.0,6751.0,6564.0,6381.0,6209.0,5980.0,5765.0,5564.0,5346.0,5157.0,5007.0,4816.0,4577.0,4393.0,4230.0,4042.0,3824.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,17.0,17.0,14.0,16.0,20.0,24.0,25.0,34.0,37.0,43.0,48.0,54.0,67.0,83.0,108.0,125.0,150.0,175.0,215.0,254.0,289.0,346.0,411.0,516.0,606.0,724.0,864.0,999.0,1188.0,1403.0,1611.0,1768.0,1887.0,1985.0,2037.0,2083.0,2079.0,2111.0,2089.0,2071.0,2056.0,2002.0,1997.0,1929.0,1876.0,1820.0,1777.0,1717.0,1677.0,1615.0,1558.0,1497.0,1437.0,1388.0,1316.0,1272.0,1219.0,1160.0,1110.0,1083.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,29.0,32.0,40.0,55.0,60.0,74.0,84.0,98.0,110.0,129.0,156.0,192.0,219.0,268.0,311.0,363.0,441.0,533.0,631.0,761.0,877.0,1057.0,1249.0,1479.0,1730.0,2048.0,2366.0,2790.0,3312.0,3912.0,4425.0,4857.0,5163.0,5390.0,5523.0,5655.0,5750.0,5759.0,5773.0,5717.0,5667.0,5578.0,5416.0,5270.0,5138.0,5009.0,4871.0,4714.0,4536.0,4381.0,4260.0,4105.0,3942.0,3809.0,3651.0,3476.0,3352.0,3200.0,3063.0,2950.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,20.0,26.0,28.0,36.0,42.0,53.0,65.0,80.0,98.0,120.0,146.0,171.0,201.0,233.0,261.0,297.0,351.0,405.0,470.0,559.0,646.0,759.0,895.0,1065.0,1217.0,1411.0,1659.0,1963.0,2282.0,2668.0,3151.0,3659.0,4086.0,4431.0,4739.0,4944.0,5084.0,5182.0,5138.0,5110.0,5050.0,5021.0,4968.0,4889.0,4820.0,4709.0,4562.0,4383.0,4256.0,4087.0,3976.0,3814.0,3684.0,3536.0,3416.0,3282.0,3160.0,3048.0,2917.0,2820.0,2715.0,2575.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,9.0,13.0,18.0,23.0,30.0,34.0,39.0,48.0,60.0,66.0,78.0,101.0,117.0,144.0,179.0,217.0,269.0,322.0,391.0,442.0,544.0,644.0,779.0,919.0,1084.0,1269.0,1516.0,1841.0,2162.0,2524.0,2916.0,3536.0,4188.0,4963.0,5855.0,6837.0,8015.0,9356.0,10585.0,11578.0,12358.0,12807.0,13140.0,13284.0,13308.0,13317.0,13203.0,13127.0,12915.0,12638.0,12326.0,11987.0,11649.0,11293.0,10887.0,10496.0,10110.0,9757.0,9404.0,9081.0,8703.0,8323.0,7983.0,7622.0,7336.0,6985.0,6687.0,6407.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,14.0,16.0,21.0,30.0,30.0,38.0,46.0,49.0,63.0,72.0,86.0,99.0,122.0,139.0,156.0,186.0,225.0,279.0,322.0,381.0,466.0,540.0,630.0,762.0,861.0,1028.0,1208.0,1438.0,1690.0,1966.0,2324.0,2791.0,3286.0,3898.0,4625.0,5416.0,6109.0,6738.0,7141.0,7444.0,7664.0,7784.0,7902.0,7863.0,7834.0,7745.0,7620.0,7489.0,7293.0,7162.0,6945.0,6786.0,6530.0,6345.0,6115.0,5876.0,5661.0,5444.0,5229.0,5022.0,4820.0,4659.0,4500.0,4294.0,4117.0,3930.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,13.0,20.0,22.0,24.0,30.0,34.0,36.0,41.0,43.0,53.0,61.0,74.0,93.0,114.0,130.0,148.0,171.0,201.0,244.0,294.0,364.0,425.0,496.0,612.0,705.0,848.0,1037.0,1203.0,1432.0,1716.0,2020.0,2366.0,2791.0,3268.0,3909.0,4603.0,5342.0,6092.0,6630.0,7101.0,7351.0,7534.0,7653.0,7736.0,7760.0,7749.0,7681.0,7567.0,7478.0,7322.0,7106.0,6909.0,6707.0,6506.0,6284.0,6089.0,5859.0,5672.0,5422.0,5224.0,4985.0,4831.0,4614.0,4417.0,4195.0,4026.0,3837.0
0.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0,9.0,13.0,18.0,21.0,22.0,25.0,32.0,37.0,44.0,53.0,61.0,74.0,84.0,94.0,107.0,123.0,149.0,185.0,212.0,259.0,295.0,343.0,416.0,494.0,561.0,706.0,812.0,930.0,1090.0,1296.0,1507.0,1775.0,2110.0,2443.0,2893.0,3385.0,3977.0,4648.0,5273.0,5806.0,6137.0,6375.0,6646.0,6744.0,6810.0,6823.0,6824.0,6744.0,6664.0,6550.0,6408.0,6290.0,6068.0,5889.0,5683.0,5540.0,5351.0,5189.0,4979.0,4792.0,4616.0,4450.0,4246.0,4094.0,3887.0,3696.0,3574.0,3437.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,8.0,12.0,12.0,14.0,12.0,13.0,17.0,17.0,20.0,22.0,27.0,33.0,38.0,45.0,54.0,68.0,75.0,85.0,96.0,123.0,149.0,170.0,207.0,228.0,267.0,314.0,365.0,425.0,521.0,625.0,748.0,869.0,1024.0,1199.0,1411.0,1650.0,1926.0,2249.0,2552.0,2774.0,2912.0,3060.0,3113.0,3146.0,3138.0,3133.0,3148.0,3094.0,3029.0,2954.0,2880.0,2814.0,2737.0,2641.0,2552.0,2469.0,2397.0,2336.0,2250.0,2164.0,2067.0,1989.0,1904.0,1835.0,1743.0,1682.0,1621.0,1550.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,13.0,16.0,22.0,27.0,38.0,50.0,57.0,66.0,82.0,96.0,109.0,126.0,154.0,179.0,205.0,245.0,298.0,371.0,450.0,529.0,613.0,751.0,897.0,1051.0,1228.0,1499.0,1725.0,2043.0,2392.0,2842.0,3343.0,3945.0,4648.0,5442.0,6436.0,7576.0,8529.0,9373.0,9985.0,10397.0,10690.0,10811.0,10921.0,10979.0,10835.0,10743.0,10569.0,10353.0,10107.0,9870.0,9579.0,9281.0,8998.0,8664.0,8406.0,8081.0,7760.0,7464.0,7183.0,6898.0,6612.0,6341.0,6057.0,5798.0,5536.0,5284.0
0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,7.0,10.0,12.0,12.0,15.0,16.0,16.0,19.0,22.0,26.0,32.0,44.0,49.0,62.0,69.0,79.0,89.0,109.0,121.0,155.0,192.0,229.0,277.0,337.0,391.0,454.0,548.0,643.0,761.0,900.0,1074.0,1302.0,1542.0,1813.0,2119.0,2535.0,2918.0,3271.0,3612.0,3862.0,4057.0,4203.0,4228.0,4259.0,4252.0,4213.0,4209.0,4160.0,4062.0,3970.0,3878.0,3754.0,3634.0,3517.0,3432.0,3340.0,3240.0,3119.0,3013.0,2874.0,2765.0,2647.0,2538.0,2441.0,2326.0,2215.0,2113.0
0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,11.0,15.0,16.0,17.0,24.0,33.0,37.0,54.0,70.0,85.0,102.0,120.0,146.0,171.0,199.0,255.0,304.0,389.0,443.0,523.0,607.0,699.0,823.0,985.0,1140.0,1341.0,1548.0,1789.0,2119.0,2488.0,2923.0,3438.0,3965.0,4722.0,5501.0,6575.0,7670.0,8773.0,9940.0,10835.0,11538.0,12029.0,12366.0,12557.0,12688.0,12694.0,12625.0,12470.0,12259.0,12013.0,11766.0,11446.0,11114.0,10752.0,10434.0,10138.0,9782.0,9407.0,8991.0,8685.0,8351.0,8023.0,7680.0,7317.0,6994.0,6738.0,6435.0,6172.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,5.0,7.0,11.0,13.0,17.0,21.0,33.0,34.0,40.0,49.0,51.0,61.0,65.0,81.0,96.0,112.0,136.0,161.0,182.0,223.0,269.0,314.0,389.0,449.0,539.0,653.0,767.0,891.0,1064.0,1275.0,1488.0,1784.0,2136.0,2545.0,2969.0,3505.0,4193.0,4739.0,5227.0,5521.0,5718.0,5845.0,5948.0,5939.0,5937.0,5932.0,5868.0,5753.0,5651.0,5544.0,5387.0,5240.0,5073.0,4946.0,4799.0,4623.0,4460.0,4311.0,4136.0,3965.0,3791.0,3637.0,3497.0,3363.0,3236.0,3109.0,2975.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,10.0,8.0,10.0,15.0,22.0,29.0,40.0,50.0,65.0,87.0,102.0,119.0,138.0,168.0,221.0,257.0,301.0,348.0,414.0,504.0,603.0,732.0,850.0,966.0,1139.0,1361.0,1619.0,1919.0,2271.0,2685.0,3160.0,3778.0,4444.0,5235.0,6196.0,7226.0,8503.0,9858.0,11144.0,12206.0,12950.0,13459.0,13848.0,14041.0,14096.0,14108.0,14071.0,13874.0,13668.0,13423.0,13153.0,12886.0,12530.0,12162.0,11735.0,11298.0,10868.0,10447.0,10044.0,9756.0,9325.0,8960.0,8652.0,8325.0,7928.0,7540.0,7241.0,6950.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,17.0,24.0,32.0,41.0,48.0,50.0,64.0,77.0,98.0,115.0,132.0,138.0,179.0,209.0,236.0,288.0,333.0,397.0,466.0,549.0,646.0,751.0,880.0,1073.0,1320.0,1560.0,1782.0,2077.0,2425.0,2860.0,3383.0,3904.0,4572.0,5206.0,5785.0,6164.0,6421.0,6662.0,6760.0,6846.0,6872.0,6838.0,6793.0,6706.0,6596.0,6511.0,6369.0,6211.0,6045.0,5874.0,5677.0,5501.0,5319.0,5141.0,4945.0,4768.0,4565.0,4368.0,4157.0,3968.0,3816.0,3644.0,3473.0
0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,9.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,18.0,18.0,22.0,23.0,25.0,28.0,30.0,33.0,37.0,37.0,46.0,52.0,70.0,87.0,111.0,137.0,154.0,176.0,209.0,239.0,300.0,360.0,424.0,478.0,561.0,620.0,645.0,676.0,693.0,712.0,707.0,724.0,735.0,752.0,734.0,726.0,697.0,662.0,655.0,634.0,611.0,594.0,571.0,546.0,540.0,511.0,497.0,481.0,465.0,453.0,444.0,429.0,416.0,405.0
0.0,0.0,0.0,0.0,1.0,5.0,8.0,10.0,12.0,13.0,13.0,16.0,17.0,19.0,22.0,25.0,34.0,40.0,47.0,55.0,62.0,76.0,85.0,99.0,111.0,128.0,153.0,178.0,224.0,264.0,322.0,407.0,491.0,568.0,653.0,781.0,932.0,1135.0,1337.0,1583.0,1902.0,2265.0,2671.0,3089.0,3691.0,4286.0,4911.0,5377.0,5732.0,5959.0,6121.0,6187.0,6272.0,6258.0,6229.0,6157.0,6079.0,6014.0,5865.0,5753.0,5594.0,5446.0,5264.0,5093.0,4885.0,4688.0,4548.0,4418.0,4247.0,4085.0,3949.0,3788.0,3626.0,3459.0,3316.0,3158.0
0.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,6.0,9.0,12.0,19.0,22.0,31.0,37.0,40.0,45.0,60.0,68.0,89.0,104.0,126.0,146.0,172.0,199.0,248.0,287.0,344.0,416.0,515.0,612.0,747.0,873.0,1005.0,1197.0,1458.0,1694.0,1988.0,2334.0,2762.0,3261.0,3843.0,4590.0,5451.0,6438.0,7474.0,8442.0,9193.0,9777.0,10095.0,10432.0,10598.0,10674.0,10724.0,10689.0,10688.0,10563.0,10365.0,10137.0,9951.0,9633.0,9409.0,9166.0,8876.0,8560.0,8241.0,7889.0,7614.0,7298.0,6996.0,6696.0,6428.0,6136.0,5861.0,5610.0,5422.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,20.0,30.0,38.0,40.0,47.0,61.0,68.0,83.0,102.0,116.0,132.0,159.0,198.0,233.0,280.0,337.0,411.0,470.0,558.0,657.0,774.0,923.0,1114.0,1322.0,1579.0,1854.0,2191.0,2557.0,3013.0,3483.0,3989.0,4272.0,4513.0,4694.0,4868.0,4923.0,4948.0,4950.0,4917.0,4889.0,4863.0,4787.0,4710.0,4609.0,4502.0,4374.0,4249.0,4083.0,3944.0,3814.0,3667.0,3519.0,3373.0,3208.0,3062.0,2920.0,2815.0,2690.0,2577.0,2468.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,10.0,13.0,14.0,18.0,24.0,26.0,30.0,35.0,44.0,50.0,59.0,67.0,77.0,82.0,106.0,134.0,160.0,189.0,209.0,233.0,277.0,337.0,398.0,475.0,571.0,642.0,771.0,895.0,1080.0,1307.0,1569.0,1836.0,2126.0,2422.0,2647.0,2791.0,2877.0,2988.0,3048.0,3059.0,3106.0,3103.0,3048.0,3013.0,2976.0,2908.0,2815.0,2732.0,2653.0,2589.0,2508.0,2407.0,2347.0,2260.0,2149.0,2066.0,1992.0,1916.0,1834.0,1789.0,1707.0,1623.0,1552.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,15.0,17.0,23.0,30.0,39.0,48.0,49.0,61.0,77.0,89.0,111.0,126.0,154.0,174.0,187.0,215.0,251.0,298.0,371.0,444.0,540.0,622.0,743.0,885.0,1053.0,1256.0,1454.0,1722.0,2050.0,2421.0,2897.0,3423.0,4000.0,4674.0,5303.0,5767.0,6175.0,6438.0,6613.0,6741.0,6786.0,6825.0,6762.0,6673.0,6584.0,6466.0,6329.0,6177.0,6023.0,5864.0,5673.0,5440.0,5277.0,5070.0,4892.0,4683.0,4481.0,4294.0,4118.0,3944.0,3791.0,3642.0,3471.0,3315.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,9.0,10.0,12.0,16.0,23.0,27.0,29.0,33.0,38.0,48.0,55.0,64.0,77.0,95.0,111.0,133.0,160.0,196.0,232.0,274.0,325.0,374.0,434.0,513.0,591.0,709.0,855.0,1016.0,1201.0,1403.0,1685.0,1972.0,2324.0,2800.0,3274.0,3835.0,4562.0,5351.0,6273.0,7051.0,7720.0,8197.0,8593.0,8879.0,9011.0,9083.0,9080.0,9005.0,8922.0,8811.0,8600.0,8438.0,8219.0,7976.0,7706.0,7453.0,7187.0,6915.0,6660.0,6391.0,6168.0,5958.0,5727.0,5505.0,5293.0,5055.0,4847.0,4644.0,4441.0
0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,8.0,9.0,11.0,17.0,15.0,22.0,25.0,25.0,31.0,34.0,40.0,44.0,54.0,71.0,88.0,89.0,107.0,127.0,163.0,197.0,225.0,274.0,323.0,376.0,458.0,536.0,622.0,747.0,886.0,1049.0,1220.0,1446.0,1703.0,2047.0,2435.0,2817.0,3353.0,3890.0,4417.0,4860.0,5177.0,5386.0,5489.0,5564.0,5531.0,5541.0,5508.0,5477.0,5382.0,5330.0,5193.0,5044.0,4922.0,4813.0,4612.0,4468.0,4284.0,4136.0,3975.0,3813.0,3647.0,3488.0,3342.0,3170.0,3045.0,2905.0,2785.0,2674.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,15.0,21.0,20.0,25.0,27.0,29.0,39.0,48.0,57.0,62.0,68.0,88.0,101.0,114.0,132.0,172.0,210.0,262.0,303.0,357.0,433.0,528.0,619.0,748.0,874.0,1035.0,1230.0,1456.0,1703.0,1999.0,2418.0,2857.0,3402.0,3949.0,4476.0,4856.0,5122.0,5391.0,5522.0,5612.0,5636.0,5645.0,5599.0,5495.0,5414.0,5318.0,5205.0,5066.0,4951.0,4772.0,4631.0,4498.0,4333.0,4174.0,4021.0,3836.0,3692.0,3526.0,3401.0,3264.0,3112.0,2982.0,2863.0,2757.0
0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,28.0,30.0,35.0,35.0,47.0,67.0,74.0,84.0,98.0,112.0,136.0,162.0,187.0,211.0,255.0,317.0,370.0,438.0,519.0,627.0,719.0,882.0,1060.0,1272.0,1499.0,1762.0,2098.0,2465.0,2911.0,3400.0,3866.0,4254.0,4534.0,4745.0,4849.0,4978.0,5018.0,5029.0,4969.0,4931.0,4867.0,4801.0,4714.0,4584.0,4487.0,4343.0,4183.0,4047.0,3897.0,3783.0,3642.0,3503.0,3350.0,3203.0,3090.0,2940.0,2802.0,2703.0,2606.0,2503.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,9.0,10.0,14.0,15.0,15.0,19.0,26.0,30.0,39.0,50.0,62.0,69.0,84.0,111.0,135.0,163.0,199.0,228.0,264.0,300.0,345.0,398.0,473.0,544.0,639.0,757.0,907.0,1084.0,1312.0,1540.0,1834.0,2180.0,2618.0,3060.0,3596.0,4252.0,5007.0,5888.0,6908.0,7872.0,8615.0,9215.0,9566.0,9803.0,9971.0,10013.0,10053.0,9978.0,9931.0,9812.0,9614.0,9416.0,9197.0,8925.0,8655.0,8401.0,8080.0,7756.0,7502.0,7173.0,6892.0,6615.0,6321.0,6048.0,5806.0,5571.0,5340.0,5093.0,4854.0
0.0,0.0,0.0,1.0,2.0,6.0,8.0,9.0,10.0,9.0,15.0,19.0,22.0,24.0,24.0,29.0,32.0,43.0,54.0,64.0,73.0,78.0,101.0,122.0,147.0,187.0,219.0,262.0,321.0,374.0,430.0,501.0,613.0,714.0,833.0,975.0,1133.0,1338.0,1626.0,1920.0,2239.0,2641.0,3094.0,3663.0,4377.0,5106.0,5793.0,6364.0,6739.0,7002.0,7162.0,7289.0,7318.0,7340.0,7359.0,7263.0,7125.0,6965.0,6785.0,6657.0,6466.0,6217.0,6019.0,5851.0,5645.0,5436.0,5226.0,5018.0,4826.0,4605.0,4447.0,4276.0,4084.0,3895.0,3716.0,3577.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,7.0,7.0,8.0,12.0,16.0,25.0,22.0,27.0,36.0,41.0,52.0,65.0,77.0,90.0,109.0,126.0,150.0,170.0,203.0,242.0,303.0,364.0,433.0,498.0,569.0,662.0,796.0,919.0,1074.0,1260.0,1514.0,1722.0,2034.0,2407.0,2836.0,3320.0,3928.0,4558.0,5148.0,5679.0,5997.0,6246.0,6437.0,6519.0,6615.0,6658.0,6654.0,6576.0,6503.0,6412.0,6249.0,6090.0,5957.0,5767.0,5605.0,5386.0,5197.0,5033.0,4855.0,4704.0,4509.0,4326.0,4131.0,4003.0,3840.0,3690.0,3550.0,3381.0
0.0,0.0,0.0,2.0,2.0,3.0,7.0,4.0,7.0,9.0,9.0,10.0,14.0,17.0,22.0,28.0,34.0,35.0,37.0,51.0,64.0,72.0,84.0,106.0,112.0,133.0,155.0,187.0,212.0,252.0,311.0,366.0,435.0,538.0,644.0,763.0,927.0,1087.0,1297.0,1555.0,1829.0,2143.0,2544.0,3012.0,3551.0,4111.0,4706.0,5207.0,5567.0,5785.0,5912.0,6002.0,6092.0,6063.0,6044.0,6003.0,5906.0,5785.0,5659.0,5519.0,5381.0,5223.0,5018.0,4831.0,4657.0,4448.0,4241.0,4064.0,3909.0,3750.0,3602.0,3455.0,3328.0,3174.0,3041.0,2923.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,10.0,12.0,16.0,22.0,30.0,36.0,41.0,54.0,66.0,83.0,99.0,121.0,131.0,157.0,181.0,219.0,260.0,304.0,374.0,414.0,501.0,574.0,653.0,780.0,916.0,1064.0,1257.0,1476.0,1705.0,1983.0,2339.0,2713.0,3018.0,3322.0,3476.0,3662.0,3806.0,3903.0,3963.0,3974.0,3982.0,3914.0,3904.0,3845.0,3779.0,3706.0,3627.0,3519.0,3417.0,3289.0,3177.0,3106.0,3001.0,2880.0,2784.0,2673.0,2570.0,2473.0,2366.0,2271.0,2195.0,2086.0
0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,18.0,26.0,30.0,32.0,45.0,56.0,73.0,77.0,95.0,115.0,142.0,168.0,216.0,272.0,298.0,352.0,408.0,508.0,602.0,694.0,816.0,971.0,1132.0,1342.0,1584.0,1881.0,2226.0,2658.0,3136.0,3729.0,4421.0,5136.0,5829.0,6401.0,6839.0,7103.0,7283.0,7379.0,7456.0,7455.0,7425.0,7369.0,7216.0,7141.0,6990.0,6831.0,6637.0,6424.0,6247.0,6083.0,5850.0,5633.0,5428.0,5199.0,4987.0,4765.0,4603.0,4395.0,4193.0,4007.0,3826.0,3638.0
0.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,6.0,9.0,10.0,9.0,12.0,16.0,23.0,28.0,26.0,27.0,32.0,35.0,43.0,57.0,65.0,77.0,96.0,114.0,134.0,163.0,209.0,282.0,326.0,380.0,438.0,529.0,629.0,754.0,911.0,1064.0,1254.0,1480.0,1712.0,1991.0,2322.0,2793.0,3238.0,3656.0,3949.0,4206.0,4369.0,4439.0,4481.0,4539.0,4529.0,4529.0,4488.0,4470.0,4397.0,4334.0,4215.0,4116.0,3975.0,3854.0,3722.0,3566.0,3429.0,3317.0,3188.0,3094.0,2986.0,2848.0,2759.0,2634.0,2515.0,2424.0,2307.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,21.0,24.0,24.0,30.0,35.0,44.0,46.0,62.0,70.0,87.0,111.0,131.0,156.0,179.0,211.0,243.0,287.0,352.0,413.0,493.0,583.0,692.0,830.0,980.0,1121.0,1286.0,1517.0,1806.0,2119.0,2537.0,2958.0,3339.0,3644.0,3867.0,4083.0,4205.0,4252.0,4326.0,4354.0,4373.0,4301.0,4259.0,4233.0,4156.0,4070.0,3953.0,3831.0,3699.0,3583.0,3437.0,3344.0,3193.0,3062.0,2942.0,2833.0,2718.0,2611.0,2512.0,2408.0,2316.0,2202.0
0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,13.0,16.0,21.0,22.0,26.0,31.0,35.0,43.0,56.0,70.0,85.0,100.0,129.0,155.0,181.0,210.0,250.0,312.0,364.0,436.0,507.0,587.0,684.0,794.0,926.0,1128.0,1323.0,1563.0,1848.0,2156.0,2498.0,2977.0,3474.0,4018.0,4544.0,4979.0,5270.0,5541.0,5684.0,5739.0,5817.0,5870.0,5902.0,5843.0,5775.0,5673.0,5577.0,5500.0,5350.0,5175.0,5059.0,4866.0,4724.0,4555.0,4408.0,4252.0,4076.0,3906.0,3761.0,3608.0,3484.0,3330.0,3203.0,3095.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,34.0,36.0,40.0,48.0,49.0,59.0,77.0,92.0,104.0,129.0,159.0,200.0,231.0,282.0,344.0,398.0,468.0,583.0,684.0,818.0,954.0,1099.0,1204.0,1288.0,1349.0,1392.0,1381.0,1417.0,1403.0,1422.0,1413.0,1390.0,1340.0,1313.0,1303.0,1266.0,1252.0,1212.0,1146.0,1085.0,1031.0,991.0,970.0,945.0,919.0,889.0,850.0,818.0,801.0,770.0,730.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,11.0,11.0,11.0,13.0,16.0,19.0,22.0,27.0,36.0,44.0,51.0,53.0,67.0,78.0,88.0,108.0,120.0,134.0,156.0,178.0,203.0,232.0,274.0,339.0,395.0,454.0,552.0,639.0,767.0,910.0,1066.0,1254.0,1472.0,1676.0,1931.0,2277.0,2694.0,3080.0,3415.0,3630.0,3783.0,3867.0,3931.0,3948.0,3979.0,3974.0,3938.0,3905.0,3840.0,3778.0,3708.0,3589.0,3485.0,3407.0,3286.0,3169.0,3054.0,2950.0,2841.0,2717.0,2608.0,2502.0,2400.0,2277.0,2190.0,2109.0,2033.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,9.0,14.0,18.0,20.0,24.0,28.0,39.0,45.0,54.0,73.0,90.0,104.0,129.0,148.0,175.0,202.0,257.0,309.0,352.0,403.0,480.0,555.0,675.0,789.0,942.0,1088.0,1300.0,1580.0,1851.0,2132.0,2538.0,3002.0,3495.0,4152.0,4857.0,5652.0,6459.0,7047.0,7440.0,7780.0,8001.0,8129.0,8181.0,8177.0,8176.0,8065.0,7932.0,7771.0,7605.0,7401.0,7252.0,7059.0,6843.0,6604.0,6356.0,6138.0,5896.0,5686.0,5481.0,5255.0,5052.0,4818.0,4640.0,4469.0,4287.0,4096.0
