0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,25.0,27.0,34.0,39.0,45.0,54.0,60.0,73.0,82.0,100.0,115.0,150.0,172.0,213.0,243.0,304.0,369.0,457.0,536.0,631.0,737.0,858.0,1041.0,1220.0,1493.0,1823.0,2186.0,2564.0,2975.0,3318.0,3604.0,3850.0,4117.0,4339.0,4506.0,4665.0,4782.0,4843.0,4906.0,4908.0,4923.0,4918.0,4829.0,4747.0,4676.0,4592.0,4495.0,4385.0,4251.0,4129.0,4022.0,3910.0,3787.0,3638.0,3535.0,3427.0,3316.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,105.0,143.0,172.0,213.0,250.0,317.0,374.0,461.0,557.0,668.0,808.0,972.0,1184.0,1433.0,1707.0,2098.0,2541.0,3051.0,3716.0,4427.0,5311.0,6313.0,7497.0,8803.0,9991.0,11103.0,12146.0,13081.0,13883.0,14619.0,15131.0,15587.0,15855.0,15985.0,16060.0,16016.0,15948.0,15880.0,15569.0,15341.0,15036.0,14716.0,14409.0,14049.0,13674.0,13267.0,12839.0,12373.0,11918.0,11538.0,11181.0,10769.0,10350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,310.0,377.0,453.0,569.0,663.0,789.0,978.0,1223.0,1493.0,1792.0,2140.0,2609.0,3127.0,3689.0,4365.0,5255.0,6270.0,7399.0,8637.0,9871.0,10984.0,11960.0,12914.0,13722.0,14347.0,14864.0,15195.0,15515.0,15693.0,15798.0,15840.0,15735.0,15550.0,15321.0,15108.0,14743.0,14454.0,14072.0,13766.0,13372.0,12917.0,12457.0,12043.0,11627.0,11215.0,10845.0,10427.0,10025.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,38.0,40.0,48.0,60.0,70.0,90.0,100.0,130.0,155.0,182.0,216.0,269.0,345.0,415.0,500.0,604.0,716.0,845.0,1018.0,1214.0,1493.0,1813.0,2204.0,2654.0,3192.0,3849.0,4579.0,5428.0,6319.0,7262.0,8204.0,9068.0,9703.0,10307.0,10752.0,11239.0,11482.0,11709.0,11812.0,11898.0,11927.0,11897.0,11783.0,11610.0,11489.0,11304.0,11089.0,10782.0,10524.0,10207.0,9876.0,9628.0,9355.0,9042.0,8701.0,8404.0,8098.0,7795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,265.0,317.0,390.0,496.0,591.0,708.0,850.0,1024.0,1244.0,1491.0,1842.0,2192.0,2621.0,3177.0,3810.0,4550.0,5409.0,6323.0,7285.0,8176.0,8968.0,9696.0,10282.0,10839.0,11226.0,11523.0,11783.0,11964.0,12054.0,12063.0,11981.0,11919.0,11808.0,11601.0,11399.0,11169.0,10932.0,10661.0,10354.0,10030.0,9699.0,9449.0,9106.0,8783.0,8481.0,8235.0,7900.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,17.0,21.0,31.0,31.0,33.0,38.0,40.0,54.0,62.0,76.0,88.0,103.0,117.0,147.0,178.0,229.0,261.0,318.0,393.0,466.0,552.0,676.0,810.0,964.0,1136.0,1367.0,1636.0,1950.0,2328.0,2803.0,3402.0,4137.0,4846.0,5705.0,6542.0,7304.0,8017.0,8619.0,9155.0,9670.0,10059.0,10379.0,10540.0,10686.0,10777.0,10808.0,10805.0,10744.0,10620.0,10416.0,10247.0,9958.0,9688.0,9437.0,9158.0,8853.0,8566.0,8305.0,8062.0,7758.0,7493.0,7243.0,6945.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,12.0,14.0,19.0,22.0,30.0,31.0,36.0,44.0,56.0,64.0,75.0,87.0,121.0,148.0,170.0,201.0,251.0,314.0,378.0,469.0,546.0,671.0,838.0,1010.0,1228.0,1446.0,1731.0,2126.0,2577.0,3082.0,3582.0,4344.0,5223.0,6072.0,7001.0,7892.0,8689.0,9337.0,9913.0,10349.0,10706.0,10994.0,11184.0,11263.0,11346.0,11385.0,11341.0,11238.0,11123.0,11008.0,10813.0,10572.0,10341.0,10127.0,9840.0,9559.0,9284.0,9003.0,8704.0,8430.0,8108.0,7835.0,7586.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,17.0,23.0,31.0,42.0,57.0,70.0,79.0,90.0,101.0,124.0,150.0,187.0,231.0,285.0,358.0,437.0,513.0,617.0,741.0,886.0,1069.0,1247.0,1469.0,1718.0,1926.0,2136.0,2290.0,2431.0,2546.0,2658.0,2723.0,2756.0,2780.0,2810.0,2824.0,2832.0,2783.0,2739.0,2705.0,2672.0,2635.0,2583.0,2497.0,2448.0,2381.0,2315.0,2256.0,2182.0,2104.0,2030.0,1957.0,1911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,17.0,20.0,23.0,31.0,39.0,47.0,54.0,63.0,72.0,85.0,103.0,116.0,136.0,155.0,181.0,212.0,271.0,332.0,406.0,492.0,593.0,713.0,811.0,956.0,1116.0,1328.0,1557.0,1874.0,2251.0,2673.0,3237.0,3779.0,4486.0,5240.0,5971.0,6793.0,7484.0,8101.0,8569.0,8923.0,9259.0,9526.0,9720.0,9825.0,9829.0,9813.0,9775.0,9721.0,9608.0,9455.0,9317.0,9131.0,8911.0,8717.0,8474.0,8246.0,8009.0,7727.0,7458.0,7199.0,6984.0,6746.0,6520.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,76.0,90.0,109.0,128.0,149.0,184.0,225.0,260.0,326.0,385.0,474.0,567.0,692.0,866.0,1025.0,1246.0,1504.0,1776.0,2126.0,2549.0,3039.0,3621.0,4315.0,5151.0,5982.0,6887.0,7710.0,8494.0,9170.0,9789.0,10201.0,10542.0,10891.0,11104.0,11257.0,11365.0,11377.0,11265.0,11144.0,10998.0,10841.0,10605.0,10428.0,10173.0,9927.0,9670.0,9417.0,9085.0,8823.0,8515.0,8222.0,7955.0,7672.0,7418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,23.0,28.0,29.0,39.0,51.0,56.0,70.0,95.0,119.0,139.0,176.0,221.0,269.0,333.0,376.0,448.0,562.0,689.0,830.0,983.0,1131.0,1365.0,1621.0,1913.0,2229.0,2664.0,3208.0,3883.0,4638.0,5489.0,6299.0,7137.0,7905.0,8537.0,9064.0,9548.0,9868.0,10052.0,10259.0,10372.0,10489.0,10505.0,10427.0,10339.0,10147.0,10007.0,9797.0,9620.0,9437.0,9168.0,8850.0,8560.0,8366.0,8074.0,7860.0,7606.0,7365.0,7094.0,6816.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,21.0,23.0,26.0,31.0,35.0,45.0,60.0,69.0,90.0,109.0,121.0,141.0,168.0,200.0,243.0,281.0,335.0,420.0,522.0,625.0,751.0,900.0,1097.0,1360.0,1625.0,1924.0,2337.0,2878.0,3413.0,4052.0,4726.0,5358.0,6000.0,6613.0,7155.0,7599.0,7982.0,8271.0,8450.0,8650.0,8785.0,8789.0,8815.0,8799.0,8747.0,8674.0,8562.0,8371.0,8218.0,8056.0,7830.0,7603.0,7402.0,7219.0,6952.0,6739.0,6471.0,6246.0,6056.0,5854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,25.0,25.0,28.0,32.0,33.0,38.0,42.0,54.0,64.0,75.0,91.0,116.0,135.0,161.0,193.0,246.0,301.0,367.0,432.0,531.0,633.0,765.0,919.0,1115.0,1320.0,1572.0,1858.0,2227.0,2652.0,3179.0,3632.0,4063.0,4473.0,4825.0,5123.0,5382.0,5591.0,5799.0,5939.0,6032.0,6051.0,6007.0,5980.0,5971.0,5935.0,5875.0,5792.0,5683.0,5592.0,5477.0,5359.0,5237.0,5107.0,4914.0,4760.0,4571.0,4414.0,4257.0,4131.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,54.0,66.0,79.0,106.0,121.0,162.0,203.0,251.0,300.0,365.0,432.0,524.0,648.0,768.0,957.0,1166.0,1398.0,1703.0,2038.0,2425.0,2921.0,3536.0,4208.0,4949.0,5823.0,6734.0,7767.0,8683.0,9519.0,10187.0,10780.0,11238.0,11649.0,11964.0,12176.0,12294.0,12435.0,12473.0,12399.0,12302.0,12145.0,11980.0,11727.0,11486.0,11198.0,10888.0,10601.0,10309.0,9963.0,9633.0,9354.0,9021.0,8775.0,8451.0,8126.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,14.0,20.0,29.0,33.0,45.0,58.0,78.0,89.0,118.0,145.0,187.0,228.0,275.0,312.0,369.0,438.0,528.0,661.0,806.0,939.0,1132.0,1332.0,1584.0,1890.0,2279.0,2748.0,3305.0,3907.0,4652.0,5566.0,6567.0,7739.0,8834.0,9918.0,10946.0,11770.0,12430.0,12943.0,13409.0,13757.0,13945.0,14065.0,14085.0,14073.0,13970.0,13792.0,13683.0,13385.0,13116.0,12848.0,12575.0,12239.0,11898.0,11554.0,11176.0,10781.0,10438.0,10075.0,9689.0,9350.0,8962.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,456.0,528.0,637.0,738.0,889.0,1075.0,1311.0,1588.0,1942.0,2390.0,2887.0,3465.0,4116.0,4959.0,5886.0,7046.0,8364.0,9972.0,11593.0,13208.0,14688.0,16133.0,17268.0,18277.0,18985.0,19633.0,20241.0,20555.0,20674.0,20676.0,20670.0,20497.0,20267.0,19930.0,19607.0,19161.0,18726.0,18268.0,17792.0,17299.0,16761.0,16245.0,15682.0,15120.0,14575.0,14106.0,13612.0,13044.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,58.0,60.0,79.0,96.0,125.0,147.0,167.0,203.0,247.0,295.0,383.0,452.0,538.0,678.0,798.0,926.0,1107.0,1328.0,1607.0,1924.0,2266.0,2670.0,3061.0,3472.0,3814.0,4103.0,4344.0,4606.0,4774.0,4837.0,4947.0,4961.0,5044.0,5088.0,5047.0,5045.0,4969.0,4913.0,4828.0,4720.0,4589.0,4483.0,4382.0,4262.0,4127.0,3988.0,3856.0,3740.0,3622.0,3473.0,3330.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,54.0,66.0,74.0,83.0,106.0,130.0,158.0,194.0,214.0,264.0,314.0,366.0,419.0,483.0,579.0,701.0,833.0,1017.0,1211.0,1465.0,1799.0,2201.0,2658.0,3137.0,3629.0,4085.0,4534.0,4861.0,5113.0,5411.0,5632.0,5830.0,5942.0,6028.0,6072.0,6103.0,6152.0,6146.0,6037.0,5999.0,5873.0,5742.0,5579.0,5430.0,5295.0,5128.0,4946.0,4807.0,4635.0,4483.0,4305.0,4166.0,3988.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,45.0,58.0,68.0,87.0,105.0,130.0,148.0,174.0,218.0,269.0,317.0,386.0,469.0,558.0,651.0,760.0,916.0,1073.0,1290.0,1513.0,1788.0,2142.0,2572.0,3081.0,3656.0,4349.0,5182.0,5989.0,6744.0,7430.0,7989.0,8485.0,8852.0,9126.0,9349.0,9568.0,9702.0,9756.0,9733.0,9643.0,9568.0,9482.0,9314.0,9106.0,8910.0,8721.0,8478.0,8249.0,8032.0,7809.0,7606.0,7359.0,7143.0,6902.0,6652.0,6427.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,13.0,19.0,28.0,33.0,38.0,42.0,48.0,68.0,77.0,98.0,121.0,141.0,163.0,195.0,232.0,272.0,303.0,358.0,433.0,513.0,610.0,746.0,909.0,1038.0,1257.0,1556.0,1875.0,2210.0,2646.0,3153.0,3781.0,4454.0,5120.0,5715.0,6265.0,6767.0,7116.0,7463.0,7738.0,7973.0,8098.0,8264.0,8336.0,8399.0,8386.0,8359.0,8282.0,8183.0,8081.0,7914.0,7736.0,7524.0,7284.0,7098.0,6884.0,6671.0,6479.0,6246.0,5985.0,5796.0,5596.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,18.0,20.0,26.0,35.0,42.0,60.0,81.0,104.0,122.0,142.0,179.0,220.0,263.0,338.0,408.0,469.0,557.0,699.0,835.0,1024.0,1245.0,1484.0,1764.0,2175.0,2566.0,3082.0,3623.0,4381.0,5194.0,6263.0,7421.0,8761.0,10470.0,12448.0,14745.0,17332.0,19988.0,22688.0,25092.0,27236.0,29130.0,30685.0,31877.0,32920.0,33568.0,34012.0,34156.0,34162.0,33894.0,33347.0,32846.0,32197.0,31526.0,30778.0,29979.0,29103.0,28247.0,27346.0,26439.0,25508.0,24574.0,23625.0,22820.0,21953.0,21151.0,20331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,66.0,81.0,98.0,119.0,156.0,190.0,227.0,275.0,339.0,412.0,512.0,631.0,755.0,878.0,1070.0,1293.0,1559.0,1877.0,2278.0,2745.0,3290.0,3902.0,4773.0,5640.0,6796.0,8026.0,9342.0,10647.0,12047.0,13228.0,14205.0,15121.0,15933.0,16578.0,17008.0,17351.0,17440.0,17544.0,17524.0,17452.0,17229.0,16917.0,16628.0,16285.0,16025.0,15542.0,15129.0,14672.0,14202.0,13770.0,13322.0,12819.0,12373.0,11906.0,11449.0,11007.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,56.0,74.0,84.0,100.0,118.0,148.0,175.0,208.0,255.0,304.0,374.0,434.0,529.0,627.0,749.0,894.0,1064.0,1268.0,1504.0,1760.0,2125.0,2538.0,2990.0,3528.0,4222.0,5049.0,6080.0,7291.0,8534.0,10007.0,11415.0,12790.0,13951.0,14911.0,15827.0,16520.0,17067.0,17552.0,17846.0,18058.0,18131.0,18028.0,17884.0,17659.0,17369.0,17065.0,16641.0,16284.0,15800.0,15438.0,14939.0,14435.0,13999.0,13540.0,13067.0,12648.0,12189.0,11755.0,11325.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,34.0,39.0,48.0,68.0,84.0,100.0,118.0,140.0,182.0,212.0,252.0,308.0,365.0,456.0,541.0,643.0,784.0,940.0,1144.0,1337.0,1586.0,1897.0,2259.0,2724.0,3265.0,3886.0,4568.0,5516.0,6577.0,7797.0,9080.0,10391.0,11671.0,12800.0,13714.0,14635.0,15333.0,15865.0,16281.0,16529.0,16717.0,16784.0,16747.0,16671.0,16397.0,16205.0,15995.0,15693.0,15359.0,14968.0,14570.0,14127.0,13651.0,13328.0,12868.0,12443.0,12033.0,11639.0,11241.0,10870.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,35.0,43.0,53.0,72.0,80.0,105.0,139.0,167.0,196.0,226.0,269.0,325.0,398.0,487.0,592.0,731.0,903.0,1094.0,1315.0,1558.0,1886.0,2290.0,2727.0,3293.0,3870.0,4593.0,5440.0,6436.0,7652.0,8932.0,10482.0,12033.0,13406.0,14643.0,15709.0,16599.0,17419.0,18063.0,18427.0,18727.0,18947.0,18998.0,19015.0,18926.0,18705.0,18419.0,18088.0,17739.0,17354.0,16924.0,16464.0,15967.0,15535.0,15064.0,14556.0,14046.0,13550.0,13031.0,12567.0,12086.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,23.0,25.0,29.0,37.0,48.0,52.0,66.0,77.0,90.0,99.0,118.0,152.0,176.0,216.0,270.0,322.0,388.0,474.0,554.0,647.0,788.0,983.0,1158.0,1366.0,1648.0,1957.0,2353.0,2804.0,3377.0,4074.0,4858.0,5829.0,6846.0,7786.0,8760.0,9635.0,10343.0,11021.0,11544.0,11969.0,12299.0,12503.0,12600.0,12695.0,12742.0,12747.0,12597.0,12433.0,12228.0,12070.0,11783.0,11460.0,11145.0,10824.0,10504.0,10183.0,9862.0,9560.0,9216.0,8916.0,8616.0,8310.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,6.0,7.0,10.0,14.0,18.0,30.0,37.0,40.0,48.0,59.0,73.0,89.0,108.0,126.0,155.0,185.0,220.0,266.0,314.0,371.0,456.0,555.0,666.0,786.0,915.0,1086.0,1332.0,1618.0,1918.0,2277.0,2772.0,3307.0,3947.0,4759.0,5793.0,6894.0,8274.0,9636.0,10948.0,12204.0,13400.0,14468.0,15338.0,16076.0,16657.0,17066.0,17378.0,17563.0,17648.0,17589.0,17450.0,17278.0,17053.0,16744.0,16482.0,16075.0,15634.0,15235.0,14770.0,14338.0,13880.0,13391.0,12926.0,12501.0,12075.0,11653.0,11237.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,38.0,44.0,51.0,65.0,84.0,94.0,107.0,135.0,168.0,205.0,251.0,288.0,338.0,409.0,463.0,547.0,675.0,813.0,942.0,1136.0,1410.0,1712.0,2057.0,2500.0,2973.0,3628.0,4365.0,5288.0,6306.0,7406.0,8566.0,9594.0,10554.0,11343.0,12020.0,12613.0,13086.0,13419.0,13666.0,13821.0,13848.0,13833.0,13791.0,13691.0,13492.0,13242.0,13015.0,12744.0,12485.0,12215.0,11833.0,11453.0,11070.0,10704.0,10392.0,10024.0,9631.0,9317.0,8984.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,26.0,28.0,35.0,42.0,50.0,61.0,71.0,86.0,97.0,114.0,142.0,166.0,180.0,208.0,248.0,306.0,395.0,499.0,616.0,749.0,939.0,1137.0,1374.0,1674.0,2020.0,2419.0,2866.0,3495.0,4148.0,5034.0,6066.0,7183.0,8529.0,9840.0,11241.0,12562.0,13750.0,14806.0,15668.0,16379.0,16935.0,17334.0,17679.0,17788.0,17768.0,17826.0,17622.0,17451.0,17256.0,17019.0,16680.0,16284.0,15836.0,15355.0,14962.0,14460.0,14035.0,13583.0,13092.0,12660.0,12181.0,11751.0,11314.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,8.0,12.0,17.0,15.0,22.0,26.0,29.0,41.0,50.0,75.0,90.0,97.0,115.0,136.0,162.0,208.0,242.0,286.0,359.0,429.0,530.0,652.0,771.0,955.0,1155.0,1403.0,1647.0,1982.0,2358.0,2782.0,3319.0,3986.0,4731.0,5636.0,6580.0,7511.0,8463.0,9273.0,10106.0,10711.0,11236.0,11630.0,11915.0,12135.0,12335.0,12352.0,12337.0,12279.0,12218.0,12096.0,11912.0,11684.0,11451.0,11148.0,10905.0,10616.0,10348.0,9997.0,9713.0,9415.0,9118.0,8801.0,8504.0,8183.0
