5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,7.0,6.0,10.0,11.0,10.0,12.0,12.0,12.0,14.0,15.0,17.0,19.0,25.0,32.0,34.0,29.0,38.0,42.0,42.0,38.0,39.0,39.0,35.0,32.0,31.0,26.0,20.0,21.0,13.0,13.0,13.0,11.0,8.0,8.0,5.0,6.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,9.0,12.0,12.0,14.0,20.0,22.0,25.0,34.0,37.0,40.0,39.0,42.0,40.0,49.0,61.0,73.0,84.0,86.0,95.0,96.0,93.0,92.0,83.0,75.0,58.0,52.0,47.0,42.0,37.0,35.0,34.0,30.0,27.0,22.0,20.0,17.0,15.0,14.0,14.0,11.0,13.0,11.0,9.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,3.0,3.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,34.0,36.0,39.0,40.0,47.0,50.0,54.0,61.0,66.0,74.0,82.0,78.0,73.0,68.0,58.0,56.0,49.0,40.0,33.0,31.0,30.0,31.0,27.0,23.0,17.0,14.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,9.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,13.0,16.0,19.0,14.0,17.0,18.0,19.0,19.0,20.0,18.0,18.0,23.0,24.0,30.0,30.0,36.0,46.0,48.0,51.0,58.0,66.0,66.0,53.0,48.0,49.0,42.0,38.0,30.0,25.0,19.0,17.0,15.0,12.0,11.0,12.0,10.0,11.0,8.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,8.0,10.0,11.0,8.0,9.0,9.0,9.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,24.0,24.0,29.0,32.0,39.0,47.0,50.0,55.0,64.0,76.0,84.0,100.0,115.0,127.0,117.0,106.0,88.0,69.0,56.0,47.0,44.0,40.0,41.0,39.0,32.0,31.0,33.0,30.0,30.0,28.0,24.0,20.0,20.0,17.0,18.0,11.0,12.0,8.0,10.0,10.0,11.0,12.0,15.0,14.0,14.0,14.0,12.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,23.0,25.0,21.0,27.0,28.0,30.0,39.0,47.0,56.0,61.0,72.0,79.0,79.0,86.0,90.0,92.0,113.0,131.0,156.0,142.0,123.0,116.0,112.0,102.0,81.0,76.0,65.0,58.0,52.0,50.0,39.0,37.0,33.0,33.0,24.0,21.0,20.0,21.0,23.0,23.0,24.0,19.0,16.0,16.0,13.0,10.0,13.0,9.0,8.0,6.0,5.0,5.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,16.0,19.0,20.0,26.0,33.0,40.0,41.0,48.0,53.0,60.0,63.0,66.0,72.0,90.0,109.0,120.0,148.0,169.0,186.0,223.0,254.0,276.0,299.0,320.0,293.0,271.0,248.0,221.0,208.0,196.0,182.0,154.0,126.0,115.0,101.0,85.0,71.0,70.0,63.0,64.0,60.0,51.0,48.0,45.0,43.0,37.0,37.0,36.0,34.0,32.0,26.0,22.0,17.0,14.0,11.0,10.0,8.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,13.0,18.0,20.0,20.0,21.0,26.0,25.0,30.0,28.0,26.0,25.0,24.0,28.0,35.0,36.0,36.0,38.0,38.0,40.0,44.0,44.0,37.0,35.0,27.0,26.0,20.0,17.0,13.0,10.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,8.0,9.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,21.0,32.0,35.0,39.0,41.0,44.0,40.0,37.0,39.0,42.0,49.0,62.0,70.0,80.0,90.0,96.0,107.0,127.0,137.0,128.0,123.0,108.0,94.0,77.0,72.0,65.0,62.0,46.0,43.0,44.0,37.0,35.0,28.0,21.0,16.0,11.0,12.0,10.0,11.0,12.0,9.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,14.0,18.0,22.0,22.0,26.0,30.0,28.0,27.0,31.0,42.0,44.0,46.0,50.0,54.0,60.0,70.0,81.0,77.0,79.0,87.0,106.0,117.0,110.0,100.0,95.0,78.0,71.0,65.0,53.0,53.0,47.0,41.0,37.0,30.0,30.0,26.0,26.0,24.0,23.0,20.0,16.0,16.0,17.0,14.0,9.0,6.0,5.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,39.0,42.0,47.0,57.0,70.0,79.0,91.0,99.0,102.0,115.0,134.0,170.0,186.0,213.0,224.0,230.0,236.0,255.0,241.0,216.0,210.0,182.0,164.0,151.0,147.0,136.0,131.0,123.0,113.0,106.0,95.0,85.0,74.0,66.0,56.0,48.0,42.0,33.0,32.0,31.0,28.0,26.0,22.0,19.0,12.0,9.0,5.0,6.0,8.0,7.0,6.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,17.0,16.0,17.0,23.0,22.0,26.0,26.0,27.0,31.0,37.0,40.0,44.0,47.0,60.0,67.0,74.0,80.0,89.0,96.0,110.0,132.0,136.0,121.0,101.0,95.0,80.0,80.0,70.0,65.0,49.0,43.0,43.0,40.0,35.0,37.0,28.0,23.0,21.0,18.0,15.0,10.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,11.0,13.0,12.0,11.0,15.0,17.0,20.0,27.0,31.0,36.0,37.0,44.0,47.0,54.0,68.0,78.0,82.0,96.0,100.0,124.0,142.0,135.0,132.0,118.0,103.0,91.0,81.0,80.0,79.0,78.0,64.0,62.0,59.0,51.0,44.0,38.0,31.0,26.0,23.0,21.0,27.0,22.0,26.0,24.0,23.0,19.0,16.0,14.0,10.0,10.0,11.0,10.0,9.0,8.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,39.0,42.0,44.0,42.0,47.0,42.0,47.0,55.0,69.0,65.0,65.0,56.0,52.0,44.0,47.0,39.0,29.0,27.0,27.0,26.0,22.0,18.0,11.0,7.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,26.0,31.0,35.0,38.0,40.0,43.0,44.0,46.0,44.0,49.0,58.0,69.0,78.0,81.0,86.0,96.0,99.0,115.0,126.0,133.0,141.0,165.0,162.0,149.0,127.0,104.0,99.0,87.0,72.0,67.0,67.0,59.0,56.0,46.0,36.0,35.0,37.0,32.0,25.0,17.0,17.0,15.0,12.0,12.0,11.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,4.0,2.0,4.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,24.0,26.0,21.0,25.0,26.0,28.0,25.0,27.0,34.0,39.0,42.0,56.0,65.0,66.0,67.0,69.0,83.0,91.0,99.0,123.0,138.0,157.0,171.0,188.0,212.0,222.0,201.0,186.0,167.0,140.0,115.0,102.0,96.0,86.0,79.0,66.0,55.0,52.0,49.0,50.0,54.0,50.0,43.0,37.0,38.0,35.0,32.0,24.0,18.0,17.0,13.0,14.0,11.0,9.0,7.0,9.0,9.0,10.0,10.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,14.0,13.0,15.0,11.0,11.0,13.0,15.0,23.0,27.0,25.0,34.0,43.0,44.0,48.0,51.0,62.0,71.0,85.0,94.0,106.0,123.0,136.0,144.0,168.0,186.0,194.0,173.0,159.0,149.0,138.0,124.0,116.0,103.0,109.0,97.0,86.0,80.0,78.0,73.0,61.0,57.0,56.0,51.0,46.0,36.0,32.0,30.0,28.0,24.0,17.0,16.0,17.0,13.0,12.0,11.0,11.0,11.0,9.0,6.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,44.0,50.0,52.0,53.0,61.0,85.0,96.0,107.0,120.0,128.0,134.0,158.0,186.0,211.0,226.0,266.0,283.0,330.0,304.0,284.0,259.0,216.0,193.0,173.0,165.0,151.0,144.0,120.0,101.0,86.0,84.0,70.0,62.0,56.0,53.0,47.0,50.0,50.0,48.0,44.0,35.0,31.0,23.0,23.0,22.0,23.0,18.0,14.0,12.0,11.0,11.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,7.0,7.0,8.0,13.0,16.0,17.0,18.0,13.0,13.0,11.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,7.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,14.0,15.0,11.0,10.0,11.0,10.0,14.0,13.0,15.0,16.0,19.0,21.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,64.0,72.0,85.0,83.0,89.0,80.0,73.0,66.0,61.0,56.0,53.0,41.0,42.0,42.0,33.0,30.0,29.0,28.0,29.0,28.0,26.0,23.0,22.0,18.0,14.0,14.0,15.0,12.0,9.0,9.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,13.0,13.0,13.0,14.0,12.0,17.0,16.0,21.0,20.0,23.0,23.0,20.0,21.0,19.0,17.0,14.0,18.0,18.0,20.0,18.0,16.0,13.0,11.0,10.0,12.0,9.0,8.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,22.0,28.0,37.0,45.0,50.0,63.0,61.0,61.0,62.0,66.0,77.0,88.0,97.0,110.0,114.0,120.0,128.0,136.0,159.0,154.0,150.0,134.0,109.0,98.0,97.0,86.0,83.0,77.0,69.0,58.0,49.0,51.0,44.0,43.0,35.0,36.0,35.0,26.0,21.0,19.0,15.0,12.0,7.0,7.0,6.0,8.0,10.0,10.0,7.0,8.0,4.0,4.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,21.0,26.0,32.0,38.0,42.0,52.0,53.0,63.0,66.0,69.0,74.0,69.0,75.0,83.0,93.0,107.0,124.0,138.0,157.0,184.0,215.0,230.0,214.0,186.0,167.0,152.0,132.0,115.0,105.0,97.0,79.0,70.0,66.0,62.0,54.0,44.0,37.0,34.0,37.0,35.0,30.0,28.0,26.0,21.0,20.0,20.0,18.0,18.0,16.0,14.0,11.0,7.0,6.0,5.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,12.0,15.0,17.0,16.0,16.0,18.0,17.0,23.0,26.0,32.0,33.0,42.0,40.0,37.0,39.0,45.0,56.0,54.0,54.0,46.0,40.0,34.0,28.0,27.0,23.0,22.0,15.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,19.0,21.0,21.0,24.0,30.0,39.0,40.0,41.0,51.0,51.0,52.0,62.0,69.0,80.0,87.0,101.0,113.0,126.0,145.0,143.0,132.0,115.0,103.0,92.0,87.0,71.0,65.0,55.0,54.0,49.0,42.0,32.0,34.0,35.0,31.0,24.0,19.0,19.0,13.0,9.0,8.0,8.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,10.0,11.0,14.0,19.0,26.0,28.0,31.0,34.0,34.0,38.0,42.0,35.0,35.0,39.0,46.0,51.0,65.0,76.0,88.0,103.0,114.0,124.0,153.0,156.0,145.0,130.0,111.0,99.0,91.0,79.0,76.0,75.0,76.0,69.0,74.0,61.0,55.0,43.0,42.0,40.0,38.0,35.0,33.0,25.0,23.0,20.0,17.0,13.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,5.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,25.0,27.0,35.0,38.0,41.0,44.0,43.0,51.0,57.0,67.0,59.0,60.0,48.0,39.0,36.0,30.0,29.0,35.0,35.0,35.0,31.0,30.0,24.0,20.0,18.0,18.0,18.0,16.0,16.0,14.0,16.0,15.0,18.0,14.0,11.0,12.0,6.0,7.0,7.0,7.0,8.0,6.0,5.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,8.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,26.0,29.0,31.0,33.0,37.0,40.0,43.0,47.0,52.0,60.0,70.0,80.0,86.0,110.0,132.0,152.0,176.0,196.0,179.0,164.0,145.0,128.0,112.0,98.0,101.0,96.0,91.0,76.0,68.0,56.0,50.0,41.0,34.0,32.0,30.0,34.0,25.0,19.0,19.0,20.0,15.0,12.0,9.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,19.0,24.0,32.0,34.0,41.0,47.0,47.0,62.0,69.0,79.0,91.0,102.0,103.0,116.0,134.0,158.0,214.0,234.0,262.0,290.0,308.0,347.0,317.0,297.0,267.0,233.0,212.0,189.0,174.0,172.0,153.0,133.0,127.0,115.0,98.0,86.0,69.0,67.0,57.0,46.0,39.0,34.0,34.0,34.0,32.0,29.0,19.0,12.0,13.0,13.0,15.0,11.0,10.0,7.0,4.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,12.0,13.0,18.0,18.0,15.0,16.0,14.0,10.0,7.0,3.0,5.0,7.0,8.0,9.0,10.0,7.0,6.0,6.0,7.0,5.0,4.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,27.0,26.0,29.0,38.0,52.0,69.0,75.0,76.0,82.0,85.0,95.0,108.0,129.0,143.0,162.0,158.0,161.0,143.0,130.0,115.0,110.0,94.0,86.0,71.0,58.0,48.0,40.0,35.0,36.0,32.0,28.0,26.0,25.0,22.0,14.0,13.0,12.0,12.0,11.0,9.0,7.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,36.0,45.0,45.0,50.0,56.0,60.0,69.0,82.0,88.0,100.0,123.0,129.0,140.0,158.0,171.0,201.0,223.0,263.0,298.0,288.0,258.0,246.0,224.0,190.0,177.0,153.0,122.0,111.0,87.0,82.0,71.0,71.0,61.0,57.0,48.0,42.0,43.0,37.0,28.0,28.0,21.0,17.0,16.0,16.0,18.0,18.0,16.0,15.0,12.0,11.0,16.0,18.0
5.0,5.0,5.0,6.0,8.0,11.0,14.0,13.0,12.0,14.0,14.0,17.0,18.0,23.0,25.0,32.0,32.0,32.0,38.0,39.0,49.0,54.0,55.0,59.0,63.0,71.0,82.0,89.0,106.0,117.0,124.0,143.0,156.0,151.0,131.0,121.0,110.0,94.0,88.0,74.0,67.0,59.0,52.0,49.0,48.0,43.0,37.0,36.0,33.0,31.0,24.0,21.0,24.0,21.0,20.0,18.0,15.0,14.0,13.0,10.0,11.0,10.0,7.0,5.0,5.0,2.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,19.0,22.0,23.0,24.0,25.0,28.0,34.0,41.0,53.0,49.0,53.0,59.0,60.0,62.0,76.0,85.0,96.0,111.0,104.0,93.0,83.0,80.0,75.0,67.0,52.0,43.0,39.0,41.0,33.0,23.0,15.0,15.0,10.0,10.0,10.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,1.0,1.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,12.0,15.0,14.0,14.0,13.0,17.0,22.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,26.0,29.0,31.0,39.0,40.0,43.0,48.0,47.0,37.0,31.0,26.0,21.0,18.0,22.0,22.0,21.0,19.0,18.0,18.0,17.0,13.0,11.0,7.0,7.0,8.0,8.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,20.0,18.0,18.0,25.0,28.0,36.0,48.0,58.0,67.0,70.0,77.0,75.0,91.0,97.0,102.0,114.0,120.0,137.0,156.0,186.0,213.0,199.0,185.0,173.0,158.0,145.0,131.0,114.0,102.0,88.0,82.0,63.0,55.0,47.0,48.0,46.0,34.0,33.0,27.0,21.0,20.0,15.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,9.0,6.0,4.0,4.0,6.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,26.0,29.0,32.0,35.0,48.0,53.0,52.0,58.0,57.0,57.0,60.0,79.0,87.0,104.0,121.0,126.0,147.0,171.0,191.0,219.0,251.0,239.0,211.0,197.0,173.0,159.0,154.0,128.0,104.0,90.0,81.0,71.0,69.0,65.0,60.0,54.0,47.0,32.0,23.0,20.0,18.0,17.0,17.0,15.0,19.0,15.0,14.0,13.0,11.0,11.0,7.0,4.0,3.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,73.0,85.0,93.0,98.0,106.0,121.0,137.0,152.0,163.0,185.0,204.0,228.0,205.0,197.0,172.0,151.0,140.0,125.0,120.0,113.0,105.0,91.0,79.0,66.0,54.0,45.0,37.0,37.0,36.0,32.0,26.0,24.0,22.0,21.0,19.0,18.0,15.0,12.0,9.0,8.0,5.0,5.0,3.0,4.0,5.0
5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,11.0,10.0,12.0,13.0,12.0,12.0,15.0,16.0,20.0,21.0,23.0,26.0,30.0,34.0,34.0,38.0,37.0,33.0,37.0,39.0,54.0,62.0,82.0,92.0,105.0,101.0,84.0,71.0,61.0,62.0,52.0,47.0,47.0,41.0,38.0,32.0,28.0,25.0,25.0,18.0,15.0,14.0,16.0,14.0,14.0,13.0,15.0,12.0,12.0,12.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,2.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,26.0,30.0,38.0,41.0,51.0,54.0,67.0,74.0,85.0,76.0,68.0,60.0,45.0,37.0,31.0,32.0,26.0,27.0,31.0,30.0,28.0,28.0,26.0,24.0,18.0,17.0,11.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,2.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,17.0,16.0,18.0,17.0,19.0,17.0,22.0,29.0,28.0,25.0,29.0,33.0,35.0,36.0,37.0,35.0,43.0,47.0,55.0,50.0,44.0,39.0,38.0,35.0,35.0,33.0,28.0,28.0,26.0,20.0,15.0,10.0,12.0,13.0,15.0,14.0,9.0,10.0,12.0,11.0,14.0,13.0,8.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,18.0,17.0,17.0,18.0,22.0,25.0,33.0,43.0,51.0,62.0,72.0,76.0,86.0,95.0,106.0,128.0,146.0,157.0,170.0,196.0,231.0,230.0,208.0,175.0,151.0,137.0,127.0,104.0,92.0,84.0,70.0,60.0,57.0,59.0,53.0,48.0,33.0,23.0,24.0,20.0,21.0,18.0,12.0,16.0,18.0,16.0,14.0,13.0,13.0,10.0,11.0,10.0,10.0,9.0
5.0,6.0,7.0,7.0,6.0,8.0,10.0,7.0,11.0,13.0,20.0,20.0,25.0,29.0,32.0,29.0,35.0,46.0,50.0,57.0,67.0,71.0,77.0,96.0,98.0,112.0,126.0,137.0,152.0,174.0,193.0,247.0,297.0,287.0,269.0,252.0,208.0,190.0,159.0,147.0,133.0,111.0,93.0,89.0,75.0,71.0,69.0,65.0,63.0,61.0,55.0,51.0,46.0,44.0,38.0,34.0,30.0,27.0,26.0,24.0,20.0,14.0,12.0,7.0,7.0,6.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,12.0,15.0,22.0,25.0,28.0,31.0,35.0,37.0,45.0,46.0,58.0,62.0,64.0,62.0,71.0,86.0,87.0,79.0,74.0,68.0,57.0,50.0,48.0,46.0,39.0,33.0,34.0,33.0,28.0,26.0,24.0,23.0,21.0,21.0,12.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,10.0,9.0,5.0,3.0,5.0,7.0,8.0,11.0,16.0,18.0,14.0,11.0,12.0,13.0,16.0,17.0,21.0,24.0,27.0,26.0,29.0,37.0,39.0,44.0,49.0,51.0,49.0,67.0,83.0,87.0,84.0,72.0,56.0,47.0,45.0,36.0,35.0,26.0,21.0,19.0,15.0,10.0,11.0,10.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,24.0,23.0,24.0,26.0,26.0,27.0,29.0,38.0,45.0,55.0,60.0,70.0,82.0,91.0,98.0,107.0,122.0,138.0,150.0,168.0,152.0,137.0,124.0,113.0,97.0,87.0,79.0,75.0,65.0,52.0,51.0,45.0,42.0,38.0,30.0,26.0,21.0,24.0,20.0,25.0,20.0,16.0,15.0,12.0,8.0,4.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0
