5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,123.0,143.0,167.0,198.0,224.0,275.0,326.0,375.0,451.0,520.0,632.0,742.0,898.0,1073.0,1232.0,1410.0,1639.0,1955.0,2360.0,2794.0,3244.0,3822.0,4508.0,5323.0,6202.0,6024.0,5650.0,5202.0,4671.0,4203.0,3807.0,3516.0,3251.0,2978.0,2704.0,2488.0,2296.0,2075.0,1873.0,1723.0,1532.0,1372.0,1219.0,1102.0,989.0,892.0,809.0,754.0,668.0,604.0,543.0,481.0,426.0,390.0,367.0,321.0,300.0,287.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,70.0,89.0,102.0,122.0,155.0,195.0,222.0,273.0,327.0,377.0,453.0,536.0,651.0,808.0,991.0,1146.0,1372.0,1588.0,1878.0,2197.0,2639.0,3090.0,3608.0,4250.0,5059.0,5956.0,5764.0,5439.0,4937.0,4418.0,4021.0,3644.0,3376.0,3078.0,2847.0,2593.0,2355.0,2142.0,1947.0,1768.0,1597.0,1445.0,1324.0,1201.0,1088.0,982.0,895.0,819.0,746.0,668.0,595.0,525.0,452.0,389.0,363.0,319.0,286.0,252.0,235.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,104.0,128.0,150.0,173.0,197.0,240.0,290.0,344.0,409.0,487.0,575.0,676.0,823.0,964.0,1152.0,1376.0,1609.0,1565.0,1459.0,1329.0,1209.0,1118.0,1023.0,947.0,857.0,771.0,715.0,625.0,574.0,546.0,496.0,459.0,396.0,367.0,337.0,310.0,301.0,274.0,252.0,230.0,200.0,186.0,173.0,152.0,141.0,127.0,118.0,109.0,97.0,86.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,260.0,295.0,356.0,431.0,496.0,606.0,712.0,819.0,972.0,1178.0,1387.0,1657.0,1929.0,2275.0,2681.0,3181.0,3785.0,4472.0,4335.0,4017.0,3618.0,3261.0,2940.0,2708.0,2488.0,2269.0,2088.0,1902.0,1761.0,1590.0,1442.0,1280.0,1196.0,1089.0,994.0,902.0,802.0,706.0,638.0,585.0,548.0,467.0,404.0,370.0,347.0,307.0,302.0,276.0,265.0,253.0,231.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,193.0,235.0,275.0,321.0,367.0,435.0,520.0,604.0,720.0,854.0,995.0,1159.0,1331.0,1545.0,1797.0,2099.0,2467.0,2885.0,3383.0,3986.0,3848.0,3605.0,3297.0,2998.0,2680.0,2385.0,2169.0,1988.0,1785.0,1667.0,1561.0,1437.0,1284.0,1151.0,1023.0,924.0,829.0,771.0,714.0,634.0,594.0,532.0,508.0,451.0,414.0,374.0,340.0,305.0,276.0,239.0,228.0,195.0,178.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,39.0,41.0,41.0,61.0,69.0,84.0,102.0,121.0,141.0,188.0,221.0,270.0,323.0,383.0,446.0,533.0,636.0,764.0,908.0,1045.0,1214.0,1433.0,1699.0,2026.0,2446.0,2906.0,3369.0,3999.0,4753.0,5603.0,6534.0,7638.0,8895.0,10407.0,10025.0,9381.0,8538.0,7623.0,6751.0,6042.0,5522.0,5042.0,4568.0,4169.0,3844.0,3481.0,3141.0,2823.0,2529.0,2258.0,2077.0,1887.0,1703.0,1578.0,1455.0,1300.0,1168.0,1066.0,914.0,871.0,771.0,692.0,624.0,531.0,498.0,461.0,434.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,197.0,255.0,331.0,390.0,471.0,528.0,618.0,714.0,814.0,973.0,1134.0,1314.0,1592.0,1844.0,2198.0,2643.0,3092.0,3714.0,4370.0,5137.0,6080.0,5848.0,5480.0,4988.0,4541.0,4077.0,3716.0,3419.0,3077.0,2838.0,2541.0,2359.0,2161.0,1952.0,1747.0,1570.0,1445.0,1264.0,1162.0,1043.0,965.0,866.0,789.0,705.0,639.0,571.0,524.0,492.0,451.0,372.0,347.0,313.0,286.0,247.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,246.0,282.0,340.0,416.0,477.0,571.0,671.0,811.0,988.0,1144.0,1373.0,1612.0,1865.0,2191.0,2582.0,3033.0,3660.0,4362.0,5124.0,6045.0,5806.0,5496.0,5001.0,4437.0,4034.0,3641.0,3359.0,3100.0,2876.0,2627.0,2369.0,2167.0,1965.0,1784.0,1592.0,1426.0,1327.0,1218.0,1098.0,971.0,876.0,783.0,704.0,635.0,594.0,527.0,499.0,445.0,411.0,374.0,366.0,330.0,301.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,247.0,292.0,327.0,372.0,432.0,540.0,656.0,759.0,873.0,1064.0,1207.0,1431.0,1682.0,1972.0,2307.0,2682.0,3197.0,3757.0,4453.0,5244.0,5070.0,4780.0,4349.0,3956.0,3559.0,3304.0,3015.0,2715.0,2498.0,2278.0,2053.0,1829.0,1688.0,1545.0,1421.0,1318.0,1179.0,1072.0,983.0,886.0,796.0,729.0,631.0,596.0,542.0,488.0,465.0,422.0,392.0,355.0,333.0,277.0,245.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,56.0,67.0,74.0,86.0,94.0,99.0,129.0,158.0,194.0,224.0,252.0,282.0,313.0,393.0,478.0,562.0,697.0,832.0,943.0,1104.0,1302.0,1515.0,1778.0,2094.0,2451.0,2338.0,2195.0,1990.0,1784.0,1584.0,1445.0,1272.0,1153.0,1040.0,986.0,892.0,802.0,723.0,679.0,622.0,574.0,513.0,485.0,445.0,406.0,354.0,313.0,264.0,244.0,239.0,212.0,197.0,174.0,155.0,146.0,120.0,109.0,103.0
5.0,6.0,7.0,9.0,11.0,11.0,19.0,24.0,31.0,35.0,42.0,54.0,66.0,77.0,75.0,83.0,103.0,128.0,138.0,165.0,199.0,235.0,291.0,360.0,431.0,542.0,637.0,740.0,861.0,1038.0,1235.0,1426.0,1624.0,1897.0,2250.0,2619.0,3134.0,3692.0,4424.0,5165.0,6071.0,7174.0,8432.0,8153.0,7659.0,6914.0,6212.0,5547.0,5021.0,4528.0,4112.0,3755.0,3389.0,3037.0,2822.0,2554.0,2341.0,2097.0,1912.0,1746.0,1590.0,1447.0,1289.0,1187.0,1066.0,964.0,879.0,824.0,734.0,654.0,581.0,518.0,470.0,449.0,414.0,378.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,20.0,26.0,33.0,36.0,45.0,61.0,68.0,79.0,86.0,98.0,119.0,140.0,196.0,221.0,281.0,322.0,374.0,429.0,511.0,577.0,723.0,861.0,1014.0,1184.0,1400.0,1682.0,2010.0,2331.0,2775.0,3297.0,3200.0,2960.0,2721.0,2462.0,2225.0,2012.0,1799.0,1641.0,1522.0,1402.0,1284.0,1148.0,1009.0,889.0,823.0,735.0,689.0,628.0,576.0,522.0,447.0,381.0,334.0,327.0,293.0,283.0,250.0,229.0,200.0,182.0,170.0,162.0,158.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,27.0,29.0,37.0,45.0,59.0,67.0,79.0,95.0,120.0,150.0,182.0,207.0,253.0,312.0,376.0,441.0,507.0,571.0,650.0,764.0,905.0,1058.0,1214.0,1416.0,1628.0,1963.0,2289.0,2678.0,3179.0,3747.0,4460.0,5259.0,6089.0,7157.0,8299.0,9757.0,9267.0,8669.0,7980.0,7155.0,6435.0,5792.0,5260.0,4759.0,4380.0,3991.0,3616.0,3305.0,3027.0,2744.0,2518.0,2214.0,2019.0,1799.0,1664.0,1483.0,1360.0,1200.0,1111.0,1016.0,937.0,843.0,774.0,701.0,635.0,574.0,516.0,511.0,444.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,34.0,39.0,45.0,42.0,51.0,63.0,69.0,83.0,110.0,136.0,166.0,192.0,226.0,253.0,292.0,343.0,420.0,503.0,611.0,713.0,862.0,1035.0,1226.0,1462.0,1772.0,2092.0,2446.0,2916.0,3425.0,3979.0,4717.0,4602.0,4290.0,3829.0,3417.0,3036.0,2791.0,2522.0,2310.0,2082.0,1896.0,1753.0,1597.0,1468.0,1382.0,1235.0,1107.0,1032.0,925.0,821.0,721.0,651.0,606.0,552.0,513.0,480.0,430.0,390.0,352.0,317.0,275.0,252.0,228.0,213.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,22.0,30.0,40.0,50.0,67.0,87.0,107.0,125.0,147.0,175.0,214.0,248.0,297.0,362.0,411.0,483.0,565.0,692.0,817.0,944.0,1118.0,1298.0,1533.0,1872.0,2205.0,2577.0,3036.0,3609.0,4228.0,5063.0,5934.0,6884.0,8103.0,9421.0,10996.0,10639.0,9927.0,9057.0,8061.0,7242.0,6548.0,5939.0,5391.0,4932.0,4548.0,4105.0,3678.0,3316.0,3037.0,2762.0,2518.0,2259.0,2052.0,1844.0,1645.0,1530.0,1387.0,1277.0,1193.0,1092.0,1023.0,933.0,801.0,719.0,655.0,599.0,554.0,490.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,30.0,31.0,32.0,41.0,48.0,53.0,60.0,69.0,86.0,108.0,126.0,141.0,153.0,189.0,220.0,279.0,318.0,368.0,452.0,535.0,614.0,734.0,852.0,1026.0,1196.0,1416.0,1650.0,1928.0,2250.0,2646.0,3152.0,3745.0,4395.0,5247.0,5072.0,4841.0,4430.0,3990.0,3526.0,3213.0,2932.0,2653.0,2463.0,2279.0,2085.0,1929.0,1753.0,1608.0,1421.0,1279.0,1162.0,1059.0,953.0,867.0,800.0,737.0,646.0,597.0,543.0,471.0,435.0,404.0,373.0,330.0,278.0,251.0,215.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,13.0,10.0,11.0,13.0,19.0,21.0,23.0,25.0,28.0,37.0,44.0,54.0,62.0,84.0,107.0,129.0,151.0,169.0,189.0,226.0,283.0,327.0,401.0,474.0,544.0,524.0,490.0,452.0,407.0,371.0,350.0,338.0,333.0,297.0,269.0,227.0,204.0,183.0,175.0,155.0,149.0,150.0,134.0,121.0,112.0,97.0,92.0,85.0,76.0,80.0,69.0,75.0,73.0,70.0,57.0,48.0,46.0,43.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,23.0,33.0,38.0,50.0,55.0,56.0,68.0,79.0,92.0,107.0,134.0,151.0,180.0,216.0,286.0,340.0,413.0,473.0,557.0,636.0,740.0,889.0,1105.0,1345.0,1584.0,1869.0,2129.0,2531.0,2974.0,3483.0,4117.0,4848.0,4741.0,4405.0,4003.0,3550.0,3218.0,2880.0,2631.0,2409.0,2231.0,2020.0,1861.0,1681.0,1533.0,1375.0,1210.0,1101.0,995.0,909.0,835.0,769.0,693.0,624.0,577.0,509.0,450.0,390.0,330.0,308.0,272.0,253.0,234.0,219.0,193.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,25.0,36.0,40.0,44.0,57.0,64.0,80.0,98.0,118.0,124.0,152.0,169.0,193.0,225.0,289.0,354.0,421.0,500.0,603.0,705.0,842.0,980.0,1149.0,1359.0,1586.0,1919.0,2259.0,2640.0,3137.0,3725.0,4447.0,5167.0,6091.0,7129.0,8375.0,8019.0,7449.0,6727.0,6055.0,5477.0,4999.0,4611.0,4212.0,3895.0,3574.0,3261.0,2968.0,2669.0,2405.0,2181.0,1988.0,1779.0,1661.0,1467.0,1295.0,1153.0,1060.0,961.0,886.0,812.0,734.0,683.0,609.0,550.0,530.0,494.0,452.0,386.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,35.0,46.0,56.0,58.0,64.0,75.0,92.0,110.0,140.0,170.0,212.0,248.0,304.0,359.0,392.0,459.0,520.0,620.0,744.0,890.0,1057.0,1273.0,1512.0,1759.0,2041.0,2402.0,2817.0,3324.0,3866.0,3736.0,3468.0,3172.0,2813.0,2600.0,2371.0,2169.0,1984.0,1806.0,1651.0,1493.0,1329.0,1184.0,1075.0,984.0,883.0,796.0,724.0,677.0,606.0,553.0,496.0,427.0,376.0,323.0,288.0,271.0,255.0,235.0,215.0,190.0,171.0,154.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,27.0,34.0,39.0,46.0,49.0,55.0,60.0,68.0,80.0,100.0,118.0,140.0,169.0,188.0,206.0,242.0,287.0,359.0,434.0,522.0,602.0,690.0,817.0,1003.0,1239.0,1449.0,1729.0,2070.0,2373.0,2278.0,2152.0,1966.0,1763.0,1609.0,1501.0,1387.0,1236.0,1105.0,1008.0,870.0,799.0,745.0,654.0,575.0,534.0,490.0,466.0,413.0,361.0,314.0,285.0,269.0,241.0,232.0,200.0,174.0,154.0,147.0,128.0,116.0,105.0,103.0
5.0,6.0,9.0,8.0,8.0,8.0,11.0,16.0,21.0,24.0,29.0,35.0,42.0,51.0,60.0,67.0,80.0,92.0,115.0,133.0,144.0,169.0,188.0,215.0,243.0,292.0,364.0,446.0,545.0,640.0,728.0,877.0,998.0,1224.0,1396.0,1640.0,1902.0,2252.0,2696.0,3195.0,3756.0,4446.0,5249.0,5071.0,4711.0,4305.0,3874.0,3534.0,3145.0,2802.0,2614.0,2387.0,2194.0,1986.0,1847.0,1666.0,1519.0,1351.0,1214.0,1117.0,999.0,920.0,804.0,736.0,660.0,591.0,512.0,480.0,441.0,407.0,365.0,331.0,283.0,263.0,239.0,243.0
5.0,5.0,7.0,11.0,12.0,17.0,22.0,27.0,31.0,35.0,34.0,35.0,40.0,53.0,68.0,83.0,97.0,122.0,144.0,164.0,194.0,231.0,270.0,304.0,352.0,411.0,478.0,560.0,673.0,821.0,948.0,1148.0,1368.0,1630.0,1913.0,2282.0,2706.0,3187.0,3735.0,4424.0,5160.0,5997.0,7038.0,6733.0,6370.0,5806.0,5271.0,4679.0,4228.0,3808.0,3462.0,3192.0,2908.0,2643.0,2387.0,2145.0,1880.0,1685.0,1489.0,1371.0,1274.0,1191.0,1076.0,992.0,882.0,757.0,677.0,609.0,531.0,490.0,453.0,413.0,366.0,330.0,309.0,285.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,22.0,22.0,27.0,34.0,38.0,41.0,47.0,56.0,69.0,84.0,101.0,120.0,126.0,155.0,196.0,236.0,274.0,307.0,351.0,424.0,505.0,604.0,713.0,821.0,975.0,1154.0,1357.0,1604.0,1911.0,2296.0,2708.0,3252.0,3800.0,4369.0,4258.0,3946.0,3594.0,3204.0,2844.0,2593.0,2341.0,2150.0,1968.0,1789.0,1661.0,1547.0,1410.0,1256.0,1135.0,1026.0,934.0,861.0,755.0,683.0,609.0,531.0,459.0,421.0,388.0,365.0,346.0,314.0,302.0,277.0,250.0,241.0,209.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,27.0,24.0,28.0,33.0,45.0,58.0,63.0,83.0,94.0,110.0,133.0,158.0,193.0,243.0,302.0,351.0,419.0,482.0,589.0,704.0,832.0,986.0,1192.0,1404.0,1659.0,1946.0,2285.0,2685.0,3193.0,3770.0,4375.0,4271.0,4011.0,3658.0,3239.0,2933.0,2669.0,2404.0,2144.0,1977.0,1837.0,1679.0,1559.0,1422.0,1281.0,1154.0,1043.0,953.0,844.0,781.0,700.0,632.0,580.0,517.0,467.0,441.0,385.0,351.0,308.0,263.0,249.0,234.0,216.0,190.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,7.0,7.0,11.0,15.0,21.0,22.0,25.0,32.0,38.0,48.0,63.0,75.0,103.0,105.0,117.0,130.0,151.0,169.0,200.0,238.0,292.0,350.0,433.0,516.0,601.0,731.0,851.0,1011.0,1192.0,1444.0,1701.0,1989.0,2342.0,2794.0,3283.0,3878.0,3755.0,3560.0,3243.0,2931.0,2594.0,2330.0,2104.0,1955.0,1793.0,1629.0,1499.0,1391.0,1243.0,1127.0,1020.0,908.0,817.0,708.0,648.0,607.0,576.0,535.0,486.0,447.0,414.0,376.0,342.0,305.0,286.0,274.0,242.0,207.0,185.0
5.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,22.0,25.0,36.0,48.0,50.0,64.0,81.0,102.0,118.0,141.0,170.0,192.0,209.0,243.0,276.0,320.0,378.0,446.0,529.0,627.0,747.0,880.0,1074.0,1283.0,1511.0,1813.0,2132.0,2478.0,2970.0,3492.0,4100.0,4762.0,5625.0,6698.0,7880.0,7634.0,7179.0,6506.0,5820.0,5233.0,4679.0,4272.0,3960.0,3610.0,3304.0,3046.0,2799.0,2520.0,2295.0,2042.0,1813.0,1636.0,1479.0,1337.0,1248.0,1119.0,997.0,890.0,792.0,709.0,655.0,598.0,537.0,486.0,435.0,394.0,352.0,327.0
5.0,7.0,10.0,11.0,15.0,13.0,16.0,15.0,19.0,25.0,26.0,25.0,31.0,44.0,61.0,71.0,82.0,94.0,110.0,132.0,149.0,185.0,220.0,253.0,297.0,343.0,408.0,464.0,531.0,643.0,784.0,939.0,1091.0,1284.0,1505.0,1765.0,2106.0,2489.0,2894.0,3391.0,4051.0,4848.0,5748.0,5594.0,5185.0,4702.0,4231.0,3776.0,3391.0,3098.0,2834.0,2566.0,2321.0,2122.0,1889.0,1696.0,1537.0,1419.0,1275.0,1171.0,1059.0,982.0,891.0,806.0,769.0,684.0,620.0,572.0,511.0,491.0,422.0,374.0,337.0,312.0,288.0,263.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,39.0,51.0,59.0,73.0,93.0,101.0,120.0,135.0,165.0,202.0,248.0,287.0,345.0,413.0,489.0,537.0,614.0,705.0,835.0,1011.0,1186.0,1378.0,1646.0,1946.0,2295.0,2682.0,3165.0,3730.0,4374.0,5124.0,4971.0,4663.0,4277.0,3854.0,3460.0,3154.0,2871.0,2636.0,2446.0,2244.0,2017.0,1815.0,1650.0,1519.0,1387.0,1270.0,1149.0,1041.0,948.0,822.0,743.0,678.0,608.0,557.0,505.0,487.0,452.0,400.0,349.0,331.0,289.0,267.0,246.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,39.0,45.0,48.0,54.0,66.0,75.0,89.0,97.0,121.0,139.0,166.0,211.0,260.0,310.0,374.0,452.0,557.0,669.0,778.0,916.0,1048.0,1259.0,1471.0,1707.0,2039.0,2370.0,2780.0,3317.0,3968.0,4696.0,4519.0,4237.0,3894.0,3521.0,3147.0,2800.0,2517.0,2305.0,2116.0,1914.0,1771.0,1609.0,1457.0,1318.0,1221.0,1103.0,986.0,862.0,784.0,713.0,616.0,563.0,524.0,486.0,443.0,404.0,385.0,359.0,322.0,286.0,240.0,217.0,194.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,19.0,33.0,38.0,43.0,56.0,70.0,75.0,95.0,108.0,125.0,150.0,173.0,206.0,254.0,293.0,346.0,387.0,440.0,498.0,578.0,701.0,819.0,998.0,1142.0,1323.0,1539.0,1838.0,2177.0,2573.0,2998.0,2898.0,2710.0,2483.0,2295.0,2023.0,1885.0,1714.0,1598.0,1459.0,1317.0,1224.0,1138.0,1063.0,948.0,863.0,792.0,708.0,643.0,562.0,516.0,465.0,432.0,386.0,358.0,340.0,318.0,301.0,274.0,253.0,230.0,207.0,195.0,188.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,22.0,32.0,37.0,44.0,51.0,68.0,82.0,81.0,109.0,128.0,162.0,202.0,247.0,291.0,345.0,390.0,461.0,557.0,626.0,748.0,866.0,1053.0,1288.0,1527.0,1807.0,2149.0,2515.0,3032.0,3584.0,4241.0,4967.0,5822.0,5594.0,5207.0,4762.0,4326.0,3832.0,3406.0,3117.0,2837.0,2585.0,2379.0,2210.0,1996.0,1799.0,1630.0,1447.0,1298.0,1186.0,1077.0,994.0,876.0,779.0,677.0,609.0,553.0,498.0,454.0,418.0,387.0,370.0,329.0,319.0,286.0,270.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,22.0,26.0,26.0,23.0,30.0,43.0,52.0,58.0,75.0,98.0,111.0,134.0,182.0,220.0,280.0,339.0,380.0,450.0,493.0,597.0,698.0,839.0,970.0,1155.0,1335.0,1573.0,1854.0,2163.0,2587.0,3069.0,3580.0,3447.0,3162.0,2847.0,2545.0,2264.0,2040.0,1858.0,1732.0,1630.0,1499.0,1361.0,1255.0,1138.0,1041.0,952.0,851.0,772.0,712.0,655.0,588.0,522.0,483.0,437.0,381.0,338.0,296.0,268.0,245.0,216.0,188.0,172.0,155.0,129.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,21.0,28.0,31.0,38.0,50.0,52.0,64.0,81.0,100.0,108.0,139.0,163.0,185.0,211.0,250.0,313.0,373.0,446.0,527.0,617.0,765.0,898.0,1057.0,1226.0,1428.0,1676.0,2018.0,2394.0,2818.0,3356.0,3256.0,3020.0,2740.0,2474.0,2263.0,2029.0,1818.0,1654.0,1554.0,1416.0,1316.0,1165.0,1087.0,968.0,850.0,774.0,703.0,646.0,578.0,529.0,459.0,430.0,395.0,388.0,350.0,319.0,310.0,286.0,255.0,235.0,221.0,198.0,195.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,29.0,34.0,46.0,57.0,76.0,94.0,124.0,140.0,161.0,185.0,218.0,237.0,280.0,332.0,414.0,479.0,569.0,659.0,760.0,881.0,1030.0,1236.0,1474.0,1715.0,1995.0,2362.0,2715.0,3193.0,3762.0,4505.0,4330.0,4120.0,3762.0,3389.0,2996.0,2760.0,2499.0,2351.0,2190.0,1998.0,1831.0,1692.0,1558.0,1405.0,1278.0,1143.0,1017.0,958.0,889.0,805.0,742.0,650.0,589.0,536.0,480.0,452.0,404.0,366.0,325.0,296.0,280.0,249.0,225.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,17.0,25.0,26.0,25.0,29.0,40.0,41.0,48.0,50.0,60.0,73.0,86.0,104.0,122.0,140.0,185.0,224.0,286.0,341.0,405.0,477.0,569.0,680.0,807.0,950.0,1119.0,1090.0,1019.0,940.0,828.0,765.0,690.0,621.0,567.0,556.0,488.0,457.0,408.0,352.0,319.0,314.0,291.0,251.0,223.0,186.0,168.0,166.0,165.0,155.0,145.0,128.0,116.0,106.0,88.0,80.0,65.0,58.0,53.0,49.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,34.0,42.0,52.0,54.0,65.0,73.0,92.0,102.0,125.0,142.0,169.0,196.0,237.0,271.0,300.0,370.0,427.0,502.0,604.0,744.0,873.0,1001.0,1165.0,1366.0,1578.0,1837.0,2173.0,2541.0,3051.0,2994.0,2840.0,2570.0,2295.0,2041.0,1839.0,1681.0,1548.0,1426.0,1377.0,1229.0,1109.0,1041.0,923.0,849.0,765.0,704.0,643.0,581.0,499.0,448.0,407.0,369.0,346.0,295.0,263.0,237.0,225.0,205.0,193.0,184.0,156.0,137.0
5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,17.0,22.0,21.0,23.0,31.0,35.0,50.0,63.0,78.0,102.0,134.0,142.0,164.0,193.0,233.0,280.0,324.0,380.0,430.0,511.0,595.0,730.0,856.0,1056.0,1233.0,1473.0,1726.0,2047.0,2417.0,2767.0,3279.0,3890.0,4549.0,5329.0,6298.0,6049.0,5684.0,5184.0,4575.0,4116.0,3828.0,3450.0,3131.0,2844.0,2601.0,2351.0,2098.0,1896.0,1717.0,1582.0,1429.0,1281.0,1157.0,1068.0,957.0,887.0,789.0,711.0,659.0,616.0,559.0,510.0,467.0,423.0,367.0,340.0,284.0,259.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,15.0,20.0,29.0,29.0,33.0,41.0,51.0,66.0,82.0,98.0,114.0,126.0,141.0,167.0,210.0,253.0,281.0,351.0,413.0,482.0,544.0,643.0,809.0,981.0,1165.0,1355.0,1613.0,1839.0,2152.0,2539.0,2967.0,3433.0,4095.0,4912.0,4737.0,4478.0,4070.0,3609.0,3154.0,2902.0,2619.0,2342.0,2127.0,1949.0,1831.0,1691.0,1564.0,1442.0,1291.0,1178.0,1087.0,951.0,843.0,748.0,676.0,616.0,593.0,534.0,494.0,457.0,419.0,369.0,341.0,309.0,274.0,265.0,238.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,16.0,19.0,30.0,34.0,38.0,42.0,57.0,66.0,76.0,87.0,98.0,107.0,114.0,133.0,156.0,208.0,248.0,306.0,364.0,426.0,508.0,597.0,702.0,833.0,1003.0,1213.0,1415.0,1644.0,1930.0,2209.0,2645.0,3064.0,3638.0,3522.0,3308.0,3051.0,2745.0,2448.0,2221.0,2058.0,1866.0,1703.0,1588.0,1456.0,1302.0,1167.0,1069.0,917.0,821.0,733.0,687.0,638.0,565.0,537.0,488.0,426.0,382.0,339.0,293.0,261.0,239.0,218.0,202.0,176.0,163.0,143.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,66.0,69.0,83.0,91.0,119.0,146.0,183.0,207.0,264.0,314.0,378.0,419.0,485.0,560.0,656.0,757.0,907.0,1073.0,1266.0,1490.0,1800.0,2126.0,2479.0,2905.0,3362.0,3924.0,4628.0,5366.0,6330.0,6148.0,5783.0,5268.0,4732.0,4233.0,3865.0,3536.0,3243.0,2971.0,2641.0,2432.0,2254.0,2077.0,1891.0,1707.0,1510.0,1357.0,1232.0,1144.0,1005.0,908.0,835.0,765.0,714.0,659.0,597.0,550.0,495.0,434.0,387.0,348.0,315.0,268.0
5.0,6.0,8.0,7.0,8.0,11.0,18.0,21.0,23.0,28.0,30.0,24.0,28.0,39.0,48.0,64.0,78.0,102.0,108.0,130.0,143.0,174.0,220.0,258.0,316.0,386.0,441.0,532.0,609.0,745.0,876.0,1054.0,1273.0,1486.0,1767.0,2093.0,2462.0,2912.0,3391.0,4026.0,4684.0,5513.0,6494.0,6339.0,5981.0,5452.0,4839.0,4261.0,3855.0,3515.0,3241.0,2972.0,2758.0,2520.0,2290.0,2086.0,1895.0,1651.0,1466.0,1352.0,1222.0,1115.0,986.0,909.0,826.0,759.0,689.0,654.0,578.0,530.0,469.0,411.0,382.0,360.0,320.0,283.0
