5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,11.0,10.0,14.0,16.0,15.0,17.0,18.0,19.0,23.0,31.0,32.0,34.0,50.0,67.0,78.0,88.0,80.0,74.0,74.0,68.0,59.0,56.0,54.0,44.0,37.0,33.0,25.0,26.0,28.0,22.0,21.0,17.0,13.0,10.0,9.0,6.0,5.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,19.0,20.0,21.0,23.0,21.0,23.0,23.0,28.0,34.0,44.0,45.0,51.0,50.0,56.0,69.0,83.0,92.0,104.0,109.0,121.0,131.0,159.0,191.0,219.0,250.0,239.0,214.0,202.0,175.0,147.0,138.0,133.0,126.0,109.0,93.0,85.0,75.0,71.0,59.0,51.0,51.0,47.0,40.0,35.0,34.0,36.0,33.0,30.0,28.0,28.0,22.0,19.0,19.0,14.0,13.0,12.0,6.0,7.0
5.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,13.0,17.0,18.0,18.0,20.0,26.0,28.0,31.0,29.0,28.0,37.0,39.0,39.0,37.0,36.0,37.0,50.0,56.0,74.0,100.0,119.0,137.0,149.0,148.0,141.0,124.0,108.0,106.0,94.0,90.0,75.0,67.0,58.0,55.0,48.0,49.0,45.0,43.0,40.0,41.0,30.0,26.0,19.0,18.0,18.0,8.0,6.0,6.0,4.0,7.0,9.0,10.0,8.0,8.0,8.0,9.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,47.0,54.0,53.0,63.0,68.0,80.0,86.0,107.0,127.0,141.0,152.0,158.0,186.0,215.0,201.0,183.0,170.0,151.0,142.0,134.0,122.0,110.0,101.0,78.0,66.0,53.0,42.0,37.0,37.0,34.0,30.0,28.0,25.0,22.0,18.0,14.0,12.0,11.0,11.0,13.0,12.0,11.0,9.0,8.0,8.0,8.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,26.0,27.0,26.0,28.0,32.0,38.0,46.0,55.0,62.0,72.0,93.0,105.0,114.0,125.0,122.0,113.0,101.0,93.0,97.0,81.0,77.0,67.0,68.0,64.0,58.0,48.0,36.0,31.0,24.0,20.0,24.0,24.0,24.0,21.0,15.0,12.0,10.0,8.0,7.0,6.0,7.0,9.0,9.0,7.0,4.0,2.0,2.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,34.0,33.0,38.0,44.0,53.0,57.0,70.0,84.0,97.0,88.0,87.0,82.0,74.0,68.0,51.0,50.0,42.0,40.0,30.0,33.0,26.0,24.0,22.0,17.0,16.0,10.0,7.0,10.0,11.0,9.0,8.0,9.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,8.0,13.0,14.0,15.0,19.0,19.0,24.0,26.0,29.0,27.0,39.0,56.0,65.0,66.0,66.0,74.0,85.0,95.0,105.0,126.0,143.0,141.0,141.0,134.0,121.0,101.0,93.0,84.0,65.0,51.0,41.0,39.0,34.0,33.0,26.0,25.0,21.0,21.0,22.0,21.0,20.0,17.0,12.0,10.0,7.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,37.0,36.0,36.0,35.0,36.0,38.0,48.0,59.0,70.0,94.0,110.0,135.0,142.0,155.0,160.0,165.0,193.0,222.0,242.0,282.0,320.0,376.0,362.0,351.0,316.0,293.0,256.0,222.0,214.0,196.0,170.0,151.0,140.0,127.0,127.0,107.0,87.0,78.0,63.0,53.0,52.0,49.0,44.0,41.0,38.0,33.0,31.0,28.0,24.0,20.0,21.0,20.0,19.0,15.0,13.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,19.0,24.0,30.0,33.0,33.0,36.0,39.0,49.0,52.0,57.0,64.0,68.0,80.0,92.0,109.0,130.0,127.0,106.0,98.0,81.0,72.0,74.0,66.0,61.0,57.0,52.0,41.0,39.0,30.0,25.0,22.0,23.0,20.0,18.0,17.0,16.0,13.0,13.0,13.0,11.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,33.0,35.0,38.0,43.0,47.0,57.0,65.0,68.0,81.0,94.0,106.0,119.0,141.0,152.0,133.0,126.0,114.0,98.0,95.0,86.0,83.0,72.0,61.0,56.0,50.0,46.0,44.0,43.0,39.0,35.0,30.0,23.0,26.0,23.0,21.0,21.0,12.0,13.0,9.0,11.0,13.0,11.0,9.0,7.0,6.0,3.0,1.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,24.0,28.0,29.0,32.0,34.0,38.0,39.0,41.0,47.0,57.0,64.0,71.0,81.0,98.0,110.0,133.0,160.0,176.0,218.0,242.0,262.0,305.0,353.0,344.0,319.0,290.0,252.0,221.0,196.0,172.0,158.0,144.0,134.0,119.0,110.0,91.0,78.0,76.0,77.0,70.0,62.0,55.0,46.0,34.0,33.0,32.0,32.0,28.0,24.0,22.0,20.0,19.0,19.0,13.0,12.0,12.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,10.0,15.0,20.0,29.0,31.0,33.0,37.0,39.0,42.0,44.0,57.0,66.0,73.0,90.0,109.0,131.0,136.0,162.0,172.0,201.0,230.0,274.0,313.0,348.0,320.0,295.0,262.0,235.0,213.0,197.0,178.0,161.0,138.0,132.0,114.0,99.0,79.0,70.0,60.0,52.0,48.0,46.0,39.0,34.0,27.0,22.0,20.0,17.0,16.0,15.0,17.0,16.0,15.0,18.0,15.0,17.0,17.0
5.0,7.0,7.0,8.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,23.0,26.0,30.0,40.0,43.0,44.0,54.0,62.0,67.0,76.0,85.0,88.0,106.0,122.0,129.0,146.0,171.0,184.0,206.0,225.0,260.0,312.0,300.0,265.0,248.0,227.0,215.0,187.0,165.0,150.0,136.0,114.0,101.0,90.0,77.0,69.0,57.0,47.0,40.0,37.0,32.0,29.0,26.0,21.0,21.0,16.0,15.0,13.0,13.0,18.0,15.0,16.0,13.0,10.0,8.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,13.0,12.0,10.0,11.0,15.0,17.0,20.0,24.0,24.0,33.0,35.0,41.0,44.0,47.0,54.0,61.0,66.0,83.0,100.0,120.0,132.0,163.0,167.0,154.0,135.0,123.0,100.0,89.0,82.0,68.0,61.0,66.0,62.0,51.0,40.0,38.0,34.0,33.0,32.0,29.0,27.0,22.0,15.0,15.0,14.0,11.0,12.0,12.0,13.0,8.0,7.0,5.0,4.0,2.0,2.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,20.0,21.0,21.0,25.0,27.0,30.0,33.0,38.0,41.0,47.0,52.0,61.0,70.0,74.0,81.0,97.0,114.0,133.0,137.0,126.0,114.0,96.0,82.0,66.0,65.0,61.0,53.0,53.0,50.0,48.0,47.0,48.0,41.0,33.0,29.0,26.0,27.0,28.0,22.0,20.0,18.0,16.0,14.0,14.0,14.0,14.0,15.0,8.0,7.0,5.0,5.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,10.0,12.0,16.0,22.0,23.0,21.0,21.0,25.0,34.0,42.0,47.0,63.0,72.0,89.0,103.0,110.0,122.0,139.0,167.0,193.0,220.0,244.0,286.0,318.0,367.0,346.0,325.0,278.0,247.0,226.0,214.0,185.0,159.0,143.0,129.0,111.0,90.0,83.0,66.0,62.0,47.0,46.0,43.0,43.0,38.0,29.0,25.0,22.0,23.0,17.0,18.0,20.0,20.0,16.0,14.0,15.0,10.0,9.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,17.0,17.0,18.0,25.0,30.0,29.0,30.0,36.0,47.0,46.0,56.0,70.0,80.0,83.0,86.0,101.0,112.0,142.0,158.0,181.0,221.0,250.0,265.0,297.0,330.0,388.0,362.0,357.0,333.0,288.0,254.0,243.0,220.0,196.0,168.0,158.0,134.0,112.0,103.0,89.0,76.0,69.0,55.0,52.0,43.0,39.0,35.0,31.0,28.0,32.0,31.0,25.0,18.0,17.0,15.0,15.0,11.0,17.0,15.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,33.0,37.0,32.0,40.0,49.0,53.0,61.0,68.0,70.0,74.0,84.0,95.0,100.0,109.0,139.0,161.0,183.0,213.0,241.0,262.0,291.0,337.0,324.0,306.0,279.0,250.0,224.0,203.0,184.0,152.0,144.0,129.0,118.0,111.0,94.0,83.0,70.0,61.0,60.0,56.0,49.0,49.0,52.0,48.0,38.0,34.0,31.0,26.0,25.0,23.0,18.0,21.0,21.0,22.0,16.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,37.0,43.0,48.0,45.0,55.0,60.0,82.0,95.0,104.0,114.0,117.0,126.0,138.0,164.0,188.0,216.0,247.0,247.0,240.0,224.0,195.0,176.0,144.0,127.0,123.0,105.0,102.0,97.0,93.0,84.0,73.0,69.0,68.0,59.0,52.0,51.0,46.0,37.0,33.0,26.0,20.0,19.0,16.0,14.0,9.0,7.0,6.0,6.0,5.0,4.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,19.0,17.0,16.0,14.0,14.0,13.0,12.0,9.0,6.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,16.0,19.0,25.0,31.0,41.0,46.0,44.0,48.0,56.0,62.0,74.0,82.0,90.0,98.0,90.0,86.0,81.0,70.0,62.0,52.0,45.0,42.0,45.0,41.0,38.0,39.0,36.0,34.0,34.0,28.0,23.0,20.0,17.0,16.0,13.0,12.0,15.0,18.0,18.0,19.0,18.0,17.0,15.0,11.0,7.0,7.0,6.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,8.0,10.0,11.0,12.0,18.0,19.0,18.0,16.0,21.0,24.0,29.0,36.0,39.0,45.0,58.0,69.0,71.0,72.0,65.0,58.0,50.0,47.0,46.0,33.0,32.0,28.0,29.0,26.0,22.0,21.0,17.0,16.0,12.0,13.0,13.0,13.0,12.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,60.0,64.0,68.0,73.0,85.0,91.0,102.0,115.0,139.0,151.0,167.0,203.0,240.0,275.0,248.0,219.0,202.0,185.0,185.0,169.0,149.0,142.0,126.0,129.0,116.0,105.0,84.0,68.0,61.0,55.0,50.0,43.0,44.0,38.0,35.0,29.0,25.0,22.0,19.0,17.0,16.0,14.0,10.0,7.0,7.0,10.0,12.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,15.0,19.0,25.0,29.0,37.0,48.0,55.0,69.0,80.0,76.0,91.0,101.0,117.0,132.0,144.0,161.0,195.0,214.0,244.0,275.0,304.0,332.0,368.0,341.0,325.0,301.0,282.0,266.0,234.0,225.0,202.0,190.0,168.0,150.0,149.0,142.0,130.0,109.0,87.0,83.0,75.0,61.0,61.0,52.0,41.0,41.0,37.0,33.0,30.0,24.0,15.0,14.0,13.0,12.0,10.0,10.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,11.0,9.0,8.0,9.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,37.0,40.0,39.0,38.0,36.0,43.0,46.0,53.0,60.0,67.0,71.0,85.0,95.0,104.0,115.0,105.0,107.0,89.0,78.0,73.0,64.0,57.0,48.0,39.0,36.0,34.0,32.0,32.0,27.0,22.0,17.0,13.0,9.0,9.0,11.0,8.0,6.0,6.0,7.0,7.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0
5.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,12.0,10.0,13.0,13.0,20.0,23.0,31.0,32.0,39.0,44.0,51.0,57.0,65.0,75.0,80.0,89.0,96.0,108.0,133.0,151.0,172.0,196.0,222.0,252.0,282.0,275.0,263.0,241.0,214.0,189.0,177.0,157.0,134.0,119.0,106.0,108.0,103.0,96.0,83.0,72.0,60.0,57.0,51.0,42.0,45.0,41.0,40.0,35.0,31.0,29.0,26.0,29.0,28.0,21.0,21.0,18.0,17.0,13.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,12.0,12.0,14.0,19.0,20.0,21.0,20.0,27.0,31.0,35.0,49.0,59.0,61.0,71.0,82.0,87.0,97.0,114.0,121.0,141.0,178.0,206.0,197.0,193.0,188.0,172.0,152.0,140.0,121.0,126.0,119.0,113.0,103.0,91.0,78.0,64.0,57.0,49.0,50.0,38.0,40.0,33.0,32.0,28.0,27.0,21.0,21.0,19.0,16.0,16.0,13.0,11.0,12.0,9.0,8.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,24.0,25.0,36.0,37.0,39.0,48.0,58.0,62.0,72.0,73.0,81.0,94.0,113.0,133.0,146.0,172.0,210.0,239.0,280.0,320.0,294.0,284.0,263.0,232.0,202.0,195.0,181.0,173.0,153.0,142.0,120.0,103.0,90.0,88.0,77.0,59.0,57.0,55.0,55.0,43.0,40.0,38.0,32.0,30.0,28.0,21.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,59.0,62.0,65.0,79.0,90.0,94.0,103.0,117.0,130.0,155.0,178.0,210.0,230.0,244.0,279.0,317.0,305.0,271.0,241.0,223.0,193.0,179.0,152.0,135.0,135.0,123.0,118.0,101.0,84.0,81.0,76.0,58.0,54.0,48.0,41.0,35.0,29.0,28.0,24.0,23.0,23.0,20.0,19.0,19.0,16.0,11.0,11.0,10.0,8.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,10.0,8.0,12.0,12.0,19.0,20.0,22.0,26.0,36.0,40.0,47.0,50.0,59.0,59.0,62.0,69.0,81.0,91.0,119.0,137.0,152.0,139.0,136.0,123.0,112.0,112.0,101.0,95.0,83.0,88.0,87.0,71.0,64.0,62.0,56.0,48.0,44.0,42.0,39.0,39.0,38.0,28.0,24.0,18.0,14.0,13.0,10.0,10.0,10.0,11.0,9.0,7.0,7.0,4.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,50.0,62.0,75.0,77.0,86.0,96.0,110.0,124.0,128.0,153.0,182.0,221.0,255.0,285.0,277.0,255.0,213.0,190.0,167.0,170.0,161.0,145.0,141.0,125.0,104.0,98.0,91.0,90.0,75.0,64.0,62.0,60.0,48.0,47.0,40.0,43.0,38.0,37.0,32.0,29.0,19.0,14.0,13.0,14.0,15.0,16.0,16.0
5.0,8.0,11.0,10.0,15.0,17.0,20.0,20.0,27.0,25.0,25.0,28.0,32.0,40.0,53.0,58.0,68.0,75.0,81.0,92.0,109.0,122.0,152.0,177.0,199.0,230.0,253.0,297.0,324.0,356.0,394.0,429.0,466.0,456.0,432.0,356.0,316.0,289.0,261.0,247.0,216.0,211.0,179.0,160.0,145.0,122.0,112.0,99.0,98.0,70.0,59.0,52.0,41.0,45.0,47.0,40.0,38.0,32.0,23.0,16.0,12.0,11.0,7.0,4.0,3.0,2.0
5.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,14.0,17.0,14.0,12.0,18.0,23.0,31.0,34.0,37.0,36.0,43.0,47.0,50.0,54.0,63.0,77.0,87.0,99.0,103.0,102.0,123.0,116.0,115.0,105.0,83.0,69.0,57.0,49.0,51.0,51.0,45.0,45.0,46.0,44.0,37.0,33.0,29.0,26.0,21.0,17.0,15.0,9.0,11.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,11.0,8.0,8.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,29.0,31.0,38.0,41.0,47.0,54.0,69.0,85.0,86.0,87.0,103.0,111.0,121.0,140.0,154.0,167.0,162.0,144.0,111.0,108.0,103.0,97.0,91.0,77.0,75.0,68.0,62.0,53.0,49.0,35.0,32.0,25.0,21.0,15.0,15.0,16.0,18.0,14.0,11.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,15.0,16.0,17.0,14.0,18.0,20.0,21.0,18.0,20.0,24.0,30.0,41.0,36.0,37.0,40.0,46.0,50.0,68.0,78.0,99.0,111.0,133.0,125.0,120.0,111.0,102.0,97.0,86.0,84.0,75.0,60.0,53.0,51.0,45.0,47.0,35.0,33.0,30.0,29.0,27.0,23.0,21.0,20.0,15.0,15.0,15.0,13.0,10.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,28.0,34.0,34.0,36.0,44.0,59.0,67.0,88.0,92.0,108.0,124.0,138.0,149.0,163.0,151.0,146.0,136.0,118.0,109.0,103.0,88.0,79.0,79.0,68.0,55.0,46.0,42.0,46.0,43.0,43.0,38.0,31.0,28.0,27.0,24.0,22.0,18.0,15.0,12.0,14.0,14.0,13.0,8.0,7.0,8.0,9.0,7.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,36.0,45.0,50.0,58.0,69.0,81.0,86.0,103.0,122.0,124.0,147.0,168.0,179.0,204.0,232.0,249.0,250.0,239.0,210.0,186.0,175.0,159.0,133.0,110.0,99.0,85.0,86.0,79.0,68.0,54.0,45.0,36.0,30.0,23.0,19.0,15.0,11.0,11.0,11.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,1.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,23.0,21.0,21.0,27.0,35.0,45.0,54.0,48.0,48.0,60.0,73.0,79.0,94.0,104.0,122.0,139.0,156.0,172.0,197.0,224.0,257.0,242.0,219.0,182.0,161.0,141.0,126.0,109.0,86.0,79.0,82.0,76.0,73.0,71.0,64.0,56.0,47.0,45.0,41.0,40.0,41.0,33.0,36.0,32.0,27.0,23.0,18.0,15.0,14.0,13.0,7.0,9.0,10.0,10.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,12.0,14.0,13.0,15.0,17.0,22.0,27.0,31.0,35.0,44.0,48.0,58.0,62.0,70.0,74.0,78.0,90.0,110.0,131.0,158.0,181.0,216.0,229.0,262.0,302.0,295.0,264.0,239.0,215.0,202.0,182.0,175.0,151.0,151.0,132.0,111.0,100.0,75.0,65.0,65.0,57.0,56.0,50.0,39.0,33.0,31.0,28.0,29.0,24.0,22.0,23.0,23.0,16.0,15.0,17.0,16.0,12.0,11.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,20.0,23.0,29.0,32.0,40.0,52.0,54.0,58.0,70.0,72.0,92.0,105.0,104.0,95.0,88.0,78.0,61.0,59.0,55.0,55.0,47.0,48.0,45.0,40.0,33.0,28.0,22.0,18.0,13.0,12.0,10.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,11.0,8.0,9.0,12.0,14.0,15.0,18.0,22.0,25.0,30.0,40.0,49.0,59.0,72.0,79.0,80.0,89.0,103.0,126.0,148.0,170.0,203.0,197.0,179.0,154.0,135.0,120.0,108.0,100.0,92.0,82.0,75.0,58.0,46.0,41.0,32.0,27.0,33.0,26.0,23.0,19.0,18.0,18.0,13.0,9.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,10.0,12.0,12.0,10.0,9.0,10.0,17.0,19.0,25.0,33.0,37.0,40.0,47.0,46.0,53.0,67.0,78.0,91.0,100.0,121.0,141.0,149.0,139.0,131.0,115.0,104.0,98.0,90.0,92.0,80.0,72.0,58.0,50.0,38.0,35.0,33.0,26.0,20.0,16.0,14.0,12.0,12.0,15.0,15.0,18.0,13.0,16.0,15.0,15.0,14.0,13.0,11.0,10.0,8.0,7.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,10.0,11.0,13.0,15.0,21.0,26.0,24.0,24.0,27.0,33.0,44.0,52.0,56.0,67.0,74.0,92.0,105.0,117.0,137.0,144.0,175.0,202.0,244.0,272.0,306.0,356.0,332.0,294.0,266.0,231.0,210.0,178.0,164.0,150.0,136.0,126.0,110.0,96.0,82.0,74.0,63.0,48.0,41.0,39.0,34.0,25.0,19.0,16.0,16.0,16.0,18.0,15.0,14.0,15.0,13.0,12.0,10.0,11.0,11.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,24.0,28.0,36.0,42.0,49.0,53.0,58.0,62.0,64.0,66.0,76.0,87.0,91.0,99.0,123.0,141.0,155.0,180.0,211.0,210.0,195.0,172.0,150.0,136.0,111.0,99.0,93.0,90.0,80.0,82.0,76.0,74.0,73.0,71.0,67.0,61.0,47.0,43.0,36.0,33.0,35.0,26.0,28.0,26.0,23.0,21.0,19.0,15.0,13.0,11.0,10.0,12.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,5.0,10.0,17.0,18.0,21.0,27.0,29.0,40.0,48.0,49.0,63.0,81.0,83.0,92.0,104.0,132.0,161.0,177.0,198.0,215.0,239.0,262.0,299.0,353.0,400.0,384.0,361.0,329.0,303.0,280.0,247.0,221.0,193.0,180.0,164.0,142.0,115.0,100.0,91.0,75.0,71.0,63.0,55.0,55.0,44.0,46.0,43.0,33.0,33.0,27.0,22.0,20.0,15.0,12.0,10.0,11.0,12.0,13.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,34.0,37.0,36.0,38.0,38.0,39.0,45.0,52.0,61.0,69.0,78.0,90.0,97.0,111.0,119.0,129.0,147.0,182.0,212.0,225.0,217.0,197.0,173.0,164.0,148.0,131.0,107.0,106.0,97.0,87.0,76.0,64.0,60.0,52.0,47.0,39.0,34.0,32.0,25.0,21.0,19.0,14.0,10.0,11.0,8.0,9.0,9.0,9.0,7.0,8.0,10.0,6.0,8.0
