0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,18.0,20.0,24.0,27.0,30.0,29.0,39.0,43.0,51.0,60.0,64.0,80.0,102.0,114.0,129.0,135.0,150.0,175.0,185.0,214.0,236.0,262.0,280.0,303.0,321.0,338.0,347.0,365.0,367.0,369.0,361.0,352.0,347.0,340.0,339.0,322.0,309.0,301.0,290.0,284.0,280.0,262.0,251.0,242.0,230.0,211.0,200.0,192.0,183.0,177.0,171.0,166.0,158.0,151.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,49.0,56.0,64.0,76.0,84.0,98.0,112.0,133.0,150.0,153.0,185.0,221.0,250.0,277.0,331.0,373.0,441.0,484.0,528.0,600.0,690.0,767.0,837.0,918.0,1003.0,1097.0,1156.0,1235.0,1284.0,1319.0,1350.0,1367.0,1342.0,1319.0,1309.0,1280.0,1238.0,1222.0,1198.0,1169.0,1146.0,1116.0,1087.0,1058.0,1027.0,987.0,954.0,913.0,869.0,824.0,776.0,742.0,705.0,669.0,632.0,604.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,35.0,43.0,54.0,64.0,72.0,80.0,105.0,122.0,136.0,150.0,172.0,186.0,208.0,245.0,274.0,317.0,366.0,412.0,456.0,501.0,548.0,633.0,705.0,773.0,837.0,934.0,1013.0,1091.0,1211.0,1349.0,1489.0,1681.0,1814.0,1924.0,2028.0,2025.0,2042.0,2033.0,2006.0,2000.0,1987.0,1956.0,1911.0,1856.0,1795.0,1750.0,1702.0,1628.0,1568.0,1511.0,1445.0,1386.0,1324.0,1263.0,1207.0,1160.0,1107.0,1057.0,1015.0,974.0,932.0,883.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,164.0,173.0,184.0,206.0,222.0,240.0,257.0,281.0,333.0,377.0,422.0,449.0,478.0,502.0,526.0,538.0,549.0,551.0,555.0,556.0,569.0,559.0,547.0,526.0,519.0,493.0,483.0,472.0,461.0,437.0,427.0,419.0,400.0,374.0,368.0,361.0,346.0,332.0,317.0,306.0,292.0,281.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,47.0,55.0,60.0,67.0,75.0,80.0,85.0,96.0,110.0,124.0,131.0,150.0,160.0,180.0,200.0,227.0,240.0,253.0,265.0,291.0,314.0,365.0,408.0,453.0,503.0,525.0,590.0,668.0,743.0,825.0,921.0,1025.0,1109.0,1156.0,1191.0,1253.0,1265.0,1242.0,1227.0,1237.0,1233.0,1211.0,1188.0,1167.0,1133.0,1087.0,1057.0,1022.0,975.0,952.0,921.0,891.0,857.0,813.0,777.0,748.0,711.0,674.0,638.0,600.0,575.0,544.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,37.0,45.0,52.0,62.0,69.0,78.0,91.0,108.0,114.0,125.0,128.0,160.0,179.0,194.0,226.0,256.0,294.0,337.0,385.0,419.0,468.0,537.0,574.0,642.0,717.0,804.0,925.0,1049.0,1161.0,1283.0,1347.0,1397.0,1440.0,1442.0,1471.0,1464.0,1446.0,1403.0,1387.0,1352.0,1301.0,1267.0,1230.0,1184.0,1118.0,1088.0,1054.0,1009.0,971.0,929.0,892.0,851.0,816.0,774.0,724.0,682.0,652.0,618.0,600.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,100.0,103.0,112.0,116.0,128.0,138.0,157.0,178.0,199.0,227.0,238.0,256.0,298.0,334.0,376.0,394.0,405.0,410.0,413.0,410.0,413.0,402.0,390.0,391.0,381.0,366.0,349.0,341.0,324.0,309.0,298.0,288.0,268.0,252.0,238.0,231.0,223.0,213.0,206.0,200.0,190.0,177.0,170.0,160.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,188.0,216.0,257.0,283.0,309.0,334.0,356.0,377.0,400.0,426.0,418.0,420.0,413.0,401.0,393.0,385.0,360.0,357.0,341.0,334.0,326.0,313.0,306.0,291.0,279.0,275.0,266.0,257.0,247.0,233.0,220.0,210.0,200.0,197.0,191.0,185.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,140.0,148.0,173.0,201.0,215.0,230.0,245.0,273.0,312.0,344.0,381.0,406.0,448.0,486.0,516.0,556.0,569.0,583.0,579.0,581.0,576.0,558.0,550.0,543.0,529.0,503.0,486.0,468.0,461.0,441.0,429.0,403.0,385.0,366.0,348.0,338.0,336.0,320.0,301.0,286.0,269.0,257.0,249.0,232.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,59.0,73.0,77.0,87.0,100.0,116.0,129.0,140.0,155.0,172.0,189.0,206.0,219.0,257.0,289.0,310.0,371.0,400.0,446.0,502.0,556.0,614.0,660.0,731.0,789.0,833.0,857.0,873.0,890.0,893.0,868.0,854.0,840.0,815.0,794.0,778.0,762.0,728.0,714.0,685.0,653.0,620.0,604.0,583.0,559.0,545.0,534.0,511.0,483.0,461.0,435.0,415.0,399.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,36.0,39.0,50.0,55.0,63.0,67.0,75.0,80.0,98.0,119.0,128.0,149.0,158.0,182.0,213.0,240.0,275.0,307.0,341.0,385.0,448.0,492.0,535.0,590.0,678.0,756.0,843.0,904.0,949.0,952.0,951.0,942.0,942.0,938.0,918.0,909.0,897.0,863.0,837.0,813.0,785.0,761.0,736.0,704.0,667.0,649.0,624.0,602.0,584.0,555.0,523.0,502.0,471.0,450.0,428.0,413.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,35.0,40.0,44.0,50.0,58.0,59.0,70.0,82.0,92.0,92.0,111.0,123.0,129.0,141.0,163.0,175.0,199.0,215.0,227.0,251.0,271.0,296.0,323.0,366.0,415.0,469.0,518.0,573.0,607.0,637.0,662.0,691.0,712.0,732.0,730.0,728.0,724.0,705.0,690.0,671.0,651.0,628.0,608.0,582.0,561.0,538.0,512.0,492.0,478.0,462.0,446.0,431.0,406.0,389.0,376.0,356.0,345.0,329.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,24.0,26.0,27.0,22.0,25.0,27.0,27.0,27.0,30.0,35.0,40.0,41.0,50.0,54.0,53.0,56.0,68.0,69.0,82.0,89.0,103.0,119.0,127.0,136.0,150.0,177.0,188.0,203.0,211.0,236.0,229.0,229.0,229.0,234.0,232.0,222.0,219.0,222.0,219.0,215.0,211.0,201.0,190.0,187.0,185.0,177.0,170.0,169.0,167.0,154.0,150.0,144.0,143.0,130.0,122.0,123.0,123.0,116.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,76.0,89.0,104.0,114.0,129.0,151.0,168.0,187.0,202.0,229.0,255.0,274.0,288.0,322.0,345.0,391.0,425.0,484.0,546.0,591.0,638.0,670.0,680.0,685.0,687.0,714.0,694.0,678.0,689.0,679.0,658.0,635.0,624.0,605.0,589.0,569.0,548.0,533.0,511.0,495.0,478.0,461.0,439.0,411.0,387.0,371.0,366.0,347.0,327.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,84.0,96.0,102.0,119.0,131.0,150.0,164.0,170.0,195.0,223.0,254.0,288.0,338.0,373.0,419.0,452.0,488.0,538.0,598.0,657.0,746.0,838.0,903.0,1002.0,1116.0,1208.0,1295.0,1350.0,1385.0,1403.0,1409.0,1393.0,1364.0,1339.0,1311.0,1301.0,1269.0,1217.0,1178.0,1142.0,1108.0,1074.0,1018.0,989.0,933.0,911.0,857.0,813.0,781.0,739.0,710.0,676.0,636.0,607.0,562.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,21.0,25.0,29.0,35.0,48.0,50.0,52.0,60.0,66.0,67.0,78.0,80.0,90.0,103.0,122.0,139.0,153.0,163.0,178.0,212.0,234.0,262.0,293.0,325.0,354.0,398.0,442.0,495.0,559.0,623.0,685.0,746.0,801.0,877.0,965.0,1042.0,1090.0,1106.0,1124.0,1123.0,1119.0,1092.0,1081.0,1058.0,1025.0,996.0,962.0,920.0,885.0,866.0,840.0,802.0,782.0,761.0,736.0,706.0,684.0,645.0,623.0,584.0,557.0,523.0,509.0,494.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,23.0,24.0,28.0,32.0,35.0,39.0,46.0,51.0,50.0,57.0,57.0,66.0,66.0,72.0,77.0,81.0,92.0,107.0,121.0,134.0,142.0,155.0,165.0,184.0,204.0,212.0,209.0,207.0,211.0,216.0,217.0,219.0,217.0,212.0,207.0,204.0,197.0,186.0,174.0,170.0,158.0,147.0,143.0,136.0,131.0,124.0,119.0,117.0,113.0,111.0,101.0,97.0,93.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,37.0,43.0,48.0,59.0,75.0,86.0,103.0,120.0,130.0,147.0,162.0,186.0,214.0,233.0,268.0,301.0,342.0,391.0,427.0,466.0,524.0,582.0,626.0,698.0,780.0,854.0,964.0,1061.0,1178.0,1321.0,1448.0,1567.0,1672.0,1751.0,1814.0,1829.0,1811.0,1808.0,1817.0,1783.0,1742.0,1713.0,1681.0,1632.0,1583.0,1545.0,1476.0,1410.0,1366.0,1310.0,1249.0,1193.0,1152.0,1101.0,1045.0,1002.0,947.0,917.0,871.0,835.0,777.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,80.0,92.0,106.0,116.0,130.0,145.0,163.0,188.0,209.0,241.0,262.0,287.0,305.0,333.0,359.0,381.0,415.0,454.0,496.0,529.0,554.0,552.0,552.0,564.0,552.0,541.0,540.0,521.0,512.0,496.0,470.0,449.0,438.0,424.0,411.0,399.0,389.0,367.0,365.0,359.0,333.0,317.0,301.0,289.0,271.0,262.0,250.0,235.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,48.0,51.0,50.0,51.0,62.0,70.0,75.0,78.0,83.0,101.0,108.0,125.0,143.0,165.0,177.0,200.0,207.0,226.0,253.0,298.0,318.0,342.0,372.0,394.0,399.0,396.0,408.0,407.0,391.0,385.0,380.0,384.0,386.0,361.0,354.0,344.0,344.0,334.0,315.0,302.0,291.0,284.0,263.0,244.0,233.0,221.0,217.0,207.0,193.0,187.0,175.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,25.0,28.0,32.0,36.0,38.0,45.0,53.0,56.0,67.0,71.0,73.0,81.0,85.0,96.0,104.0,119.0,131.0,138.0,152.0,171.0,182.0,203.0,222.0,251.0,280.0,312.0,355.0,382.0,429.0,475.0,527.0,599.0,655.0,730.0,782.0,827.0,850.0,879.0,887.0,904.0,901.0,899.0,869.0,863.0,838.0,819.0,793.0,774.0,749.0,703.0,680.0,651.0,631.0,595.0,560.0,538.0,525.0,487.0,467.0,449.0,431.0,411.0,383.0,360.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,44.0,48.0,52.0,61.0,67.0,77.0,85.0,94.0,104.0,110.0,128.0,141.0,169.0,192.0,215.0,249.0,261.0,282.0,304.0,336.0,373.0,412.0,464.0,497.0,518.0,544.0,560.0,565.0,553.0,566.0,557.0,539.0,539.0,527.0,505.0,486.0,476.0,464.0,445.0,428.0,417.0,396.0,379.0,363.0,340.0,332.0,317.0,298.0,282.0,274.0,256.0,241.0,235.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,19.0,22.0,25.0,28.0,35.0,43.0,47.0,55.0,59.0,71.0,75.0,84.0,91.0,101.0,111.0,118.0,133.0,148.0,158.0,181.0,194.0,219.0,240.0,264.0,297.0,327.0,372.0,410.0,452.0,480.0,503.0,513.0,538.0,535.0,551.0,560.0,557.0,561.0,554.0,535.0,513.0,495.0,479.0,461.0,451.0,455.0,440.0,425.0,410.0,393.0,378.0,365.0,351.0,337.0,328.0,306.0,295.0,283.0,261.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,65.0,76.0,90.0,93.0,98.0,113.0,126.0,141.0,159.0,185.0,194.0,217.0,243.0,281.0,296.0,321.0,373.0,416.0,445.0,485.0,504.0,524.0,522.0,520.0,516.0,506.0,503.0,484.0,474.0,458.0,428.0,421.0,401.0,391.0,372.0,360.0,351.0,337.0,323.0,313.0,286.0,273.0,257.0,239.0,226.0,216.0,204.0,194.0,190.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,16.0,23.0,23.0,26.0,31.0,38.0,39.0,41.0,44.0,48.0,55.0,62.0,66.0,72.0,80.0,97.0,107.0,115.0,131.0,144.0,169.0,181.0,200.0,230.0,243.0,265.0,299.0,333.0,367.0,410.0,448.0,473.0,517.0,546.0,586.0,617.0,629.0,627.0,609.0,601.0,587.0,577.0,568.0,558.0,546.0,522.0,491.0,474.0,464.0,447.0,441.0,419.0,403.0,396.0,379.0,362.0,341.0,318.0,301.0,288.0,271.0,261.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,87.0,107.0,126.0,147.0,171.0,200.0,221.0,247.0,256.0,300.0,335.0,364.0,423.0,478.0,523.0,600.0,645.0,704.0,788.0,871.0,952.0,1028.0,1091.0,1118.0,1134.0,1136.0,1143.0,1145.0,1130.0,1087.0,1069.0,1032.0,1008.0,969.0,928.0,891.0,859.0,827.0,804.0,769.0,730.0,699.0,672.0,636.0,603.0,581.0,545.0,523.0,496.0,473.0,454.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,21.0,23.0,26.0,27.0,30.0,35.0,34.0,38.0,43.0,42.0,47.0,50.0,59.0,61.0,68.0,73.0,83.0,96.0,108.0,117.0,126.0,153.0,171.0,184.0,209.0,234.0,257.0,285.0,302.0,341.0,377.0,411.0,450.0,462.0,506.0,516.0,538.0,535.0,540.0,521.0,507.0,510.0,499.0,482.0,467.0,462.0,462.0,440.0,424.0,410.0,406.0,395.0,380.0,359.0,346.0,330.0,312.0,301.0,289.0,271.0,259.0,248.0,235.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,89.0,96.0,110.0,118.0,136.0,149.0,183.0,194.0,220.0,242.0,271.0,302.0,333.0,380.0,424.0,476.0,542.0,603.0,699.0,794.0,859.0,972.0,1123.0,1240.0,1322.0,1404.0,1469.0,1479.0,1516.0,1527.0,1514.0,1499.0,1481.0,1468.0,1417.0,1384.0,1362.0,1304.0,1258.0,1208.0,1162.0,1121.0,1075.0,1021.0,987.0,935.0,900.0,865.0,841.0,803.0,775.0,740.0,699.0,672.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,27.0,27.0,27.0,35.0,45.0,54.0,60.0,71.0,79.0,88.0,104.0,115.0,137.0,149.0,160.0,173.0,199.0,234.0,264.0,289.0,315.0,348.0,385.0,435.0,484.0,565.0,615.0,685.0,748.0,815.0,857.0,922.0,950.0,958.0,931.0,922.0,904.0,889.0,892.0,882.0,859.0,825.0,817.0,775.0,744.0,720.0,673.0,648.0,621.0,604.0,574.0,542.0,526.0,497.0,472.0,448.0,424.0,401.0,376.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,22.0,27.0,33.0,35.0,36.0,39.0,42.0,45.0,48.0,56.0,60.0,65.0,73.0,90.0,94.0,102.0,114.0,134.0,161.0,165.0,195.0,208.0,236.0,277.0,312.0,354.0,395.0,456.0,515.0,576.0,664.0,728.0,803.0,867.0,905.0,919.0,938.0,933.0,942.0,927.0,896.0,871.0,845.0,828.0,798.0,777.0,754.0,735.0,710.0,680.0,654.0,624.0,603.0,587.0,561.0,547.0,522.0,501.0,484.0,469.0,446.0,427.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,21.0,20.0,24.0,26.0,23.0,22.0,26.0,31.0,37.0,43.0,50.0,50.0,58.0,64.0,68.0,74.0,83.0,95.0,98.0,109.0,121.0,124.0,148.0,173.0,194.0,230.0,246.0,276.0,319.0,364.0,419.0,459.0,488.0,527.0,546.0,562.0,554.0,554.0,550.0,542.0,537.0,531.0,520.0,494.0,468.0,462.0,441.0,414.0,399.0,389.0,376.0,364.0,362.0,346.0,328.0,309.0,288.0,275.0,256.0,248.0,232.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,45.0,54.0,56.0,63.0,67.0,73.0,81.0,84.0,84.0,82.0,79.0,79.0,76.0,75.0,72.0,71.0,67.0,67.0,62.0,60.0,63.0,62.0,60.0,58.0,56.0,54.0,49.0,45.0,44.0,45.0,42.0,42.0,40.0,36.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,30.0,34.0,41.0,45.0,46.0,48.0,54.0,56.0,61.0,68.0,76.0,95.0,100.0,112.0,125.0,134.0,142.0,152.0,175.0,194.0,218.0,250.0,289.0,317.0,385.0,427.0,456.0,486.0,514.0,539.0,545.0,555.0,560.0,559.0,562.0,545.0,525.0,513.0,510.0,495.0,480.0,465.0,443.0,429.0,418.0,389.0,378.0,365.0,343.0,332.0,322.0,301.0,281.0,272.0,259.0,249.0,232.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,24.0,30.0,36.0,37.0,44.0,51.0,56.0,63.0,63.0,78.0,91.0,90.0,98.0,112.0,120.0,129.0,132.0,149.0,174.0,195.0,209.0,233.0,266.0,297.0,334.0,353.0,378.0,410.0,448.0,487.0,514.0,536.0,557.0,552.0,563.0,558.0,551.0,539.0,537.0,532.0,503.0,491.0,469.0,449.0,428.0,401.0,379.0,364.0,350.0,333.0,315.0,297.0,281.0,265.0,256.0,238.0,222.0,214.0,208.0
