5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,20.0,24.0,23.0,31.0,39.0,46.0,50.0,50.0,57.0,53.0,47.0,54.0,52.0,56.0,70.0,83.0,90.0,93.0,114.0,133.0,152.0,176.0,180.0,188.0,213.0,246.0,283.0,316.0,360.0,387.0,423.0,398.0,382.0,345.0,293.0,282.0,259.0,228.0,211.0,190.0,178.0,163.0,142.0,129.0,124.0,116.0,108.0,97.0,82.0,69.0,65.0,55.0,43.0,38.0,32.0,30.0,29.0,27.0,21.0,21.0,21.0,19.0,17.0,15.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,60.0,72.0,78.0,78.0,87.0,100.0,116.0,138.0,155.0,160.0,183.0,181.0,200.0,232.0,278.0,303.0,359.0,393.0,427.0,490.0,541.0,601.0,654.0,607.0,564.0,517.0,463.0,401.0,368.0,318.0,281.0,264.0,226.0,215.0,200.0,174.0,163.0,134.0,125.0,107.0,100.0,91.0,88.0,84.0,76.0,61.0,59.0,50.0,37.0,31.0,24.0,26.0,23.0,21.0,16.0,14.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,96.0,116.0,125.0,137.0,151.0,166.0,177.0,185.0,201.0,237.0,257.0,308.0,328.0,375.0,430.0,466.0,429.0,391.0,353.0,323.0,286.0,260.0,233.0,206.0,193.0,180.0,167.0,150.0,120.0,112.0,96.0,82.0,68.0,61.0,54.0,42.0,36.0,33.0,34.0,30.0,20.0,20.0,20.0,18.0,16.0,12.0,10.0,8.0,8.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,95.0,112.0,119.0,126.0,139.0,144.0,177.0,203.0,232.0,270.0,288.0,296.0,337.0,325.0,298.0,259.0,227.0,190.0,181.0,162.0,157.0,136.0,119.0,109.0,99.0,85.0,70.0,66.0,56.0,56.0,47.0,46.0,39.0,35.0,29.0,33.0,29.0,24.0,22.0,21.0,16.0,11.0,9.0,7.0,5.0,5.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,131.0,142.0,171.0,172.0,188.0,202.0,234.0,262.0,293.0,309.0,350.0,414.0,469.0,523.0,498.0,463.0,411.0,364.0,323.0,288.0,254.0,246.0,217.0,197.0,182.0,179.0,157.0,138.0,131.0,121.0,100.0,90.0,82.0,84.0,73.0,68.0,65.0,62.0,55.0,50.0,47.0,38.0,34.0,28.0,23.0,23.0,19.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,39.0,44.0,48.0,57.0,61.0,68.0,77.0,89.0,92.0,99.0,102.0,109.0,134.0,146.0,175.0,187.0,206.0,235.0,260.0,286.0,322.0,379.0,452.0,488.0,566.0,623.0,731.0,815.0,767.0,692.0,633.0,576.0,503.0,458.0,415.0,359.0,340.0,322.0,298.0,269.0,224.0,177.0,165.0,149.0,131.0,117.0,100.0,88.0,80.0,71.0,66.0,66.0,63.0,59.0,57.0,51.0,43.0,38.0,35.0,31.0,32.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,66.0,83.0,103.0,131.0,153.0,167.0,179.0,202.0,223.0,241.0,258.0,273.0,320.0,355.0,414.0,471.0,535.0,634.0,695.0,779.0,894.0,988.0,965.0,902.0,806.0,686.0,602.0,531.0,508.0,458.0,411.0,380.0,326.0,287.0,251.0,226.0,208.0,191.0,167.0,145.0,135.0,122.0,111.0,95.0,81.0,65.0,58.0,50.0,49.0,44.0,36.0,31.0,23.0,24.0,22.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,27.0,32.0,33.0,37.0,38.0,42.0,44.0,50.0,52.0,49.0,51.0,60.0,57.0,66.0,66.0,77.0,86.0,98.0,119.0,132.0,146.0,170.0,198.0,201.0,191.0,177.0,167.0,147.0,129.0,117.0,106.0,91.0,70.0,66.0,58.0,57.0,48.0,39.0,31.0,26.0,25.0,25.0,23.0,22.0,19.0,14.0,14.0,13.0,8.0,6.0,9.0,11.0,11.0,7.0,7.0,8.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,80.0,93.0,106.0,139.0,180.0,197.0,217.0,239.0,261.0,304.0,296.0,274.0,248.0,220.0,198.0,177.0,154.0,142.0,115.0,105.0,86.0,83.0,76.0,67.0,65.0,66.0,58.0,53.0,46.0,39.0,36.0,29.0,28.0,23.0,23.0,20.0,19.0,15.0,14.0,10.0,10.0,8.0,6.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,103.0,116.0,128.0,148.0,165.0,189.0,219.0,265.0,301.0,351.0,389.0,427.0,427.0,370.0,329.0,293.0,256.0,231.0,210.0,188.0,158.0,150.0,150.0,148.0,134.0,124.0,116.0,91.0,79.0,72.0,65.0,58.0,55.0,46.0,44.0,41.0,34.0,29.0,24.0,20.0,19.0,16.0,17.0,15.0,13.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,89.0,102.0,112.0,123.0,145.0,155.0,186.0,206.0,236.0,262.0,296.0,336.0,366.0,351.0,321.0,295.0,260.0,242.0,217.0,196.0,175.0,166.0,143.0,127.0,112.0,102.0,89.0,76.0,76.0,65.0,54.0,50.0,44.0,30.0,31.0,28.0,23.0,21.0,22.0,19.0,19.0,16.0,14.0,10.0,10.0,7.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,275.0,314.0,366.0,418.0,461.0,509.0,570.0,632.0,707.0,780.0,914.0,1021.0,968.0,898.0,815.0,719.0,645.0,601.0,535.0,492.0,441.0,402.0,367.0,337.0,282.0,251.0,220.0,197.0,185.0,159.0,146.0,129.0,113.0,89.0,84.0,80.0,80.0,70.0,68.0,68.0,68.0,60.0,48.0,37.0,34.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,146.0,148.0,163.0,195.0,216.0,239.0,277.0,321.0,340.0,390.0,366.0,332.0,307.0,272.0,241.0,210.0,189.0,156.0,152.0,130.0,117.0,109.0,90.0,87.0,72.0,69.0,71.0,67.0,55.0,41.0,40.0,37.0,37.0,32.0,28.0,24.0,20.0,20.0,14.0,12.0,13.0,11.0,10.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,68.0,80.0,88.0,96.0,110.0,125.0,145.0,158.0,177.0,189.0,176.0,167.0,156.0,145.0,138.0,121.0,105.0,105.0,88.0,84.0,71.0,61.0,57.0,49.0,45.0,49.0,49.0,47.0,42.0,36.0,37.0,30.0,27.0,24.0,25.0,22.0,18.0,11.0,10.0,6.0,7.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,27.0,30.0,30.0,36.0,38.0,41.0,49.0,50.0,64.0,68.0,79.0,88.0,92.0,99.0,101.0,118.0,147.0,182.0,219.0,238.0,275.0,286.0,331.0,383.0,439.0,493.0,539.0,612.0,684.0,639.0,597.0,549.0,485.0,445.0,401.0,369.0,315.0,283.0,250.0,207.0,183.0,162.0,135.0,109.0,101.0,83.0,72.0,77.0,73.0,69.0,60.0,52.0,51.0,48.0,43.0,41.0,33.0,26.0,20.0,17.0,13.0,14.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,22.0,21.0,22.0,21.0,29.0,32.0,35.0,34.0,38.0,43.0,48.0,59.0,72.0,92.0,112.0,123.0,137.0,166.0,177.0,190.0,195.0,213.0,230.0,261.0,282.0,339.0,386.0,427.0,455.0,515.0,591.0,670.0,641.0,595.0,531.0,474.0,411.0,371.0,328.0,301.0,263.0,232.0,211.0,197.0,173.0,154.0,136.0,126.0,109.0,97.0,95.0,90.0,85.0,80.0,69.0,58.0,50.0,42.0,36.0,33.0,35.0,29.0,29.0,26.0,23.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,16.0,21.0,32.0,45.0,47.0,47.0,56.0,55.0,65.0,69.0,87.0,94.0,88.0,109.0,130.0,150.0,159.0,178.0,196.0,218.0,256.0,286.0,310.0,352.0,417.0,463.0,445.0,407.0,381.0,341.0,309.0,268.0,226.0,198.0,180.0,154.0,135.0,124.0,110.0,96.0,86.0,78.0,66.0,58.0,54.0,42.0,38.0,34.0,31.0,17.0,14.0,12.0,8.0,11.0,12.0,10.0,9.0,7.0,7.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,98.0,113.0,120.0,134.0,152.0,172.0,184.0,204.0,230.0,250.0,278.0,324.0,363.0,425.0,404.0,395.0,373.0,324.0,277.0,255.0,240.0,226.0,199.0,190.0,179.0,166.0,145.0,124.0,100.0,90.0,86.0,86.0,68.0,64.0,53.0,48.0,40.0,36.0,25.0,21.0,17.0,13.0,14.0,13.0,14.0,13.0,11.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,140.0,155.0,169.0,194.0,224.0,247.0,295.0,346.0,410.0,480.0,514.0,576.0,659.0,730.0,685.0,632.0,576.0,501.0,444.0,411.0,371.0,323.0,287.0,259.0,240.0,219.0,211.0,177.0,169.0,145.0,131.0,123.0,117.0,99.0,83.0,76.0,65.0,59.0,51.0,43.0,38.0,32.0,33.0,29.0,26.0,26.0,24.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,222.0,240.0,265.0,292.0,324.0,352.0,400.0,444.0,529.0,601.0,647.0,713.0,824.0,782.0,722.0,669.0,566.0,491.0,431.0,401.0,352.0,320.0,274.0,244.0,228.0,204.0,180.0,148.0,136.0,119.0,112.0,105.0,85.0,84.0,84.0,71.0,71.0,66.0,61.0,59.0,47.0,45.0,37.0,30.0,29.0,21.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,18.0,15.0,19.0,20.0,23.0,30.0,34.0,38.0,47.0,50.0,57.0,59.0,57.0,79.0,90.0,102.0,120.0,146.0,167.0,192.0,205.0,251.0,292.0,357.0,397.0,434.0,468.0,520.0,573.0,655.0,724.0,664.0,615.0,552.0,496.0,439.0,396.0,364.0,336.0,302.0,251.0,213.0,190.0,169.0,134.0,113.0,94.0,77.0,72.0,60.0,57.0,52.0,48.0,51.0,44.0,39.0,39.0,32.0,32.0,32.0,26.0,20.0,17.0,16.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,14.0,16.0,15.0,19.0,21.0,17.0,18.0,24.0,28.0,33.0,37.0,43.0,47.0,60.0,77.0,87.0,103.0,113.0,115.0,134.0,142.0,157.0,172.0,190.0,211.0,229.0,247.0,286.0,308.0,344.0,374.0,338.0,324.0,288.0,267.0,248.0,215.0,191.0,168.0,161.0,140.0,125.0,119.0,104.0,94.0,81.0,74.0,70.0,59.0,52.0,45.0,42.0,36.0,30.0,28.0,25.0,23.0,21.0,16.0,14.0,12.0,13.0,10.0,9.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,40.0,51.0,56.0,52.0,64.0,70.0,75.0,88.0,88.0,104.0,119.0,156.0,170.0,194.0,226.0,256.0,279.0,322.0,377.0,363.0,341.0,313.0,288.0,256.0,235.0,202.0,192.0,176.0,149.0,136.0,110.0,94.0,83.0,79.0,68.0,59.0,53.0,54.0,50.0,46.0,39.0,35.0,27.0,25.0,21.0,21.0,21.0,18.0,16.0,13.0,14.0,13.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,13.0,17.0,19.0,22.0,23.0,34.0,42.0,44.0,51.0,60.0,66.0,79.0,81.0,93.0,112.0,122.0,130.0,138.0,159.0,178.0,203.0,234.0,263.0,302.0,341.0,375.0,410.0,480.0,523.0,594.0,686.0,641.0,586.0,539.0,488.0,414.0,372.0,345.0,326.0,286.0,247.0,222.0,200.0,175.0,171.0,148.0,137.0,117.0,97.0,81.0,70.0,64.0,51.0,41.0,33.0,28.0,24.0,16.0,17.0,18.0,20.0,17.0,19.0,15.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,95.0,115.0,129.0,150.0,169.0,203.0,225.0,247.0,303.0,320.0,347.0,362.0,380.0,428.0,487.0,541.0,643.0,727.0,803.0,928.0,1020.0,1184.0,1336.0,1270.0,1169.0,1074.0,952.0,846.0,774.0,696.0,630.0,559.0,490.0,440.0,391.0,346.0,296.0,257.0,234.0,222.0,213.0,183.0,159.0,139.0,122.0,114.0,107.0,89.0,86.0,81.0,67.0,60.0,45.0,40.0,38.0,41.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,97.0,114.0,134.0,136.0,157.0,175.0,192.0,226.0,243.0,307.0,341.0,392.0,444.0,516.0,572.0,634.0,728.0,804.0,927.0,1034.0,1169.0,1300.0,1510.0,1428.0,1341.0,1208.0,1055.0,982.0,862.0,774.0,703.0,639.0,584.0,555.0,488.0,429.0,380.0,323.0,294.0,255.0,230.0,201.0,187.0,176.0,158.0,141.0,133.0,117.0,98.0,89.0,77.0,63.0,48.0,43.0,34.0,28.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,47.0,52.0,49.0,55.0,60.0,70.0,67.0,73.0,85.0,90.0,103.0,107.0,125.0,136.0,156.0,196.0,231.0,265.0,307.0,342.0,388.0,427.0,483.0,525.0,620.0,694.0,779.0,857.0,833.0,769.0,704.0,615.0,541.0,483.0,437.0,414.0,378.0,328.0,287.0,269.0,232.0,213.0,185.0,153.0,138.0,126.0,107.0,93.0,85.0,72.0,68.0,59.0,55.0,47.0,42.0,38.0,37.0,35.0,31.0,27.0,26.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,16.0,21.0,22.0,26.0,26.0,28.0,33.0,35.0,37.0,43.0,52.0,66.0,75.0,64.0,59.0,50.0,46.0,42.0,43.0,40.0,33.0,34.0,31.0,26.0,28.0,18.0,12.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,115.0,140.0,157.0,172.0,212.0,223.0,251.0,294.0,336.0,366.0,337.0,292.0,275.0,251.0,225.0,203.0,184.0,164.0,158.0,146.0,144.0,126.0,106.0,90.0,80.0,74.0,63.0,59.0,59.0,51.0,44.0,40.0,43.0,36.0,28.0,29.0,21.0,21.0,16.0,16.0,14.0,16.0,13.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,18.0,18.0,21.0,20.0,25.0,27.0,27.0,31.0,41.0,45.0,60.0,76.0,82.0,93.0,103.0,110.0,125.0,133.0,128.0,111.0,104.0,84.0,69.0,64.0,59.0,48.0,45.0,40.0,37.0,38.0,34.0,27.0,28.0,22.0,19.0,15.0,10.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,59.0,65.0,65.0,71.0,91.0,111.0,119.0,123.0,161.0,181.0,208.0,238.0,275.0,295.0,347.0,378.0,441.0,503.0,564.0,622.0,715.0,819.0,914.0,1026.0,993.0,912.0,827.0,759.0,684.0,607.0,537.0,494.0,445.0,394.0,358.0,299.0,251.0,219.0,216.0,196.0,165.0,153.0,136.0,123.0,116.0,100.0,94.0,79.0,74.0,64.0,56.0,55.0,54.0,51.0,43.0,33.0,30.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,21.0,22.0,26.0,36.0,37.0,45.0,55.0,64.0,67.0,84.0,90.0,99.0,112.0,128.0,134.0,154.0,168.0,181.0,202.0,218.0,236.0,252.0,273.0,312.0,345.0,384.0,452.0,507.0,579.0,665.0,758.0,842.0,939.0,908.0,845.0,786.0,713.0,647.0,599.0,535.0,473.0,430.0,378.0,333.0,298.0,272.0,236.0,213.0,180.0,160.0,153.0,125.0,113.0,99.0,100.0,95.0,85.0,77.0,65.0,59.0,58.0,50.0,52.0,60.0,51.0,49.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,47.0,51.0,55.0,59.0,61.0,68.0,81.0,83.0,93.0,110.0,99.0,97.0,82.0,76.0,63.0,54.0,46.0,48.0,45.0,41.0,38.0,36.0,38.0,41.0,39.0,31.0,29.0,22.0,21.0,18.0,17.0,14.0,12.0,7.0,6.0,3.0,5.0,7.0,6.0,5.0,6.0,5.0,5.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,173.0,214.0,237.0,268.0,311.0,349.0,379.0,411.0,467.0,539.0,495.0,456.0,402.0,356.0,316.0,287.0,260.0,239.0,218.0,208.0,183.0,165.0,154.0,134.0,123.0,107.0,85.0,76.0,69.0,72.0,60.0,56.0,54.0,48.0,38.0,33.0,33.0,27.0,20.0,15.0,11.0,11.0,10.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,68.0,79.0,83.0,99.0,117.0,153.0,174.0,192.0,204.0,226.0,256.0,284.0,331.0,371.0,411.0,483.0,542.0,612.0,683.0,784.0,867.0,824.0,772.0,688.0,601.0,525.0,467.0,430.0,408.0,371.0,344.0,305.0,284.0,254.0,215.0,187.0,162.0,159.0,137.0,127.0,111.0,97.0,79.0,69.0,63.0,53.0,44.0,42.0,32.0,31.0,28.0,28.0,26.0,22.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,52.0,62.0,64.0,74.0,88.0,93.0,111.0,124.0,141.0,158.0,174.0,181.0,193.0,228.0,253.0,283.0,309.0,342.0,374.0,344.0,316.0,274.0,220.0,196.0,173.0,153.0,134.0,116.0,109.0,100.0,90.0,81.0,77.0,74.0,63.0,52.0,56.0,53.0,47.0,46.0,45.0,48.0,46.0,43.0,36.0,31.0,27.0,24.0,18.0,15.0,15.0,15.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,132.0,146.0,152.0,164.0,186.0,215.0,229.0,264.0,292.0,324.0,346.0,379.0,441.0,492.0,545.0,505.0,486.0,441.0,380.0,352.0,303.0,270.0,256.0,230.0,200.0,187.0,155.0,138.0,128.0,107.0,96.0,92.0,83.0,70.0,55.0,46.0,44.0,42.0,40.0,44.0,41.0,31.0,34.0,31.0,30.0,24.0,21.0,18.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,56.0,61.0,65.0,67.0,78.0,79.0,82.0,89.0,94.0,122.0,138.0,166.0,194.0,194.0,223.0,229.0,246.0,268.0,282.0,304.0,337.0,378.0,420.0,476.0,539.0,598.0,718.0,683.0,626.0,563.0,512.0,437.0,388.0,370.0,328.0,310.0,289.0,264.0,234.0,200.0,181.0,153.0,149.0,148.0,128.0,107.0,98.0,86.0,66.0,65.0,59.0,46.0,39.0,34.0,32.0,30.0,31.0,24.0,16.0,15.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,42.0,51.0,64.0,76.0,81.0,104.0,127.0,136.0,151.0,159.0,158.0,143.0,135.0,119.0,112.0,97.0,85.0,73.0,61.0,47.0,42.0,42.0,36.0,40.0,33.0,27.0,21.0,16.0,15.0,15.0,11.0,12.0,9.0,10.0,9.0,8.0,9.0,7.0,7.0,5.0,5.0,4.0,3.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,159.0,195.0,216.0,235.0,264.0,292.0,319.0,372.0,424.0,489.0,455.0,438.0,411.0,367.0,319.0,262.0,234.0,212.0,191.0,181.0,174.0,163.0,147.0,141.0,121.0,113.0,105.0,90.0,84.0,75.0,69.0,59.0,50.0,43.0,41.0,31.0,27.0,26.0,20.0,19.0,18.0,14.0,11.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,38.0,42.0,50.0,55.0,63.0,70.0,77.0,93.0,97.0,105.0,115.0,124.0,142.0,147.0,181.0,206.0,226.0,242.0,289.0,317.0,346.0,382.0,428.0,479.0,556.0,640.0,735.0,814.0,896.0,856.0,783.0,730.0,671.0,592.0,523.0,437.0,391.0,355.0,335.0,315.0,276.0,233.0,210.0,197.0,173.0,152.0,143.0,123.0,107.0,99.0,90.0,77.0,69.0,57.0,55.0,47.0,44.0,38.0,34.0,36.0,34.0,27.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,60.0,61.0,68.0,71.0,86.0,100.0,114.0,134.0,150.0,180.0,192.0,212.0,239.0,254.0,293.0,335.0,365.0,424.0,463.0,455.0,442.0,386.0,357.0,324.0,297.0,257.0,231.0,212.0,190.0,181.0,165.0,147.0,128.0,114.0,106.0,92.0,83.0,72.0,69.0,66.0,58.0,48.0,38.0,28.0,25.0,22.0,24.0,20.0,18.0,17.0,17.0,22.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,58.0,72.0,83.0,88.0,97.0,109.0,131.0,144.0,176.0,187.0,230.0,263.0,288.0,312.0,359.0,328.0,303.0,271.0,241.0,229.0,196.0,171.0,149.0,129.0,116.0,109.0,98.0,77.0,70.0,60.0,52.0,49.0,43.0,42.0,37.0,31.0,25.0,27.0,22.0,23.0,22.0,23.0,21.0,15.0,9.0,10.0,9.0,8.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,125.0,139.0,156.0,180.0,187.0,217.0,237.0,268.0,314.0,350.0,392.0,368.0,356.0,335.0,322.0,295.0,265.0,243.0,217.0,181.0,165.0,151.0,123.0,114.0,96.0,90.0,89.0,86.0,71.0,58.0,64.0,55.0,46.0,45.0,36.0,32.0,32.0,27.0,26.0,22.0,20.0,19.0,19.0,20.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,25.0,25.0,25.0,25.0,25.0,29.0,32.0,33.0,35.0,31.0,38.0,33.0,34.0,33.0,41.0,45.0,43.0,51.0,55.0,63.0,72.0,74.0,89.0,96.0,95.0,83.0,76.0,72.0,59.0,56.0,50.0,38.0,38.0,39.0,35.0,37.0,32.0,26.0,23.0,20.0,15.0,14.0,11.0,13.0,10.0,10.0,11.0,11.0,11.0,8.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,117.0,130.0,147.0,159.0,177.0,204.0,235.0,274.0,285.0,324.0,372.0,424.0,488.0,563.0,667.0,775.0,743.0,677.0,591.0,528.0,463.0,432.0,383.0,356.0,323.0,288.0,258.0,242.0,206.0,187.0,156.0,136.0,119.0,103.0,90.0,86.0,80.0,69.0,59.0,45.0,38.0,37.0,30.0,23.0,18.0,14.0,12.0,11.0,10.0
