5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,2411.0,2943.0,3584.0,4390.0,5335.0,6496.0,7891.0,9566.0,11596.0,13908.0,16700.0,20110.0,23905.0,28189.0,33421.0,38855.0,37266.0,34379.0,30739.0,27165.0,24118.0,21597.0,19329.0,17561.0,15730.0,14137.0,12644.0,11355.0,10257.0,9244.0,8276.0,7350.0,6607.0,5869.0,5235.0,4779.0,4283.0,3801.0,3409.0,3037.0,2765.0,2476.0,2247.0,1964.0,1769.0,1552.0,1394.0,1245.0,1105.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,3338.0,4008.0,4901.0,5900.0,7185.0,8724.0,10525.0,12676.0,15249.0,18314.0,21962.0,26086.0,30799.0,36313.0,42293.0,48874.0,46454.0,42666.0,38071.0,33413.0,29262.0,25865.0,23009.0,20650.0,18618.0,16680.0,14838.0,13256.0,11806.0,10446.0,9279.0,8222.0,7307.0,6535.0,5701.0,5115.0,4589.0,4103.0,3656.0,3229.0,2836.0,2470.0,2156.0,1909.0,1704.0,1542.0,1360.0,1235.0,1094.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,5864.0,7078.0,8453.0,10170.0,12159.0,14738.0,17611.0,21036.0,24946.0,29535.0,34445.0,40345.0,46826.0,53555.0,60922.0,68354.0,63871.0,57852.0,50970.0,44045.0,38159.0,33315.0,29112.0,25825.0,22718.0,20119.0,17797.0,15629.0,13663.0,11916.0,10328.0,9009.0,7900.0,6896.0,5962.0,5228.0,4569.0,4049.0,3571.0,3124.0,2728.0,2386.0,2068.0,1784.0,1578.0,1395.0,1230.0,1093.0,942.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,3155.0,3766.0,4613.0,5633.0,6735.0,8119.0,9949.0,12023.0,14464.0,17388.0,20711.0,24772.0,29391.0,34292.0,40048.0,46664.0,44375.0,40822.0,36475.0,32115.0,28190.0,24993.0,22433.0,20102.0,18217.0,16424.0,14740.0,13216.0,11741.0,10437.0,9276.0,8282.0,7378.0,6522.0,5765.0,5172.0,4494.0,4012.0,3517.0,3100.0,2688.0,2364.0,2113.0,1887.0,1684.0,1534.0,1339.0,1196.0,1034.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3856.0,4660.0,5699.0,7018.0,8535.0,10320.0,12392.0,15037.0,18057.0,21522.0,25582.0,30375.0,35722.0,41603.0,47962.0,55085.0,51987.0,47538.0,42314.0,36822.0,32092.0,28120.0,24982.0,22274.0,19691.0,17598.0,15606.0,13819.0,12356.0,10936.0,9667.0,8527.0,7541.0,6686.0,5940.0,5333.0,4709.0,4168.0,3718.0,3291.0,2884.0,2555.0,2230.0,1955.0,1719.0,1491.0,1278.0,1153.0,1016.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2014.0,2437.0,3007.0,3616.0,4423.0,5368.0,6565.0,7822.0,9538.0,11568.0,13931.0,16799.0,20069.0,24113.0,28412.0,33542.0,39217.0,45611.0,52607.0,49719.0,45561.0,40606.0,35320.0,30937.0,27286.0,24266.0,21899.0,19608.0,17471.0,15699.0,13923.0,12302.0,10847.0,9554.0,8404.0,7435.0,6616.0,5943.0,5233.0,4657.0,4085.0,3654.0,3234.0,2869.0,2524.0,2239.0,1993.0,1772.0,1557.0,1356.0,1237.0,1070.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,500.0,623.0,754.0,909.0,1064.0,1296.0,1564.0,1911.0,2331.0,2863.0,3485.0,4214.0,5116.0,6234.0,7538.0,9199.0,11078.0,13347.0,15835.0,18978.0,22624.0,26820.0,31922.0,37534.0,43914.0,50775.0,48308.0,44373.0,39518.0,34633.0,30254.0,26689.0,23802.0,21340.0,19186.0,17175.0,15321.0,13680.0,12110.0,10789.0,9603.0,8395.0,7485.0,6615.0,5871.0,5208.0,4717.0,4228.0,3772.0,3410.0,3011.0,2649.0,2338.0,2022.0,1774.0,1546.0,1388.0,1255.0,1123.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,113.0,138.0,166.0,203.0,264.0,325.0,393.0,498.0,631.0,813.0,974.0,1184.0,1469.0,1796.0,2184.0,2742.0,3361.0,4074.0,4872.0,5910.0,7163.0,8744.0,10630.0,12881.0,15473.0,18451.0,22202.0,21474.0,20082.0,18172.0,16311.0,14551.0,13085.0,11901.0,10825.0,9855.0,8932.0,8153.0,7380.0,6659.0,5943.0,5407.0,4876.0,4483.0,4019.0,3639.0,3252.0,2960.0,2718.0,2457.0,2209.0,2055.0,1884.0,1734.0,1577.0,1401.0,1222.0,1091.0,985.0,879.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1104.0,1359.0,1668.0,1987.0,2463.0,2999.0,3658.0,4389.0,5302.0,6371.0,7679.0,9309.0,11185.0,13391.0,16245.0,19385.0,23118.0,27346.0,32335.0,37952.0,44199.0,51005.0,58134.0,54937.0,50125.0,44403.0,38527.0,33570.0,29406.0,26084.0,23060.0,20498.0,18282.0,16253.0,14398.0,12694.0,11065.0,9783.0,8676.0,7705.0,6749.0,5926.0,5266.0,4616.0,4016.0,3490.0,3063.0,2704.0,2368.0,2113.0,1917.0,1690.0,1509.0,1353.0,1209.0,1028.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6800.0,8269.0,10014.0,12078.0,14421.0,17181.0,20772.0,24885.0,29511.0,34763.0,40624.0,47126.0,54234.0,51379.0,47314.0,42167.0,36726.0,32019.0,28322.0,25122.0,22359.0,19878.0,17720.0,15754.0,14010.0,12509.0,11159.0,9846.0,8673.0,7583.0,6727.0,5935.0,5253.0,4649.0,4035.0,3613.0,3231.0,2821.0,2520.0,2223.0,1911.0,1699.0,1498.0,1324.0,1207.0,1096.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2956.0,3598.0,4346.0,5255.0,6447.0,7777.0,9424.0,11363.0,13786.0,16580.0,19813.0,23658.0,28040.0,33200.0,38740.0,36948.0,34211.0,30670.0,27034.0,23826.0,21142.0,18971.0,17214.0,15535.0,14016.0,12639.0,11235.0,10116.0,9052.0,8047.0,7219.0,6411.0,5697.0,5100.0,4643.0,4180.0,3631.0,3219.0,2892.0,2547.0,2320.0,2017.0,1817.0,1616.0,1457.0,1284.0,1158.0,1032.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,50.0,56.0,69.0,86.0,105.0,120.0,156.0,200.0,248.0,302.0,359.0,432.0,518.0,633.0,779.0,947.0,1156.0,1394.0,1750.0,2176.0,2661.0,3282.0,3962.0,4835.0,5833.0,7016.0,8516.0,10289.0,12502.0,15052.0,18005.0,21405.0,25336.0,24527.0,23108.0,20846.0,18696.0,16616.0,14908.0,13564.0,12441.0,11259.0,10300.0,9364.0,8335.0,7538.0,6844.0,6251.0,5725.0,5171.0,4632.0,4224.0,3791.0,3386.0,3039.0,2736.0,2492.0,2262.0,2008.0,1783.0,1647.0,1472.0,1313.0,1171.0,1067.0,983.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,67.0,77.0,91.0,112.0,138.0,165.0,209.0,258.0,315.0,395.0,505.0,603.0,737.0,892.0,1095.0,1333.0,1639.0,1941.0,2334.0,2856.0,3419.0,4247.0,5147.0,6280.0,7672.0,9339.0,11186.0,13627.0,16428.0,19652.0,23285.0,27666.0,26797.0,24985.0,22659.0,20129.0,17897.0,16234.0,14761.0,13375.0,12184.0,11149.0,10163.0,9126.0,8205.0,7388.0,6718.0,6094.0,5493.0,4896.0,4400.0,3939.0,3539.0,3211.0,2899.0,2647.0,2358.0,2117.0,1907.0,1732.0,1563.0,1397.0,1247.0,1147.0,1043.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10109.0,12234.0,14850.0,17924.0,21491.0,25500.0,30107.0,35254.0,41225.0,47799.0,54906.0,51957.0,47775.0,42489.0,37113.0,32245.0,28373.0,25221.0,22451.0,20061.0,17879.0,15967.0,14150.0,12638.0,11227.0,9983.0,8862.0,7863.0,6880.0,6133.0,5335.0,4720.0,4207.0,3699.0,3270.0,2835.0,2509.0,2194.0,1904.0,1651.0,1467.0,1284.0,1139.0,1029.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,427.0,518.0,601.0,724.0,868.0,1012.0,1198.0,1537.0,1852.0,2246.0,2722.0,3320.0,4002.0,4841.0,5834.0,7093.0,8710.0,10584.0,12824.0,15416.0,18454.0,22189.0,26270.0,30978.0,29725.0,27644.0,24914.0,22097.0,19788.0,17755.0,16107.0,14657.0,13342.0,12148.0,11013.0,10051.0,8940.0,8023.0,7140.0,6468.0,5759.0,5144.0,4701.0,4225.0,3750.0,3374.0,2971.0,2695.0,2434.0,2195.0,1957.0,1771.0,1594.0,1416.0,1282.0,1119.0,1016.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4258.0,5203.0,6333.0,7741.0,9318.0,11330.0,13556.0,16223.0,19169.0,22869.0,27169.0,32419.0,38198.0,36563.0,34007.0,30616.0,27026.0,23896.0,21225.0,19078.0,17211.0,15492.0,14089.0,12699.0,11440.0,10280.0,9212.0,8157.0,7391.0,6549.0,5773.0,5154.0,4567.0,4128.0,3761.0,3382.0,3110.0,2780.0,2449.0,2186.0,1951.0,1733.0,1576.0,1396.0,1240.0,1108.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,280.0,323.0,375.0,447.0,537.0,670.0,796.0,993.0,1200.0,1450.0,1777.0,2155.0,2633.0,3249.0,3985.0,4810.0,5769.0,6989.0,8431.0,10232.0,12307.0,14797.0,17684.0,21169.0,25155.0,29768.0,35008.0,40843.0,47370.0,44838.0,41238.0,36929.0,32407.0,28420.0,25007.0,22358.0,19963.0,17868.0,16148.0,14448.0,12954.0,11480.0,10276.0,9085.0,8032.0,7136.0,6273.0,5572.0,4892.0,4362.0,3901.0,3426.0,3076.0,2661.0,2366.0,2082.0,1894.0,1655.0,1401.0,1240.0,1110.0,956.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,543.0,665.0,829.0,1005.0,1247.0,1560.0,1875.0,2333.0,2809.0,3425.0,4158.0,5066.0,6118.0,7363.0,8925.0,10752.0,12942.0,15563.0,18729.0,22284.0,26455.0,31286.0,36749.0,35317.0,32742.0,29295.0,25815.0,22825.0,20308.0,18185.0,16579.0,15141.0,13676.0,12306.0,11038.0,9793.0,8852.0,7907.0,7135.0,6404.0,5729.0,5149.0,4631.0,4171.0,3732.0,3321.0,2946.0,2645.0,2369.0,2108.0,1883.0,1672.0,1488.0,1331.0,1180.0,1070.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,5003.0,5992.0,7285.0,8809.0,10737.0,12922.0,15447.0,18411.0,21929.0,26066.0,30999.0,36420.0,34963.0,32684.0,29433.0,26075.0,22989.0,20474.0,18334.0,16614.0,14939.0,13500.0,12255.0,11027.0,9929.0,8792.0,7936.0,7241.0,6502.0,5808.0,5185.0,4665.0,4133.0,3632.0,3241.0,2882.0,2561.0,2314.0,2102.0,1907.0,1688.0,1498.0,1377.0,1244.0,1118.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3404.0,4107.0,4952.0,6034.0,7360.0,8873.0,10616.0,12710.0,15244.0,18158.0,21877.0,25948.0,30667.0,36131.0,41956.0,48675.0,46315.0,42769.0,38138.0,33522.0,29356.0,25823.0,22948.0,20649.0,18736.0,16905.0,15180.0,13541.0,12064.0,10666.0,9507.0,8445.0,7463.0,6580.0,5811.0,5139.0,4520.0,3984.0,3599.0,3183.0,2816.0,2531.0,2254.0,1979.0,1758.0,1542.0,1372.0,1185.0,1067.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2429.0,2939.0,3554.0,4336.0,5225.0,6307.0,7659.0,9227.0,11099.0,13367.0,16134.0,19613.0,23441.0,27854.0,32991.0,38584.0,44587.0,51341.0,58649.0,66113.0,73572.0,80568.0,87269.0,92801.0,84348.0,74285.0,63504.0,53181.0,44523.0,37399.0,31932.0,27489.0,23704.0,20457.0,17446.0,14928.0,12804.0,10902.0,9301.0,7926.0,6802.0,5798.0,4951.0,4214.0,3608.0,3011.0,2578.0,2209.0,1871.0,1621.0,1367.0,1195.0,1031.0,876.0,748.0,604.0,498.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1724.0,2106.0,2559.0,3129.0,3916.0,4715.0,5721.0,6983.0,8471.0,10258.0,12435.0,14862.0,17708.0,21051.0,25046.0,29599.0,34786.0,40685.0,47191.0,54270.0,61619.0,69089.0,64561.0,58500.0,51328.0,44367.0,38182.0,33093.0,29075.0,25691.0,22617.0,20054.0,17715.0,15480.0,13579.0,11917.0,10348.0,8922.0,7844.0,6837.0,5958.0,5208.0,4532.0,3983.0,3476.0,3087.0,2720.0,2445.0,2149.0,1886.0,1665.0,1466.0,1283.0,1133.0,982.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,184.0,216.0,265.0,317.0,403.0,464.0,551.0,686.0,852.0,1042.0,1293.0,1581.0,1911.0,2324.0,2831.0,3440.0,4218.0,5147.0,6211.0,7508.0,9092.0,11014.0,13224.0,15846.0,19026.0,22673.0,26923.0,31746.0,37431.0,43606.0,50330.0,57569.0,65059.0,72311.0,67315.0,60483.0,52870.0,45406.0,39152.0,33914.0,29457.0,25975.0,22788.0,20051.0,17665.0,15424.0,13411.0,11832.0,10358.0,9075.0,7911.0,6910.0,5974.0,5156.0,4421.0,3803.0,3299.0,2846.0,2487.0,2144.0,1846.0,1615.0,1425.0,1265.0,1122.0,976.0,823.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,998.0,1225.0,1508.0,1827.0,2218.0,2673.0,3209.0,3934.0,4858.0,5917.0,7111.0,8622.0,10467.0,12520.0,15210.0,18345.0,21976.0,25980.0,30817.0,36219.0,42299.0,49181.0,56268.0,63894.0,60137.0,54638.0,48317.0,41990.0,36211.0,31730.0,27918.0,24773.0,22085.0,19599.0,17444.0,15347.0,13493.0,11837.0,10319.0,9071.0,7947.0,6951.0,6074.0,5305.0,4693.0,4113.0,3615.0,3174.0,2813.0,2425.0,2112.0,1863.0,1676.0,1475.0,1237.0,1058.0,914.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,154.0,180.0,231.0,288.0,344.0,428.0,530.0,623.0,784.0,954.0,1168.0,1403.0,1723.0,2077.0,2524.0,3053.0,3675.0,4563.0,5551.0,6755.0,8228.0,9962.0,11949.0,14319.0,17246.0,20582.0,24494.0,29057.0,34162.0,39882.0,46128.0,53024.0,60494.0,68180.0,75768.0,70671.0,63600.0,55380.0,47424.0,40471.0,34911.0,30502.0,26602.0,23265.0,20372.0,17750.0,15516.0,13514.0,11765.0,10293.0,8922.0,7832.0,6726.0,5739.0,4964.0,4331.0,3714.0,3240.0,2825.0,2417.0,2091.0,1840.0,1621.0,1393.0,1216.0,1048.0,912.0,811.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,289.0,349.0,444.0,586.0,718.0,844.0,1027.0,1216.0,1441.0,1731.0,2086.0,2578.0,3178.0,3869.0,4716.0,5747.0,6955.0,8446.0,10100.0,12141.0,14661.0,17577.0,21099.0,25034.0,29877.0,35245.0,41181.0,47611.0,54416.0,61402.0,68951.0,64380.0,58361.0,51024.0,43955.0,37980.0,33162.0,28841.0,25423.0,22397.0,19766.0,17390.0,15313.0,13453.0,11832.0,10375.0,9038.0,7941.0,6913.0,6005.0,5170.0,4538.0,3979.0,3444.0,2991.0,2570.0,2239.0,1928.0,1682.0,1520.0,1369.0,1220.0,1067.0,913.0
