0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,16.0,20.0,24.0,27.0,30.0,33.0,38.0,44.0,46.0,52.0,58.0,61.0,63.0,72.0,81.0,85.0,95.0,103.0,107.0,119.0,123.0,127.0,138.0,141.0,150.0,153.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,11.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,25.0,31.0,32.0,39.0,46.0,49.0,53.0,58.0,65.0,71.0,77.0,82.0,90.0,94.0,95.0,105.0,111.0,117.0,126.0,131.0,138.0,145.0,150.0,155.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,14.0,20.0,22.0,29.0,34.0,41.0,53.0,68.0,82.0,94.0,114.0,129.0,156.0,177.0,194.0,213.0,238.0,259.0,287.0,311.0,332.0,349.0,366.0,383.0,395.0,418.0,436.0,462.0,483.0,496.0,514.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,21.0,25.0,30.0,39.0,43.0,51.0,55.0,67.0,78.0,87.0,99.0,114.0,122.0,134.0,151.0,163.0,176.0,181.0,188.0,200.0,209.0,221.0,229.0,241.0,249.0,262.0,273.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,11.0,16.0,18.0,19.0,20.0,22.0,26.0,30.0,39.0,44.0,48.0,50.0,59.0,67.0,73.0,81.0,91.0,106.0,113.0,128.0,137.0,147.0,165.0,172.0,179.0,191.0,207.0,217.0,225.0,238.0,246.0,258.0,272.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,11.0,14.0,15.0,18.0,20.0,22.0,29.0,36.0,42.0,46.0,56.0,67.0,83.0,100.0,117.0,129.0,145.0,165.0,182.0,202.0,218.0,232.0,244.0,266.0,286.0,300.0,309.0,325.0,340.0,356.0,371.0,378.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,12.0,15.0,19.0,23.0,27.0,32.0,34.0,37.0,44.0,50.0,58.0,61.0,68.0,77.0,84.0,89.0,95.0,98.0,110.0,122.0,130.0,137.0,142.0,151.0,155.0,161.0,167.0,172.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,29.0,33.0,38.0,38.0,42.0,47.0,54.0,57.0,59.0,64.0,65.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,17.0,20.0,27.0,35.0,40.0,52.0,59.0,75.0,91.0,104.0,112.0,121.0,140.0,149.0,163.0,178.0,191.0,202.0,213.0,224.0,235.0,252.0,263.0,279.0,297.0,306.0,322.0,335.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,12.0,14.0,16.0,21.0,27.0,32.0,37.0,43.0,52.0,57.0,67.0,82.0,98.0,108.0,115.0,132.0,156.0,170.0,179.0,198.0,221.0,242.0,261.0,280.0,297.0,316.0,335.0,354.0,364.0,372.0,388.0,408.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,11.0,16.0,22.0,26.0,32.0,37.0,45.0,52.0,58.0,66.0,76.0,93.0,113.0,122.0,133.0,141.0,149.0,161.0,178.0,188.0,202.0,210.0,224.0,239.0,246.0,252.0,260.0,271.0,280.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,17.0,21.0,22.0,24.0,27.0,31.0,37.0,43.0,47.0,54.0,66.0,74.0,86.0,93.0,107.0,116.0,131.0,144.0,151.0,158.0,168.0,179.0,192.0,202.0,215.0,223.0,229.0,233.0,238.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,37.0,47.0,59.0,68.0,73.0,79.0,83.0,90.0,94.0,110.0,117.0,130.0,137.0,146.0,154.0,170.0,177.0,188.0,199.0,205.0,213.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,20.0,27.0,31.0,38.0,44.0,53.0,61.0,67.0,74.0,80.0,89.0,100.0,115.0,126.0,136.0,153.0,164.0,176.0,189.0,200.0,212.0,227.0,248.0,256.0,265.0,272.0,296.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,20.0,24.0,29.0,33.0,42.0,49.0,56.0,63.0,67.0,76.0,87.0,96.0,102.0,112.0,119.0,126.0,138.0,152.0,160.0,167.0,175.0,190.0,197.0,203.0,208.0,219.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,19.0,20.0,21.0,29.0,35.0,40.0,44.0,50.0,60.0,66.0,76.0,87.0,97.0,105.0,114.0,126.0,140.0,156.0,167.0,178.0,186.0,202.0,211.0,226.0,240.0,256.0,265.0,273.0,277.0,295.0,303.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,7.0,10.0,11.0,13.0,17.0,18.0,21.0,23.0,30.0,37.0,46.0,55.0,62.0,73.0,78.0,85.0,94.0,108.0,112.0,121.0,130.0,140.0,145.0,152.0,160.0,168.0,174.0,183.0,190.0,204.0,214.0,224.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,23.0,25.0,32.0,39.0,46.0,53.0,59.0,79.0,87.0,99.0,111.0,123.0,140.0,153.0,172.0,185.0,199.0,218.0,232.0,252.0,272.0,292.0,305.0,332.0,356.0,374.0,395.0,404.0,419.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,20.0,23.0,26.0,32.0,35.0,39.0,43.0,52.0,59.0,69.0,81.0,90.0,104.0,114.0,124.0,135.0,145.0,155.0,166.0,185.0,200.0,211.0,221.0,233.0,252.0,270.0,281.0,297.0,315.0,337.0,349.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,23.0,29.0,31.0,37.0,48.0,57.0,65.0,74.0,84.0,89.0,95.0,101.0,116.0,128.0,137.0,148.0,155.0,163.0,172.0,180.0,186.0,197.0,210.0,223.0,233.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,11.0,15.0,16.0,23.0,28.0,29.0,36.0,43.0,51.0,60.0,67.0,72.0,80.0,95.0,119.0,132.0,150.0,174.0,190.0,221.0,246.0,281.0,318.0,354.0,382.0,411.0,455.0,488.0,540.0,581.0,622.0,662.0,704.0,745.0,785.0,836.0,892.0,919.0,952.0,986.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,15.0,16.0,21.0,28.0,31.0,36.0,45.0,50.0,55.0,69.0,85.0,101.0,114.0,123.0,140.0,150.0,166.0,182.0,201.0,216.0,233.0,254.0,277.0,289.0,303.0,323.0,338.0,358.0,373.0,384.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,17.0,17.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,59.0,71.0,79.0,91.0,101.0,110.0,131.0,149.0,167.0,189.0,215.0,238.0,251.0,270.0,290.0,308.0,327.0,342.0,365.0,385.0,402.0,425.0,443.0,458.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,14.0,15.0,19.0,21.0,25.0,30.0,33.0,38.0,43.0,48.0,56.0,65.0,74.0,81.0,87.0,98.0,108.0,117.0,127.0,132.0,143.0,151.0,170.0,180.0,195.0,205.0,219.0,230.0,238.0,245.0,252.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,13.0,15.0,16.0,18.0,24.0,27.0,32.0,36.0,41.0,48.0,58.0,65.0,76.0,78.0,89.0,96.0,109.0,124.0,134.0,144.0,152.0,162.0,175.0,186.0,198.0,207.0,213.0,223.0,234.0,243.0,250.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,16.0,20.0,24.0,27.0,37.0,43.0,57.0,65.0,72.0,81.0,87.0,98.0,115.0,131.0,144.0,158.0,175.0,189.0,210.0,228.0,247.0,265.0,279.0,295.0,307.0,321.0,336.0,351.0,370.0,388.0,407.0,425.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,20.0,23.0,33.0,39.0,46.0,53.0,62.0,67.0,76.0,87.0,97.0,112.0,134.0,151.0,166.0,184.0,205.0,220.0,237.0,256.0,276.0,289.0,304.0,323.0,335.0,359.0,374.0,388.0,403.0,417.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,24.0,31.0,35.0,49.0,61.0,68.0,74.0,79.0,89.0,103.0,115.0,130.0,138.0,151.0,167.0,173.0,183.0,196.0,207.0,219.0,227.0,234.0,244.0,254.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,14.0,14.0,17.0,19.0,21.0,24.0,30.0,32.0,37.0,43.0,50.0,58.0,66.0,74.0,81.0,95.0,106.0,120.0,133.0,147.0,164.0,183.0,198.0,215.0,230.0,251.0,257.0,272.0,289.0,305.0,311.0,329.0,346.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,16.0,19.0,23.0,28.0,35.0,41.0,49.0,57.0,63.0,76.0,89.0,102.0,122.0,138.0,156.0,177.0,195.0,213.0,237.0,260.0,274.0,293.0,309.0,331.0,352.0,373.0,403.0,420.0,435.0,453.0,471.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,14.0,14.0,15.0,17.0,20.0,28.0,32.0,33.0,36.0,40.0,40.0,42.0,46.0,48.0,49.0,52.0,58.0,62.0,66.0,67.0,68.0,74.0,77.0,79.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,16.0,22.0,24.0,30.0,35.0,43.0,50.0,64.0,72.0,81.0,91.0,98.0,114.0,125.0,134.0,151.0,163.0,174.0,189.0,200.0,208.0,218.0,228.0,236.0,251.0,259.0,270.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,10.0,11.0,13.0,16.0,18.0,22.0,31.0,40.0,44.0,49.0,60.0,71.0,81.0,91.0,102.0,118.0,135.0,149.0,158.0,170.0,183.0,206.0,219.0,236.0,255.0,265.0,285.0,296.0,313.0,324.0,338.0,353.0,364.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,12.0,14.0,18.0,22.0,30.0,34.0,39.0,49.0,63.0,76.0,87.0,100.0,108.0,117.0,131.0,144.0,154.0,167.0,181.0,191.0,201.0,221.0,233.0,240.0,254.0,269.0,282.0,293.0,309.0,320.0,333.0
