5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,23.0,31.0,35.0,39.0,45.0,41.0,49.0,50.0,49.0,62.0,73.0,92.0,101.0,121.0,130.0,149.0,169.0,204.0,224.0,263.0,302.0,330.0,378.0,445.0,522.0,595.0,699.0,820.0,945.0,1141.0,1093.0,1019.0,918.0,802.0,721.0,649.0,606.0,568.0,514.0,479.0,437.0,381.0,355.0,333.0,316.0,300.0,279.0,246.0,224.0,202.0,183.0,166.0,147.0,134.0,126.0,112.0,107.0,99.0,89.0,86.0,92.0,86.0,79.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,73.0,75.0,96.0,116.0,128.0,143.0,155.0,181.0,221.0,254.0,286.0,326.0,385.0,445.0,523.0,603.0,675.0,791.0,907.0,1062.0,1245.0,1456.0,1674.0,1935.0,2284.0,2197.0,2064.0,1904.0,1728.0,1508.0,1381.0,1268.0,1154.0,1057.0,925.0,828.0,732.0,643.0,586.0,534.0,506.0,456.0,441.0,398.0,355.0,333.0,301.0,265.0,232.0,199.0,170.0,159.0,151.0,133.0,123.0,114.0,108.0,87.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,916.0,1085.0,1246.0,1431.0,1638.0,1939.0,2205.0,2588.0,2987.0,3453.0,3931.0,4613.0,4484.0,4158.0,3810.0,3342.0,2967.0,2679.0,2410.0,2168.0,2006.0,1844.0,1652.0,1492.0,1374.0,1279.0,1153.0,1056.0,982.0,891.0,799.0,716.0,647.0,590.0,546.0,490.0,442.0,394.0,357.0,318.0,285.0,233.0,217.0,193.0,169.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,132.0,158.0,189.0,224.0,273.0,328.0,390.0,474.0,545.0,615.0,698.0,797.0,923.0,1060.0,1197.0,1393.0,1636.0,1856.0,2163.0,2496.0,2906.0,3404.0,3283.0,3084.0,2822.0,2525.0,2236.0,2039.0,1808.0,1673.0,1546.0,1417.0,1277.0,1213.0,1097.0,994.0,871.0,835.0,745.0,653.0,566.0,504.0,445.0,403.0,382.0,333.0,308.0,280.0,262.0,230.0,207.0,185.0,167.0,156.0,135.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,520.0,613.0,713.0,814.0,966.0,1124.0,1303.0,1520.0,1730.0,1998.0,2315.0,2708.0,3189.0,3704.0,4278.0,4155.0,3913.0,3588.0,3186.0,2928.0,2684.0,2440.0,2248.0,2058.0,1868.0,1737.0,1562.0,1384.0,1239.0,1123.0,996.0,902.0,821.0,746.0,663.0,612.0,537.0,471.0,422.0,399.0,365.0,331.0,307.0,259.0,251.0,221.0,206.0,194.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,469.0,534.0,637.0,711.0,810.0,921.0,1053.0,1243.0,1453.0,1730.0,2038.0,2429.0,2812.0,3198.0,3074.0,2874.0,2593.0,2310.0,2105.0,1900.0,1751.0,1616.0,1445.0,1290.0,1195.0,1077.0,952.0,823.0,717.0,650.0,580.0,518.0,478.0,430.0,381.0,333.0,296.0,266.0,249.0,237.0,203.0,198.0,181.0,166.0,153.0,134.0,117.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,191.0,206.0,251.0,306.0,361.0,411.0,461.0,534.0,647.0,756.0,888.0,995.0,1152.0,1342.0,1601.0,1885.0,2162.0,2479.0,2874.0,3306.0,3171.0,2958.0,2702.0,2426.0,2162.0,1961.0,1796.0,1611.0,1463.0,1346.0,1226.0,1137.0,1038.0,925.0,842.0,765.0,683.0,614.0,584.0,548.0,489.0,461.0,409.0,359.0,331.0,305.0,280.0,252.0,216.0,208.0,183.0,159.0,150.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,146.0,170.0,201.0,234.0,278.0,311.0,375.0,444.0,532.0,596.0,695.0,786.0,741.0,707.0,606.0,530.0,475.0,443.0,420.0,400.0,365.0,338.0,316.0,296.0,265.0,243.0,208.0,199.0,165.0,145.0,131.0,113.0,107.0,88.0,78.0,75.0,80.0,81.0,69.0,68.0,62.0,57.0,48.0,42.0,37.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,526.0,620.0,704.0,819.0,978.0,1210.0,1408.0,1676.0,1977.0,2319.0,2665.0,3160.0,3034.0,2867.0,2594.0,2294.0,2043.0,1849.0,1704.0,1551.0,1406.0,1297.0,1181.0,1062.0,969.0,883.0,796.0,713.0,662.0,586.0,551.0,492.0,446.0,395.0,355.0,327.0,301.0,260.0,238.0,226.0,193.0,176.0,159.0,149.0,131.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,98.0,109.0,122.0,144.0,165.0,203.0,249.0,286.0,337.0,394.0,484.0,573.0,706.0,798.0,904.0,1067.0,1227.0,1444.0,1679.0,1940.0,2221.0,2573.0,2924.0,3395.0,3972.0,4711.0,4538.0,4234.0,3775.0,3411.0,3082.0,2766.0,2509.0,2334.0,2170.0,2019.0,1756.0,1594.0,1421.0,1301.0,1177.0,1027.0,938.0,845.0,757.0,698.0,662.0,581.0,526.0,466.0,438.0,401.0,364.0,325.0,295.0,273.0,243.0,211.0,188.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,126.0,156.0,191.0,211.0,242.0,286.0,322.0,368.0,431.0,515.0,583.0,728.0,842.0,990.0,1185.0,1385.0,1607.0,1834.0,2138.0,2501.0,2933.0,3370.0,3259.0,3027.0,2757.0,2518.0,2315.0,2065.0,1864.0,1712.0,1538.0,1413.0,1271.0,1145.0,1041.0,947.0,859.0,795.0,696.0,621.0,529.0,487.0,438.0,389.0,370.0,333.0,304.0,259.0,231.0,211.0,180.0,166.0,154.0,143.0,121.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,456.0,530.0,635.0,744.0,869.0,1027.0,1186.0,1408.0,1628.0,1920.0,2194.0,2544.0,2929.0,2836.0,2683.0,2456.0,2218.0,1973.0,1769.0,1585.0,1437.0,1326.0,1243.0,1152.0,1038.0,915.0,807.0,689.0,650.0,584.0,538.0,479.0,416.0,375.0,336.0,327.0,310.0,281.0,257.0,240.0,210.0,195.0,169.0,158.0,143.0,130.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1089.0,1267.0,1486.0,1769.0,2060.0,2385.0,2761.0,2680.0,2492.0,2284.0,2032.0,1840.0,1608.0,1467.0,1352.0,1282.0,1154.0,1069.0,966.0,884.0,784.0,678.0,597.0,543.0,464.0,413.0,390.0,359.0,337.0,310.0,285.0,276.0,246.0,222.0,201.0,171.0,151.0,131.0,106.0,95.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,289.0,333.0,383.0,419.0,482.0,571.0,655.0,756.0,900.0,1059.0,1234.0,1408.0,1620.0,1838.0,2149.0,2517.0,2909.0,2818.0,2615.0,2381.0,2148.0,1940.0,1743.0,1612.0,1506.0,1370.0,1251.0,1123.0,998.0,951.0,857.0,780.0,696.0,631.0,538.0,490.0,442.0,387.0,345.0,321.0,283.0,246.0,210.0,193.0,167.0,144.0,117.0,109.0,104.0,96.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,666.0,773.0,897.0,1028.0,1141.0,1348.0,1557.0,1833.0,2081.0,2395.0,2755.0,3197.0,3752.0,3576.0,3386.0,3092.0,2745.0,2435.0,2262.0,2070.0,1909.0,1756.0,1625.0,1482.0,1300.0,1132.0,1006.0,912.0,815.0,735.0,650.0,570.0,548.0,499.0,450.0,403.0,347.0,317.0,292.0,260.0,236.0,221.0,208.0,189.0,171.0,152.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,337.0,401.0,475.0,585.0,709.0,801.0,924.0,1057.0,1244.0,1430.0,1688.0,1984.0,2295.0,2631.0,3028.0,3583.0,4191.0,4837.0,5679.0,6439.0,6174.0,5749.0,5264.0,4622.0,4121.0,3677.0,3295.0,3010.0,2726.0,2406.0,2179.0,1961.0,1802.0,1625.0,1523.0,1347.0,1242.0,1108.0,1009.0,902.0,807.0,717.0,661.0,611.0,554.0,484.0,430.0,403.0,365.0,328.0,301.0,270.0,241.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,385.0,460.0,515.0,605.0,693.0,791.0,908.0,1058.0,1234.0,1446.0,1729.0,1997.0,2305.0,2648.0,3101.0,3643.0,4230.0,4040.0,3740.0,3408.0,3061.0,2764.0,2460.0,2229.0,2015.0,1877.0,1672.0,1525.0,1367.0,1265.0,1139.0,1036.0,929.0,845.0,739.0,666.0,614.0,555.0,520.0,481.0,426.0,374.0,324.0,284.0,245.0,238.0,228.0,212.0,188.0,167.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1583.0,1822.0,2124.0,2460.0,2844.0,3300.0,3839.0,4469.0,4281.0,4035.0,3658.0,3233.0,2842.0,2593.0,2357.0,2201.0,1980.0,1789.0,1635.0,1472.0,1300.0,1166.0,1056.0,950.0,858.0,765.0,698.0,611.0,543.0,490.0,451.0,397.0,346.0,314.0,288.0,246.0,218.0,193.0,186.0,163.0,153.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1085.0,1248.0,1458.0,1760.0,2061.0,2409.0,2792.0,2678.0,2502.0,2285.0,2071.0,1836.0,1660.0,1537.0,1419.0,1250.0,1115.0,992.0,918.0,846.0,757.0,690.0,640.0,573.0,515.0,472.0,440.0,380.0,340.0,306.0,287.0,265.0,249.0,212.0,190.0,164.0,144.0,134.0,113.0,100.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1127.0,1259.0,1467.0,1732.0,2014.0,2334.0,2730.0,3167.0,3624.0,3480.0,3216.0,2914.0,2589.0,2310.0,2104.0,1929.0,1768.0,1608.0,1440.0,1279.0,1131.0,1041.0,933.0,835.0,787.0,724.0,639.0,586.0,514.0,458.0,406.0,375.0,348.0,322.0,298.0,251.0,230.0,209.0,192.0,167.0,147.0,131.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2279.0,2639.0,3005.0,3461.0,4041.0,4676.0,5460.0,6347.0,6072.0,5724.0,5198.0,4692.0,4169.0,3779.0,3435.0,3118.0,2821.0,2570.0,2336.0,2054.0,1875.0,1702.0,1541.0,1380.0,1267.0,1120.0,1022.0,912.0,800.0,687.0,595.0,515.0,492.0,460.0,429.0,397.0,350.0,314.0,284.0,237.0,213.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1177.0,1340.0,1542.0,1769.0,2095.0,2392.0,2795.0,3244.0,3735.0,4385.0,5111.0,4872.0,4539.0,4168.0,3748.0,3402.0,3062.0,2783.0,2501.0,2292.0,2062.0,1874.0,1715.0,1528.0,1358.0,1226.0,1099.0,1026.0,911.0,834.0,770.0,682.0,618.0,580.0,514.0,467.0,393.0,366.0,331.0,310.0,279.0,247.0,217.0,198.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,621.0,708.0,813.0,950.0,1109.0,1304.0,1526.0,1791.0,2069.0,2415.0,2780.0,3234.0,3716.0,3590.0,3353.0,3011.0,2714.0,2439.0,2185.0,1970.0,1814.0,1666.0,1506.0,1341.0,1235.0,1129.0,988.0,907.0,812.0,750.0,655.0,562.0,513.0,451.0,394.0,344.0,314.0,281.0,243.0,223.0,189.0,179.0,165.0,144.0,137.0,126.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,407.0,444.0,502.0,592.0,702.0,799.0,976.0,1148.0,1098.0,1056.0,945.0,863.0,775.0,691.0,642.0,597.0,551.0,501.0,462.0,415.0,376.0,335.0,282.0,251.0,216.0,193.0,185.0,176.0,154.0,143.0,127.0,118.0,104.0,95.0,81.0,80.0,67.0,56.0,51.0,48.0,50.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,427.0,485.0,572.0,660.0,771.0,903.0,1064.0,1208.0,1447.0,1711.0,1965.0,2291.0,2639.0,3068.0,3541.0,4124.0,4831.0,4687.0,4442.0,4032.0,3585.0,3159.0,2841.0,2514.0,2295.0,2104.0,1917.0,1737.0,1563.0,1433.0,1261.0,1160.0,1056.0,918.0,815.0,772.0,687.0,611.0,541.0,475.0,418.0,377.0,333.0,296.0,276.0,255.0,235.0,216.0,194.0,187.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,99.0,110.0,128.0,144.0,174.0,202.0,243.0,271.0,329.0,396.0,477.0,549.0,619.0,715.0,820.0,993.0,1172.0,1329.0,1517.0,1796.0,2098.0,2460.0,2375.0,2183.0,2001.0,1808.0,1628.0,1477.0,1366.0,1234.0,1141.0,1070.0,973.0,895.0,814.0,728.0,667.0,602.0,526.0,478.0,417.0,364.0,336.0,281.0,256.0,227.0,216.0,202.0,182.0,174.0,155.0,130.0,115.0,110.0,99.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,526.0,630.0,724.0,836.0,960.0,1124.0,1378.0,1621.0,1840.0,2148.0,2481.0,2920.0,3332.0,3862.0,3715.0,3528.0,3194.0,2890.0,2579.0,2293.0,2065.0,1893.0,1674.0,1546.0,1402.0,1279.0,1150.0,1005.0,914.0,798.0,721.0,656.0,595.0,535.0,478.0,442.0,388.0,347.0,322.0,278.0,249.0,235.0,209.0,200.0,181.0,165.0,142.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,51.0,58.0,71.0,75.0,84.0,98.0,113.0,132.0,148.0,179.0,210.0,244.0,280.0,322.0,390.0,445.0,526.0,678.0,794.0,921.0,1069.0,1274.0,1464.0,1680.0,1923.0,2237.0,2606.0,3049.0,3510.0,3359.0,3139.0,2837.0,2474.0,2257.0,2037.0,1838.0,1694.0,1592.0,1458.0,1301.0,1188.0,1058.0,950.0,863.0,807.0,733.0,663.0,596.0,531.0,470.0,403.0,375.0,347.0,312.0,283.0,254.0,232.0,217.0,195.0,166.0,148.0,131.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2193.0,2546.0,2927.0,3440.0,4012.0,4603.0,4411.0,4058.0,3716.0,3336.0,3054.0,2747.0,2546.0,2329.0,2134.0,1894.0,1718.0,1553.0,1424.0,1290.0,1188.0,1017.0,912.0,834.0,749.0,679.0,621.0,551.0,486.0,456.0,417.0,353.0,328.0,272.0,264.0,241.0,210.0,189.0,172.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,1071.0,1242.0,1418.0,1672.0,1936.0,2267.0,2636.0,3080.0,3626.0,4244.0,4945.0,5685.0,5466.0,5092.0,4624.0,4106.0,3671.0,3329.0,3009.0,2694.0,2497.0,2279.0,2047.0,1842.0,1636.0,1507.0,1380.0,1228.0,1095.0,1002.0,886.0,805.0,703.0,612.0,572.0,503.0,439.0,386.0,349.0,314.0,292.0,268.0,245.0,231.0,208.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,472.0,561.0,630.0,714.0,835.0,787.0,740.0,691.0,622.0,557.0,500.0,467.0,421.0,393.0,370.0,328.0,303.0,275.0,241.0,220.0,208.0,178.0,162.0,144.0,130.0,98.0,81.0,77.0,75.0,69.0,62.0,59.0,59.0,65.0,63.0,61.0,57.0,54.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,232.0,272.0,325.0,367.0,427.0,488.0,567.0,668.0,768.0,873.0,1002.0,1145.0,1114.0,1038.0,929.0,839.0,766.0,695.0,657.0,615.0,572.0,532.0,480.0,435.0,385.0,327.0,296.0,273.0,256.0,230.0,204.0,190.0,161.0,145.0,153.0,144.0,131.0,129.0,120.0,114.0,98.0,90.0,79.0,76.0,68.0
