5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,78.0,93.0,103.0,122.0,133.0,159.0,186.0,220.0,251.0,277.0,324.0,387.0,449.0,515.0,613.0,708.0,771.0,889.0,1034.0,1193.0,1394.0,1603.0,1860.0,2211.0,2568.0,2975.0,2877.0,2698.0,2503.0,2246.0,2046.0,1844.0,1663.0,1484.0,1315.0,1213.0,1082.0,984.0,903.0,799.0,717.0,615.0,539.0,482.0,448.0,398.0,346.0,309.0,274.0,245.0,217.0,211.0,201.0,198.0,185.0,172.0,152.0,133.0,118.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,888.0,1029.0,1176.0,1407.0,1609.0,1868.0,2086.0,2379.0,2740.0,3163.0,3071.0,2855.0,2618.0,2332.0,2095.0,1933.0,1757.0,1564.0,1443.0,1293.0,1188.0,1088.0,968.0,864.0,760.0,700.0,593.0,530.0,486.0,451.0,419.0,352.0,317.0,283.0,262.0,230.0,210.0,191.0,162.0,130.0,114.0,100.0,90.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,423.0,493.0,577.0,658.0,761.0,873.0,972.0,1090.0,1292.0,1460.0,1648.0,1928.0,2183.0,2538.0,2935.0,3404.0,3890.0,4429.0,5130.0,4897.0,4629.0,4180.0,3733.0,3314.0,3029.0,2753.0,2510.0,2247.0,2087.0,1895.0,1694.0,1491.0,1326.0,1211.0,1093.0,976.0,866.0,812.0,726.0,671.0,593.0,549.0,492.0,445.0,379.0,336.0,301.0,277.0,256.0,229.0,202.0,185.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,278.0,314.0,362.0,413.0,508.0,561.0,650.0,756.0,880.0,988.0,1109.0,1239.0,1437.0,1648.0,1860.0,2175.0,2479.0,2869.0,3253.0,3735.0,4321.0,4931.0,4713.0,4368.0,3904.0,3505.0,3162.0,2809.0,2509.0,2295.0,2070.0,1900.0,1715.0,1537.0,1387.0,1257.0,1148.0,1072.0,970.0,892.0,800.0,733.0,610.0,554.0,482.0,430.0,378.0,333.0,291.0,261.0,223.0,214.0,193.0,171.0,168.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,76.0,91.0,107.0,120.0,142.0,161.0,202.0,246.0,281.0,338.0,381.0,452.0,535.0,625.0,695.0,803.0,952.0,1096.0,1243.0,1427.0,1642.0,1899.0,2239.0,2541.0,2905.0,3352.0,3815.0,4374.0,4213.0,3906.0,3532.0,3161.0,2847.0,2588.0,2342.0,2085.0,1928.0,1798.0,1610.0,1447.0,1293.0,1175.0,1069.0,968.0,879.0,809.0,733.0,654.0,563.0,512.0,461.0,390.0,340.0,304.0,270.0,261.0,239.0,224.0,186.0,173.0,164.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,774.0,888.0,1053.0,1230.0,1441.0,1690.0,1911.0,2231.0,2556.0,2858.0,3296.0,3849.0,3661.0,3426.0,3170.0,2796.0,2539.0,2298.0,2103.0,1912.0,1740.0,1556.0,1410.0,1253.0,1117.0,1006.0,900.0,814.0,715.0,639.0,592.0,536.0,480.0,447.0,392.0,351.0,312.0,285.0,259.0,219.0,178.0,158.0,135.0,114.0,97.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,35.0,34.0,51.0,67.0,83.0,109.0,140.0,163.0,181.0,204.0,242.0,286.0,323.0,377.0,449.0,520.0,604.0,719.0,854.0,933.0,1048.0,1225.0,1427.0,1648.0,1889.0,2184.0,2530.0,2904.0,2772.0,2596.0,2351.0,2125.0,1915.0,1719.0,1571.0,1447.0,1284.0,1149.0,1071.0,969.0,880.0,782.0,700.0,623.0,562.0,522.0,477.0,421.0,377.0,329.0,287.0,264.0,230.0,201.0,194.0,183.0,170.0,161.0,150.0,139.0,128.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,494.0,587.0,656.0,743.0,850.0,988.0,1128.0,1317.0,1540.0,1793.0,2088.0,2423.0,2339.0,2176.0,1958.0,1762.0,1555.0,1383.0,1244.0,1124.0,1044.0,944.0,851.0,787.0,721.0,648.0,593.0,526.0,494.0,440.0,391.0,354.0,320.0,281.0,258.0,229.0,205.0,172.0,171.0,158.0,146.0,132.0,122.0,112.0,97.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,94.0,114.0,135.0,150.0,170.0,191.0,213.0,249.0,304.0,352.0,413.0,468.0,539.0,637.0,744.0,845.0,991.0,1139.0,1320.0,1570.0,1840.0,2140.0,2471.0,2837.0,3204.0,3655.0,3457.0,3223.0,2958.0,2648.0,2381.0,2148.0,1937.0,1759.0,1628.0,1464.0,1307.0,1167.0,1077.0,952.0,850.0,755.0,671.0,608.0,552.0,497.0,448.0,394.0,339.0,309.0,272.0,258.0,218.0,187.0,184.0,157.0,149.0,126.0,105.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,35.0,41.0,50.0,54.0,74.0,88.0,93.0,122.0,152.0,178.0,187.0,219.0,251.0,298.0,350.0,400.0,475.0,555.0,652.0,775.0,895.0,1020.0,1178.0,1333.0,1528.0,1781.0,2055.0,2351.0,2702.0,3124.0,3612.0,4102.0,4620.0,5281.0,5029.0,4738.0,4320.0,3865.0,3519.0,3157.0,2883.0,2590.0,2374.0,2153.0,1959.0,1766.0,1545.0,1352.0,1203.0,1098.0,993.0,874.0,781.0,677.0,624.0,568.0,507.0,464.0,414.0,381.0,348.0,315.0,293.0,264.0,231.0,202.0,164.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,286.0,336.0,376.0,422.0,481.0,560.0,644.0,720.0,819.0,910.0,1026.0,1152.0,1338.0,1544.0,1809.0,2114.0,2424.0,2774.0,3200.0,3612.0,4167.0,3943.0,3648.0,3241.0,2828.0,2557.0,2305.0,2098.0,1958.0,1759.0,1580.0,1415.0,1269.0,1107.0,998.0,900.0,786.0,696.0,604.0,560.0,505.0,469.0,426.0,371.0,324.0,298.0,272.0,239.0,211.0,182.0,156.0,143.0,124.0,115.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,133.0,148.0,161.0,186.0,225.0,251.0,271.0,316.0,370.0,428.0,497.0,568.0,660.0,758.0,882.0,1003.0,1167.0,1396.0,1585.0,1791.0,2106.0,2399.0,2730.0,3127.0,3592.0,3408.0,3165.0,2865.0,2522.0,2240.0,2042.0,1879.0,1708.0,1540.0,1386.0,1244.0,1143.0,1021.0,908.0,808.0,709.0,634.0,560.0,504.0,448.0,412.0,362.0,336.0,306.0,265.0,241.0,213.0,180.0,163.0,149.0,127.0,122.0,114.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,50.0,50.0,55.0,60.0,64.0,69.0,93.0,121.0,135.0,137.0,156.0,187.0,216.0,262.0,308.0,377.0,442.0,524.0,598.0,687.0,786.0,917.0,1076.0,1231.0,1377.0,1579.0,1837.0,1784.0,1635.0,1455.0,1301.0,1139.0,1051.0,949.0,862.0,790.0,730.0,645.0,587.0,525.0,477.0,435.0,392.0,360.0,329.0,297.0,276.0,266.0,250.0,230.0,203.0,180.0,159.0,143.0,126.0,110.0,101.0,92.0,90.0,92.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,77.0,81.0,103.0,126.0,149.0,175.0,188.0,225.0,268.0,294.0,322.0,357.0,401.0,455.0,545.0,632.0,700.0,777.0,890.0,1003.0,1182.0,1374.0,1580.0,1848.0,2159.0,2093.0,1952.0,1790.0,1626.0,1438.0,1285.0,1166.0,1064.0,974.0,888.0,776.0,697.0,646.0,548.0,509.0,448.0,422.0,365.0,349.0,304.0,261.0,235.0,206.0,191.0,155.0,136.0,122.0,117.0,103.0,94.0,81.0,78.0,74.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,39.0,42.0,47.0,49.0,60.0,68.0,89.0,101.0,124.0,139.0,159.0,175.0,209.0,243.0,284.0,308.0,359.0,405.0,467.0,564.0,660.0,778.0,920.0,1096.0,1251.0,1453.0,1630.0,1843.0,2076.0,2390.0,2674.0,3087.0,2958.0,2783.0,2486.0,2228.0,1967.0,1765.0,1610.0,1464.0,1358.0,1194.0,1069.0,947.0,827.0,737.0,654.0,590.0,533.0,480.0,422.0,376.0,351.0,305.0,258.0,246.0,224.0,204.0,193.0,164.0,139.0,124.0,114.0,104.0,93.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,103.0,127.0,147.0,166.0,185.0,215.0,253.0,296.0,337.0,389.0,465.0,528.0,608.0,691.0,811.0,936.0,1085.0,1285.0,1494.0,1732.0,2008.0,2355.0,2747.0,3137.0,3580.0,4117.0,3943.0,3670.0,3303.0,2943.0,2624.0,2384.0,2151.0,1990.0,1822.0,1656.0,1480.0,1389.0,1251.0,1153.0,1030.0,904.0,815.0,732.0,666.0,597.0,541.0,479.0,434.0,369.0,330.0,269.0,225.0,209.0,191.0,164.0,151.0,149.0,135.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,311.0,358.0,438.0,487.0,571.0,643.0,759.0,865.0,1001.0,1125.0,1282.0,1502.0,1732.0,2018.0,2274.0,2607.0,2962.0,3383.0,3908.0,3688.0,3407.0,3160.0,2815.0,2491.0,2273.0,1990.0,1790.0,1587.0,1401.0,1269.0,1163.0,1064.0,983.0,876.0,777.0,711.0,635.0,575.0,509.0,445.0,378.0,337.0,301.0,269.0,242.0,224.0,203.0,170.0,143.0,123.0,121.0,106.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,776.0,891.0,1024.0,1151.0,1295.0,1520.0,1765.0,2046.0,2353.0,2634.0,3052.0,3468.0,4128.0,3955.0,3702.0,3342.0,3018.0,2661.0,2429.0,2248.0,2072.0,1882.0,1710.0,1519.0,1378.0,1241.0,1114.0,1003.0,864.0,774.0,694.0,641.0,568.0,508.0,460.0,413.0,371.0,351.0,310.0,279.0,268.0,224.0,211.0,182.0,163.0,149.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,271.0,305.0,343.0,394.0,462.0,572.0,682.0,787.0,907.0,1036.0,1221.0,1412.0,1583.0,1832.0,2126.0,2054.0,1900.0,1770.0,1623.0,1472.0,1334.0,1201.0,1132.0,1008.0,898.0,799.0,727.0,653.0,594.0,544.0,509.0,450.0,384.0,344.0,298.0,285.0,263.0,247.0,221.0,192.0,165.0,162.0,151.0,138.0,131.0,119.0,106.0,99.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,65.0,81.0,91.0,112.0,123.0,146.0,162.0,179.0,198.0,236.0,273.0,319.0,378.0,460.0,515.0,570.0,685.0,756.0,887.0,1028.0,1185.0,1380.0,1611.0,1884.0,2166.0,2499.0,2933.0,3377.0,3228.0,2962.0,2667.0,2388.0,2159.0,1959.0,1752.0,1594.0,1459.0,1317.0,1185.0,1078.0,980.0,859.0,763.0,676.0,600.0,540.0,488.0,429.0,392.0,362.0,316.0,280.0,249.0,223.0,210.0,183.0,161.0,151.0,143.0,130.0,117.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,460.0,532.0,598.0,706.0,792.0,935.0,1078.0,1263.0,1424.0,1659.0,1915.0,2174.0,2485.0,2828.0,3262.0,3788.0,4353.0,5061.0,5790.0,5523.0,5184.0,4732.0,4235.0,3749.0,3392.0,3057.0,2800.0,2503.0,2308.0,2097.0,1894.0,1698.0,1518.0,1364.0,1238.0,1112.0,986.0,861.0,786.0,692.0,629.0,552.0,469.0,419.0,365.0,326.0,284.0,278.0,256.0,224.0,202.0,180.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,125.0,143.0,164.0,191.0,216.0,258.0,292.0,351.0,395.0,452.0,549.0,632.0,766.0,890.0,1034.0,1157.0,1337.0,1560.0,1803.0,2094.0,2473.0,2885.0,3316.0,3168.0,3004.0,2720.0,2450.0,2152.0,1912.0,1701.0,1564.0,1424.0,1268.0,1200.0,1075.0,993.0,886.0,770.0,674.0,591.0,529.0,483.0,447.0,425.0,374.0,347.0,305.0,285.0,254.0,236.0,219.0,191.0,189.0,165.0,155.0,136.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,458.0,508.0,611.0,695.0,820.0,944.0,1089.0,1251.0,1175.0,1117.0,983.0,882.0,810.0,745.0,709.0,649.0,600.0,549.0,500.0,438.0,407.0,367.0,329.0,292.0,267.0,237.0,209.0,181.0,160.0,149.0,132.0,112.0,107.0,101.0,93.0,77.0,64.0,61.0,56.0,55.0,51.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,171.0,200.0,237.0,273.0,327.0,382.0,426.0,496.0,556.0,636.0,754.0,874.0,840.0,797.0,723.0,631.0,576.0,526.0,481.0,420.0,380.0,347.0,308.0,275.0,257.0,243.0,213.0,209.0,178.0,175.0,154.0,137.0,125.0,102.0,86.0,79.0,67.0,69.0,59.0,54.0,48.0,38.0,37.0,32.0,25.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,325.0,378.0,440.0,487.0,544.0,634.0,749.0,860.0,1004.0,1157.0,1337.0,1546.0,1829.0,2125.0,2426.0,2743.0,3202.0,3691.0,4180.0,4815.0,5485.0,6233.0,5852.0,5418.0,4906.0,4368.0,3943.0,3559.0,3279.0,3033.0,2768.0,2501.0,2227.0,2004.0,1802.0,1648.0,1495.0,1336.0,1172.0,1052.0,949.0,876.0,776.0,671.0,582.0,497.0,469.0,416.0,364.0,334.0,304.0,289.0,276.0,235.0,216.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,240.0,281.0,331.0,397.0,464.0,560.0,654.0,737.0,824.0,926.0,1047.0,1200.0,1395.0,1634.0,1864.0,2105.0,2413.0,2314.0,2196.0,2016.0,1790.0,1605.0,1412.0,1314.0,1213.0,1103.0,982.0,900.0,788.0,720.0,661.0,608.0,550.0,523.0,486.0,442.0,389.0,349.0,315.0,268.0,252.0,230.0,195.0,200.0,173.0,156.0,145.0,114.0,96.0,84.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,197.0,227.0,271.0,316.0,369.0,418.0,469.0,539.0,629.0,757.0,866.0,984.0,1145.0,1298.0,1530.0,1762.0,2028.0,2303.0,2611.0,2992.0,2862.0,2655.0,2391.0,2152.0,1944.0,1740.0,1548.0,1422.0,1307.0,1204.0,1086.0,963.0,879.0,778.0,721.0,649.0,596.0,532.0,502.0,451.0,407.0,376.0,332.0,286.0,248.0,229.0,205.0,194.0,175.0,155.0,140.0,130.0,112.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,350.0,404.0,449.0,520.0,655.0,762.0,873.0,972.0,1120.0,1301.0,1478.0,1686.0,1958.0,2243.0,2643.0,3052.0,3495.0,4047.0,4598.0,5331.0,6103.0,6942.0,7887.0,7521.0,6950.0,6313.0,5578.0,4951.0,4463.0,4010.0,3636.0,3323.0,2961.0,2675.0,2449.0,2232.0,2030.0,1816.0,1654.0,1503.0,1343.0,1209.0,1109.0,955.0,871.0,794.0,751.0,703.0,650.0,581.0,513.0,447.0,429.0,360.0,328.0,284.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,553.0,669.0,753.0,866.0,969.0,1131.0,1328.0,1576.0,1821.0,2136.0,2444.0,2802.0,3231.0,3676.0,4210.0,4865.0,4676.0,4300.0,3878.0,3405.0,3053.0,2747.0,2495.0,2231.0,2015.0,1818.0,1653.0,1474.0,1317.0,1155.0,1072.0,965.0,878.0,776.0,689.0,611.0,574.0,515.0,467.0,434.0,405.0,364.0,336.0,321.0,277.0,243.0,208.0,198.0,174.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,452.0,535.0,642.0,722.0,821.0,941.0,1059.0,1269.0,1479.0,1709.0,1995.0,2306.0,2696.0,3127.0,3654.0,4206.0,4857.0,5510.0,6270.0,7151.0,6808.0,6373.0,5787.0,5170.0,4706.0,4233.0,3870.0,3499.0,3122.0,2820.0,2495.0,2247.0,2040.0,1825.0,1642.0,1482.0,1322.0,1193.0,1047.0,945.0,849.0,754.0,688.0,615.0,547.0,488.0,431.0,402.0,355.0,327.0,301.0,263.0,242.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,698.0,768.0,884.0,1014.0,969.0,908.0,835.0,744.0,648.0,583.0,531.0,460.0,417.0,394.0,341.0,298.0,265.0,240.0,208.0,202.0,195.0,156.0,143.0,131.0,127.0,120.0,115.0,98.0,94.0,90.0,75.0,64.0,55.0,53.0,54.0,49.0,41.0
