499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499982.0,499981.0,499976.0,499971.0,499965.0,499958.0,499956.0,499949.0,499942.0,499935.0,499924.0,499913.0,499894.0,499880.0,499860.0,499849.0,499823.0,499795.0,499774.0,499749.0,499713.0,499675.0,499631.0,499593.0,499534.0,499480.0,499422.0,499335.0,499234.0,499124.0,499022.0,498892.0,498757.0,498601.0,498400.0,498198.0,497964.0,497702.0,497593.0,497487.0,497372.0,497272.0,497186.0,497111.0,497049.0,496981.0,496919.0,496858.0,496812.0,496776.0,496744.0,496709.0,496684.0,496652.0,496617.0,496600.0,496578.0,496564.0,496551.0,496539.0,496531.0,496519.0,496507.0,496495.0,496489.0,496481.0,496472.0,496465.0,496462.0,496455.0,496452.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499919.0,499910.0,499898.0,499884.0,499870.0,499862.0,499839.0,499813.0,499789.0,499764.0,499738.0,499706.0,499673.0,499637.0,499595.0,499546.0,499484.0,499419.0,499356.0,499279.0,499175.0,499068.0,498954.0,498812.0,498662.0,498474.0,498279.0,498034.0,497787.0,497489.0,497138.0,496760.0,496605.0,496450.0,496310.0,496167.0,496030.0,495911.0,495806.0,495710.0,495610.0,495546.0,495469.0,495395.0,495345.0,495294.0,495257.0,495212.0,495179.0,495139.0,495106.0,495084.0,495062.0,495045.0,495030.0,495011.0,494995.0,494985.0,494967.0,494954.0,494944.0,494932.0,494925.0,494915.0,494910.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499948.0,499939.0,499931.0,499918.0,499906.0,499895.0,499882.0,499867.0,499853.0,499838.0,499830.0,499811.0,499800.0,499780.0,499756.0,499729.0,499689.0,499644.0,499613.0,499569.0,499525.0,499472.0,499423.0,499346.0,499261.0,499163.0,499047.0,498931.0,498800.0,498623.0,498461.0,498242.0,498157.0,498084.0,498011.0,497943.0,497876.0,497806.0,497754.0,497710.0,497663.0,497633.0,497607.0,497577.0,497547.0,497524.0,497501.0,497481.0,497462.0,497451.0,497434.0,497423.0,497405.0,497395.0,497383.0,497377.0,497372.0,497362.0,497358.0,497354.0,497352.0,497348.0,497346.0,497342.0,497341.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499948.0,499941.0,499931.0,499921.0,499907.0,499889.0,499867.0,499843.0,499819.0,499799.0,499776.0,499738.0,499704.0,499653.0,499612.0,499554.0,499492.0,499413.0,499329.0,499228.0,499125.0,499001.0,498863.0,498730.0,498562.0,498383.0,498156.0,497894.0,497589.0,497269.0,496887.0,496487.0,496002.0,495490.0,495265.0,495027.0,494833.0,494631.0,494416.0,494262.0,494120.0,493967.0,493831.0,493713.0,493614.0,493519.0,493435.0,493361.0,493280.0,493217.0,493171.0,493120.0,493071.0,493039.0,493004.0,492975.0,492945.0,492914.0,492892.0,492869.0,492846.0,492831.0,492813.0,492799.0,492788.0,492775.0,492767.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499978.0,499976.0,499973.0,499969.0,499965.0,499959.0,499952.0,499944.0,499934.0,499929.0,499913.0,499899.0,499878.0,499859.0,499846.0,499829.0,499806.0,499776.0,499745.0,499707.0,499665.0,499615.0,499556.0,499481.0,499406.0,499326.0,499222.0,499106.0,498977.0,498817.0,498634.0,498433.0,498218.0,497969.0,497685.0,497367.0,497002.0,496568.0,496390.0,496241.0,496076.0,495918.0,495773.0,495630.0,495515.0,495403.0,495306.0,495234.0,495160.0,495079.0,495026.0,494958.0,494913.0,494867.0,494821.0,494772.0,494746.0,494717.0,494690.0,494665.0,494646.0,494633.0,494617.0,494603.0,494588.0,494575.0,494566.0,494560.0,494550.0,494542.0,494534.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499933.0,499925.0,499914.0,499901.0,499878.0,499862.0,499841.0,499820.0,499804.0,499769.0,499731.0,499688.0,499634.0,499578.0,499505.0,499420.0,499327.0,499232.0,499130.0,498989.0,498840.0,498660.0,498480.0,498253.0,498028.0,497748.0,497434.0,497073.0,496671.0,496206.0,496030.0,495856.0,495688.0,495514.0,495338.0,495196.0,495064.0,494943.0,494857.0,494761.0,494680.0,494592.0,494536.0,494472.0,494413.0,494368.0,494321.0,494289.0,494256.0,494215.0,494194.0,494166.0,494148.0,494133.0,494121.0,494106.0,494090.0,494075.0,494054.0,494048.0,494040.0,494036.0,494032.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499966.0,499960.0,499957.0,499952.0,499948.0,499942.0,499931.0,499922.0,499910.0,499899.0,499888.0,499869.0,499854.0,499830.0,499802.0,499787.0,499760.0,499724.0,499679.0,499641.0,499596.0,499536.0,499476.0,499410.0,499329.0,499233.0,499124.0,499019.0,498892.0,498737.0,498582.0,498506.0,498443.0,498381.0,498333.0,498274.0,498209.0,498164.0,498133.0,498095.0,498060.0,498031.0,498002.0,497979.0,497963.0,497951.0,497929.0,497918.0,497896.0,497885.0,497874.0,497865.0,497859.0,497855.0,497848.0,497845.0,497838.0,497829.0,497826.0,497823.0,497821.0,497816.0,497815.0,497813.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499955.0,499949.0,499943.0,499935.0,499925.0,499908.0,499895.0,499870.0,499845.0,499825.0,499805.0,499781.0,499753.0,499720.0,499685.0,499632.0,499579.0,499525.0,499468.0,499404.0,499341.0,499271.0,499179.0,499078.0,498961.0,498819.0,498664.0,498490.0,498294.0,498063.0,497787.0,497511.0,497174.0,496767.0,496621.0,496439.0,496284.0,496155.0,496024.0,495893.0,495780.0,495681.0,495590.0,495507.0,495432.0,495364.0,495302.0,495248.0,495214.0,495164.0,495139.0,495103.0,495082.0,495069.0,495048.0,495038.0,495014.0,495003.0,494995.0,494981.0,494968.0,494964.0,494957.0,494944.0,494938.0,494935.0,494931.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499967.0,499964.0,499955.0,499947.0,499945.0,499933.0,499922.0,499915.0,499906.0,499890.0,499876.0,499855.0,499835.0,499809.0,499782.0,499752.0,499725.0,499691.0,499655.0,499614.0,499572.0,499520.0,499448.0,499381.0,499291.0,499169.0,499059.0,498949.0,498821.0,498683.0,498500.0,498304.0,498072.0,497983.0,497905.0,497809.0,497726.0,497659.0,497603.0,497542.0,497478.0,497424.0,497390.0,497357.0,497324.0,497292.0,497254.0,497227.0,497205.0,497186.0,497171.0,497157.0,497140.0,497126.0,497114.0,497103.0,497094.0,497084.0,497074.0,497069.0,497063.0,497059.0,497053.0,497051.0,497049.0,497047.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499937.0,499932.0,499919.0,499907.0,499895.0,499883.0,499869.0,499853.0,499840.0,499823.0,499799.0,499778.0,499744.0,499719.0,499675.0,499643.0,499593.0,499532.0,499467.0,499379.0,499300.0,499203.0,499081.0,498948.0,498787.0,498637.0,498441.0,498218.0,498132.0,498038.0,497956.0,497887.0,497829.0,497786.0,497725.0,497670.0,497621.0,497576.0,497538.0,497503.0,497478.0,497444.0,497413.0,497388.0,497366.0,497350.0,497330.0,497317.0,497308.0,497294.0,497287.0,497278.0,497272.0,497263.0,497259.0,497252.0,497249.0,497247.0,497245.0,497238.0,497236.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499903.0,499890.0,499869.0,499854.0,499832.0,499814.0,499787.0,499767.0,499735.0,499702.0,499663.0,499621.0,499558.0,499508.0,499438.0,499367.0,499281.0,499184.0,499078.0,498955.0,498813.0,498655.0,498439.0,498234.0,497984.0,497890.0,497797.0,497707.0,497604.0,497521.0,497436.0,497371.0,497301.0,497243.0,497187.0,497142.0,497110.0,497085.0,497061.0,497031.0,497008.0,496988.0,496968.0,496957.0,496947.0,496935.0,496917.0,496908.0,496898.0,496893.0,496889.0,496883.0,496877.0,496869.0,496862.0,496857.0,496853.0,496849.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499978.0,499973.0,499969.0,499963.0,499959.0,499949.0,499942.0,499934.0,499923.0,499911.0,499900.0,499888.0,499874.0,499857.0,499843.0,499825.0,499807.0,499785.0,499765.0,499735.0,499710.0,499676.0,499649.0,499608.0,499549.0,499493.0,499419.0,499343.0,499258.0,499166.0,499064.0,498942.0,498808.0,498663.0,498498.0,498308.0,498240.0,498160.0,498105.0,498026.0,497949.0,497904.0,497849.0,497802.0,497768.0,497736.0,497697.0,497673.0,497637.0,497615.0,497582.0,497566.0,497544.0,497528.0,497513.0,497500.0,497490.0,497477.0,497464.0,497455.0,497446.0,497440.0,497434.0,497425.0,497418.0,497415.0,497408.0,497402.0,497396.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499964.0,499959.0,499953.0,499949.0,499941.0,499933.0,499926.0,499919.0,499909.0,499894.0,499879.0,499850.0,499833.0,499811.0,499773.0,499746.0,499712.0,499674.0,499641.0,499587.0,499523.0,499448.0,499373.0,499296.0,499202.0,499109.0,498995.0,498861.0,498720.0,498549.0,498351.0,498149.0,497898.0,497580.0,497463.0,497348.0,497233.0,497116.0,497008.0,496918.0,496817.0,496733.0,496669.0,496615.0,496559.0,496504.0,496465.0,496426.0,496387.0,496361.0,496329.0,496305.0,496285.0,496265.0,496248.0,496235.0,496222.0,496212.0,496199.0,496179.0,496167.0,496158.0,496147.0,496139.0,496137.0,496130.0,496124.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499976.0,499972.0,499967.0,499964.0,499957.0,499947.0,499941.0,499932.0,499922.0,499908.0,499891.0,499874.0,499853.0,499823.0,499797.0,499770.0,499739.0,499709.0,499681.0,499636.0,499583.0,499522.0,499452.0,499371.0,499280.0,499186.0,499053.0,498922.0,498784.0,498625.0,498433.0,498225.0,497990.0,497728.0,497419.0,497072.0,496936.0,496830.0,496699.0,496569.0,496444.0,496335.0,496241.0,496143.0,496065.0,495985.0,495923.0,495872.0,495840.0,495790.0,495761.0,495739.0,495713.0,495683.0,495656.0,495629.0,495614.0,495595.0,495583.0,495568.0,495557.0,495537.0,495530.0,495519.0,495511.0,495503.0,495497.0,495487.0,495483.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499976.0,499975.0,499970.0,499966.0,499960.0,499952.0,499947.0,499937.0,499923.0,499914.0,499901.0,499886.0,499868.0,499849.0,499830.0,499801.0,499774.0,499739.0,499706.0,499670.0,499625.0,499576.0,499520.0,499459.0,499392.0,499303.0,499215.0,499123.0,499031.0,498915.0,498787.0,498623.0,498440.0,498232.0,497990.0,497738.0,497419.0,497292.0,497180.0,497077.0,496967.0,496850.0,496733.0,496644.0,496553.0,496486.0,496411.0,496357.0,496306.0,496258.0,496227.0,496192.0,496156.0,496121.0,496096.0,496071.0,496051.0,496027.0,496000.0,495985.0,495968.0,495957.0,495944.0,495932.0,495924.0,495913.0,495906.0,495899.0,495887.0,495885.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499984.0,499979.0,499974.0,499970.0,499957.0,499951.0,499939.0,499925.0,499913.0,499906.0,499889.0,499870.0,499858.0,499839.0,499813.0,499781.0,499749.0,499718.0,499673.0,499642.0,499591.0,499537.0,499479.0,499393.0,499306.0,499220.0,499114.0,499013.0,498898.0,498769.0,498622.0,498448.0,498245.0,498013.0,497744.0,497444.0,497307.0,497184.0,497063.0,496939.0,496821.0,496734.0,496641.0,496565.0,496499.0,496440.0,496394.0,496344.0,496304.0,496260.0,496226.0,496190.0,496160.0,496133.0,496105.0,496075.0,496060.0,496041.0,496018.0,496006.0,495995.0,495986.0,495969.0,495955.0,495947.0,495937.0,495925.0,495918.0,495913.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499958.0,499953.0,499948.0,499942.0,499936.0,499928.0,499920.0,499910.0,499896.0,499879.0,499865.0,499845.0,499827.0,499805.0,499775.0,499752.0,499719.0,499675.0,499647.0,499603.0,499539.0,499478.0,499412.0,499344.0,499240.0,499151.0,499034.0,498911.0,498781.0,498634.0,498447.0,498229.0,497999.0,497749.0,497643.0,497545.0,497451.0,497359.0,497281.0,497201.0,497125.0,497050.0,496985.0,496930.0,496888.0,496848.0,496821.0,496779.0,496737.0,496708.0,496680.0,496660.0,496636.0,496623.0,496607.0,496589.0,496578.0,496562.0,496551.0,496544.0,496539.0,496528.0,496522.0,496515.0,496511.0,496505.0,496500.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499954.0,499946.0,499935.0,499920.0,499910.0,499897.0,499881.0,499862.0,499844.0,499824.0,499798.0,499763.0,499730.0,499697.0,499657.0,499611.0,499556.0,499493.0,499428.0,499347.0,499246.0,499138.0,499025.0,498891.0,498755.0,498598.0,498407.0,498173.0,497927.0,497818.0,497704.0,497610.0,497518.0,497435.0,497365.0,497292.0,497232.0,497178.0,497119.0,497067.0,497029.0,496997.0,496958.0,496929.0,496899.0,496873.0,496853.0,496834.0,496818.0,496804.0,496787.0,496775.0,496766.0,496761.0,496756.0,496747.0,496739.0,496725.0,496718.0,496710.0,496704.0,496700.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499986.0,499982.0,499980.0,499977.0,499969.0,499964.0,499953.0,499944.0,499938.0,499933.0,499923.0,499907.0,499889.0,499870.0,499857.0,499835.0,499811.0,499782.0,499752.0,499707.0,499663.0,499621.0,499565.0,499510.0,499425.0,499340.0,499231.0,499125.0,499011.0,498894.0,498758.0,498597.0,498394.0,498167.0,497941.0,497673.0,497363.0,497006.0,496603.0,496426.0,496288.0,496142.0,496010.0,495882.0,495751.0,495646.0,495552.0,495469.0,495392.0,495332.0,495274.0,495221.0,495167.0,495130.0,495080.0,495049.0,495016.0,494984.0,494956.0,494930.0,494909.0,494891.0,494881.0,494870.0,494852.0,494843.0,494837.0,494823.0,494813.0,494809.0,494806.0,494798.0
499995.0,499994.0,499992.0,499992.0,499989.0,499987.0,499986.0,499983.0,499982.0,499980.0,499976.0,499970.0,499962.0,499954.0,499942.0,499928.0,499911.0,499890.0,499868.0,499852.0,499833.0,499817.0,499791.0,499754.0,499725.0,499690.0,499644.0,499597.0,499539.0,499482.0,499397.0,499314.0,499232.0,499134.0,499019.0,498905.0,498750.0,498588.0,498408.0,498181.0,497929.0,497665.0,497379.0,497043.0,496639.0,496485.0,496343.0,496220.0,496074.0,495938.0,495805.0,495697.0,495600.0,495513.0,495431.0,495369.0,495317.0,495252.0,495202.0,495157.0,495123.0,495081.0,495059.0,495026.0,494997.0,494973.0,494957.0,494948.0,494926.0,494916.0,494904.0,494889.0,494883.0,494875.0,494866.0,494861.0,494854.0,494849.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499964.0,499960.0,499959.0,499954.0,499940.0,499929.0,499923.0,499911.0,499898.0,499891.0,499879.0,499865.0,499852.0,499840.0,499824.0,499808.0,499780.0,499751.0,499722.0,499681.0,499648.0,499601.0,499549.0,499492.0,499439.0,499381.0,499318.0,499232.0,499133.0,499014.0,498880.0,498727.0,498566.0,498363.0,498283.0,498218.0,498149.0,498097.0,498035.0,497986.0,497938.0,497892.0,497856.0,497823.0,497795.0,497759.0,497736.0,497717.0,497700.0,497679.0,497663.0,497643.0,497627.0,497615.0,497608.0,497592.0,497577.0,497568.0,497563.0,497556.0,497554.0,497546.0,497541.0,497538.0,497530.0,497527.0,497524.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499958.0,499952.0,499943.0,499933.0,499924.0,499911.0,499901.0,499882.0,499860.0,499844.0,499826.0,499801.0,499775.0,499732.0,499687.0,499647.0,499596.0,499549.0,499478.0,499404.0,499329.0,499232.0,499111.0,498968.0,498838.0,498691.0,498507.0,498320.0,498105.0,497868.0,497609.0,497499.0,497390.0,497284.0,497186.0,497092.0,497008.0,496926.0,496864.0,496793.0,496731.0,496690.0,496642.0,496610.0,496578.0,496551.0,496524.0,496501.0,496486.0,496466.0,496447.0,496433.0,496422.0,496409.0,496393.0,496376.0,496365.0,496358.0,496351.0,496345.0,496337.0,496331.0,496326.0,496320.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499968.0,499965.0,499956.0,499948.0,499944.0,499938.0,499930.0,499913.0,499900.0,499891.0,499878.0,499862.0,499847.0,499826.0,499797.0,499767.0,499742.0,499715.0,499689.0,499648.0,499597.0,499537.0,499468.0,499393.0,499298.0,499190.0,499067.0,498938.0,498788.0,498736.0,498681.0,498634.0,498575.0,498527.0,498477.0,498446.0,498405.0,498370.0,498339.0,498310.0,498282.0,498263.0,498238.0,498219.0,498201.0,498192.0,498177.0,498173.0,498165.0,498159.0,498152.0,498150.0,498148.0,498144.0,498139.0,498134.0,498127.0,498126.0,498124.0,498122.0,498120.0,498120.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499948.0,499940.0,499929.0,499916.0,499902.0,499890.0,499872.0,499855.0,499835.0,499804.0,499784.0,499760.0,499735.0,499710.0,499665.0,499628.0,499585.0,499539.0,499488.0,499411.0,499331.0,499237.0,499152.0,499064.0,498941.0,498806.0,498648.0,498462.0,498260.0,498027.0,497739.0,497607.0,497502.0,497402.0,497304.0,497210.0,497110.0,497041.0,496969.0,496899.0,496842.0,496799.0,496754.0,496719.0,496684.0,496655.0,496627.0,496604.0,496586.0,496560.0,496529.0,496507.0,496495.0,496481.0,496470.0,496455.0,496448.0,496436.0,496429.0,496422.0,496417.0,496415.0,496409.0,496404.0
