499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499452.0,499335.0,499227.0,499106.0,498934.0,498722.0,498474.0,498192.0,497847.0,497449.0,496962.0,496369.0,495662.0,494827.0,494502.0,494158.0,493848.0,493588.0,493323.0,493066.0,492835.0,492610.0,492411.0,492222.0,492040.0,491904.0,491779.0,491654.0,491539.0,491450.0,491366.0,491294.0,491219.0,491146.0,491072.0,491029.0,490988.0,490941.0,490893.0,490844.0,490814.0,490782.0,490748.0,490717.0,490683.0,490666.0,490648.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499806.0,499761.0,499716.0,499665.0,499603.0,499544.0,499465.0,499374.0,499262.0,499151.0,499003.0,498839.0,498634.0,498391.0,498091.0,497746.0,497362.0,496883.0,496308.0,495688.0,494914.0,494600.0,494289.0,493994.0,493719.0,493450.0,493216.0,492992.0,492798.0,492640.0,492492.0,492357.0,492230.0,492116.0,492006.0,491923.0,491837.0,491774.0,491713.0,491619.0,491554.0,491495.0,491453.0,491403.0,491359.0,491319.0,491279.0,491241.0,491205.0,491176.0,491150.0,491126.0,491110.0,491092.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499097.0,498920.0,498704.0,498458.0,498178.0,497869.0,497492.0,497063.0,496564.0,495977.0,495200.0,494341.0,493312.0,492096.0,490687.0,489129.0,487242.0,484946.0,484111.0,483317.0,482499.0,481706.0,480928.0,480214.0,479560.0,478965.0,478461.0,477986.0,477571.0,477182.0,476820.0,476513.0,476261.0,476023.0,475770.0,475553.0,475344.0,475161.0,475007.0,474863.0,474726.0,474600.0,474485.0,474383.0,474278.0,474203.0,474126.0,474047.0,473983.0,473913.0,473860.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499852.0,499819.0,499783.0,499737.0,499685.0,499615.0,499551.0,499457.0,499338.0,499236.0,499096.0,498907.0,498708.0,498484.0,498186.0,497855.0,497462.0,496996.0,496436.0,495800.0,495045.0,494168.0,493021.0,491720.0,491263.0,490767.0,490289.0,489853.0,489385.0,488953.0,488576.0,488220.0,487930.0,487671.0,487429.0,487235.0,487009.0,486841.0,486676.0,486532.0,486406.0,486287.0,486180.0,486071.0,485990.0,485898.0,485825.0,485748.0,485688.0,485627.0,485576.0,485529.0,485482.0,485438.0,485407.0,485375.0,485345.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499467.0,499383.0,499258.0,499125.0,498973.0,498795.0,498592.0,498333.0,498023.0,497669.0,497250.0,496738.0,496155.0,495480.0,494673.0,493666.0,492493.0,491156.0,490669.0,490153.0,489675.0,489145.0,488687.0,488243.0,487868.0,487491.0,487158.0,486878.0,486615.0,486363.0,486157.0,485959.0,485801.0,485656.0,485511.0,485383.0,485264.0,485164.0,485086.0,485010.0,484945.0,484869.0,484810.0,484752.0,484693.0,484650.0,484610.0,484558.0,484530.0,484496.0,484474.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499950.0,499937.0,499923.0,499914.0,499899.0,499875.0,499852.0,499830.0,499803.0,499776.0,499733.0,499676.0,499593.0,499508.0,499399.0,499310.0,499165.0,499030.0,498841.0,498607.0,498363.0,498035.0,497644.0,497207.0,496665.0,496044.0,495351.0,494537.0,493645.0,492448.0,491148.0,489598.0,487805.0,487101.0,486390.0,485700.0,485085.0,484441.0,483865.0,483319.0,482827.0,482408.0,482016.0,481633.0,481284.0,480979.0,480684.0,480436.0,480219.0,480027.0,479856.0,479698.0,479562.0,479429.0,479309.0,479201.0,479106.0,478992.0,478899.0,478818.0,478746.0,478686.0,478641.0,478585.0,478542.0,478500.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498814.0,498615.0,498377.0,498100.0,497758.0,497366.0,496885.0,496298.0,495587.0,494821.0,494520.0,494233.0,493957.0,493671.0,493386.0,493145.0,492889.0,492672.0,492437.0,492249.0,492087.0,491950.0,491829.0,491714.0,491609.0,491497.0,491417.0,491346.0,491270.0,491209.0,491155.0,491098.0,491049.0,491002.0,490959.0,490924.0,490884.0,490849.0,490819.0,490790.0,490764.0,490741.0,490718.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499582.0,499482.0,499376.0,499254.0,499111.0,498953.0,498775.0,498539.0,498254.0,497943.0,497825.0,497707.0,497588.0,497469.0,497377.0,497265.0,497168.0,497071.0,496991.0,496929.0,496855.0,496801.0,496745.0,496684.0,496651.0,496621.0,496590.0,496562.0,496532.0,496509.0,496489.0,496470.0,496453.0,496437.0,496422.0,496409.0,496403.0,496391.0,496380.0,496373.0,496365.0,496360.0,496352.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498324.0,497992.0,497627.0,497161.0,496601.0,495928.0,495137.0,494253.0,493176.0,491919.0,490357.0,488530.0,487835.0,487146.0,486488.0,485824.0,485272.0,484670.0,484163.0,483684.0,483243.0,482885.0,482533.0,482234.0,481931.0,481685.0,481468.0,481245.0,481043.0,480889.0,480734.0,480584.0,480466.0,480363.0,480258.0,480159.0,480068.0,479989.0,479906.0,479849.0,479795.0,479746.0,479691.0,479648.0,479606.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498497.0,498221.0,497890.0,497492.0,497049.0,496480.0,495812.0,495018.0,494081.0,492983.0,491737.0,490171.0,488367.0,486252.0,485481.0,484707.0,483981.0,483205.0,482479.0,481840.0,481292.0,480716.0,480219.0,479762.0,479352.0,478992.0,478675.0,478398.0,478123.0,477857.0,477647.0,477448.0,477286.0,477131.0,477002.0,476871.0,476755.0,476636.0,476542.0,476449.0,476374.0,476301.0,476238.0,476180.0,476115.0,476072.0,476027.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499600.0,499512.0,499419.0,499320.0,499197.0,499050.0,498865.0,498669.0,498422.0,498113.0,497752.0,497353.0,496871.0,496286.0,495601.0,494779.0,493861.0,492727.0,491358.0,490842.0,490328.0,489834.0,489385.0,488924.0,488483.0,488088.0,487722.0,487409.0,487136.0,486881.0,486626.0,486399.0,486217.0,486063.0,485901.0,485767.0,485628.0,485514.0,485396.0,485326.0,485238.0,485151.0,485091.0,485037.0,484981.0,484938.0,484889.0,484838.0,484808.0,484775.0,484740.0,484717.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499727.0,499679.0,499613.0,499545.0,499465.0,499379.0,499274.0,499154.0,498990.0,498833.0,498635.0,498364.0,498094.0,497725.0,497319.0,496850.0,496289.0,495577.0,494756.0,493781.0,492670.0,492234.0,491827.0,491403.0,490987.0,490607.0,490261.0,489955.0,489653.0,489389.0,489170.0,488930.0,488750.0,488594.0,488431.0,488286.0,488158.0,488048.0,487953.0,487875.0,487787.0,487723.0,487650.0,487591.0,487532.0,487466.0,487417.0,487368.0,487325.0,487296.0,487260.0,487237.0,487210.0,487183.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499889.0,499867.0,499853.0,499828.0,499802.0,499766.0,499711.0,499661.0,499615.0,499535.0,499469.0,499376.0,499256.0,499130.0,498965.0,498772.0,498556.0,498269.0,497973.0,497590.0,497143.0,496643.0,495992.0,495271.0,494382.0,493367.0,492972.0,492562.0,492195.0,491825.0,491455.0,491120.0,490815.0,490524.0,490276.0,490035.0,489842.0,489667.0,489534.0,489390.0,489238.0,489090.0,488970.0,488859.0,488766.0,488683.0,488612.0,488532.0,488450.0,488397.0,488343.0,488303.0,488261.0,488226.0,488191.0,488155.0,488126.0,488089.0,488067.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498679.0,498431.0,498144.0,497813.0,497410.0,496936.0,496410.0,495732.0,494976.0,493990.0,492887.0,491645.0,490167.0,489618.0,489099.0,488568.0,488034.0,487521.0,487042.0,486644.0,486267.0,485879.0,485549.0,485262.0,484980.0,484735.0,484509.0,484314.0,484142.0,483981.0,483804.0,483646.0,483526.0,483406.0,483306.0,483222.0,483137.0,483056.0,482999.0,482941.0,482885.0,482846.0,482807.0,482759.0,482729.0,482700.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499819.0,499777.0,499745.0,499693.0,499644.0,499576.0,499499.0,499405.0,499293.0,499168.0,499024.0,498838.0,498601.0,498339.0,498034.0,497692.0,497272.0,496750.0,496169.0,495460.0,494647.0,493683.0,492564.0,492167.0,491782.0,491369.0,490978.0,490587.0,490233.0,489922.0,489637.0,489399.0,489180.0,488995.0,488806.0,488662.0,488496.0,488369.0,488251.0,488140.0,488037.0,487947.0,487864.0,487784.0,487714.0,487652.0,487590.0,487552.0,487491.0,487445.0,487414.0,487383.0,487352.0,487316.0,487281.0,487244.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499187.0,499026.0,498840.0,498613.0,498346.0,498036.0,497673.0,497202.0,496682.0,496102.0,495412.0,494568.0,493604.0,492457.0,491094.0,489421.0,488832.0,488223.0,487673.0,487089.0,486556.0,486081.0,485633.0,485239.0,484862.0,484504.0,484182.0,483915.0,483652.0,483418.0,483208.0,483017.0,482836.0,482677.0,482536.0,482408.0,482287.0,482176.0,482076.0,481997.0,481921.0,481840.0,481789.0,481721.0,481671.0,481629.0,481586.0,481548.0,481514.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498674.0,498424.0,498133.0,497781.0,497294.0,496748.0,496124.0,495411.0,494520.0,493505.0,493143.0,492761.0,492416.0,492087.0,491723.0,491425.0,491126.0,490880.0,490645.0,490435.0,490231.0,490062.0,489924.0,489788.0,489664.0,489540.0,489433.0,489338.0,489261.0,489168.0,489105.0,489032.0,488971.0,488920.0,488868.0,488816.0,488768.0,488733.0,488689.0,488658.0,488627.0,488602.0,488575.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499513.0,499420.0,499306.0,499177.0,499022.0,498832.0,498615.0,498345.0,498078.0,497725.0,497334.0,496874.0,496270.0,495588.0,494816.0,493864.0,492732.0,491428.0,489955.0,488162.0,487448.0,486761.0,486098.0,485463.0,484857.0,484290.0,483764.0,483289.0,482875.0,482460.0,482127.0,481795.0,481537.0,481286.0,481072.0,480857.0,480663.0,480485.0,480342.0,480216.0,480088.0,479965.0,479864.0,479757.0,479687.0,479609.0,479548.0,479491.0,479441.0,479389.0,479339.0,479287.0,479250.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499275.0,499134.0,498967.0,498764.0,498525.0,498256.0,497935.0,497567.0,497125.0,496612.0,496007.0,495325.0,494505.0,493475.0,492294.0,490854.0,489252.0,488626.0,488003.0,487388.0,486839.0,486277.0,485743.0,485296.0,484886.0,484491.0,484105.0,483789.0,483528.0,483309.0,483072.0,482864.0,482691.0,482527.0,482380.0,482244.0,482137.0,482031.0,481923.0,481820.0,481748.0,481684.0,481617.0,481551.0,481507.0,481457.0,481414.0,481369.0,481339.0,481304.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499534.0,499461.0,499353.0,499215.0,499072.0,498895.0,498690.0,498445.0,498155.0,497807.0,497360.0,496859.0,496238.0,495547.0,494754.0,493847.0,492803.0,492384.0,491950.0,491536.0,491154.0,490780.0,490420.0,490103.0,489843.0,489582.0,489368.0,489163.0,489007.0,488824.0,488675.0,488533.0,488409.0,488304.0,488213.0,488113.0,488019.0,487960.0,487890.0,487834.0,487776.0,487735.0,487696.0,487652.0,487608.0,487569.0,487541.0,487519.0,487493.0,487471.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499714.0,499650.0,499575.0,499481.0,499376.0,499249.0,499134.0,498964.0,498778.0,498542.0,498252.0,497933.0,497528.0,497062.0,496518.0,495887.0,495115.0,494263.0,493269.0,492013.0,490524.0,488813.0,486885.0,484545.0,481834.0,478657.0,475077.0,470886.0,465982.0,464064.0,462197.0,460444.0,458768.0,457204.0,455792.0,454406.0,453250.0,452168.0,451202.0,450360.0,449621.0,448932.0,448313.0,447800.0,447327.0,446893.0,446495.0,446130.0,445815.0,445507.0,445263.0,445047.0,444832.0,444651.0,444506.0,444362.0,444233.0,444117.0,444012.0,443914.0,443824.0,443757.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499084.0,498904.0,498711.0,498504.0,498226.0,497898.0,497506.0,497026.0,496492.0,495810.0,495055.0,494154.0,493104.0,491797.0,490183.0,488455.0,486299.0,485470.0,484700.0,483942.0,483143.0,482446.0,481738.0,481131.0,480563.0,480050.0,479623.0,479228.0,478852.0,478511.0,478209.0,477945.0,477693.0,477472.0,477272.0,477094.0,476955.0,476820.0,476692.0,476588.0,476486.0,476398.0,476316.0,476237.0,476170.0,476078.0,476018.0,475965.0,475915.0,475864.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499010.0,498826.0,498611.0,498353.0,498036.0,497683.0,497265.0,496731.0,496182.0,495497.0,494686.0,493723.0,492564.0,491223.0,489633.0,487820.0,485681.0,484863.0,484023.0,483241.0,482486.0,481788.0,481112.0,480468.0,479926.0,479453.0,478965.0,478547.0,478204.0,477854.0,477562.0,477299.0,477040.0,476810.0,476619.0,476463.0,476315.0,476156.0,476030.0,475923.0,475810.0,475729.0,475650.0,475581.0,475513.0,475432.0,475368.0,475323.0,475273.0,475234.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499357.0,499233.0,499108.0,498979.0,498792.0,498601.0,498375.0,498106.0,497792.0,497428.0,496958.0,496427.0,495790.0,495036.0,494182.0,493179.0,491920.0,491458.0,491010.0,490550.0,490130.0,489728.0,489340.0,488982.0,488673.0,488385.0,488112.0,487875.0,487654.0,487455.0,487298.0,487128.0,486959.0,486805.0,486688.0,486586.0,486483.0,486408.0,486313.0,486235.0,486175.0,486123.0,486070.0,486019.0,485972.0,485934.0,485898.0,485866.0,485828.0,485793.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498907.0,498694.0,498457.0,498202.0,497871.0,497504.0,497061.0,496565.0,495972.0,495315.0,494451.0,493418.0,492209.0,491740.0,491287.0,490829.0,490397.0,489999.0,489647.0,489297.0,488956.0,488656.0,488422.0,488199.0,487987.0,487814.0,487644.0,487488.0,487353.0,487238.0,487123.0,487039.0,486939.0,486860.0,486791.0,486722.0,486666.0,486616.0,486560.0,486511.0,486461.0,486424.0,486387.0,486358.0,486323.0,486292.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499926.0,499913.0,499898.0,499882.0,499867.0,499838.0,499815.0,499788.0,499753.0,499717.0,499663.0,499614.0,499544.0,499461.0,499359.0,499218.0,499070.0,498891.0,498683.0,498431.0,498123.0,497786.0,497366.0,496862.0,496296.0,495633.0,494913.0,494007.0,492943.0,491670.0,490191.0,488505.0,486469.0,485744.0,484976.0,484265.0,483566.0,482893.0,482292.0,481720.0,481215.0,480804.0,480423.0,480053.0,479716.0,479398.0,479116.0,478875.0,478652.0,478442.0,478237.0,478077.0,477937.0,477785.0,477649.0,477531.0,477433.0,477337.0,477244.0,477175.0,477100.0,477039.0,476981.0,476924.0,476881.0,476837.0
