0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,24.0,26.0,32.0,39.0,47.0,49.0,54.0,63.0,72.0,86.0,103.0,123.0,146.0,168.0,192.0,214.0,237.0,268.0,298.0,330.0,363.0,390.0,426.0,457.0,502.0,541.0,566.0,597.0,626.0,671.0,698.0,716.0,746.0,767.0,785.0,806.0,828.0,855.0,879.0,897.0,915.0,932.0,949.0,960.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,141.0,157.0,173.0,199.0,238.0,264.0,300.0,325.0,365.0,399.0,438.0,471.0,500.0,533.0,567.0,605.0,635.0,670.0,700.0,719.0,760.0,779.0,801.0,822.0,853.0,871.0,892.0,908.0,924.0,940.0,953.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,116.0,138.0,162.0,181.0,201.0,249.0,284.0,320.0,369.0,420.0,481.0,538.0,599.0,670.0,729.0,793.0,853.0,933.0,1005.0,1061.0,1116.0,1173.0,1210.0,1259.0,1312.0,1357.0,1403.0,1457.0,1491.0,1533.0,1559.0,1595.0,1637.0,1662.0,1682.0,1706.0,1726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,21.0,26.0,28.0,33.0,37.0,41.0,52.0,57.0,72.0,84.0,96.0,117.0,144.0,165.0,187.0,211.0,253.0,307.0,351.0,397.0,443.0,511.0,569.0,619.0,677.0,731.0,784.0,848.0,908.0,966.0,1010.0,1061.0,1120.0,1175.0,1226.0,1268.0,1316.0,1363.0,1400.0,1448.0,1490.0,1524.0,1556.0,1589.0,1603.0,1628.0,1660.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,34.0,44.0,51.0,58.0,63.0,74.0,84.0,97.0,112.0,126.0,144.0,173.0,196.0,221.0,246.0,302.0,348.0,385.0,437.0,496.0,543.0,579.0,627.0,677.0,720.0,753.0,798.0,827.0,864.0,906.0,956.0,992.0,1022.0,1060.0,1088.0,1120.0,1152.0,1183.0,1215.0,1246.0,1272.0,1295.0,1319.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,166.0,187.0,207.0,247.0,280.0,323.0,361.0,411.0,451.0,497.0,544.0,573.0,612.0,657.0,699.0,734.0,770.0,806.0,847.0,883.0,918.0,952.0,981.0,1009.0,1033.0,1055.0,1075.0,1098.0,1120.0,1149.0,1177.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,93.0,112.0,132.0,161.0,192.0,222.0,248.0,271.0,293.0,319.0,335.0,365.0,387.0,413.0,443.0,467.0,493.0,514.0,535.0,548.0,570.0,592.0,611.0,626.0,647.0,665.0,681.0,696.0,718.0,725.0,739.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,107.0,120.0,133.0,149.0,176.0,200.0,222.0,247.0,275.0,293.0,316.0,335.0,357.0,389.0,406.0,426.0,438.0,454.0,465.0,478.0,491.0,504.0,516.0,533.0,548.0,563.0,578.0,587.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,68.0,74.0,85.0,100.0,113.0,133.0,153.0,173.0,197.0,230.0,264.0,304.0,334.0,354.0,382.0,409.0,451.0,483.0,510.0,542.0,564.0,585.0,616.0,640.0,659.0,688.0,701.0,735.0,764.0,777.0,795.0,811.0,830.0,848.0,865.0,877.0,896.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,47.0,54.0,64.0,83.0,102.0,115.0,134.0,154.0,170.0,201.0,232.0,265.0,295.0,330.0,369.0,410.0,465.0,521.0,567.0,612.0,662.0,718.0,794.0,844.0,887.0,936.0,982.0,1016.0,1064.0,1115.0,1157.0,1197.0,1235.0,1275.0,1308.0,1341.0,1374.0,1403.0,1419.0,1449.0,1482.0,1517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,36.0,40.0,49.0,67.0,82.0,101.0,122.0,154.0,190.0,217.0,254.0,295.0,344.0,405.0,467.0,521.0,581.0,654.0,703.0,746.0,795.0,863.0,906.0,945.0,991.0,1038.0,1089.0,1143.0,1186.0,1224.0,1272.0,1320.0,1347.0,1385.0,1411.0,1439.0,1482.0,1509.0,1536.0,1563.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,24.0,30.0,34.0,41.0,52.0,67.0,74.0,82.0,91.0,106.0,121.0,138.0,161.0,180.0,216.0,248.0,285.0,312.0,342.0,385.0,423.0,456.0,483.0,525.0,563.0,607.0,647.0,682.0,716.0,747.0,785.0,831.0,856.0,889.0,928.0,950.0,983.0,1010.0,1030.0,1053.0,1073.0,1099.0,1113.0,1144.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,19.0,27.0,33.0,36.0,43.0,44.0,52.0,54.0,63.0,72.0,84.0,92.0,107.0,130.0,147.0,170.0,188.0,204.0,223.0,243.0,268.0,288.0,305.0,323.0,345.0,379.0,399.0,415.0,437.0,454.0,473.0,487.0,505.0,519.0,531.0,544.0,560.0,573.0,587.0,602.0,617.0,627.0,633.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,101.0,112.0,137.0,158.0,173.0,190.0,215.0,240.0,265.0,291.0,318.0,347.0,377.0,402.0,421.0,435.0,459.0,476.0,493.0,517.0,542.0,562.0,576.0,596.0,609.0,627.0,635.0,649.0,657.0,672.0,687.0,706.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,32.0,39.0,44.0,55.0,65.0,87.0,106.0,124.0,148.0,173.0,207.0,250.0,291.0,328.0,379.0,432.0,487.0,520.0,569.0,615.0,667.0,719.0,764.0,823.0,882.0,920.0,961.0,1004.0,1039.0,1087.0,1125.0,1164.0,1198.0,1224.0,1253.0,1298.0,1328.0,1358.0,1380.0,1406.0,1437.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,16.0,22.0,29.0,36.0,43.0,51.0,59.0,69.0,82.0,99.0,112.0,128.0,150.0,166.0,192.0,220.0,251.0,280.0,319.0,352.0,394.0,432.0,475.0,511.0,538.0,570.0,610.0,642.0,677.0,712.0,742.0,778.0,829.0,859.0,889.0,908.0,925.0,951.0,972.0,994.0,1013.0,1030.0,1048.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,189.0,224.0,250.0,296.0,334.0,383.0,422.0,472.0,512.0,561.0,602.0,650.0,688.0,722.0,767.0,812.0,855.0,896.0,935.0,971.0,1003.0,1034.0,1068.0,1097.0,1128.0,1160.0,1181.0,1207.0,1234.0,1262.0,1290.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,224.0,261.0,294.0,340.0,387.0,432.0,476.0,530.0,581.0,628.0,666.0,722.0,774.0,814.0,860.0,901.0,944.0,987.0,1032.0,1073.0,1107.0,1141.0,1178.0,1209.0,1231.0,1263.0,1295.0,1324.0,1345.0,1387.0,1414.0,1438.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,74.0,85.0,109.0,125.0,145.0,163.0,187.0,210.0,231.0,269.0,286.0,320.0,339.0,359.0,380.0,401.0,418.0,429.0,443.0,460.0,477.0,495.0,509.0,520.0,532.0,534.0,547.0,558.0,572.0,584.0,597.0,606.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,28.0,33.0,38.0,40.0,48.0,57.0,70.0,79.0,91.0,95.0,115.0,143.0,166.0,192.0,228.0,252.0,287.0,336.0,372.0,417.0,472.0,509.0,555.0,590.0,643.0,681.0,725.0,775.0,807.0,851.0,902.0,945.0,976.0,1006.0,1047.0,1083.0,1110.0,1133.0,1168.0,1195.0,1233.0,1262.0,1283.0,1312.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,128.0,145.0,176.0,207.0,249.0,293.0,344.0,403.0,460.0,525.0,606.0,666.0,734.0,805.0,861.0,920.0,988.0,1040.0,1100.0,1145.0,1195.0,1250.0,1296.0,1342.0,1388.0,1431.0,1470.0,1510.0,1552.0,1592.0,1626.0,1669.0,1697.0,1738.0,1764.0,1788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,46.0,56.0,62.0,69.0,87.0,98.0,111.0,125.0,145.0,163.0,193.0,216.0,242.0,270.0,302.0,341.0,373.0,404.0,433.0,465.0,499.0,529.0,557.0,594.0,614.0,634.0,661.0,680.0,697.0,713.0,737.0,755.0,769.0,791.0,804.0,830.0,847.0,857.0,872.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,85.0,92.0,102.0,115.0,129.0,143.0,160.0,179.0,191.0,196.0,212.0,229.0,242.0,267.0,283.0,298.0,308.0,316.0,328.0,345.0,362.0,376.0,383.0,395.0,406.0,413.0,426.0,436.0,445.0,453.0,467.0,480.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,65.0,70.0,83.0,92.0,99.0,109.0,121.0,132.0,140.0,159.0,174.0,181.0,192.0,202.0,216.0,224.0,234.0,242.0,253.0,261.0,273.0,283.0,289.0,295.0,300.0,309.0,316.0,328.0,333.0,339.0,340.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,218.0,252.0,294.0,345.0,415.0,476.0,558.0,627.0,704.0,784.0,861.0,940.0,1017.0,1081.0,1154.0,1227.0,1309.0,1378.0,1464.0,1533.0,1595.0,1667.0,1718.0,1778.0,1835.0,1889.0,1939.0,1991.0,2035.0,2065.0,2099.0,2129.0,2173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,123.0,139.0,160.0,182.0,205.0,226.0,250.0,278.0,300.0,326.0,350.0,376.0,408.0,426.0,449.0,483.0,510.0,533.0,574.0,599.0,619.0,635.0,661.0,683.0,704.0,720.0,743.0,751.0,767.0,771.0,782.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,60.0,70.0,82.0,88.0,99.0,114.0,134.0,158.0,184.0,211.0,251.0,291.0,315.0,365.0,390.0,423.0,464.0,502.0,525.0,558.0,583.0,609.0,640.0,668.0,699.0,729.0,756.0,775.0,801.0,821.0,844.0,864.0,890.0,907.0,921.0,940.0,957.0,973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,105.0,134.0,152.0,173.0,188.0,216.0,260.0,297.0,344.0,391.0,465.0,527.0,614.0,679.0,762.0,845.0,920.0,1004.0,1081.0,1178.0,1261.0,1345.0,1436.0,1525.0,1607.0,1670.0,1755.0,1844.0,1911.0,1972.0,2027.0,2090.0,2149.0,2196.0,2235.0,2273.0,2325.0,2367.0,2415.0,2457.0,2497.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,130.0,153.0,176.0,200.0,240.0,274.0,311.0,349.0,399.0,456.0,512.0,569.0,621.0,682.0,742.0,780.0,839.0,877.0,928.0,977.0,1026.0,1064.0,1103.0,1147.0,1188.0,1221.0,1261.0,1303.0,1340.0,1385.0,1410.0,1440.0,1466.0,1485.0,1518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,18.0,21.0,22.0,24.0,38.0,44.0,56.0,66.0,81.0,91.0,112.0,133.0,157.0,184.0,220.0,257.0,307.0,359.0,412.0,474.0,540.0,614.0,689.0,778.0,842.0,938.0,1011.0,1078.0,1162.0,1249.0,1323.0,1407.0,1487.0,1567.0,1651.0,1726.0,1795.0,1853.0,1913.0,1970.0,2030.0,2087.0,2137.0,2185.0,2230.0,2276.0,2328.0,2370.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,58.0,65.0,72.0,78.0,89.0,98.0,106.0,116.0,126.0,132.0,142.0,150.0,154.0,164.0,174.0,182.0,187.0,197.0,209.0,216.0,222.0,231.0,235.0,242.0,250.0,257.0,263.0,267.0,269.0,277.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,20.0,25.0,29.0,32.0,38.0,47.0,56.0,65.0,76.0,84.0,92.0,112.0,128.0,143.0,160.0,181.0,199.0,209.0,221.0,234.0,254.0,268.0,277.0,293.0,308.0,326.0,340.0,353.0,365.0,371.0,385.0,396.0,405.0,418.0,431.0,441.0,452.0,462.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,22.0,30.0,34.0,40.0,45.0,55.0,62.0,71.0,82.0,94.0,118.0,139.0,165.0,188.0,210.0,248.0,266.0,291.0,320.0,346.0,376.0,412.0,436.0,463.0,493.0,508.0,531.0,558.0,573.0,597.0,614.0,630.0,647.0,666.0,680.0,699.0,714.0,731.0,754.0,769.0,780.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,17.0,20.0,22.0,27.0,32.0,39.0,45.0,53.0,65.0,84.0,96.0,111.0,125.0,148.0,174.0,194.0,218.0,254.0,284.0,329.0,374.0,429.0,474.0,539.0,609.0,674.0,725.0,778.0,839.0,905.0,955.0,1016.0,1057.0,1117.0,1182.0,1235.0,1283.0,1343.0,1395.0,1447.0,1504.0,1545.0,1588.0,1627.0,1657.0,1704.0,1736.0,1772.0,1818.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,21.0,24.0,26.0,28.0,28.0,32.0,36.0,40.0,44.0,48.0,51.0,55.0,55.0,59.0,60.0,62.0,64.0,68.0,68.0,68.0,70.0,71.0,71.0,74.0,78.0,79.0,81.0,82.0,86.0,91.0,92.0,94.0,96.0,98.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,12.0,13.0,14.0,17.0,24.0,28.0,34.0,38.0,46.0,52.0,60.0,68.0,83.0,92.0,105.0,126.0,141.0,168.0,196.0,217.0,244.0,280.0,313.0,350.0,381.0,411.0,440.0,468.0,500.0,535.0,563.0,590.0,622.0,646.0,674.0,701.0,726.0,750.0,766.0,786.0,809.0,830.0,852.0,873.0,889.0,910.0,922.0,935.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,14.0,15.0,17.0,19.0,20.0,21.0,26.0,29.0,34.0,40.0,59.0,68.0,84.0,99.0,119.0,134.0,156.0,179.0,207.0,236.0,275.0,309.0,345.0,380.0,417.0,454.0,493.0,528.0,559.0,597.0,628.0,665.0,690.0,720.0,748.0,775.0,803.0,840.0,868.0,899.0,922.0,942.0,964.0,978.0,1002.0,1024.0,1034.0,1052.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,16.0,17.0,22.0,24.0,32.0,33.0,38.0,45.0,53.0,65.0,71.0,81.0,97.0,113.0,135.0,155.0,189.0,220.0,263.0,299.0,346.0,402.0,466.0,520.0,579.0,644.0,686.0,755.0,806.0,840.0,893.0,931.0,980.0,1027.0,1074.0,1118.0,1167.0,1198.0,1237.0,1285.0,1322.0,1355.0,1390.0,1419.0,1447.0,1478.0,1502.0,1532.0,1548.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,9.0,12.0,14.0,20.0,28.0,31.0,36.0,42.0,45.0,58.0,64.0,77.0,86.0,104.0,122.0,127.0,145.0,169.0,194.0,228.0,261.0,315.0,364.0,428.0,487.0,541.0,601.0,669.0,748.0,809.0,876.0,933.0,1005.0,1078.0,1141.0,1212.0,1269.0,1327.0,1390.0,1441.0,1486.0,1529.0,1574.0,1612.0,1654.0,1709.0,1744.0,1779.0,1814.0,1845.0,1886.0,1927.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,34.0,38.0,42.0,46.0,50.0,57.0,67.0,78.0,84.0,93.0,104.0,117.0,138.0,151.0,170.0,190.0,227.0,248.0,270.0,293.0,318.0,334.0,351.0,379.0,406.0,438.0,462.0,493.0,517.0,543.0,562.0,578.0,608.0,628.0,648.0,671.0,685.0,705.0,727.0,750.0,766.0,777.0,789.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,11.0,13.0,15.0,20.0,25.0,26.0,32.0,35.0,40.0,51.0,63.0,70.0,79.0,97.0,105.0,126.0,150.0,177.0,208.0,246.0,290.0,328.0,368.0,416.0,479.0,534.0,590.0,646.0,694.0,748.0,798.0,845.0,895.0,948.0,1003.0,1050.0,1097.0,1139.0,1177.0,1230.0,1275.0,1315.0,1355.0,1385.0,1419.0,1445.0,1472.0,1493.0,1518.0,1542.0
