0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,45.0,61.0,64.0,77.0,100.0,127.0,154.0,181.0,230.0,278.0,344.0,408.0,503.0,604.0,736.0,872.0,1034.0,1224.0,1499.0,1820.0,2172.0,2637.0,3199.0,3771.0,4513.0,5473.0,6522.0,7671.0,8770.0,9757.0,10653.0,11374.0,12082.0,12725.0,13253.0,13624.0,13889.0,14053.0,14102.0,14094.0,13984.0,13780.0,13633.0,13364.0,13171.0,12815.0,12485.0,12141.0,11793.0,11429.0,11106.0,10707.0,10324.0,9915.0,9589.0,9236.0,8832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,33.0,38.0,51.0,64.0,76.0,88.0,107.0,138.0,171.0,217.0,272.0,318.0,392.0,468.0,558.0,673.0,816.0,999.0,1222.0,1483.0,1760.0,2160.0,2562.0,3052.0,3573.0,4287.0,5159.0,6194.0,7378.0,8590.0,9825.0,10987.0,11995.0,12806.0,13664.0,14273.0,14747.0,15147.0,15474.0,15656.0,15726.0,15697.0,15643.0,15453.0,15180.0,14910.0,14618.0,14267.0,13890.0,13539.0,13172.0,12835.0,12350.0,11989.0,11608.0,11250.0,10862.0,10465.0,10040.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,74.0,89.0,102.0,124.0,156.0,188.0,246.0,285.0,346.0,419.0,495.0,587.0,691.0,821.0,957.0,1133.0,1380.0,1631.0,1952.0,2389.0,2858.0,3409.0,4098.0,4919.0,5789.0,6604.0,7423.0,8166.0,8738.0,9307.0,9778.0,10084.0,10404.0,10533.0,10611.0,10673.0,10632.0,10566.0,10463.0,10316.0,10199.0,10048.0,9841.0,9682.0,9387.0,9126.0,8916.0,8697.0,8376.0,8113.0,7829.0,7554.0,7273.0,7005.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,263.0,309.0,376.0,481.0,569.0,690.0,836.0,1029.0,1240.0,1506.0,1786.0,2140.0,2558.0,3067.0,3652.0,4340.0,5246.0,6188.0,7128.0,8063.0,8843.0,9527.0,10214.0,10691.0,11083.0,11387.0,11608.0,11773.0,11878.0,11870.0,11847.0,11757.0,11627.0,11478.0,11250.0,10960.0,10697.0,10336.0,10027.0,9702.0,9464.0,9160.0,8838.0,8517.0,8205.0,7917.0,7620.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,10.0,19.0,19.0,22.0,25.0,30.0,36.0,44.0,52.0,61.0,71.0,81.0,89.0,104.0,136.0,172.0,219.0,251.0,310.0,368.0,442.0,530.0,633.0,749.0,898.0,1078.0,1292.0,1579.0,1891.0,2255.0,2703.0,3219.0,3842.0,4517.0,5209.0,5835.0,6399.0,6957.0,7407.0,7770.0,8124.0,8371.0,8536.0,8609.0,8633.0,8653.0,8675.0,8595.0,8504.0,8369.0,8244.0,8045.0,7823.0,7620.0,7378.0,7174.0,6958.0,6750.0,6537.0,6331.0,6091.0,5871.0,5650.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,12.0,16.0,23.0,31.0,34.0,36.0,46.0,60.0,69.0,97.0,118.0,130.0,147.0,171.0,220.0,257.0,317.0,371.0,459.0,545.0,616.0,751.0,901.0,1062.0,1253.0,1496.0,1798.0,2110.0,2530.0,3026.0,3601.0,4305.0,5029.0,5794.0,6467.0,7070.0,7730.0,8193.0,8549.0,8923.0,9187.0,9334.0,9378.0,9440.0,9482.0,9455.0,9365.0,9263.0,9188.0,9014.0,8810.0,8594.0,8374.0,8135.0,7860.0,7619.0,7346.0,7103.0,6841.0,6595.0,6367.0,6166.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,18.0,27.0,29.0,40.0,52.0,68.0,79.0,92.0,105.0,119.0,136.0,157.0,204.0,254.0,308.0,382.0,437.0,509.0,612.0,735.0,847.0,991.0,1171.0,1353.0,1524.0,1646.0,1827.0,1928.0,2031.0,2128.0,2197.0,2246.0,2262.0,2309.0,2301.0,2279.0,2276.0,2250.0,2228.0,2192.0,2183.0,2138.0,2086.0,2028.0,1963.0,1918.0,1887.0,1820.0,1760.0,1702.0,1646.0,1580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,16.0,19.0,22.0,30.0,36.0,52.0,59.0,68.0,76.0,94.0,104.0,110.0,130.0,159.0,186.0,220.0,266.0,317.0,383.0,435.0,533.0,620.0,710.0,866.0,1060.0,1231.0,1494.0,1826.0,2217.0,2638.0,3251.0,3888.0,4633.0,5403.0,6138.0,6907.0,7564.0,8109.0,8649.0,9094.0,9467.0,9706.0,9935.0,10055.0,10127.0,10070.0,10022.0,9960.0,9855.0,9704.0,9536.0,9346.0,9112.0,8800.0,8556.0,8319.0,8048.0,7787.0,7522.0,7230.0,6971.0,6741.0,6513.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,75.0,87.0,106.0,120.0,143.0,177.0,205.0,250.0,294.0,364.0,454.0,554.0,674.0,797.0,966.0,1159.0,1372.0,1668.0,2010.0,2453.0,2973.0,3535.0,4172.0,4919.0,5792.0,6676.0,7429.0,8239.0,8826.0,9351.0,9723.0,9938.0,10195.0,10365.0,10491.0,10535.0,10465.0,10425.0,10365.0,10186.0,10037.0,9927.0,9734.0,9506.0,9238.0,8965.0,8730.0,8431.0,8164.0,7871.0,7593.0,7304.0,7030.0,6784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,15.0,20.0,27.0,35.0,44.0,52.0,62.0,73.0,88.0,101.0,116.0,143.0,178.0,212.0,247.0,300.0,362.0,438.0,514.0,622.0,744.0,913.0,1101.0,1290.0,1562.0,1858.0,2181.0,2545.0,3024.0,3608.0,4269.0,4860.0,5417.0,5969.0,6454.0,6854.0,7158.0,7424.0,7661.0,7797.0,7866.0,7891.0,7923.0,7899.0,7847.0,7742.0,7622.0,7430.0,7222.0,7059.0,6915.0,6718.0,6548.0,6357.0,6124.0,5927.0,5755.0,5533.0,5343.0,5175.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,116.0,134.0,159.0,180.0,214.0,258.0,295.0,340.0,409.0,495.0,604.0,729.0,884.0,1069.0,1293.0,1559.0,1904.0,2303.0,2763.0,3280.0,3882.0,4448.0,4998.0,5478.0,5879.0,6230.0,6542.0,6831.0,6960.0,7063.0,7079.0,7154.0,7149.0,7086.0,7013.0,6865.0,6759.0,6685.0,6545.0,6384.0,6206.0,6051.0,5846.0,5665.0,5484.0,5303.0,5121.0,4925.0,4760.0,4612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,22.0,28.0,30.0,33.0,41.0,48.0,53.0,57.0,70.0,81.0,95.0,104.0,130.0,152.0,180.0,213.0,256.0,297.0,335.0,401.0,470.0,575.0,695.0,834.0,976.0,1197.0,1435.0,1716.0,2051.0,2430.0,2845.0,3194.0,3465.0,3706.0,3936.0,4150.0,4277.0,4410.0,4545.0,4622.0,4646.0,4704.0,4721.0,4663.0,4604.0,4556.0,4461.0,4335.0,4208.0,4088.0,3963.0,3874.0,3761.0,3640.0,3503.0,3387.0,3239.0,3121.0,3017.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,18.0,17.0,21.0,27.0,33.0,42.0,47.0,61.0,73.0,106.0,125.0,154.0,192.0,243.0,283.0,349.0,427.0,518.0,625.0,775.0,971.0,1183.0,1417.0,1711.0,2049.0,2428.0,2902.0,3422.0,4090.0,4934.0,5941.0,6945.0,7986.0,8846.0,9711.0,10465.0,11060.0,11565.0,11929.0,12273.0,12549.0,12661.0,12786.0,12782.0,12773.0,12593.0,12454.0,12275.0,11989.0,11701.0,11421.0,11065.0,10801.0,10530.0,10158.0,9782.0,9452.0,9134.0,8788.0,8482.0,8225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,88.0,117.0,144.0,185.0,230.0,267.0,315.0,376.0,451.0,543.0,645.0,766.0,903.0,1088.0,1318.0,1568.0,1926.0,2296.0,2701.0,3216.0,3901.0,4670.0,5581.0,6614.0,7775.0,8800.0,9715.0,10740.0,11510.0,12205.0,12819.0,13296.0,13605.0,13889.0,14096.0,14155.0,14149.0,14128.0,13999.0,13855.0,13652.0,13344.0,13075.0,12715.0,12352.0,11894.0,11483.0,11171.0,10836.0,10451.0,10074.0,9736.0,9371.0,8974.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,455.0,536.0,653.0,752.0,915.0,1084.0,1313.0,1588.0,1885.0,2293.0,2736.0,3305.0,3914.0,4665.0,5568.0,6659.0,7947.0,9506.0,11148.0,12876.0,14342.0,15670.0,16710.0,17775.0,18508.0,19156.0,19713.0,19963.0,20162.0,20247.0,20161.0,20059.0,19746.0,19508.0,19087.0,18698.0,18237.0,17798.0,17318.0,16787.0,16303.0,15785.0,15182.0,14672.0,14151.0,13618.0,13068.0,12569.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,57.0,59.0,76.0,103.0,123.0,143.0,170.0,195.0,240.0,289.0,339.0,417.0,497.0,579.0,670.0,799.0,969.0,1192.0,1435.0,1700.0,2035.0,2397.0,2774.0,3115.0,3427.0,3697.0,3946.0,4146.0,4303.0,4428.0,4530.0,4566.0,4649.0,4693.0,4653.0,4583.0,4570.0,4461.0,4400.0,4321.0,4188.0,4060.0,3928.0,3800.0,3678.0,3583.0,3472.0,3366.0,3260.0,3149.0,3039.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,52.0,61.0,71.0,84.0,102.0,126.0,146.0,175.0,209.0,250.0,294.0,358.0,421.0,501.0,617.0,761.0,909.0,1125.0,1356.0,1675.0,1994.0,2385.0,2865.0,3352.0,3842.0,4337.0,4798.0,5234.0,5529.0,5782.0,5991.0,6176.0,6286.0,6360.0,6378.0,6399.0,6387.0,6318.0,6290.0,6243.0,6133.0,6022.0,5840.0,5665.0,5517.0,5393.0,5245.0,5067.0,4909.0,4747.0,4582.0,4440.0,4296.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,43.0,57.0,64.0,79.0,102.0,124.0,152.0,175.0,224.0,268.0,307.0,362.0,433.0,526.0,653.0,810.0,978.0,1169.0,1429.0,1739.0,2111.0,2520.0,3034.0,3589.0,4264.0,5080.0,5896.0,6684.0,7581.0,8316.0,9012.0,9579.0,10004.0,10442.0,10683.0,10828.0,10955.0,10972.0,11007.0,10921.0,10753.0,10618.0,10432.0,10268.0,10063.0,9830.0,9567.0,9319.0,9069.0,8787.0,8526.0,8223.0,7946.0,7664.0,7389.0,7139.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,22.0,28.0,34.0,37.0,42.0,55.0,61.0,79.0,98.0,122.0,147.0,178.0,226.0,275.0,342.0,431.0,510.0,593.0,749.0,904.0,1082.0,1314.0,1569.0,1888.0,2252.0,2678.0,3204.0,3763.0,4445.0,5177.0,5965.0,6744.0,7385.0,7910.0,8454.0,8899.0,9208.0,9534.0,9687.0,9802.0,9911.0,9882.0,9833.0,9724.0,9641.0,9467.0,9297.0,9128.0,8931.0,8720.0,8460.0,8174.0,7885.0,7647.0,7401.0,7176.0,6923.0,6683.0,6461.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,17.0,19.0,26.0,36.0,45.0,66.0,81.0,93.0,111.0,136.0,161.0,208.0,254.0,292.0,364.0,426.0,515.0,637.0,763.0,903.0,1052.0,1284.0,1547.0,1882.0,2250.0,2741.0,3276.0,3887.0,4658.0,5513.0,6597.0,7875.0,9285.0,11003.0,13088.0,15456.0,17961.0,20438.0,22654.0,24630.0,26371.0,27755.0,28908.0,29685.0,30343.0,30668.0,30789.0,30834.0,30658.0,30423.0,29953.0,29445.0,28819.0,28180.0,27510.0,26712.0,25924.0,25092.0,24272.0,23363.0,22502.0,21633.0,20771.0,19981.0,19155.0,18460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,70.0,81.0,96.0,114.0,145.0,171.0,219.0,260.0,320.0,405.0,481.0,577.0,700.0,847.0,1013.0,1206.0,1482.0,1788.0,2139.0,2624.0,3152.0,3809.0,4595.0,5547.0,6667.0,7917.0,9298.0,10682.0,12058.0,13162.0,14190.0,14983.0,15666.0,16235.0,16651.0,16918.0,17145.0,17268.0,17194.0,17097.0,16944.0,16666.0,16398.0,16033.0,15611.0,15286.0,14875.0,14406.0,13909.0,13471.0,12987.0,12489.0,12023.0,11627.0,11149.0,10743.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,51.0,69.0,84.0,92.0,110.0,140.0,166.0,202.0,249.0,299.0,355.0,448.0,524.0,629.0,763.0,905.0,1107.0,1323.0,1595.0,1935.0,2321.0,2813.0,3449.0,4166.0,4941.0,5872.0,7036.0,8313.0,9763.0,11421.0,13060.0,14672.0,16075.0,17171.0,18154.0,18991.0,19603.0,20079.0,20339.0,20515.0,20588.0,20593.0,20414.0,20169.0,19908.0,19575.0,19231.0,18767.0,18328.0,17808.0,17238.0,16729.0,16192.0,15621.0,15034.0,14470.0,13917.0,13397.0,12908.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,33.0,41.0,51.0,62.0,75.0,110.0,128.0,159.0,193.0,225.0,265.0,330.0,372.0,440.0,526.0,635.0,772.0,900.0,1045.0,1288.0,1531.0,1815.0,2220.0,2673.0,3189.0,3825.0,4577.0,5530.0,6540.0,7713.0,9154.0,10500.0,11850.0,12995.0,13914.0,14776.0,15483.0,16040.0,16472.0,16700.0,16902.0,16897.0,16916.0,16853.0,16678.0,16444.0,16176.0,15875.0,15509.0,15166.0,14791.0,14400.0,13961.0,13535.0,13133.0,12659.0,12206.0,11788.0,11382.0,10886.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,37.0,43.0,52.0,66.0,81.0,105.0,116.0,138.0,181.0,225.0,289.0,342.0,396.0,460.0,560.0,678.0,839.0,973.0,1194.0,1420.0,1685.0,2023.0,2437.0,3014.0,3594.0,4266.0,5118.0,6134.0,7311.0,8737.0,10248.0,11619.0,12914.0,14118.0,15200.0,16105.0,16871.0,17530.0,17967.0,18109.0,18246.0,18308.0,18270.0,18169.0,17947.0,17703.0,17418.0,17051.0,16656.0,16251.0,15835.0,15347.0,14880.0,14375.0,13914.0,13446.0,12906.0,12468.0,12008.0,11569.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,12.0,14.0,20.0,23.0,28.0,34.0,39.0,51.0,60.0,70.0,74.0,91.0,109.0,130.0,158.0,188.0,205.0,255.0,293.0,339.0,399.0,490.0,597.0,703.0,858.0,996.0,1195.0,1407.0,1714.0,2077.0,2515.0,3004.0,3627.0,4370.0,5180.0,6060.0,6982.0,7797.0,8541.0,9186.0,9775.0,10227.0,10590.0,10880.0,11083.0,11159.0,11230.0,11316.0,11291.0,11177.0,11081.0,10899.0,10698.0,10444.0,10197.0,9903.0,9593.0,9284.0,9018.0,8714.0,8394.0,8090.0,7808.0,7551.0,7264.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,5.0,6.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,91.0,101.0,123.0,140.0,170.0,200.0,247.0,305.0,366.0,426.0,529.0,625.0,755.0,917.0,1136.0,1364.0,1583.0,1946.0,2300.0,2735.0,3278.0,3918.0,4663.0,5568.0,6646.0,7883.0,9130.0,10418.0,11735.0,12874.0,13895.0,14724.0,15368.0,16009.0,16307.0,16503.0,16695.0,16809.0,16721.0,16568.0,16302.0,16082.0,15768.0,15391.0,15011.0,14636.0,14234.0,13851.0,13376.0,12969.0,12522.0,12010.0,11590.0,11221.0,10802.0,10383.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,97.0,111.0,135.0,145.0,188.0,227.0,257.0,322.0,378.0,428.0,533.0,642.0,782.0,945.0,1161.0,1377.0,1665.0,1976.0,2381.0,2865.0,3371.0,4004.0,4843.0,5814.0,6751.0,7733.0,8739.0,9570.0,10287.0,10857.0,11374.0,11764.0,12074.0,12367.0,12501.0,12538.0,12528.0,12533.0,12390.0,12258.0,12013.0,11775.0,11480.0,11249.0,10942.0,10607.0,10332.0,10026.0,9685.0,9378.0,9059.0,8768.0,8463.0,8192.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,26.0,28.0,35.0,41.0,48.0,54.0,69.0,88.0,104.0,128.0,160.0,185.0,205.0,238.0,293.0,348.0,429.0,514.0,641.0,744.0,938.0,1095.0,1295.0,1550.0,1869.0,2237.0,2656.0,3219.0,3896.0,4632.0,5607.0,6710.0,7987.0,9301.0,10651.0,11906.0,12913.0,13925.0,14727.0,15391.0,15958.0,16409.0,16726.0,16944.0,16986.0,16994.0,16841.0,16671.0,16489.0,16212.0,15937.0,15590.0,15231.0,14784.0,14393.0,13944.0,13477.0,13081.0,12592.0,12167.0,11751.0,11362.0,10932.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,8.0,13.0,14.0,18.0,26.0,31.0,45.0,50.0,59.0,70.0,81.0,100.0,119.0,133.0,148.0,197.0,253.0,305.0,354.0,430.0,491.0,576.0,695.0,793.0,960.0,1148.0,1369.0,1664.0,1962.0,2411.0,2993.0,3581.0,4281.0,5119.0,6018.0,6915.0,7795.0,8605.0,9200.0,9776.0,10288.0,10726.0,11012.0,11174.0,11248.0,11251.0,11280.0,11207.0,11074.0,10970.0,10748.0,10557.0,10352.0,10141.0,9837.0,9556.0,9249.0,8967.0,8649.0,8362.0,8044.0,7725.0,7474.0,7203.0
