5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,238.0,244.0,268.0,276.0,303.0,365.0,417.0,476.0,539.0,619.0,736.0,862.0,1000.0,1160.0,1340.0,1508.0,1710.0,1980.0,2256.0,2564.0,2884.0,3266.0,3706.0,3536.0,3273.0,2997.0,2691.0,2378.0,2116.0,1922.0,1723.0,1556.0,1431.0,1307.0,1161.0,1042.0,950.0,863.0,799.0,742.0,669.0,605.0,551.0,491.0,435.0,378.0,348.0,325.0,301.0,267.0,245.0,228.0,207.0,190.0,177.0,162.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,586.0,657.0,726.0,824.0,953.0,1080.0,1231.0,1434.0,1649.0,1849.0,2137.0,2048.0,1862.0,1698.0,1517.0,1376.0,1252.0,1123.0,1011.0,913.0,843.0,749.0,648.0,571.0,522.0,463.0,428.0,387.0,361.0,314.0,268.0,238.0,216.0,204.0,192.0,172.0,144.0,133.0,122.0,120.0,112.0,105.0,91.0,76.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,821.0,941.0,1052.0,1218.0,1406.0,1604.0,1834.0,2104.0,2452.0,2772.0,3198.0,3631.0,4064.0,4591.0,5193.0,5938.0,5640.0,5274.0,4758.0,4266.0,3837.0,3506.0,3203.0,2923.0,2663.0,2400.0,2177.0,1974.0,1780.0,1617.0,1492.0,1341.0,1203.0,1073.0,968.0,856.0,775.0,680.0,601.0,551.0,500.0,467.0,422.0,387.0,349.0,330.0,305.0,284.0,231.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,638.0,770.0,855.0,933.0,1092.0,1251.0,1445.0,1659.0,1885.0,2138.0,2385.0,2757.0,3133.0,3579.0,4090.0,4667.0,4471.0,4136.0,3746.0,3366.0,2991.0,2697.0,2495.0,2242.0,2010.0,1792.0,1612.0,1501.0,1387.0,1235.0,1105.0,1002.0,912.0,792.0,721.0,641.0,579.0,527.0,478.0,426.0,382.0,346.0,295.0,260.0,242.0,223.0,208.0,186.0,159.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,393.0,460.0,508.0,578.0,658.0,750.0,896.0,1031.0,1176.0,1364.0,1599.0,1783.0,2030.0,2284.0,2586.0,2949.0,2778.0,2593.0,2321.0,2086.0,1868.0,1667.0,1515.0,1410.0,1250.0,1147.0,1027.0,959.0,852.0,754.0,652.0,586.0,529.0,468.0,429.0,387.0,350.0,312.0,276.0,266.0,233.0,205.0,180.0,157.0,132.0,103.0,97.0,87.0,78.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1067.0,1234.0,1389.0,1614.0,1809.0,2065.0,2409.0,2725.0,2614.0,2415.0,2228.0,1999.0,1765.0,1602.0,1446.0,1330.0,1206.0,1083.0,979.0,892.0,795.0,709.0,618.0,557.0,499.0,454.0,408.0,366.0,328.0,298.0,271.0,246.0,216.0,206.0,180.0,154.0,142.0,126.0,115.0,109.0,100.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1182.0,1340.0,1545.0,1764.0,2011.0,2367.0,2725.0,3090.0,3494.0,3903.0,3768.0,3520.0,3161.0,2801.0,2519.0,2263.0,2028.0,1865.0,1691.0,1527.0,1404.0,1276.0,1140.0,1027.0,894.0,824.0,705.0,642.0,575.0,532.0,488.0,435.0,403.0,362.0,345.0,306.0,282.0,246.0,222.0,192.0,188.0,168.0,154.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,410.0,484.0,554.0,614.0,675.0,770.0,887.0,1001.0,1136.0,1312.0,1482.0,1667.0,1919.0,2195.0,2508.0,2918.0,2756.0,2575.0,2314.0,2098.0,1817.0,1620.0,1444.0,1263.0,1190.0,1118.0,1009.0,928.0,863.0,763.0,649.0,596.0,537.0,469.0,418.0,364.0,335.0,290.0,263.0,239.0,220.0,207.0,178.0,163.0,144.0,125.0,106.0,91.0,85.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,798.0,882.0,1022.0,1163.0,1323.0,1517.0,1755.0,2038.0,2341.0,2187.0,2041.0,1831.0,1641.0,1448.0,1296.0,1175.0,1085.0,1010.0,924.0,868.0,784.0,699.0,626.0,564.0,509.0,454.0,394.0,341.0,307.0,273.0,239.0,223.0,199.0,189.0,179.0,162.0,146.0,125.0,117.0,107.0,97.0,88.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,936.0,1047.0,1197.0,1331.0,1517.0,1684.0,1967.0,2243.0,2562.0,2953.0,2810.0,2589.0,2377.0,2125.0,1942.0,1766.0,1601.0,1433.0,1295.0,1172.0,1039.0,932.0,847.0,793.0,701.0,646.0,592.0,559.0,487.0,426.0,372.0,335.0,297.0,255.0,219.0,199.0,175.0,165.0,158.0,150.0,139.0,125.0,110.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,665.0,794.0,870.0,998.0,1175.0,1321.0,1490.0,1696.0,1944.0,2242.0,2519.0,2395.0,2225.0,2012.0,1757.0,1576.0,1429.0,1297.0,1159.0,1054.0,980.0,899.0,819.0,739.0,672.0,600.0,520.0,458.0,412.0,384.0,353.0,314.0,286.0,257.0,233.0,218.0,180.0,149.0,136.0,127.0,106.0,98.0,89.0,81.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,878.0,1009.0,1146.0,1318.0,1465.0,1628.0,1859.0,2094.0,2429.0,2804.0,2680.0,2456.0,2233.0,1961.0,1768.0,1593.0,1439.0,1288.0,1150.0,1043.0,959.0,875.0,782.0,698.0,629.0,539.0,473.0,413.0,355.0,320.0,286.0,270.0,246.0,230.0,195.0,183.0,157.0,135.0,108.0,101.0,100.0,90.0,78.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,108.0,131.0,131.0,139.0,160.0,172.0,192.0,231.0,256.0,314.0,356.0,416.0,466.0,540.0,611.0,693.0,800.0,934.0,1073.0,1211.0,1435.0,1605.0,1808.0,2020.0,2280.0,2611.0,3005.0,2914.0,2673.0,2436.0,2192.0,1903.0,1752.0,1605.0,1463.0,1309.0,1184.0,1053.0,991.0,886.0,820.0,752.0,663.0,575.0,500.0,449.0,410.0,382.0,325.0,292.0,278.0,246.0,223.0,201.0,191.0,174.0,170.0,168.0,166.0,146.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,101.0,107.0,117.0,132.0,159.0,179.0,201.0,225.0,253.0,271.0,304.0,335.0,373.0,399.0,469.0,534.0,612.0,719.0,815.0,942.0,1103.0,1077.0,994.0,888.0,781.0,698.0,623.0,549.0,505.0,465.0,406.0,354.0,333.0,303.0,293.0,265.0,245.0,223.0,197.0,179.0,159.0,133.0,118.0,103.0,98.0,84.0,82.0,78.0,72.0,65.0,55.0,51.0,49.0,46.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1841.0,2080.0,2350.0,2676.0,3009.0,3458.0,3290.0,3064.0,2784.0,2513.0,2273.0,2054.0,1790.0,1644.0,1469.0,1338.0,1202.0,1075.0,976.0,881.0,791.0,713.0,619.0,558.0,508.0,472.0,442.0,409.0,341.0,292.0,250.0,211.0,198.0,175.0,159.0,146.0,137.0,132.0,125.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1568.0,1793.0,2054.0,2370.0,2657.0,3006.0,2880.0,2699.0,2482.0,2173.0,1951.0,1750.0,1594.0,1409.0,1285.0,1179.0,1057.0,992.0,892.0,781.0,685.0,607.0,545.0,484.0,437.0,403.0,346.0,272.0,244.0,220.0,196.0,178.0,166.0,138.0,120.0,107.0,101.0,92.0,82.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,882.0,1028.0,1172.0,1332.0,1510.0,1698.0,1965.0,2205.0,2483.0,2807.0,2727.0,2525.0,2286.0,2009.0,1787.0,1618.0,1456.0,1298.0,1146.0,1023.0,931.0,836.0,748.0,692.0,625.0,556.0,494.0,456.0,417.0,362.0,321.0,282.0,254.0,242.0,222.0,206.0,175.0,160.0,136.0,127.0,106.0,103.0,90.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,178.0,212.0,253.0,294.0,338.0,379.0,429.0,482.0,569.0,630.0,723.0,824.0,976.0,1084.0,1187.0,1367.0,1561.0,1773.0,2056.0,2351.0,2681.0,3062.0,3484.0,4009.0,4527.0,4353.0,4021.0,3605.0,3221.0,2877.0,2607.0,2366.0,2133.0,1969.0,1762.0,1586.0,1436.0,1302.0,1195.0,1073.0,972.0,886.0,793.0,716.0,648.0,594.0,503.0,449.0,404.0,364.0,332.0,307.0,262.0,236.0,204.0,187.0,166.0,154.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,99.0,106.0,114.0,147.0,180.0,211.0,235.0,283.0,312.0,363.0,428.0,488.0,559.0,659.0,740.0,849.0,977.0,1122.0,1303.0,1478.0,1647.0,1853.0,1773.0,1639.0,1489.0,1340.0,1190.0,1079.0,989.0,882.0,804.0,706.0,635.0,560.0,519.0,460.0,424.0,364.0,328.0,311.0,282.0,254.0,234.0,198.0,176.0,154.0,141.0,120.0,103.0,85.0,71.0,62.0,53.0,49.0,46.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1696.0,1907.0,2149.0,2418.0,2790.0,3184.0,3057.0,2860.0,2601.0,2328.0,2052.0,1877.0,1682.0,1562.0,1448.0,1353.0,1204.0,1093.0,999.0,884.0,779.0,694.0,596.0,509.0,458.0,437.0,367.0,333.0,270.0,247.0,226.0,198.0,170.0,158.0,139.0,139.0,116.0,112.0,97.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,93.0,103.0,116.0,127.0,147.0,164.0,191.0,219.0,245.0,308.0,335.0,377.0,439.0,488.0,562.0,612.0,705.0,840.0,974.0,1120.0,1253.0,1466.0,1706.0,1974.0,2215.0,2526.0,2925.0,3304.0,3736.0,4213.0,3976.0,3686.0,3388.0,2980.0,2616.0,2381.0,2134.0,1915.0,1723.0,1556.0,1408.0,1237.0,1116.0,1054.0,938.0,862.0,783.0,687.0,635.0,588.0,525.0,489.0,452.0,427.0,394.0,353.0,300.0,258.0,237.0,214.0,190.0,172.0,167.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,890.0,1023.0,1190.0,1373.0,1578.0,1823.0,1740.0,1607.0,1456.0,1307.0,1150.0,1054.0,971.0,857.0,774.0,687.0,612.0,563.0,495.0,432.0,388.0,354.0,316.0,294.0,254.0,237.0,202.0,184.0,155.0,134.0,139.0,123.0,113.0,97.0,89.0,86.0,69.0,60.0,54.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,182.0,221.0,248.0,295.0,329.0,369.0,447.0,516.0,590.0,660.0,758.0,855.0,998.0,1124.0,1331.0,1574.0,1497.0,1375.0,1267.0,1103.0,989.0,909.0,815.0,753.0,683.0,604.0,572.0,518.0,453.0,402.0,366.0,337.0,305.0,281.0,263.0,244.0,221.0,191.0,168.0,157.0,140.0,124.0,109.0,91.0,87.0,80.0,73.0,67.0,57.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,42.0,48.0,51.0,62.0,68.0,78.0,84.0,97.0,113.0,132.0,158.0,177.0,191.0,227.0,275.0,323.0,364.0,419.0,490.0,536.0,625.0,712.0,806.0,883.0,1032.0,1158.0,1343.0,1251.0,1184.0,1075.0,967.0,844.0,764.0,727.0,666.0,618.0,538.0,494.0,444.0,409.0,373.0,322.0,302.0,270.0,247.0,217.0,201.0,177.0,160.0,150.0,133.0,114.0,89.0,76.0,69.0,63.0,62.0,62.0,54.0,45.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,41.0,43.0,50.0,52.0,59.0,63.0,73.0,85.0,96.0,100.0,104.0,120.0,138.0,163.0,190.0,220.0,253.0,310.0,361.0,416.0,461.0,504.0,574.0,661.0,745.0,876.0,1024.0,1161.0,1361.0,1575.0,1796.0,2081.0,2425.0,2754.0,2647.0,2452.0,2191.0,1943.0,1730.0,1521.0,1369.0,1243.0,1134.0,1016.0,909.0,820.0,739.0,638.0,562.0,505.0,457.0,397.0,357.0,304.0,286.0,265.0,235.0,214.0,183.0,165.0,141.0,136.0,128.0,109.0,95.0,94.0,85.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,365.0,429.0,506.0,580.0,658.0,750.0,873.0,999.0,1127.0,1303.0,1530.0,1768.0,2031.0,2361.0,2705.0,3150.0,2989.0,2798.0,2532.0,2258.0,1981.0,1804.0,1671.0,1508.0,1372.0,1272.0,1119.0,1005.0,880.0,782.0,697.0,636.0,609.0,552.0,486.0,440.0,417.0,392.0,353.0,293.0,259.0,236.0,202.0,182.0,165.0,146.0,132.0,124.0,116.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,58.0,59.0,65.0,73.0,84.0,100.0,117.0,123.0,133.0,153.0,186.0,221.0,266.0,296.0,348.0,390.0,449.0,504.0,565.0,671.0,750.0,860.0,946.0,1115.0,1261.0,1457.0,1687.0,1913.0,2161.0,2452.0,2796.0,3187.0,3670.0,4126.0,3928.0,3663.0,3304.0,2925.0,2560.0,2301.0,2062.0,1870.0,1715.0,1562.0,1404.0,1266.0,1143.0,1020.0,924.0,829.0,731.0,665.0,600.0,539.0,493.0,444.0,389.0,363.0,319.0,299.0,269.0,247.0,234.0,211.0,193.0,167.0,143.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,596.0,668.0,742.0,876.0,1033.0,1154.0,1290.0,1455.0,1657.0,1917.0,2214.0,2496.0,2873.0,3289.0,3701.0,4202.0,4021.0,3759.0,3450.0,3094.0,2704.0,2450.0,2239.0,2064.0,1879.0,1718.0,1567.0,1434.0,1303.0,1187.0,1066.0,926.0,813.0,721.0,645.0,566.0,520.0,468.0,432.0,393.0,347.0,307.0,269.0,244.0,206.0,196.0,188.0,181.0,168.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,371.0,426.0,509.0,592.0,672.0,788.0,911.0,1008.0,1135.0,1272.0,1446.0,1638.0,1890.0,2166.0,2497.0,2924.0,2812.0,2642.0,2420.0,2152.0,1961.0,1828.0,1640.0,1487.0,1355.0,1212.0,1077.0,977.0,889.0,802.0,711.0,643.0,587.0,516.0,472.0,434.0,391.0,339.0,310.0,273.0,249.0,220.0,206.0,189.0,183.0,167.0,135.0,118.0,99.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,261.0,304.0,347.0,399.0,459.0,536.0,623.0,718.0,840.0,964.0,1122.0,1275.0,1490.0,1722.0,1926.0,2185.0,2125.0,1967.0,1804.0,1639.0,1484.0,1358.0,1239.0,1127.0,1016.0,917.0,833.0,738.0,677.0,615.0,545.0,491.0,439.0,393.0,343.0,298.0,251.0,228.0,208.0,197.0,196.0,181.0,166.0,148.0,128.0,116.0,114.0,95.0,88.0
