0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,103.0,123.0,146.0,177.0,218.0,269.0,343.0,403.0,485.0,602.0,727.0,895.0,1058.0,1255.0,1444.0,1679.0,1914.0,2175.0,2430.0,2713.0,2966.0,3210.0,3449.0,3715.0,3967.0,4209.0,4422.0,4622.0,4851.0,5069.0,5292.0,5492.0,5684.0,5893.0,6084.0,6256.0,6441.0,6602.0,6754.0,6907.0,7048.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,88.0,112.0,142.0,170.0,215.0,259.0,313.0,389.0,470.0,568.0,688.0,858.0,991.0,1194.0,1408.0,1635.0,1877.0,2114.0,2370.0,2606.0,2852.0,3084.0,3316.0,3547.0,3780.0,4007.0,4259.0,4487.0,4687.0,4896.0,5096.0,5281.0,5475.0,5666.0,5856.0,6036.0,6231.0,6398.0,6549.0,6693.0,6815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,65.0,80.0,94.0,109.0,141.0,170.0,214.0,265.0,323.0,386.0,458.0,547.0,666.0,825.0,986.0,1161.0,1347.0,1553.0,1758.0,1943.0,2130.0,2309.0,2505.0,2669.0,2853.0,3033.0,3210.0,3409.0,3572.0,3736.0,3885.0,4054.0,4230.0,4385.0,4527.0,4660.0,4794.0,4920.0,5071.0,5185.0,5288.0,5382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,20.0,28.0,35.0,39.0,46.0,47.0,57.0,78.0,93.0,114.0,140.0,166.0,199.0,238.0,302.0,351.0,413.0,476.0,536.0,608.0,663.0,721.0,806.0,875.0,947.0,1018.0,1084.0,1153.0,1233.0,1291.0,1337.0,1403.0,1451.0,1509.0,1574.0,1616.0,1686.0,1737.0,1780.0,1818.0,1856.0,1889.0,1934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,12.0,18.0,26.0,28.0,31.0,37.0,53.0,63.0,76.0,92.0,111.0,128.0,152.0,190.0,222.0,278.0,345.0,439.0,550.0,678.0,842.0,1025.0,1238.0,1517.0,1786.0,2107.0,2455.0,2802.0,3185.0,3539.0,3916.0,4274.0,4642.0,5004.0,5387.0,5733.0,6091.0,6462.0,6770.0,7091.0,7397.0,7667.0,7965.0,8227.0,8516.0,8763.0,8998.0,9222.0,9457.0,9649.0,9843.0,10039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,60.0,69.0,84.0,101.0,127.0,159.0,198.0,236.0,286.0,361.0,458.0,580.0,709.0,879.0,1054.0,1270.0,1498.0,1746.0,2008.0,2266.0,2513.0,2757.0,3034.0,3297.0,3555.0,3848.0,4075.0,4332.0,4577.0,4784.0,5016.0,5235.0,5444.0,5633.0,5848.0,6027.0,6194.0,6366.0,6532.0,6683.0,6838.0,6990.0,7131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,11.0,12.0,16.0,21.0,25.0,25.0,31.0,36.0,51.0,60.0,75.0,86.0,94.0,109.0,136.0,167.0,204.0,256.0,325.0,399.0,487.0,599.0,694.0,852.0,988.0,1103.0,1264.0,1393.0,1550.0,1705.0,1885.0,2040.0,2199.0,2351.0,2486.0,2648.0,2812.0,2931.0,3068.0,3211.0,3323.0,3432.0,3545.0,3682.0,3793.0,3901.0,4000.0,4093.0,4197.0,4293.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,19.0,24.0,26.0,28.0,35.0,41.0,48.0,61.0,69.0,89.0,104.0,134.0,148.0,184.0,216.0,264.0,311.0,374.0,451.0,543.0,633.0,717.0,809.0,907.0,996.0,1092.0,1177.0,1264.0,1349.0,1434.0,1530.0,1627.0,1721.0,1808.0,1893.0,1974.0,2058.0,2129.0,2197.0,2269.0,2338.0,2402.0,2466.0,2527.0,2571.0,2613.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,13.0,19.0,22.0,24.0,26.0,30.0,33.0,39.0,48.0,57.0,67.0,86.0,103.0,126.0,148.0,177.0,218.0,272.0,344.0,407.0,493.0,581.0,672.0,785.0,877.0,978.0,1088.0,1214.0,1316.0,1429.0,1533.0,1627.0,1720.0,1815.0,1908.0,1983.0,2078.0,2156.0,2229.0,2307.0,2372.0,2459.0,2532.0,2613.0,2663.0,2724.0,2775.0,2828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,36.0,49.0,62.0,71.0,85.0,110.0,136.0,171.0,224.0,288.0,356.0,444.0,553.0,712.0,890.0,1056.0,1244.0,1471.0,1716.0,1953.0,2222.0,2472.0,2722.0,2998.0,3245.0,3500.0,3758.0,3985.0,4206.0,4452.0,4693.0,4916.0,5134.0,5340.0,5541.0,5715.0,5898.0,6076.0,6249.0,6414.0,6548.0,6713.0,6834.0,6941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,60.0,79.0,94.0,107.0,124.0,147.0,170.0,212.0,257.0,291.0,377.0,459.0,560.0,667.0,778.0,933.0,1079.0,1207.0,1346.0,1503.0,1658.0,1803.0,1956.0,2095.0,2263.0,2403.0,2538.0,2673.0,2791.0,2924.0,3050.0,3179.0,3288.0,3397.0,3502.0,3616.0,3708.0,3796.0,3895.0,3982.0,4069.0,4140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,19.0,22.0,24.0,29.0,38.0,51.0,62.0,73.0,89.0,106.0,138.0,170.0,202.0,261.0,311.0,388.0,476.0,612.0,739.0,888.0,1078.0,1280.0,1464.0,1663.0,1880.0,2083.0,2310.0,2535.0,2762.0,2960.0,3174.0,3391.0,3607.0,3807.0,4005.0,4203.0,4381.0,4561.0,4738.0,4912.0,5080.0,5259.0,5402.0,5548.0,5674.0,5806.0,5929.0,6050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,12.0,18.0,23.0,24.0,32.0,39.0,51.0,59.0,71.0,90.0,115.0,152.0,190.0,227.0,276.0,324.0,408.0,504.0,640.0,784.0,952.0,1150.0,1384.0,1615.0,1859.0,2126.0,2413.0,2710.0,2987.0,3270.0,3561.0,3835.0,4124.0,4407.0,4668.0,4965.0,5206.0,5482.0,5720.0,5936.0,6164.0,6391.0,6583.0,6803.0,6982.0,7191.0,7375.0,7516.0,7665.0,7801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,24.0,30.0,32.0,37.0,48.0,59.0,77.0,92.0,111.0,133.0,158.0,187.0,227.0,271.0,348.0,419.0,504.0,618.0,741.0,878.0,1022.0,1170.0,1304.0,1475.0,1627.0,1783.0,1964.0,2130.0,2284.0,2450.0,2631.0,2798.0,2944.0,3085.0,3200.0,3334.0,3470.0,3587.0,3693.0,3795.0,3913.0,4007.0,4118.0,4245.0,4350.0,4442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,157.0,189.0,230.0,288.0,351.0,425.0,501.0,593.0,731.0,849.0,982.0,1113.0,1266.0,1409.0,1547.0,1685.0,1826.0,1962.0,2094.0,2244.0,2378.0,2523.0,2656.0,2789.0,2919.0,3062.0,3187.0,3286.0,3392.0,3526.0,3636.0,3727.0,3813.0,3898.0,3984.0,4066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,19.0,21.0,25.0,37.0,45.0,59.0,66.0,80.0,103.0,131.0,157.0,193.0,265.0,320.0,401.0,509.0,645.0,772.0,942.0,1122.0,1307.0,1521.0,1749.0,1972.0,2196.0,2419.0,2659.0,2846.0,3069.0,3296.0,3488.0,3685.0,3876.0,4063.0,4262.0,4452.0,4633.0,4803.0,4960.0,5110.0,5280.0,5453.0,5624.0,5759.0,5889.0,5994.0,6130.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,10.0,13.0,17.0,22.0,33.0,44.0,53.0,75.0,100.0,126.0,154.0,193.0,235.0,299.0,385.0,477.0,592.0,736.0,928.0,1128.0,1383.0,1676.0,2075.0,2527.0,3053.0,3680.0,4389.0,5125.0,5892.0,6669.0,7484.0,8335.0,9215.0,10099.0,10978.0,11858.0,12674.0,13442.0,14272.0,15053.0,15812.0,16524.0,17291.0,17986.0,18658.0,19327.0,19968.0,20529.0,21072.0,21636.0,22171.0,22661.0,23153.0,23584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,12.0,13.0,20.0,30.0,33.0,44.0,53.0,67.0,85.0,103.0,133.0,160.0,197.0,247.0,302.0,383.0,477.0,576.0,716.0,890.0,1100.0,1356.0,1655.0,1993.0,2365.0,2728.0,3128.0,3501.0,3929.0,4337.0,4735.0,5148.0,5553.0,5975.0,6345.0,6727.0,7102.0,7508.0,7878.0,8221.0,8530.0,8837.0,9126.0,9440.0,9743.0,10013.0,10273.0,10520.0,10757.0,10970.0,11176.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,15.0,18.0,25.0,37.0,44.0,54.0,73.0,81.0,106.0,141.0,173.0,226.0,286.0,349.0,434.0,528.0,659.0,802.0,961.0,1160.0,1439.0,1735.0,2073.0,2435.0,2839.0,3242.0,3610.0,4029.0,4437.0,4831.0,5217.0,5635.0,5999.0,6423.0,6808.0,7228.0,7613.0,7992.0,8326.0,8655.0,8989.0,9317.0,9632.0,9903.0,10165.0,10424.0,10694.0,10948.0,11179.0,11413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,12.0,19.0,24.0,31.0,42.0,49.0,59.0,68.0,84.0,109.0,132.0,162.0,211.0,252.0,312.0,385.0,462.0,546.0,665.0,835.0,1021.0,1232.0,1481.0,1781.0,2068.0,2379.0,2686.0,2990.0,3293.0,3595.0,3888.0,4193.0,4491.0,4798.0,5078.0,5346.0,5602.0,5873.0,6127.0,6417.0,6639.0,6898.0,7105.0,7320.0,7527.0,7741.0,7910.0,8108.0,8294.0,8462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,12.0,14.0,19.0,28.0,34.0,42.0,58.0,69.0,76.0,93.0,106.0,131.0,157.0,180.0,227.0,283.0,344.0,414.0,523.0,649.0,785.0,958.0,1163.0,1446.0,1729.0,2038.0,2353.0,2736.0,3146.0,3552.0,3966.0,4404.0,4778.0,5172.0,5567.0,6008.0,6381.0,6759.0,7130.0,7489.0,7858.0,8217.0,8570.0,8864.0,9187.0,9452.0,9707.0,9975.0,10238.0,10449.0,10714.0,10929.0,11145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,15.0,21.0,25.0,28.0,37.0,43.0,57.0,67.0,79.0,104.0,125.0,143.0,170.0,200.0,251.0,314.0,375.0,460.0,564.0,681.0,848.0,1034.0,1257.0,1526.0,1827.0,2164.0,2513.0,2883.0,3301.0,3714.0,4148.0,4582.0,5026.0,5425.0,5875.0,6315.0,6702.0,7094.0,7521.0,7873.0,8248.0,8613.0,8961.0,9305.0,9603.0,9918.0,10217.0,10533.0,10798.0,11065.0,11334.0,11571.0,11812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,10.0,14.0,18.0,18.0,23.0,32.0,49.0,60.0,72.0,88.0,117.0,144.0,171.0,221.0,270.0,339.0,411.0,514.0,618.0,737.0,908.0,1119.0,1351.0,1582.0,1866.0,2174.0,2506.0,2849.0,3219.0,3577.0,3919.0,4288.0,4615.0,5007.0,5382.0,5711.0,6050.0,6369.0,6675.0,6973.0,7263.0,7545.0,7841.0,8116.0,8388.0,8609.0,8866.0,9094.0,9350.0,9555.0,9768.0,9930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,15.0,25.0,31.0,41.0,52.0,59.0,70.0,94.0,117.0,144.0,177.0,217.0,256.0,305.0,358.0,443.0,537.0,653.0,777.0,962.0,1145.0,1355.0,1568.0,1852.0,2119.0,2366.0,2618.0,2889.0,3160.0,3403.0,3663.0,3924.0,4157.0,4413.0,4670.0,4910.0,5130.0,5349.0,5558.0,5786.0,5963.0,6154.0,6363.0,6539.0,6719.0,6894.0,7074.0,7242.0,7364.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,15.0,19.0,25.0,38.0,52.0,72.0,90.0,113.0,136.0,174.0,229.0,283.0,356.0,439.0,536.0,639.0,779.0,966.0,1178.0,1473.0,1731.0,2075.0,2454.0,2810.0,3243.0,3618.0,4006.0,4425.0,4834.0,5201.0,5581.0,5948.0,6320.0,6687.0,7075.0,7445.0,7776.0,8129.0,8453.0,8806.0,9101.0,9397.0,9648.0,9923.0,10194.0,10414.0,10652.0,10887.0,11074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,12.0,16.0,23.0,26.0,39.0,47.0,57.0,70.0,89.0,106.0,136.0,179.0,219.0,276.0,342.0,444.0,541.0,687.0,828.0,1026.0,1238.0,1479.0,1727.0,2035.0,2324.0,2627.0,2955.0,3262.0,3571.0,3884.0,4181.0,4480.0,4782.0,5093.0,5413.0,5660.0,5912.0,6149.0,6368.0,6605.0,6854.0,7088.0,7295.0,7512.0,7690.0,7886.0,8083.0,8232.0,8413.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,22.0,28.0,34.0,44.0,50.0,57.0,67.0,83.0,95.0,111.0,136.0,169.0,201.0,236.0,280.0,323.0,372.0,408.0,441.0,480.0,516.0,555.0,594.0,652.0,683.0,721.0,749.0,774.0,807.0,829.0,854.0,889.0,920.0,949.0,981.0,1008.0,1021.0,1042.0,1066.0,1089.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,14.0,23.0,26.0,32.0,39.0,47.0,59.0,76.0,103.0,135.0,162.0,198.0,234.0,285.0,343.0,431.0,534.0,681.0,841.0,1044.0,1220.0,1453.0,1683.0,1902.0,2139.0,2382.0,2610.0,2854.0,3112.0,3348.0,3599.0,3862.0,4104.0,4337.0,4560.0,4783.0,5014.0,5237.0,5434.0,5622.0,5788.0,5977.0,6152.0,6316.0,6450.0,6640.0,6800.0,6942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,9.0,14.0,19.0,20.0,24.0,33.0,38.0,44.0,57.0,74.0,90.0,111.0,137.0,170.0,202.0,226.0,284.0,363.0,448.0,549.0,658.0,793.0,934.0,1112.0,1312.0,1500.0,1691.0,1904.0,2090.0,2291.0,2496.0,2705.0,2887.0,3080.0,3273.0,3430.0,3602.0,3748.0,3915.0,4063.0,4218.0,4374.0,4502.0,4625.0,4748.0,4868.0,4985.0,5105.0,5215.0,5327.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,17.0,22.0,30.0,37.0,47.0,59.0,65.0,88.0,102.0,120.0,147.0,179.0,220.0,258.0,318.0,381.0,458.0,541.0,641.0,753.0,889.0,1027.0,1168.0,1307.0,1474.0,1636.0,1811.0,1964.0,2106.0,2253.0,2380.0,2526.0,2659.0,2805.0,2958.0,3098.0,3242.0,3387.0,3505.0,3620.0,3729.0,3834.0,3937.0,4036.0,4129.0,4218.0,4310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,11.0,13.0,17.0,20.0,24.0,31.0,39.0,46.0,58.0,77.0,92.0,109.0,133.0,169.0,205.0,272.0,337.0,426.0,510.0,652.0,800.0,975.0,1208.0,1473.0,1803.0,2131.0,2467.0,2798.0,3167.0,3522.0,3837.0,4204.0,4586.0,4926.0,5300.0,5652.0,5996.0,6325.0,6637.0,6974.0,7298.0,7586.0,7875.0,8127.0,8404.0,8674.0,8907.0,9136.0,9352.0,9557.0,9766.0,9933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,24.0,30.0,39.0,59.0,71.0,85.0,111.0,139.0,184.0,224.0,260.0,304.0,363.0,438.0,548.0,659.0,792.0,957.0,1164.0,1370.0,1628.0,1912.0,2199.0,2520.0,2811.0,3100.0,3404.0,3710.0,3999.0,4319.0,4634.0,4955.0,5250.0,5576.0,5879.0,6175.0,6443.0,6721.0,6977.0,7229.0,7447.0,7665.0,7864.0,8060.0,8256.0,8457.0,8654.0,8823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,26.0,31.0,37.0,43.0,56.0,70.0,88.0,110.0,129.0,145.0,173.0,220.0,254.0,312.0,374.0,454.0,536.0,632.0,719.0,809.0,902.0,1005.0,1113.0,1223.0,1312.0,1407.0,1525.0,1622.0,1720.0,1824.0,1923.0,2015.0,2105.0,2200.0,2278.0,2348.0,2428.0,2497.0,2569.0,2628.0,2697.0,2748.0,2814.0,2873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,14.0,19.0,27.0,38.0,45.0,59.0,69.0,80.0,97.0,117.0,142.0,174.0,209.0,256.0,316.0,376.0,447.0,535.0,644.0,792.0,969.0,1192.0,1438.0,1694.0,1946.0,2258.0,2568.0,2881.0,3209.0,3550.0,3879.0,4205.0,4536.0,4850.0,5145.0,5463.0,5767.0,6055.0,6331.0,6637.0,6906.0,7204.0,7437.0,7674.0,7901.0,8122.0,8338.0,8523.0,8717.0,8896.0,9063.0
