0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,102.0,127.0,153.0,177.0,200.0,241.0,276.0,340.0,420.0,521.0,599.0,725.0,839.0,1004.0,1193.0,1441.0,1702.0,2030.0,2359.0,2742.0,3126.0,3470.0,3831.0,4107.0,4286.0,4437.0,4582.0,4729.0,4803.0,4811.0,4815.0,4800.0,4775.0,4722.0,4659.0,4614.0,4489.0,4390.0,4308.0,4181.0,4052.0,3904.0,3783.0,3642.0,3503.0,3390.0,3290.0,3166.0,3039.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,40.0,54.0,57.0,69.0,83.0,93.0,107.0,126.0,155.0,180.0,209.0,241.0,289.0,332.0,398.0,469.0,560.0,653.0,784.0,926.0,1108.0,1341.0,1578.0,1879.0,2235.0,2656.0,3080.0,3464.0,3872.0,4214.0,4572.0,4854.0,5079.0,5235.0,5408.0,5486.0,5521.0,5513.0,5535.0,5485.0,5434.0,5384.0,5285.0,5180.0,5061.0,4939.0,4762.0,4626.0,4472.0,4331.0,4175.0,4012.0,3902.0,3774.0,3627.0,3506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,161.0,189.0,224.0,264.0,313.0,364.0,435.0,509.0,639.0,749.0,905.0,1071.0,1270.0,1513.0,1773.0,2087.0,2417.0,2887.0,3408.0,4061.0,4781.0,5673.0,6550.0,7624.0,8643.0,9524.0,10327.0,11074.0,11703.0,12212.0,12629.0,12936.0,13112.0,13215.0,13285.0,13302.0,13209.0,13079.0,12897.0,12701.0,12432.0,12136.0,11820.0,11473.0,11158.0,10778.0,10486.0,10131.0,9758.0,9397.0,9066.0,8729.0,8364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,101.0,115.0,151.0,161.0,193.0,239.0,274.0,328.0,376.0,455.0,541.0,644.0,761.0,913.0,1062.0,1277.0,1504.0,1785.0,2074.0,2464.0,2811.0,3267.0,3721.0,4188.0,4595.0,4891.0,5135.0,5356.0,5533.0,5622.0,5747.0,5814.0,5827.0,5827.0,5796.0,5754.0,5662.0,5581.0,5472.0,5350.0,5224.0,5107.0,4956.0,4836.0,4664.0,4534.0,4384.0,4210.0,4090.0,3935.0,3762.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,51.0,58.0,65.0,75.0,78.0,93.0,111.0,133.0,158.0,188.0,231.0,280.0,331.0,389.0,471.0,546.0,620.0,730.0,855.0,1037.0,1222.0,1449.0,1742.0,2088.0,2467.0,2907.0,3408.0,3987.0,4626.0,5206.0,5768.0,6326.0,6806.0,7227.0,7518.0,7767.0,7982.0,8144.0,8217.0,8223.0,8206.0,8147.0,8082.0,7970.0,7839.0,7733.0,7566.0,7356.0,7180.0,6989.0,6795.0,6623.0,6385.0,6199.0,5977.0,5753.0,5530.0,5339.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,982.0,1178.0,1429.0,1647.0,1922.0,2298.0,2768.0,3290.0,3857.0,4546.0,5358.0,6109.0,6976.0,7721.0,8449.0,9065.0,9614.0,10008.0,10368.0,10643.0,10864.0,10912.0,11013.0,10990.0,10950.0,10814.0,10641.0,10447.0,10257.0,10006.0,9774.0,9501.0,9225.0,8964.0,8673.0,8374.0,8066.0,7779.0,7468.0,7147.0,6891.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,98.0,114.0,138.0,150.0,182.0,211.0,255.0,291.0,341.0,406.0,479.0,560.0,672.0,782.0,905.0,1076.0,1267.0,1497.0,1778.0,2039.0,2357.0,2671.0,2973.0,3236.0,3460.0,3661.0,3838.0,3966.0,4087.0,4204.0,4266.0,4306.0,4333.0,4318.0,4253.0,4195.0,4100.0,3984.0,3897.0,3817.0,3691.0,3599.0,3494.0,3369.0,3235.0,3120.0,2995.0,2875.0,2792.0,2688.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,341.0,397.0,472.0,570.0,691.0,780.0,909.0,1041.0,1166.0,1259.0,1343.0,1394.0,1469.0,1518.0,1562.0,1573.0,1567.0,1585.0,1571.0,1581.0,1571.0,1566.0,1572.0,1542.0,1512.0,1461.0,1424.0,1373.0,1315.0,1281.0,1220.0,1197.0,1147.0,1098.0,1065.0,1027.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,18.0,23.0,23.0,32.0,37.0,46.0,53.0,60.0,75.0,104.0,132.0,150.0,181.0,216.0,251.0,309.0,375.0,433.0,509.0,608.0,708.0,847.0,1025.0,1250.0,1458.0,1697.0,2016.0,2378.0,2800.0,3268.0,3895.0,4616.0,5353.0,6101.0,6809.0,7423.0,7923.0,8396.0,8710.0,8960.0,9159.0,9306.0,9356.0,9376.0,9392.0,9392.0,9283.0,9155.0,8991.0,8839.0,8618.0,8408.0,8140.0,7888.0,7605.0,7326.0,7067.0,6829.0,6591.0,6368.0,6125.0,5872.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,460.0,544.0,646.0,765.0,924.0,1087.0,1244.0,1429.0,1686.0,1953.0,2313.0,2712.0,3238.0,3775.0,4483.0,5204.0,6047.0,6872.0,7617.0,8241.0,8837.0,9360.0,9824.0,10111.0,10317.0,10429.0,10558.0,10524.0,10426.0,10370.0,10281.0,10121.0,9933.0,9756.0,9486.0,9311.0,9074.0,8815.0,8539.0,8255.0,7963.0,7696.0,7436.0,7164.0,6929.0,6657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,245.0,282.0,342.0,400.0,476.0,562.0,678.0,779.0,933.0,1085.0,1267.0,1517.0,1790.0,2111.0,2508.0,2981.0,3472.0,4017.0,4538.0,5093.0,5511.0,5891.0,6259.0,6560.0,6811.0,6994.0,7102.0,7094.0,7140.0,7126.0,7072.0,6964.0,6817.0,6705.0,6593.0,6436.0,6270.0,6113.0,5898.0,5755.0,5572.0,5358.0,5188.0,4999.0,4802.0,4579.0,4407.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,43.0,52.0,63.0,78.0,82.0,99.0,126.0,150.0,172.0,215.0,255.0,299.0,346.0,408.0,495.0,575.0,706.0,860.0,1022.0,1221.0,1421.0,1684.0,1978.0,2372.0,2793.0,3291.0,3836.0,4349.0,4837.0,5252.0,5595.0,5926.0,6208.0,6396.0,6550.0,6607.0,6630.0,6645.0,6645.0,6592.0,6504.0,6437.0,6336.0,6225.0,6072.0,5953.0,5797.0,5639.0,5462.0,5278.0,5103.0,4923.0,4737.0,4577.0,4391.0,4204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,183.0,219.0,259.0,301.0,376.0,457.0,548.0,663.0,769.0,905.0,1062.0,1290.0,1514.0,1822.0,2112.0,2508.0,2985.0,3495.0,4102.0,4724.0,5282.0,5755.0,6194.0,6519.0,6749.0,6957.0,7155.0,7278.0,7354.0,7382.0,7368.0,7298.0,7234.0,7182.0,7074.0,6955.0,6777.0,6615.0,6453.0,6277.0,6051.0,5871.0,5653.0,5470.0,5250.0,5063.0,4894.0,4738.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,629.0,715.0,856.0,1004.0,1215.0,1414.0,1676.0,1994.0,2397.0,2819.0,3375.0,3991.0,4662.0,5256.0,5768.0,6360.0,6769.0,7124.0,7409.0,7693.0,7809.0,7941.0,8070.0,8051.0,8046.0,8018.0,7915.0,7785.0,7684.0,7524.0,7364.0,7218.0,7049.0,6823.0,6584.0,6401.0,6211.0,6006.0,5740.0,5545.0,5379.0,5209.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,83.0,92.0,112.0,125.0,146.0,154.0,186.0,214.0,251.0,303.0,357.0,429.0,523.0,604.0,736.0,849.0,1019.0,1178.0,1378.0,1630.0,1935.0,2281.0,2674.0,3132.0,3582.0,3990.0,4316.0,4624.0,4869.0,5077.0,5258.0,5390.0,5537.0,5605.0,5600.0,5610.0,5561.0,5514.0,5426.0,5348.0,5241.0,5078.0,4951.0,4806.0,4677.0,4514.0,4387.0,4248.0,4121.0,4005.0,3856.0,3707.0,3603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,40.0,48.0,56.0,59.0,64.0,78.0,90.0,119.0,144.0,179.0,204.0,235.0,273.0,326.0,380.0,444.0,528.0,644.0,754.0,879.0,1011.0,1187.0,1456.0,1729.0,2066.0,2492.0,2937.0,3492.0,4089.0,4740.0,5438.0,6062.0,6591.0,7101.0,7594.0,7930.0,8182.0,8413.0,8522.0,8575.0,8581.0,8562.0,8500.0,8395.0,8317.0,8151.0,7998.0,7820.0,7595.0,7424.0,7213.0,6954.0,6741.0,6522.0,6277.0,6056.0,5818.0,5608.0,5405.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,39.0,42.0,49.0,57.0,73.0,85.0,91.0,115.0,144.0,162.0,190.0,230.0,282.0,339.0,432.0,538.0,643.0,725.0,863.0,1018.0,1223.0,1470.0,1763.0,2061.0,2439.0,2854.0,3353.0,3729.0,4079.0,4371.0,4632.0,4867.0,5031.0,5145.0,5203.0,5262.0,5265.0,5209.0,5210.0,5144.0,5064.0,4966.0,4837.0,4724.0,4592.0,4436.0,4290.0,4164.0,4029.0,3863.0,3729.0,3616.0,3484.0,3375.0,3238.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,295.0,352.0,414.0,496.0,603.0,671.0,782.0,909.0,1089.0,1286.0,1540.0,1787.0,2085.0,2447.0,2920.0,3491.0,4117.0,4847.0,5683.0,6447.0,7229.0,7894.0,8431.0,8889.0,9292.0,9616.0,9846.0,10094.0,10215.0,10213.0,10193.0,10136.0,10039.0,9919.0,9719.0,9496.0,9252.0,9040.0,8822.0,8571.0,8328.0,8044.0,7758.0,7495.0,7255.0,6986.0,6704.0,6443.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,168.0,211.0,235.0,295.0,350.0,409.0,478.0,553.0,666.0,767.0,931.0,1085.0,1303.0,1510.0,1782.0,2117.0,2526.0,3001.0,3582.0,4234.0,4847.0,5543.0,6176.0,6790.0,7308.0,7701.0,8030.0,8265.0,8489.0,8636.0,8716.0,8730.0,8702.0,8633.0,8556.0,8437.0,8307.0,8128.0,7902.0,7684.0,7449.0,7235.0,7012.0,6783.0,6543.0,6288.0,6069.0,5851.0,5642.0,5418.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,13.0,13.0,15.0,19.0,25.0,31.0,37.0,41.0,55.0,61.0,72.0,91.0,109.0,137.0,170.0,200.0,237.0,270.0,335.0,450.0,537.0,624.0,758.0,928.0,1094.0,1285.0,1543.0,1828.0,2168.0,2543.0,2992.0,3468.0,4040.0,4562.0,5057.0,5543.0,5937.0,6258.0,6499.0,6697.0,6860.0,7002.0,7054.0,7096.0,7112.0,7061.0,6954.0,6828.0,6722.0,6581.0,6439.0,6250.0,6096.0,5953.0,5780.0,5587.0,5406.0,5191.0,5040.0,4877.0,4740.0,4589.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,115.0,137.0,170.0,202.0,249.0,302.0,354.0,414.0,500.0,568.0,665.0,791.0,936.0,1131.0,1324.0,1578.0,1902.0,2227.0,2623.0,3109.0,3663.0,4332.0,5101.0,5953.0,7069.0,8305.0,9706.0,11351.0,13304.0,15227.0,17254.0,18969.0,20575.0,21857.0,23113.0,23868.0,24543.0,24980.0,25337.0,25441.0,25490.0,25246.0,24959.0,24556.0,24108.0,23615.0,23070.0,22391.0,21773.0,21038.0,20365.0,19733.0,19014.0,18257.0,17588.0,16887.0,16181.0,15592.0,14973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,430.0,529.0,619.0,751.0,898.0,1082.0,1300.0,1523.0,1812.0,2209.0,2645.0,3139.0,3694.0,4351.0,5149.0,6044.0,6979.0,8010.0,8930.0,9745.0,10483.0,11055.0,11469.0,11829.0,12147.0,12349.0,12515.0,12581.0,12544.0,12469.0,12259.0,12070.0,11895.0,11661.0,11454.0,11188.0,10861.0,10502.0,10199.0,9871.0,9585.0,9303.0,8942.0,8602.0,8248.0,7895.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,764.0,902.0,1050.0,1232.0,1433.0,1684.0,1988.0,2393.0,2872.0,3401.0,4023.0,4764.0,5545.0,6426.0,7307.0,8195.0,8960.0,9555.0,10092.0,10528.0,10888.0,11109.0,11327.0,11371.0,11366.0,11380.0,11287.0,11167.0,10994.0,10837.0,10604.0,10356.0,10097.0,9759.0,9476.0,9212.0,8983.0,8710.0,8410.0,8105.0,7851.0,7543.0,7242.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,368.0,429.0,511.0,621.0,720.0,850.0,1048.0,1289.0,1536.0,1821.0,2154.0,2546.0,3037.0,3545.0,4168.0,4900.0,5598.0,6157.0,6749.0,7212.0,7616.0,7886.0,8133.0,8333.0,8545.0,8621.0,8653.0,8670.0,8628.0,8583.0,8489.0,8330.0,8154.0,7943.0,7704.0,7480.0,7261.0,7060.0,6818.0,6606.0,6410.0,6182.0,5957.0,5722.0,5474.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,355.0,419.0,479.0,566.0,696.0,807.0,947.0,1154.0,1402.0,1667.0,1987.0,2343.0,2767.0,3271.0,3817.0,4402.0,4979.0,5517.0,6107.0,6513.0,6886.0,7280.0,7491.0,7615.0,7710.0,7772.0,7785.0,7732.0,7701.0,7611.0,7500.0,7428.0,7292.0,7153.0,7005.0,6814.0,6633.0,6429.0,6259.0,6058.0,5816.0,5639.0,5430.0,5253.0,5076.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,53.0,60.0,75.0,91.0,108.0,130.0,153.0,182.0,217.0,263.0,289.0,330.0,395.0,470.0,545.0,635.0,771.0,936.0,1096.0,1301.0,1542.0,1786.0,2063.0,2441.0,2931.0,3457.0,4079.0,4789.0,5586.0,6556.0,7561.0,8514.0,9400.0,10216.0,10894.0,11466.0,11929.0,12265.0,12511.0,12724.0,12819.0,12809.0,12764.0,12640.0,12531.0,12318.0,12066.0,11851.0,11553.0,11324.0,10971.0,10660.0,10323.0,10007.0,9679.0,9331.0,8964.0,8642.0,8369.0,8055.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1288.0,1553.0,1830.0,2137.0,2513.0,3011.0,3535.0,4171.0,4873.0,5716.0,6654.0,7642.0,8654.0,9614.0,10475.0,11268.0,11896.0,12427.0,12842.0,13095.0,13344.0,13482.0,13577.0,13487.0,13302.0,13109.0,12919.0,12645.0,12433.0,12092.0,11752.0,11459.0,11127.0,10768.0,10413.0,10021.0,9624.0,9251.0,8919.0,8587.0,8269.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,21.0,21.0,20.0,25.0,25.0,30.0,37.0,48.0,61.0,71.0,85.0,104.0,127.0,164.0,179.0,222.0,255.0,303.0,356.0,421.0,497.0,561.0,660.0,795.0,930.0,1109.0,1289.0,1559.0,1885.0,2167.0,2567.0,3022.0,3546.0,3954.0,4410.0,4803.0,5213.0,5480.0,5691.0,5896.0,6042.0,6128.0,6224.0,6214.0,6190.0,6166.0,6116.0,6055.0,5966.0,5852.0,5768.0,5628.0,5486.0,5358.0,5187.0,5018.0,4896.0,4710.0,4555.0,4402.0,4260.0,4105.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,122.0,142.0,176.0,225.0,291.0,358.0,437.0,512.0,646.0,751.0,914.0,1109.0,1330.0,1588.0,1891.0,2206.0,2617.0,3072.0,3614.0,4309.0,5099.0,6007.0,6942.0,7837.0,8745.0,9478.0,10229.0,10806.0,11298.0,11731.0,12020.0,12187.0,12311.0,12296.0,12300.0,12199.0,12025.0,11838.0,11582.0,11310.0,10990.0,10709.0,10415.0,10109.0,9755.0,9464.0,9174.0,8804.0,8507.0,8204.0,7885.0,7579.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,123.0,125.0,141.0,173.0,195.0,228.0,250.0,289.0,346.0,426.0,508.0,609.0,718.0,848.0,1007.0,1148.0,1374.0,1651.0,1910.0,2250.0,2654.0,3167.0,3742.0,4319.0,4813.0,5261.0,5665.0,5964.0,6190.0,6370.0,6559.0,6645.0,6727.0,6753.0,6787.0,6779.0,6704.0,6603.0,6473.0,6337.0,6203.0,6057.0,5877.0,5657.0,5462.0,5283.0,5069.0,4925.0,4757.0,4586.0,4402.0,4249.0
