0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,21.0,22.0,23.0,27.0,33.0,44.0,52.0,62.0,74.0,86.0,100.0,124.0,143.0,165.0,194.0,225.0,259.0,326.0,396.0,490.0,586.0,723.0,861.0,1005.0,1186.0,1421.0,1680.0,2005.0,2338.0,2727.0,3117.0,3474.0,3863.0,4228.0,4587.0,4971.0,5342.0,5749.0,6089.0,6426.0,6783.0,7090.0,7435.0,7765.0,8052.0,8350.0,8634.0,8922.0,9166.0,9406.0,9640.0,9892.0,10089.0,10299.0,10484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,93.0,111.0,132.0,162.0,205.0,253.0,304.0,371.0,451.0,542.0,648.0,789.0,946.0,1162.0,1424.0,1694.0,2057.0,2469.0,2958.0,3547.0,4327.0,5164.0,6171.0,7267.0,8384.0,9553.0,10719.0,11909.0,13149.0,14342.0,15601.0,16822.0,18025.0,19232.0,20383.0,21420.0,22556.0,23593.0,24589.0,25600.0,26499.0,27369.0,28248.0,29093.0,29921.0,30739.0,31498.0,32171.0,32815.0,33468.0,34095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,183.0,231.0,283.0,347.0,421.0,517.0,624.0,774.0,945.0,1169.0,1383.0,1682.0,2044.0,2496.0,2970.0,3516.0,4223.0,5035.0,6029.0,7121.0,8261.0,9423.0,10631.0,11791.0,13021.0,14314.0,15447.0,16637.0,17802.0,18905.0,20101.0,21219.0,22309.0,23337.0,24393.0,25332.0,26266.0,27117.0,27985.0,28855.0,29670.0,30420.0,31127.0,31819.0,32451.0,33060.0,33640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,24.0,27.0,38.0,44.0,58.0,68.0,76.0,94.0,122.0,150.0,180.0,215.0,266.0,314.0,396.0,491.0,586.0,743.0,877.0,1053.0,1256.0,1507.0,1825.0,2189.0,2634.0,3140.0,3770.0,4502.0,5309.0,6116.0,6994.0,7875.0,8801.0,9715.0,10625.0,11542.0,12474.0,13363.0,14227.0,15063.0,15894.0,16757.0,17509.0,18246.0,18971.0,19719.0,20380.0,21058.0,21676.0,22260.0,22814.0,23359.0,23917.0,24406.0,24893.0,25348.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,184.0,225.0,258.0,307.0,395.0,469.0,557.0,688.0,850.0,1035.0,1249.0,1504.0,1787.0,2133.0,2576.0,3104.0,3733.0,4409.0,5197.0,6015.0,6878.0,7805.0,8703.0,9672.0,10553.0,11443.0,12345.0,13244.0,14159.0,15024.0,15878.0,16688.0,17476.0,18254.0,18984.0,19720.0,20425.0,21116.0,21758.0,22417.0,22968.0,23568.0,24110.0,24602.0,25032.0,25507.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,13.0,18.0,21.0,26.0,31.0,46.0,51.0,72.0,87.0,98.0,109.0,134.0,165.0,188.0,233.0,290.0,348.0,431.0,510.0,628.0,758.0,911.0,1100.0,1303.0,1581.0,1898.0,2271.0,2764.0,3346.0,3977.0,4697.0,5459.0,6214.0,7019.0,7753.0,8561.0,9355.0,10220.0,11078.0,11862.0,12645.0,13376.0,14131.0,14862.0,15641.0,16315.0,17013.0,17625.0,18219.0,18872.0,19446.0,19999.0,20506.0,20959.0,21439.0,21883.0,22314.0,22743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,369.0,444.0,531.0,635.0,789.0,943.0,1128.0,1362.0,1662.0,2036.0,2423.0,2897.0,3506.0,4188.0,4903.0,5677.0,6519.0,7384.0,8276.0,9126.0,10015.0,10913.0,11780.0,12634.0,13464.0,14277.0,15120.0,15905.0,16665.0,17401.0,18161.0,18830.0,19503.0,20178.0,20802.0,21382.0,21917.0,22463.0,22983.0,23498.0,23948.0,24346.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,94.0,113.0,138.0,160.0,192.0,235.0,289.0,342.0,405.0,503.0,600.0,715.0,847.0,986.0,1185.0,1368.0,1561.0,1751.0,1976.0,2187.0,2410.0,2614.0,2815.0,3020.0,3232.0,3430.0,3637.0,3841.0,4012.0,4189.0,4361.0,4533.0,4719.0,4880.0,5052.0,5212.0,5340.0,5476.0,5614.0,5737.0,5861.0,5963.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,19.0,25.0,30.0,37.0,50.0,58.0,64.0,82.0,90.0,111.0,130.0,156.0,188.0,221.0,257.0,313.0,369.0,472.0,576.0,677.0,811.0,970.0,1132.0,1335.0,1602.0,1887.0,2269.0,2707.0,3218.0,3772.0,4332.0,5008.0,5678.0,6451.0,7185.0,7911.0,8613.0,9363.0,10086.0,10838.0,11569.0,12281.0,12996.0,13668.0,14329.0,14938.0,15523.0,16118.0,16666.0,17223.0,17720.0,18234.0,18739.0,19206.0,19648.0,20064.0,20453.0,20815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,70.0,83.0,92.0,111.0,128.0,159.0,185.0,225.0,275.0,312.0,379.0,463.0,569.0,681.0,823.0,985.0,1187.0,1383.0,1691.0,2006.0,2394.0,2889.0,3482.0,4150.0,4874.0,5686.0,6507.0,7355.0,8211.0,9055.0,9869.0,10723.0,11533.0,12402.0,13260.0,14110.0,14896.0,15667.0,16421.0,17189.0,17839.0,18534.0,19180.0,19795.0,20358.0,20999.0,21535.0,22062.0,22554.0,23003.0,23482.0,23904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,39.0,47.0,56.0,64.0,80.0,96.0,113.0,137.0,170.0,204.0,249.0,313.0,372.0,437.0,527.0,657.0,784.0,954.0,1155.0,1415.0,1689.0,2018.0,2376.0,2795.0,3317.0,3884.0,4585.0,5308.0,6029.0,6798.0,7551.0,8360.0,9213.0,9967.0,10751.0,11526.0,12289.0,13033.0,13731.0,14441.0,15129.0,15807.0,16419.0,17014.0,17620.0,18205.0,18787.0,19277.0,19801.0,20249.0,20687.0,21117.0,21543.0,21956.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,12.0,13.0,19.0,25.0,27.0,37.0,42.0,47.0,61.0,75.0,90.0,106.0,123.0,158.0,190.0,230.0,270.0,328.0,421.0,500.0,599.0,718.0,872.0,1062.0,1286.0,1507.0,1826.0,2208.0,2677.0,3183.0,3710.0,4310.0,4947.0,5602.0,6290.0,6964.0,7631.0,8328.0,9006.0,9699.0,10364.0,11007.0,11612.0,12187.0,12793.0,13400.0,13919.0,14452.0,14971.0,15500.0,15980.0,16418.0,16893.0,17288.0,17711.0,18114.0,18477.0,18820.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,233.0,278.0,335.0,396.0,496.0,603.0,756.0,912.0,1091.0,1325.0,1553.0,1848.0,2219.0,2604.0,3030.0,3477.0,3941.0,4399.0,4874.0,5305.0,5768.0,6228.0,6663.0,7113.0,7569.0,7974.0,8381.0,8781.0,9192.0,9571.0,9913.0,10287.0,10605.0,10893.0,11208.0,11545.0,11854.0,12151.0,12426.0,12686.0,12897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,175.0,219.0,269.0,326.0,416.0,513.0,637.0,765.0,928.0,1107.0,1332.0,1577.0,1907.0,2288.0,2782.0,3380.0,4024.0,4785.0,5576.0,6487.0,7396.0,8336.0,9328.0,10259.0,11218.0,12129.0,13107.0,13979.0,14904.0,15789.0,16672.0,17527.0,18338.0,19152.0,19939.0,20689.0,21397.0,22079.0,22729.0,23377.0,23990.0,24533.0,25085.0,25539.0,26050.0,26564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,11.0,13.0,20.0,26.0,40.0,46.0,63.0,79.0,97.0,119.0,155.0,187.0,238.0,270.0,334.0,417.0,508.0,628.0,769.0,903.0,1077.0,1270.0,1504.0,1823.0,2205.0,2646.0,3194.0,3839.0,4593.0,5489.0,6485.0,7469.0,8527.0,9572.0,10691.0,11773.0,12896.0,14017.0,15082.0,16180.0,17193.0,18219.0,19205.0,20126.0,21098.0,22006.0,22847.0,23662.0,24484.0,25259.0,25969.0,26659.0,27345.0,27969.0,28563.0,29165.0,29732.0,30246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,288.0,344.0,427.0,515.0,628.0,762.0,907.0,1093.0,1302.0,1567.0,1914.0,2320.0,2803.0,3380.0,4028.0,4818.0,5690.0,6843.0,8107.0,9551.0,10979.0,12569.0,14134.0,15752.0,17299.0,18849.0,20430.0,22086.0,23663.0,25141.0,26663.0,28092.0,29541.0,30868.0,32155.0,33419.0,34621.0,35767.0,36815.0,37911.0,38946.0,39923.0,40855.0,41732.0,42515.0,43286.0,44063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,145.0,169.0,193.0,222.0,271.0,325.0,377.0,471.0,553.0,653.0,777.0,920.0,1091.0,1317.0,1539.0,1841.0,2181.0,2551.0,2925.0,3295.0,3672.0,4063.0,4463.0,4841.0,5245.0,5603.0,5945.0,6337.0,6689.0,7026.0,7351.0,7668.0,7973.0,8289.0,8566.0,8819.0,9099.0,9364.0,9606.0,9847.0,10065.0,10261.0,10480.0,10682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,142.0,169.0,201.0,243.0,287.0,337.0,411.0,493.0,601.0,722.0,854.0,1035.0,1213.0,1459.0,1732.0,2058.0,2437.0,2869.0,3321.0,3758.0,4168.0,4643.0,5116.0,5605.0,6063.0,6518.0,6955.0,7368.0,7799.0,8235.0,8599.0,9010.0,9401.0,9801.0,10152.0,10472.0,10817.0,11134.0,11430.0,11713.0,11986.0,12276.0,12523.0,12787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,56.0,66.0,74.0,87.0,105.0,121.0,148.0,165.0,194.0,235.0,278.0,340.0,419.0,505.0,617.0,729.0,895.0,1074.0,1283.0,1513.0,1833.0,2179.0,2602.0,3100.0,3655.0,4284.0,4997.0,5663.0,6362.0,7143.0,7942.0,8718.0,9433.0,10178.0,10918.0,11621.0,12338.0,13023.0,13687.0,14347.0,15017.0,15638.0,16221.0,16801.0,17356.0,17836.0,18310.0,18764.0,19224.0,19635.0,20046.0,20451.0,20812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,26.0,31.0,37.0,42.0,45.0,53.0,60.0,77.0,94.0,112.0,136.0,173.0,219.0,260.0,310.0,371.0,441.0,532.0,639.0,753.0,893.0,1060.0,1282.0,1552.0,1825.0,2201.0,2599.0,3092.0,3657.0,4207.0,4798.0,5476.0,6073.0,6712.0,7313.0,7989.0,8593.0,9247.0,9854.0,10471.0,11080.0,11678.0,12238.0,12786.0,13326.0,13846.0,14317.0,14813.0,15251.0,15684.0,16105.0,16473.0,16851.0,17246.0,17589.0,17925.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,113.0,137.0,166.0,195.0,254.0,313.0,376.0,474.0,566.0,670.0,830.0,1007.0,1208.0,1458.0,1740.0,2092.0,2467.0,2961.0,3547.0,4313.0,5131.0,6123.0,7283.0,8717.0,10310.0,12162.0,14244.0,16632.0,19071.0,21609.0,24236.0,26843.0,29485.0,32077.0,34671.0,37299.0,39813.0,42250.0,44773.0,47157.0,49451.0,51601.0,53643.0,55533.0,57507.0,59297.0,61007.0,62640.0,64210.0,65670.0,67076.0,68379.0,69650.0,70812.0,71969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,242.0,295.0,356.0,443.0,534.0,645.0,770.0,926.0,1097.0,1312.0,1587.0,1922.0,2334.0,2730.0,3275.0,3915.0,4694.0,5591.0,6632.0,7749.0,8914.0,10158.0,11523.0,12822.0,14135.0,15458.0,16826.0,18149.0,19426.0,20717.0,21891.0,23116.0,24334.0,25449.0,26582.0,27605.0,28666.0,29609.0,30545.0,31453.0,32321.0,33108.0,33910.0,34651.0,35359.0,36059.0,36704.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,171.0,211.0,255.0,315.0,385.0,462.0,560.0,686.0,823.0,985.0,1188.0,1423.0,1702.0,2036.0,2433.0,2923.0,3506.0,4240.0,5042.0,5926.0,7021.0,8259.0,9511.0,10816.0,12184.0,13575.0,15013.0,16346.0,17753.0,19092.0,20437.0,21723.0,23003.0,24277.0,25481.0,26667.0,27826.0,28925.0,30013.0,30954.0,31924.0,32857.0,33703.0,34513.0,35284.0,36014.0,36723.0,37397.0,38056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,218.0,272.0,328.0,404.0,504.0,603.0,727.0,887.0,1028.0,1228.0,1481.0,1793.0,2176.0,2669.0,3188.0,3822.0,4570.0,5430.0,6410.0,7465.0,8693.0,9924.0,11183.0,12472.0,13811.0,15130.0,16413.0,17689.0,19002.0,20232.0,21437.0,22614.0,23731.0,24771.0,25853.0,26901.0,27914.0,28866.0,29820.0,30774.0,31550.0,32370.0,33119.0,33859.0,34535.0,35164.0,35756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,255.0,308.0,367.0,441.0,541.0,658.0,802.0,985.0,1186.0,1443.0,1732.0,2116.0,2512.0,3054.0,3711.0,4385.0,5275.0,6282.0,7368.0,8634.0,9978.0,11404.0,12874.0,14330.0,15790.0,17313.0,18799.0,20229.0,21632.0,23015.0,24438.0,25810.0,27154.0,28377.0,29582.0,30730.0,31864.0,32961.0,34005.0,34954.0,35878.0,36788.0,37657.0,38458.0,39253.0,39971.0,40668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,122.0,134.0,149.0,177.0,214.0,256.0,317.0,389.0,464.0,547.0,646.0,776.0,927.0,1107.0,1336.0,1629.0,1932.0,2318.0,2773.0,3305.0,3962.0,4743.0,5556.0,6407.0,7311.0,8231.0,9167.0,10153.0,11119.0,12126.0,13110.0,14034.0,14963.0,15863.0,16775.0,17668.0,18535.0,19291.0,20115.0,20899.0,21662.0,22359.0,23013.0,23660.0,24265.0,24808.0,25399.0,25938.0,26428.0,26918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,12.0,19.0,22.0,28.0,32.0,51.0,61.0,76.0,91.0,111.0,138.0,167.0,194.0,238.0,279.0,338.0,406.0,503.0,613.0,721.0,880.0,1075.0,1280.0,1540.0,1882.0,2304.0,2776.0,3276.0,3895.0,4653.0,5568.0,6613.0,7729.0,8909.0,10175.0,11458.0,12777.0,14225.0,15541.0,16900.0,18230.0,19520.0,20851.0,22098.0,23250.0,24474.0,25697.0,26739.0,27818.0,28865.0,29830.0,30823.0,31701.0,32551.0,33410.0,34202.0,34941.0,35656.0,36319.0,36948.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,20.0,26.0,30.0,40.0,53.0,68.0,84.0,114.0,126.0,155.0,196.0,238.0,285.0,331.0,388.0,464.0,595.0,717.0,858.0,1009.0,1199.0,1430.0,1705.0,2074.0,2482.0,2983.0,3653.0,4365.0,5187.0,6081.0,7074.0,8076.0,9096.0,10088.0,11141.0,12152.0,13255.0,14256.0,15273.0,16318.0,17317.0,18270.0,19246.0,20174.0,21047.0,21933.0,22764.0,23514.0,24291.0,25042.0,25781.0,26472.0,27055.0,27664.0,28261.0,28802.0,29323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,55.0,67.0,89.0,109.0,137.0,166.0,199.0,228.0,288.0,347.0,417.0,509.0,619.0,754.0,911.0,1115.0,1355.0,1665.0,1965.0,2378.0,2828.0,3378.0,4021.0,4805.0,5725.0,6817.0,7983.0,9260.0,10596.0,11944.0,13297.0,14684.0,16092.0,17414.0,18781.0,20130.0,21369.0,22687.0,23904.0,25133.0,26282.0,27359.0,28468.0,29529.0,30577.0,31513.0,32473.0,33322.0,34132.0,34960.0,35712.0,36431.0,37117.0,37756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,38.0,46.0,58.0,72.0,91.0,117.0,140.0,171.0,202.0,248.0,303.0,368.0,444.0,533.0,635.0,768.0,942.0,1124.0,1337.0,1598.0,1934.0,2311.0,2765.0,3264.0,3912.0,4623.0,5394.0,6279.0,7128.0,8054.0,8979.0,9944.0,10928.0,11900.0,12853.0,13759.0,14627.0,15505.0,16351.0,17168.0,17985.0,18769.0,19544.0,20284.0,20973.0,21629.0,22246.0,22916.0,23480.0,24033.0,24573.0,25100.0,25583.0,26065.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,16.0,19.0,22.0,26.0,28.0,31.0,33.0,38.0,43.0,49.0,64.0,72.0,92.0,107.0,122.0,148.0,175.0,210.0,246.0,285.0,337.0,403.0,491.0,588.0,697.0,824.0,954.0,1100.0,1243.0,1397.0,1537.0,1683.0,1838.0,1974.0,2117.0,2278.0,2407.0,2551.0,2675.0,2807.0,2918.0,3033.0,3169.0,3296.0,3419.0,3533.0,3625.0,3734.0,3834.0,3929.0,4011.0,4084.0,4144.0
