5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,23.0,28.0,26.0,30.0,28.0,41.0,50.0,56.0,67.0,78.0,91.0,105.0,126.0,147.0,181.0,215.0,243.0,296.0,353.0,427.0,491.0,581.0,685.0,787.0,902.0,1066.0,1281.0,1491.0,1733.0,2033.0,2374.0,2765.0,3232.0,3733.0,4350.0,5077.0,5896.0,6867.0,7931.0,9065.0,10537.0,12264.0,13972.0,16169.0,18486.0,21102.0,20055.0,18549.0,16687.0,14742.0,13099.0,11791.0,10558.0,9540.0,8665.0,7825.0,7043.0,6358.0,5716.0,5064.0,4508.0,3985.0,3461.0,3074.0,2710.0,2452.0,2177.0,1918.0,1680.0,1531.0,1325.0,1148.0,1028.0,906.0,843.0,732.0,670.0,623.0,548.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,174.0,196.0,214.0,239.0,278.0,324.0,362.0,416.0,489.0,576.0,665.0,797.0,920.0,1035.0,1187.0,1399.0,1601.0,1854.0,2185.0,2550.0,2933.0,3388.0,3959.0,4630.0,5268.0,6059.0,7002.0,8038.0,9310.0,10727.0,12420.0,14319.0,13796.0,12790.0,11553.0,10197.0,9075.0,8112.0,7353.0,6669.0,6023.0,5438.0,4907.0,4429.0,4069.0,3642.0,3285.0,2947.0,2650.0,2372.0,2144.0,1951.0,1738.0,1590.0,1414.0,1268.0,1154.0,1022.0,912.0,823.0,758.0,695.0,622.0,557.0,509.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,658.0,756.0,890.0,1033.0,1189.0,1400.0,1592.0,1899.0,2203.0,2598.0,3106.0,3584.0,4120.0,3917.0,3644.0,3277.0,2915.0,2717.0,2434.0,2195.0,1995.0,1827.0,1657.0,1525.0,1393.0,1248.0,1118.0,998.0,846.0,755.0,665.0,620.0,552.0,491.0,445.0,397.0,341.0,291.0,268.0,245.0,213.0,184.0,169.0,158.0,145.0,121.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,65.0,71.0,88.0,103.0,121.0,139.0,150.0,168.0,203.0,258.0,304.0,367.0,425.0,502.0,600.0,697.0,785.0,894.0,1066.0,1194.0,1377.0,1624.0,1934.0,2217.0,2618.0,3024.0,3475.0,4050.0,4634.0,5394.0,6194.0,7142.0,8262.0,9627.0,11054.0,12757.0,12238.0,11352.0,10293.0,9218.0,8174.0,7286.0,6640.0,5999.0,5418.0,4906.0,4403.0,3900.0,3488.0,3138.0,2793.0,2474.0,2225.0,1976.0,1786.0,1625.0,1495.0,1354.0,1230.0,1112.0,1002.0,882.0,770.0,653.0,576.0,516.0,463.0,423.0,398.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,240.0,285.0,341.0,378.0,453.0,545.0,623.0,749.0,874.0,1013.0,1168.0,1368.0,1608.0,1825.0,2081.0,2426.0,2802.0,3246.0,3753.0,4354.0,5045.0,5756.0,6653.0,7678.0,8865.0,10215.0,11756.0,13492.0,15656.0,17870.0,20172.0,19209.0,17790.0,15949.0,14085.0,12451.0,11088.0,9914.0,8984.0,8099.0,7347.0,6605.0,5998.0,5353.0,4784.0,4294.0,3807.0,3366.0,3009.0,2660.0,2301.0,2025.0,1850.0,1643.0,1476.0,1280.0,1179.0,1052.0,939.0,833.0,754.0,661.0,589.0,529.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,311.0,365.0,428.0,498.0,582.0,687.0,794.0,923.0,1076.0,1275.0,1484.0,1715.0,1951.0,2300.0,2705.0,3140.0,3655.0,4227.0,4977.0,5713.0,6556.0,7613.0,8764.0,10013.0,11573.0,13350.0,15122.0,17303.0,16538.0,15389.0,13762.0,12213.0,10785.0,9632.0,8673.0,7855.0,7069.0,6335.0,5678.0,5143.0,4639.0,4135.0,3726.0,3272.0,3030.0,2704.0,2416.0,2146.0,1925.0,1743.0,1519.0,1374.0,1225.0,1092.0,949.0,872.0,783.0,715.0,658.0,590.0,518.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,337.0,398.0,482.0,566.0,682.0,823.0,971.0,1187.0,1394.0,1633.0,1878.0,2160.0,2434.0,2748.0,3207.0,3713.0,4340.0,5061.0,5859.0,6703.0,7695.0,8948.0,10340.0,11767.0,13495.0,15437.0,14706.0,13666.0,12255.0,10856.0,9655.0,8703.0,7871.0,7095.0,6382.0,5752.0,5204.0,4684.0,4222.0,3757.0,3321.0,2983.0,2677.0,2380.0,2109.0,1868.0,1618.0,1463.0,1314.0,1194.0,1076.0,958.0,865.0,784.0,701.0,605.0,541.0,466.0,413.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,183.0,215.0,257.0,311.0,361.0,443.0,523.0,598.0,713.0,860.0,1006.0,1175.0,1400.0,1597.0,1879.0,2188.0,2498.0,2878.0,3331.0,3856.0,4486.0,5180.0,5978.0,6826.0,7845.0,9106.0,10516.0,12128.0,13759.0,15754.0,15044.0,13971.0,12666.0,11328.0,10044.0,9060.0,8145.0,7333.0,6611.0,5997.0,5448.0,4859.0,4332.0,3909.0,3481.0,3071.0,2734.0,2431.0,2140.0,1883.0,1676.0,1521.0,1341.0,1214.0,1112.0,1002.0,881.0,811.0,727.0,667.0,596.0,532.0,460.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,229.0,260.0,303.0,355.0,410.0,486.0,550.0,640.0,753.0,879.0,1038.0,1208.0,1436.0,1664.0,1902.0,2264.0,2656.0,3092.0,3555.0,4101.0,4736.0,5441.0,6320.0,7244.0,8315.0,9537.0,10928.0,12647.0,14517.0,16501.0,15854.0,14824.0,13345.0,11907.0,10617.0,9460.0,8568.0,7788.0,7078.0,6363.0,5779.0,5234.0,4688.0,4181.0,3697.0,3316.0,2907.0,2569.0,2295.0,2078.0,1855.0,1647.0,1482.0,1322.0,1181.0,1068.0,963.0,869.0,772.0,695.0,627.0,567.0,514.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,292.0,327.0,384.0,451.0,551.0,625.0,726.0,826.0,953.0,1124.0,1305.0,1501.0,1736.0,2044.0,2416.0,2820.0,3254.0,3711.0,4267.0,4900.0,5668.0,6524.0,7533.0,8600.0,9902.0,11424.0,13107.0,15081.0,17082.0,19439.0,18505.0,17140.0,15572.0,13823.0,12354.0,10937.0,9862.0,8908.0,8057.0,7208.0,6502.0,5817.0,5170.0,4585.0,4108.0,3667.0,3265.0,2926.0,2659.0,2399.0,2154.0,1942.0,1707.0,1514.0,1345.0,1187.0,1074.0,949.0,836.0,761.0,666.0,582.0,498.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,245.0,282.0,319.0,366.0,417.0,498.0,606.0,686.0,792.0,919.0,1043.0,1233.0,1477.0,1733.0,2051.0,2379.0,2745.0,3193.0,3671.0,4294.0,4950.0,5749.0,6594.0,7677.0,8777.0,10018.0,11545.0,13238.0,15072.0,17324.0,19820.0,22568.0,25608.0,24297.0,22376.0,19937.0,17563.0,15390.0,13738.0,12203.0,11049.0,10008.0,8956.0,8067.0,7201.0,6455.0,5788.0,5150.0,4607.0,4092.0,3606.0,3168.0,2771.0,2442.0,2217.0,1992.0,1769.0,1615.0,1442.0,1266.0,1120.0,986.0,895.0,787.0,688.0,616.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,388.0,454.0,501.0,563.0,647.0,770.0,907.0,1045.0,1226.0,1463.0,1682.0,1935.0,2289.0,2658.0,3143.0,3612.0,4200.0,4819.0,5544.0,6370.0,7363.0,8530.0,9909.0,11375.0,13014.0,14962.0,17217.0,19459.0,18656.0,17241.0,15650.0,13814.0,12260.0,10976.0,9896.0,8857.0,7963.0,7174.0,6425.0,5716.0,5046.0,4505.0,4050.0,3628.0,3242.0,2899.0,2559.0,2284.0,2037.0,1796.0,1652.0,1476.0,1334.0,1199.0,1100.0,987.0,893.0,773.0,695.0,621.0,546.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,825.0,950.0,1123.0,1283.0,1471.0,1651.0,1908.0,2238.0,2652.0,3080.0,3573.0,4116.0,4801.0,5519.0,6412.0,7385.0,8535.0,9820.0,11353.0,12895.0,14715.0,16640.0,19080.0,21662.0,20622.0,19016.0,17048.0,15151.0,13382.0,11995.0,10783.0,9679.0,8746.0,7966.0,7137.0,6455.0,5815.0,5213.0,4656.0,4111.0,3630.0,3217.0,2820.0,2559.0,2319.0,2104.0,1884.0,1678.0,1479.0,1324.0,1219.0,1112.0,1006.0,887.0,762.0,686.0,593.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,161.0,182.0,216.0,243.0,270.0,318.0,358.0,397.0,463.0,541.0,627.0,712.0,822.0,954.0,1128.0,1358.0,1631.0,1935.0,2234.0,2598.0,3017.0,3432.0,3910.0,4522.0,5175.0,6016.0,6974.0,8027.0,9315.0,10772.0,10337.0,9606.0,8653.0,7652.0,6851.0,6202.0,5672.0,5104.0,4651.0,4237.0,3767.0,3384.0,3039.0,2695.0,2395.0,2190.0,1965.0,1777.0,1567.0,1428.0,1256.0,1076.0,933.0,840.0,769.0,685.0,616.0,566.0,506.0,438.0,392.0,357.0,313.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,252.0,303.0,369.0,449.0,528.0,638.0,734.0,833.0,996.0,1125.0,1326.0,1530.0,1758.0,2064.0,2422.0,2798.0,3279.0,3717.0,4269.0,4935.0,5751.0,6658.0,7685.0,8902.0,10340.0,11909.0,13671.0,15635.0,17878.0,20542.0,19554.0,18233.0,16347.0,14486.0,12876.0,11569.0,10337.0,9334.0,8386.0,7578.0,6813.0,6097.0,5435.0,4889.0,4329.0,3853.0,3457.0,3093.0,2723.0,2406.0,2165.0,1944.0,1723.0,1508.0,1351.0,1206.0,1077.0,986.0,866.0,780.0,690.0,601.0,515.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,578.0,680.0,801.0,925.0,1103.0,1260.0,1429.0,1681.0,1946.0,2294.0,2686.0,3164.0,3661.0,4130.0,4780.0,5609.0,6459.0,7405.0,8622.0,10091.0,11664.0,13332.0,15228.0,17299.0,19625.0,22414.0,25372.0,28800.0,27343.0,25166.0,22359.0,19773.0,17361.0,15393.0,13834.0,12301.0,11021.0,9921.0,8877.0,7834.0,6969.0,6145.0,5430.0,4791.0,4197.0,3702.0,3294.0,2892.0,2551.0,2252.0,2012.0,1846.0,1642.0,1474.0,1304.0,1165.0,967.0,885.0,767.0,713.0,645.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,231.0,257.0,291.0,345.0,403.0,465.0,522.0,590.0,685.0,781.0,888.0,1043.0,1242.0,1467.0,1678.0,1986.0,2347.0,2733.0,3194.0,3761.0,4337.0,5021.0,5754.0,6671.0,7657.0,8854.0,10187.0,11714.0,13339.0,15314.0,17644.0,19824.0,22487.0,21503.0,19862.0,17775.0,15686.0,13820.0,12303.0,10944.0,9808.0,8789.0,7916.0,7069.0,6336.0,5597.0,4916.0,4378.0,3882.0,3489.0,3033.0,2765.0,2426.0,2152.0,1925.0,1716.0,1550.0,1385.0,1229.0,1108.0,985.0,877.0,778.0,703.0,627.0,582.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,301.0,350.0,382.0,454.0,541.0,622.0,721.0,826.0,964.0,1144.0,1329.0,1578.0,1866.0,2161.0,2453.0,2903.0,3357.0,3875.0,4483.0,5087.0,5871.0,6804.0,7880.0,9181.0,10630.0,12254.0,14092.0,16084.0,18462.0,17627.0,16341.0,14674.0,12897.0,11372.0,10212.0,9162.0,8311.0,7365.0,6630.0,5978.0,5394.0,4857.0,4391.0,3917.0,3555.0,3154.0,2818.0,2507.0,2228.0,2008.0,1750.0,1577.0,1383.0,1243.0,1133.0,1025.0,925.0,814.0,737.0,675.0,580.0,527.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,322.0,399.0,488.0,554.0,623.0,715.0,825.0,993.0,1189.0,1331.0,1546.0,1760.0,2058.0,2386.0,2802.0,3281.0,3841.0,4485.0,5134.0,5945.0,6900.0,8005.0,9245.0,8883.0,8235.0,7495.0,6764.0,6054.0,5504.0,4965.0,4513.0,4149.0,3803.0,3439.0,3152.0,2819.0,2529.0,2313.0,2085.0,1873.0,1639.0,1490.0,1328.0,1164.0,1047.0,933.0,842.0,768.0,691.0,616.0,565.0,512.0,475.0,431.0,388.0,338.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,369.0,406.0,454.0,522.0,605.0,718.0,822.0,955.0,1119.0,1290.0,1506.0,1754.0,2005.0,2320.0,2682.0,3157.0,3591.0,4221.0,4835.0,5589.0,6473.0,7349.0,8518.0,9759.0,11284.0,12726.0,14587.0,16611.0,18908.0,17969.0,16700.0,14958.0,13321.0,11798.0,10475.0,9378.0,8359.0,7462.0,6684.0,6118.0,5461.0,4870.0,4315.0,3844.0,3406.0,3017.0,2714.0,2478.0,2206.0,2006.0,1774.0,1577.0,1395.0,1222.0,1066.0,940.0,824.0,745.0,665.0,607.0,534.0,476.0
