5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,13.0,18.0,21.0,21.0,29.0,31.0,35.0,40.0,43.0,52.0,65.0,77.0,89.0,114.0,135.0,161.0,186.0,210.0,263.0,296.0,347.0,376.0,422.0,498.0,596.0,684.0,802.0,965.0,1101.0,1309.0,1524.0,1802.0,2079.0,2337.0,2762.0,2714.0,2527.0,2284.0,2010.0,1759.0,1603.0,1475.0,1330.0,1207.0,1092.0,994.0,896.0,806.0,725.0,631.0,583.0,533.0,483.0,428.0,383.0,329.0,293.0,271.0,242.0,234.0,219.0,191.0,171.0,161.0,151.0,137.0,118.0,111.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,16.0,22.0,23.0,29.0,33.0,43.0,54.0,62.0,72.0,80.0,97.0,107.0,117.0,135.0,141.0,157.0,182.0,226.0,256.0,257.0,250.0,220.0,206.0,193.0,177.0,159.0,146.0,122.0,114.0,101.0,96.0,83.0,71.0,69.0,66.0,57.0,52.0,50.0,49.0,47.0,42.0,36.0,29.0,25.0,25.0,20.0,18.0,16.0,10.0,9.0,8.0,9.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,20.0,32.0,36.0,37.0,41.0,51.0,60.0,69.0,80.0,93.0,112.0,128.0,156.0,184.0,213.0,255.0,305.0,341.0,396.0,459.0,551.0,633.0,722.0,847.0,994.0,1183.0,1360.0,1575.0,1814.0,2123.0,2405.0,2342.0,2227.0,2056.0,1874.0,1684.0,1527.0,1393.0,1248.0,1126.0,1036.0,947.0,849.0,744.0,655.0,606.0,545.0,514.0,455.0,424.0,369.0,346.0,316.0,293.0,271.0,238.0,200.0,175.0,175.0,162.0,141.0,125.0,112.0,98.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,71.0,80.0,88.0,119.0,141.0,162.0,191.0,231.0,277.0,322.0,361.0,444.0,558.0,646.0,777.0,890.0,1044.0,1204.0,1393.0,1598.0,1873.0,2185.0,2534.0,2921.0,2807.0,2626.0,2401.0,2108.0,1921.0,1739.0,1584.0,1394.0,1279.0,1164.0,1064.0,966.0,881.0,785.0,705.0,639.0,572.0,523.0,476.0,441.0,397.0,378.0,334.0,280.0,242.0,233.0,209.0,190.0,175.0,152.0,142.0,128.0,119.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,22.0,31.0,45.0,49.0,55.0,61.0,63.0,73.0,76.0,80.0,101.0,125.0,146.0,183.0,213.0,262.0,316.0,374.0,429.0,497.0,570.0,681.0,787.0,921.0,1067.0,1240.0,1425.0,1703.0,1964.0,2243.0,2585.0,2997.0,3454.0,3983.0,3839.0,3643.0,3301.0,2912.0,2622.0,2308.0,2092.0,1918.0,1787.0,1627.0,1440.0,1327.0,1230.0,1128.0,1019.0,912.0,801.0,705.0,634.0,561.0,506.0,442.0,403.0,345.0,306.0,263.0,224.0,205.0,189.0,169.0,177.0,165.0,147.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,40.0,48.0,53.0,66.0,76.0,85.0,95.0,107.0,122.0,139.0,166.0,189.0,232.0,281.0,348.0,413.0,458.0,508.0,616.0,718.0,830.0,965.0,1154.0,1320.0,1524.0,1777.0,2075.0,2378.0,2729.0,3160.0,3598.0,4180.0,4846.0,4700.0,4384.0,4007.0,3630.0,3310.0,2977.0,2742.0,2520.0,2297.0,2085.0,1891.0,1752.0,1581.0,1433.0,1267.0,1156.0,1015.0,903.0,781.0,709.0,620.0,558.0,510.0,449.0,390.0,354.0,326.0,305.0,268.0,247.0,217.0,202.0,196.0
5.0,6.0,9.0,13.0,16.0,15.0,18.0,20.0,23.0,33.0,36.0,40.0,46.0,50.0,62.0,73.0,74.0,78.0,87.0,100.0,121.0,159.0,202.0,238.0,282.0,327.0,385.0,439.0,507.0,589.0,680.0,824.0,951.0,1096.0,1270.0,1465.0,1725.0,2010.0,2310.0,2661.0,3074.0,3567.0,4121.0,3928.0,3621.0,3210.0,2859.0,2594.0,2367.0,2164.0,1912.0,1754.0,1592.0,1453.0,1331.0,1190.0,1055.0,967.0,877.0,788.0,706.0,646.0,577.0,515.0,465.0,411.0,385.0,346.0,307.0,268.0,255.0,230.0,212.0,194.0,177.0,159.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,50.0,57.0,80.0,100.0,113.0,136.0,156.0,192.0,230.0,275.0,309.0,368.0,412.0,505.0,579.0,697.0,790.0,889.0,1046.0,1184.0,1384.0,1612.0,1870.0,2181.0,2539.0,2928.0,3360.0,3901.0,4567.0,4392.0,4126.0,3784.0,3324.0,2979.0,2703.0,2460.0,2287.0,2119.0,1936.0,1752.0,1575.0,1417.0,1271.0,1163.0,1081.0,976.0,888.0,805.0,724.0,629.0,562.0,533.0,475.0,435.0,400.0,369.0,329.0,287.0,250.0,231.0,207.0,192.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,18.0,23.0,27.0,32.0,40.0,51.0,61.0,68.0,82.0,102.0,123.0,153.0,178.0,210.0,231.0,269.0,299.0,363.0,435.0,517.0,616.0,698.0,825.0,917.0,1066.0,1196.0,1406.0,1655.0,1867.0,2149.0,2518.0,2418.0,2265.0,2077.0,1847.0,1668.0,1523.0,1369.0,1245.0,1121.0,1034.0,948.0,847.0,780.0,684.0,616.0,554.0,503.0,431.0,389.0,353.0,326.0,291.0,268.0,230.0,201.0,181.0,164.0,153.0,143.0,125.0,114.0,95.0,81.0
5.0,6.0,7.0,9.0,10.0,11.0,17.0,18.0,19.0,20.0,24.0,27.0,27.0,29.0,35.0,51.0,57.0,64.0,72.0,77.0,87.0,108.0,121.0,130.0,166.0,184.0,201.0,242.0,285.0,348.0,411.0,504.0,569.0,660.0,751.0,882.0,1043.0,1199.0,1376.0,1594.0,1885.0,2231.0,2630.0,2583.0,2428.0,2208.0,1988.0,1769.0,1596.0,1451.0,1265.0,1201.0,1083.0,993.0,929.0,841.0,749.0,660.0,600.0,531.0,491.0,436.0,382.0,327.0,296.0,249.0,225.0,216.0,197.0,189.0,167.0,161.0,139.0,137.0,108.0,105.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,6.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,16.0,19.0,23.0,24.0,27.0,38.0,43.0,45.0,46.0,60.0,75.0,90.0,102.0,123.0,146.0,177.0,208.0,247.0,288.0,308.0,353.0,416.0,502.0,578.0,685.0,684.0,651.0,567.0,521.0,472.0,430.0,394.0,375.0,346.0,322.0,296.0,272.0,238.0,213.0,180.0,159.0,149.0,133.0,120.0,104.0,96.0,86.0,71.0,68.0,58.0,59.0,56.0,53.0,48.0,47.0,45.0,39.0,34.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,64.0,90.0,114.0,136.0,167.0,186.0,224.0,279.0,337.0,401.0,461.0,520.0,592.0,684.0,789.0,896.0,1081.0,1255.0,1448.0,1697.0,1927.0,2252.0,2662.0,3129.0,3669.0,4305.0,4129.0,3865.0,3578.0,3212.0,2888.0,2543.0,2306.0,2082.0,1897.0,1722.0,1519.0,1398.0,1226.0,1129.0,991.0,889.0,818.0,745.0,690.0,630.0,560.0,498.0,442.0,384.0,341.0,297.0,282.0,245.0,214.0,186.0,171.0,156.0,127.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,31.0,29.0,21.0,29.0,31.0,34.0,40.0,45.0,54.0,66.0,71.0,91.0,119.0,134.0,154.0,184.0,206.0,235.0,271.0,330.0,387.0,492.0,578.0,629.0,720.0,834.0,973.0,1126.0,1305.0,1479.0,1448.0,1321.0,1207.0,1075.0,963.0,873.0,797.0,712.0,652.0,577.0,527.0,470.0,409.0,369.0,330.0,308.0,290.0,263.0,251.0,213.0,187.0,174.0,169.0,156.0,145.0,138.0,120.0,109.0,100.0,87.0,75.0,67.0,61.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,23.0,24.0,28.0,28.0,29.0,28.0,31.0,30.0,27.0,24.0,31.0,38.0,50.0,53.0,59.0,68.0,83.0,100.0,114.0,137.0,156.0,197.0,229.0,270.0,308.0,340.0,410.0,467.0,550.0,617.0,720.0,864.0,999.0,1171.0,1360.0,1317.0,1260.0,1132.0,1005.0,917.0,859.0,777.0,707.0,617.0,559.0,489.0,438.0,414.0,381.0,356.0,320.0,283.0,262.0,250.0,219.0,209.0,175.0,153.0,145.0,126.0,115.0,111.0,105.0,100.0,96.0,92.0,86.0,80.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,13.0,13.0,16.0,21.0,24.0,30.0,31.0,41.0,48.0,48.0,56.0,65.0,67.0,72.0,79.0,88.0,100.0,124.0,147.0,166.0,216.0,267.0,301.0,336.0,381.0,429.0,498.0,589.0,673.0,794.0,937.0,1122.0,1273.0,1443.0,1649.0,1929.0,1866.0,1756.0,1642.0,1464.0,1273.0,1138.0,1038.0,981.0,902.0,832.0,737.0,653.0,569.0,533.0,474.0,423.0,406.0,374.0,342.0,311.0,294.0,270.0,238.0,220.0,205.0,188.0,168.0,152.0,134.0,128.0,115.0,106.0,98.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,15.0,11.0,14.0,14.0,20.0,23.0,31.0,36.0,41.0,44.0,53.0,57.0,61.0,65.0,85.0,94.0,117.0,136.0,165.0,160.0,147.0,138.0,129.0,107.0,99.0,88.0,79.0,82.0,72.0,69.0,64.0,52.0,53.0,43.0,38.0,32.0,25.0,22.0,21.0,21.0,18.0,17.0,15.0,14.0,11.0,9.0,6.0,7.0,5.0,6.0,8.0,8.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,24.0,28.0,36.0,52.0,63.0,69.0,74.0,83.0,85.0,103.0,129.0,150.0,182.0,223.0,273.0,341.0,390.0,452.0,534.0,612.0,719.0,848.0,1002.0,1155.0,1308.0,1498.0,1768.0,2043.0,2436.0,2815.0,3219.0,3744.0,3613.0,3391.0,3087.0,2809.0,2538.0,2302.0,2073.0,1889.0,1736.0,1581.0,1462.0,1386.0,1230.0,1088.0,971.0,872.0,818.0,737.0,670.0,612.0,535.0,474.0,427.0,389.0,361.0,327.0,294.0,247.0,210.0,187.0,167.0,147.0,143.0
5.0,5.0,7.0,8.0,10.0,14.0,16.0,22.0,32.0,42.0,48.0,64.0,73.0,82.0,92.0,111.0,128.0,157.0,177.0,199.0,218.0,262.0,301.0,351.0,405.0,489.0,552.0,653.0,744.0,857.0,1023.0,1142.0,1305.0,1536.0,1780.0,2088.0,2458.0,2860.0,3359.0,3922.0,4535.0,5296.0,6186.0,5986.0,5616.0,5124.0,4566.0,4102.0,3693.0,3355.0,3012.0,2767.0,2592.0,2339.0,2114.0,1932.0,1777.0,1611.0,1480.0,1318.0,1193.0,1091.0,992.0,890.0,790.0,700.0,615.0,556.0,509.0,474.0,410.0,394.0,362.0,320.0,297.0,254.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,17.0,22.0,26.0,34.0,40.0,46.0,58.0,64.0,67.0,73.0,84.0,101.0,124.0,151.0,171.0,204.0,247.0,273.0,313.0,350.0,407.0,475.0,545.0,653.0,745.0,865.0,989.0,1136.0,1314.0,1512.0,1764.0,2075.0,1991.0,1883.0,1746.0,1551.0,1372.0,1261.0,1127.0,1035.0,908.0,818.0,721.0,663.0,635.0,576.0,513.0,460.0,423.0,386.0,326.0,292.0,272.0,257.0,215.0,197.0,173.0,153.0,141.0,128.0,116.0,110.0,101.0,97.0,88.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,35.0,39.0,39.0,40.0,46.0,52.0,64.0,67.0,84.0,95.0,123.0,140.0,162.0,186.0,209.0,264.0,302.0,344.0,402.0,470.0,556.0,640.0,730.0,874.0,1023.0,1169.0,1350.0,1310.0,1213.0,1110.0,957.0,855.0,791.0,713.0,634.0,577.0,534.0,478.0,456.0,436.0,402.0,366.0,338.0,293.0,261.0,232.0,217.0,207.0,186.0,162.0,146.0,129.0,113.0,100.0,88.0,73.0,66.0,59.0,58.0,53.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,15.0,16.0,16.0,21.0,22.0,23.0,26.0,29.0,41.0,53.0,62.0,61.0,70.0,86.0,101.0,110.0,123.0,143.0,171.0,191.0,224.0,267.0,300.0,354.0,404.0,482.0,524.0,628.0,738.0,878.0,1034.0,1222.0,1414.0,1612.0,1850.0,1796.0,1672.0,1516.0,1354.0,1189.0,1065.0,960.0,889.0,825.0,757.0,673.0,625.0,563.0,508.0,450.0,409.0,367.0,329.0,311.0,280.0,256.0,235.0,209.0,185.0,164.0,162.0,140.0,125.0,102.0,89.0,76.0,69.0,68.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,54.0,67.0,75.0,83.0,101.0,110.0,120.0,134.0,165.0,176.0,208.0,243.0,303.0,353.0,409.0,469.0,558.0,644.0,744.0,871.0,996.0,1190.0,1442.0,1694.0,1965.0,2328.0,2745.0,2631.0,2441.0,2227.0,1981.0,1778.0,1607.0,1465.0,1359.0,1266.0,1186.0,1069.0,951.0,833.0,747.0,694.0,633.0,555.0,486.0,441.0,392.0,376.0,353.0,316.0,276.0,248.0,219.0,183.0,175.0,147.0,134.0,119.0,109.0,98.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,23.0,27.0,27.0,32.0,35.0,41.0,48.0,62.0,64.0,74.0,81.0,79.0,93.0,119.0,154.0,174.0,204.0,260.0,318.0,363.0,436.0,517.0,593.0,676.0,781.0,863.0,1056.0,1247.0,1445.0,1709.0,2011.0,2329.0,2694.0,3073.0,3001.0,2775.0,2508.0,2224.0,1982.0,1782.0,1646.0,1492.0,1398.0,1282.0,1159.0,1037.0,917.0,803.0,711.0,646.0,582.0,525.0,475.0,429.0,399.0,371.0,336.0,296.0,259.0,233.0,201.0,182.0,169.0,139.0,128.0,112.0,102.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,22.0,22.0,24.0,26.0,30.0,36.0,36.0,40.0,52.0,61.0,79.0,95.0,130.0,150.0,162.0,201.0,223.0,258.0,298.0,347.0,391.0,450.0,530.0,635.0,724.0,855.0,993.0,1180.0,1410.0,1597.0,1857.0,2129.0,2468.0,2377.0,2242.0,2018.0,1801.0,1597.0,1481.0,1358.0,1227.0,1102.0,1008.0,916.0,839.0,759.0,699.0,666.0,587.0,520.0,470.0,418.0,370.0,343.0,309.0,280.0,256.0,233.0,220.0,208.0,190.0,175.0,149.0,144.0,138.0,138.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,17.0,23.0,25.0,26.0,26.0,33.0,42.0,51.0,71.0,81.0,95.0,108.0,127.0,150.0,190.0,248.0,287.0,342.0,402.0,450.0,541.0,627.0,704.0,833.0,972.0,1160.0,1293.0,1490.0,1738.0,2018.0,2345.0,2297.0,2168.0,1960.0,1776.0,1592.0,1454.0,1301.0,1163.0,1073.0,978.0,889.0,794.0,684.0,610.0,547.0,504.0,451.0,416.0,360.0,327.0,284.0,268.0,249.0,225.0,216.0,194.0,163.0,151.0,132.0,117.0,111.0,112.0,102.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,21.0,25.0,37.0,37.0,44.0,65.0,70.0,82.0,95.0,104.0,124.0,130.0,162.0,179.0,227.0,248.0,303.0,350.0,414.0,477.0,534.0,612.0,732.0,850.0,973.0,1136.0,1308.0,1476.0,1694.0,1963.0,2256.0,2605.0,3049.0,3496.0,3393.0,3148.0,2864.0,2560.0,2260.0,2063.0,1936.0,1772.0,1641.0,1491.0,1315.0,1216.0,1081.0,973.0,877.0,799.0,740.0,653.0,562.0,507.0,458.0,402.0,351.0,325.0,311.0,279.0,273.0,243.0,218.0,189.0,175.0,153.0,132.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,69.0,83.0,102.0,104.0,110.0,134.0,136.0,175.0,198.0,248.0,297.0,328.0,383.0,468.0,549.0,632.0,745.0,868.0,1031.0,1225.0,1388.0,1588.0,1801.0,2058.0,2420.0,2738.0,3227.0,3686.0,4274.0,4093.0,3871.0,3527.0,3113.0,2778.0,2519.0,2271.0,2078.0,1851.0,1662.0,1559.0,1396.0,1308.0,1204.0,1115.0,1006.0,935.0,863.0,792.0,709.0,639.0,574.0,502.0,432.0,386.0,333.0,302.0,262.0,229.0,227.0,204.0,191.0,164.0
5.0,6.0,7.0,6.0,9.0,11.0,12.0,16.0,13.0,19.0,22.0,30.0,33.0,32.0,34.0,39.0,51.0,69.0,85.0,97.0,114.0,129.0,145.0,160.0,188.0,212.0,255.0,307.0,350.0,407.0,457.0,533.0,636.0,745.0,907.0,1047.0,1200.0,1394.0,1672.0,1959.0,2306.0,2662.0,3027.0,2880.0,2727.0,2517.0,2276.0,2040.0,1889.0,1745.0,1607.0,1497.0,1358.0,1241.0,1096.0,991.0,869.0,771.0,701.0,612.0,545.0,500.0,434.0,391.0,363.0,333.0,299.0,267.0,248.0,231.0,215.0,209.0,195.0,186.0,181.0,159.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,69.0,77.0,83.0,88.0,109.0,122.0,150.0,178.0,203.0,239.0,266.0,326.0,378.0,438.0,510.0,583.0,683.0,779.0,899.0,1049.0,1203.0,1389.0,1608.0,1899.0,2208.0,2629.0,3080.0,3020.0,2866.0,2611.0,2372.0,2090.0,1848.0,1655.0,1476.0,1364.0,1275.0,1131.0,1017.0,925.0,821.0,742.0,653.0,599.0,536.0,488.0,427.0,371.0,346.0,311.0,276.0,256.0,222.0,195.0,181.0,172.0,156.0,127.0,112.0,102.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,11.0,9.0,10.0,11.0,10.0,9.0,13.0,13.0,19.0,24.0,38.0,44.0,45.0,54.0,55.0,63.0,76.0,88.0,99.0,114.0,122.0,142.0,177.0,199.0,244.0,273.0,332.0,376.0,435.0,514.0,607.0,681.0,653.0,603.0,556.0,499.0,445.0,396.0,361.0,329.0,303.0,283.0,260.0,235.0,206.0,195.0,187.0,167.0,160.0,149.0,149.0,143.0,128.0,114.0,98.0,85.0,83.0,64.0,56.0,58.0,51.0,45.0,41.0,34.0,31.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,13.0,17.0,21.0,26.0,28.0,30.0,39.0,49.0,61.0,75.0,104.0,119.0,127.0,146.0,169.0,199.0,235.0,269.0,297.0,358.0,428.0,494.0,556.0,653.0,771.0,894.0,1079.0,1272.0,1479.0,1722.0,1972.0,2276.0,2648.0,3097.0,2965.0,2799.0,2553.0,2227.0,1974.0,1786.0,1577.0,1423.0,1303.0,1171.0,1082.0,981.0,929.0,825.0,743.0,657.0,584.0,537.0,497.0,444.0,394.0,345.0,311.0,293.0,271.0,254.0,219.0,196.0,170.0,150.0,131.0,116.0,112.0
5.0,6.0,6.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,15.0,22.0,23.0,26.0,30.0,34.0,39.0,37.0,38.0,42.0,52.0,61.0,70.0,82.0,92.0,110.0,133.0,164.0,204.0,253.0,289.0,342.0,387.0,456.0,517.0,621.0,708.0,832.0,959.0,1110.0,1074.0,971.0,887.0,795.0,730.0,667.0,606.0,545.0,483.0,439.0,402.0,391.0,369.0,344.0,304.0,277.0,244.0,204.0,193.0,162.0,151.0,126.0,118.0,107.0,103.0,88.0,76.0,63.0,55.0,55.0,47.0,50.0,39.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,44.0,54.0,59.0,65.0,73.0,94.0,102.0,105.0,126.0,146.0,182.0,222.0,255.0,287.0,334.0,391.0,457.0,504.0,629.0,731.0,849.0,973.0,1121.0,1271.0,1210.0,1153.0,1038.0,952.0,868.0,785.0,750.0,691.0,652.0,601.0,537.0,469.0,437.0,397.0,370.0,333.0,309.0,272.0,251.0,218.0,192.0,174.0,157.0,128.0,122.0,114.0,107.0,101.0,85.0,68.0,64.0,49.0,46.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,42.0,45.0,62.0,77.0,90.0,95.0,102.0,121.0,144.0,184.0,224.0,247.0,296.0,339.0,390.0,452.0,528.0,618.0,711.0,817.0,942.0,1140.0,1285.0,1496.0,1721.0,2000.0,2347.0,2715.0,3189.0,3062.0,2881.0,2634.0,2370.0,2134.0,1901.0,1706.0,1579.0,1420.0,1283.0,1167.0,1053.0,968.0,863.0,768.0,709.0,633.0,560.0,512.0,453.0,410.0,367.0,324.0,293.0,262.0,236.0,214.0,184.0,157.0,143.0,120.0,107.0,95.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,10.0,12.0,12.0,20.0,25.0,26.0,31.0,30.0,34.0,38.0,46.0,48.0,49.0,63.0,68.0,81.0,91.0,116.0,141.0,153.0,158.0,180.0,238.0,271.0,327.0,376.0,432.0,469.0,552.0,652.0,770.0,734.0,676.0,630.0,545.0,493.0,430.0,378.0,366.0,350.0,335.0,307.0,279.0,249.0,209.0,191.0,174.0,155.0,143.0,119.0,102.0,96.0,85.0,79.0,78.0,69.0,66.0,63.0,61.0,55.0,45.0,44.0,38.0,36.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,15.0,18.0,20.0,22.0,24.0,24.0,30.0,41.0,47.0,47.0,50.0,63.0,70.0,79.0,96.0,118.0,141.0,179.0,211.0,230.0,277.0,309.0,368.0,445.0,527.0,622.0,726.0,827.0,953.0,1116.0,1295.0,1487.0,1694.0,1600.0,1529.0,1405.0,1280.0,1166.0,1058.0,962.0,894.0,851.0,761.0,704.0,658.0,597.0,550.0,478.0,435.0,407.0,381.0,349.0,316.0,280.0,244.0,226.0,204.0,178.0,169.0,161.0,149.0,141.0,124.0,117.0,105.0,104.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,11.0,13.0,18.0,29.0,37.0,42.0,58.0,61.0,66.0,80.0,92.0,104.0,120.0,148.0,175.0,209.0,237.0,287.0,322.0,395.0,443.0,530.0,640.0,716.0,833.0,988.0,1141.0,1339.0,1569.0,1834.0,2126.0,2419.0,2823.0,3362.0,3891.0,3753.0,3506.0,3226.0,2828.0,2569.0,2330.0,2058.0,1879.0,1698.0,1546.0,1417.0,1283.0,1184.0,1069.0,956.0,884.0,766.0,682.0,605.0,552.0,497.0,454.0,414.0,385.0,335.0,291.0,270.0,228.0,202.0,185.0,177.0,145.0,139.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,26.0,26.0,30.0,35.0,35.0,46.0,47.0,52.0,57.0,70.0,81.0,92.0,101.0,111.0,123.0,152.0,188.0,227.0,258.0,286.0,332.0,373.0,436.0,484.0,560.0,688.0,829.0,983.0,1184.0,1385.0,1591.0,1858.0,1787.0,1685.0,1507.0,1326.0,1179.0,1041.0,963.0,895.0,795.0,755.0,690.0,640.0,575.0,541.0,477.0,419.0,390.0,337.0,301.0,260.0,234.0,213.0,210.0,188.0,165.0,151.0,122.0,101.0,87.0,82.0,81.0,73.0,63.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,21.0,26.0,23.0,31.0,31.0,34.0,50.0,65.0,73.0,82.0,99.0,119.0,126.0,149.0,173.0,208.0,247.0,275.0,341.0,403.0,484.0,538.0,628.0,738.0,904.0,1066.0,1200.0,1404.0,1652.0,1579.0,1462.0,1353.0,1236.0,1068.0,958.0,870.0,810.0,738.0,653.0,607.0,553.0,501.0,476.0,401.0,371.0,327.0,280.0,241.0,222.0,195.0,180.0,163.0,150.0,134.0,116.0,106.0,85.0,71.0,61.0,59.0,49.0,47.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,65.0,69.0,81.0,97.0,111.0,125.0,152.0,167.0,201.0,234.0,273.0,297.0,350.0,419.0,484.0,576.0,650.0,774.0,898.0,1054.0,1240.0,1463.0,1718.0,2063.0,2344.0,2652.0,3116.0,3537.0,4048.0,3886.0,3665.0,3346.0,3018.0,2693.0,2441.0,2154.0,1985.0,1808.0,1642.0,1511.0,1328.0,1223.0,1087.0,959.0,892.0,808.0,731.0,666.0,571.0,504.0,461.0,440.0,393.0,361.0,337.0,320.0,309.0,282.0,256.0,219.0,200.0,186.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,16.0,18.0,25.0,31.0,32.0,36.0,48.0,52.0,66.0,77.0,83.0,97.0,96.0,112.0,129.0,153.0,176.0,189.0,222.0,263.0,311.0,364.0,418.0,473.0,529.0,610.0,725.0,839.0,990.0,1166.0,1356.0,1313.0,1228.0,1127.0,1002.0,924.0,835.0,764.0,699.0,631.0,611.0,550.0,510.0,459.0,419.0,390.0,356.0,321.0,289.0,256.0,221.0,192.0,184.0,155.0,135.0,131.0,129.0,113.0,110.0,99.0,82.0,75.0,74.0,62.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,17.0,23.0,27.0,34.0,43.0,43.0,41.0,59.0,70.0,85.0,107.0,126.0,150.0,179.0,204.0,228.0,281.0,341.0,399.0,460.0,529.0,629.0,743.0,862.0,1034.0,1205.0,1371.0,1629.0,1856.0,2203.0,2539.0,2982.0,3453.0,3339.0,3145.0,2838.0,2540.0,2256.0,2026.0,1869.0,1706.0,1571.0,1413.0,1259.0,1172.0,1039.0,934.0,851.0,795.0,746.0,688.0,644.0,578.0,497.0,445.0,415.0,377.0,341.0,311.0,293.0,253.0,238.0,227.0,203.0,183.0,161.0
5.0,8.0,11.0,12.0,15.0,17.0,19.0,17.0,21.0,19.0,16.0,19.0,25.0,34.0,44.0,53.0,60.0,78.0,98.0,111.0,129.0,152.0,158.0,185.0,230.0,274.0,320.0,373.0,432.0,503.0,594.0,703.0,828.0,960.0,1103.0,1276.0,1461.0,1669.0,1947.0,2263.0,2567.0,2889.0,3367.0,3250.0,3027.0,2778.0,2546.0,2300.0,2103.0,1881.0,1741.0,1589.0,1428.0,1263.0,1107.0,967.0,893.0,813.0,742.0,690.0,609.0,532.0,461.0,409.0,375.0,328.0,308.0,270.0,238.0,231.0,205.0,188.0,185.0,167.0,152.0,143.0
