0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,278.0,323.0,370.0,458.0,564.0,690.0,852.0,1056.0,1305.0,1635.0,1960.0,2365.0,2962.0,3577.0,4381.0,5324.0,6520.0,7641.0,8846.0,9947.0,11062.0,11979.0,12783.0,13410.0,14004.0,14414.0,14752.0,15025.0,15114.0,15103.0,15083.0,15031.0,14885.0,14658.0,14415.0,14117.0,13786.0,13438.0,13081.0,12798.0,12402.0,12022.0,11646.0,11231.0,10855.0,10476.0,10128.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,341.0,426.0,531.0,655.0,800.0,945.0,1144.0,1399.0,1710.0,2068.0,2485.0,3008.0,3655.0,4512.0,5470.0,6679.0,8042.0,9504.0,10883.0,12233.0,13410.0,14508.0,15555.0,16387.0,17022.0,17511.0,17898.0,18154.0,18239.0,18306.0,18196.0,18008.0,17767.0,17555.0,17306.0,16946.0,16561.0,16183.0,15732.0,15329.0,14925.0,14496.0,14026.0,13587.0,13063.0,12557.0,12133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,280.0,329.0,411.0,541.0,658.0,790.0,956.0,1159.0,1420.0,1733.0,2120.0,2555.0,3147.0,3825.0,4561.0,5552.0,6673.0,8022.0,9673.0,11622.0,13970.0,16443.0,18889.0,21224.0,23250.0,25009.0,26498.0,27717.0,28630.0,29302.0,29822.0,30055.0,30157.0,29993.0,29625.0,29200.0,28833.0,28274.0,27676.0,26968.0,26280.0,25555.0,24764.0,23851.0,22976.0,22235.0,21440.0,20697.0,19967.0,19175.0,18366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,258.0,324.0,385.0,493.0,592.0,730.0,890.0,1065.0,1308.0,1588.0,1933.0,2390.0,2870.0,3564.0,4309.0,5189.0,6369.0,7666.0,9088.0,10540.0,11769.0,13010.0,14169.0,15093.0,15780.0,16456.0,16906.0,17236.0,17414.0,17523.0,17517.0,17490.0,17335.0,17156.0,16871.0,16645.0,16284.0,15848.0,15413.0,14990.0,14532.0,14077.0,13598.0,13233.0,12836.0,12352.0,11894.0,11446.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,140.0,181.0,220.0,283.0,350.0,436.0,544.0,639.0,774.0,959.0,1124.0,1381.0,1679.0,2043.0,2462.0,2963.0,3630.0,4424.0,5432.0,6570.0,8017.0,9575.0,11288.0,12995.0,14654.0,16087.0,17296.0,18430.0,19277.0,19952.0,20478.0,20790.0,20999.0,21102.0,21119.0,20926.0,20738.0,20432.0,20084.0,19702.0,19230.0,18740.0,18186.0,17647.0,17095.0,16484.0,15935.0,15492.0,14925.0,14398.0,13818.0,13328.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,159.0,197.0,237.0,274.0,336.0,391.0,460.0,560.0,668.0,832.0,986.0,1208.0,1501.0,1835.0,2267.0,2803.0,3397.0,4132.0,5016.0,5986.0,7276.0,8821.0,10330.0,11920.0,13461.0,14881.0,16014.0,16943.0,17814.0,18445.0,18952.0,19349.0,19638.0,19778.0,19880.0,19771.0,19625.0,19361.0,19080.0,18821.0,18477.0,18033.0,17549.0,17028.0,16552.0,16007.0,15466.0,14965.0,14415.0,13924.0,13366.0,12862.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,96.0,110.0,145.0,180.0,227.0,267.0,332.0,414.0,507.0,643.0,764.0,929.0,1142.0,1419.0,1701.0,2075.0,2531.0,3014.0,3641.0,4461.0,5417.0,6620.0,7972.0,9310.0,10674.0,11956.0,13233.0,14359.0,15208.0,15941.0,16549.0,17033.0,17376.0,17559.0,17679.0,17727.0,17636.0,17550.0,17296.0,17061.0,16745.0,16474.0,16123.0,15718.0,15275.0,14814.0,14374.0,13971.0,13540.0,13090.0,12611.0,12196.0,11787.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,41.0,47.0,59.0,67.0,75.0,86.0,103.0,129.0,154.0,183.0,243.0,281.0,348.0,426.0,486.0,561.0,665.0,809.0,957.0,1162.0,1415.0,1762.0,2181.0,2618.0,3056.0,3434.0,3828.0,4126.0,4430.0,4710.0,4896.0,4998.0,5134.0,5206.0,5235.0,5303.0,5262.0,5229.0,5177.0,5124.0,4977.0,4887.0,4797.0,4695.0,4565.0,4452.0,4332.0,4201.0,4061.0,3960.0,3819.0,3687.0,3579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,285.0,341.0,414.0,492.0,592.0,738.0,904.0,1123.0,1340.0,1614.0,1972.0,2406.0,2921.0,3478.0,4200.0,5151.0,6212.0,7479.0,8971.0,10684.0,12526.0,14361.0,16058.0,17617.0,19001.0,20135.0,21107.0,21906.0,22458.0,22879.0,23057.0,23084.0,23041.0,22880.0,22682.0,22341.0,22026.0,21505.0,21029.0,20586.0,19955.0,19369.0,18806.0,18190.0,17580.0,16937.0,16259.0,15675.0,15056.0,14563.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1248.0,1525.0,1856.0,2297.0,2774.0,3405.0,4151.0,5085.0,6215.0,7526.0,9093.0,10694.0,12544.0,14090.0,15499.0,16699.0,17720.0,18724.0,19462.0,19995.0,20257.0,20566.0,20677.0,20757.0,20713.0,20472.0,20120.0,19743.0,19367.0,18810.0,18354.0,17962.0,17426.0,16905.0,16388.0,15914.0,15425.0,14916.0,14354.0,13838.0,13312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,19.0,26.0,34.0,41.0,49.0,53.0,58.0,69.0,87.0,116.0,142.0,162.0,192.0,254.0,311.0,391.0,471.0,564.0,677.0,833.0,1004.0,1244.0,1541.0,1897.0,2279.0,2736.0,3389.0,4125.0,4958.0,5959.0,7025.0,8061.0,9081.0,10061.0,10852.0,11544.0,12100.0,12572.0,12907.0,13216.0,13332.0,13331.0,13268.0,13244.0,13169.0,13051.0,12848.0,12559.0,12365.0,12110.0,11835.0,11598.0,11264.0,10891.0,10560.0,10287.0,9945.0,9612.0,9304.0,8991.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,28.0,34.0,37.0,43.0,50.0,54.0,66.0,75.0,78.0,91.0,101.0,120.0,134.0,162.0,201.0,251.0,300.0,367.0,451.0,558.0,690.0,810.0,977.0,1194.0,1478.0,1823.0,2192.0,2663.0,3196.0,3769.0,4397.0,4932.0,5411.0,5820.0,6205.0,6521.0,6776.0,6985.0,7086.0,7151.0,7204.0,7260.0,7213.0,7174.0,7109.0,7029.0,6918.0,6793.0,6697.0,6567.0,6409.0,6247.0,6076.0,5897.0,5737.0,5538.0,5376.0,5196.0,4986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,17.0,23.0,26.0,33.0,37.0,39.0,47.0,59.0,68.0,77.0,95.0,118.0,134.0,161.0,197.0,248.0,317.0,394.0,480.0,559.0,690.0,846.0,1040.0,1279.0,1547.0,1869.0,2291.0,2763.0,3358.0,4140.0,4934.0,5762.0,6474.0,7157.0,7701.0,8205.0,8632.0,8968.0,9235.0,9422.0,9535.0,9591.0,9640.0,9594.0,9491.0,9395.0,9234.0,9097.0,8932.0,8747.0,8547.0,8326.0,8075.0,7888.0,7629.0,7374.0,7118.0,6912.0,6705.0,6454.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,83.0,101.0,117.0,153.0,195.0,239.0,315.0,409.0,481.0,576.0,722.0,894.0,1113.0,1376.0,1681.0,2043.0,2503.0,3065.0,3700.0,4465.0,5374.0,6509.0,7890.0,9486.0,11108.0,12759.0,14259.0,15759.0,17037.0,18106.0,19082.0,19760.0,20280.0,20652.0,20937.0,21038.0,20930.0,20866.0,20660.0,20454.0,20139.0,19726.0,19318.0,18878.0,18337.0,17814.0,17312.0,16740.0,16113.0,15562.0,14997.0,14406.0,13861.0,13338.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,68.0,79.0,100.0,111.0,142.0,171.0,204.0,242.0,277.0,333.0,383.0,469.0,604.0,697.0,835.0,999.0,1213.0,1462.0,1779.0,2145.0,2671.0,3195.0,3864.0,4679.0,5502.0,6374.0,7201.0,7890.0,8542.0,9096.0,9563.0,9941.0,10247.0,10515.0,10582.0,10661.0,10665.0,10673.0,10590.0,10462.0,10380.0,10233.0,9991.0,9783.0,9454.0,9198.0,8922.0,8682.0,8341.0,8078.0,7831.0,7603.0,7358.0,7086.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,16.0,16.0,18.0,21.0,29.0,33.0,43.0,53.0,72.0,90.0,112.0,139.0,160.0,192.0,236.0,285.0,334.0,400.0,478.0,581.0,734.0,883.0,1133.0,1424.0,1739.0,2146.0,2636.0,3189.0,3921.0,4782.0,5830.0,6952.0,8017.0,9102.0,10060.0,10896.0,11567.0,12262.0,12705.0,13150.0,13384.0,13553.0,13626.0,13664.0,13644.0,13441.0,13274.0,13014.0,12760.0,12507.0,12173.0,11934.0,11619.0,11343.0,11033.0,10672.0,10318.0,9971.0,9646.0,9310.0,8981.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,16.0,20.0,32.0,32.0,40.0,52.0,71.0,76.0,93.0,120.0,144.0,177.0,212.0,264.0,327.0,402.0,485.0,587.0,696.0,829.0,1006.0,1199.0,1472.0,1787.0,2153.0,2621.0,3242.0,3931.0,4757.0,5697.0,6880.0,8364.0,9859.0,11417.0,12808.0,14133.0,15197.0,16216.0,16949.0,17509.0,17979.0,18366.0,18524.0,18646.0,18683.0,18559.0,18299.0,18052.0,17740.0,17364.0,17046.0,16637.0,16147.0,15640.0,15177.0,14741.0,14258.0,13809.0,13332.0,12851.0,12461.0,12012.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,52.0,61.0,73.0,83.0,100.0,114.0,141.0,166.0,206.0,239.0,291.0,348.0,438.0,551.0,681.0,790.0,973.0,1182.0,1403.0,1735.0,2126.0,2627.0,3228.0,3904.0,4690.0,5626.0,6653.0,7696.0,8748.0,9748.0,10529.0,11205.0,11755.0,12205.0,12596.0,12911.0,13071.0,13098.0,13113.0,13051.0,13044.0,12892.0,12775.0,12584.0,12287.0,12039.0,11774.0,11473.0,11155.0,10803.0,10485.0,10175.0,9866.0,9541.0,9268.0,8958.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,223.0,265.0,316.0,390.0,476.0,576.0,745.0,907.0,1106.0,1357.0,1702.0,2121.0,2579.0,3080.0,3789.0,4662.0,5529.0,6571.0,7515.0,8511.0,9391.0,10213.0,10909.0,11446.0,11831.0,12214.0,12476.0,12702.0,12809.0,12748.0,12706.0,12560.0,12454.0,12286.0,12037.0,11820.0,11537.0,11212.0,10915.0,10575.0,10259.0,9905.0,9608.0,9316.0,9061.0,8756.0,8443.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,26.0,31.0,35.0,44.0,57.0,73.0,96.0,121.0,149.0,187.0,220.0,281.0,347.0,419.0,513.0,608.0,746.0,946.0,1154.0,1385.0,1721.0,2141.0,2583.0,3149.0,3808.0,4641.0,5659.0,6855.0,8299.0,9731.0,11269.0,12684.0,14019.0,15067.0,16066.0,16760.0,17412.0,17896.0,18250.0,18442.0,18461.0,18462.0,18307.0,18161.0,17944.0,17613.0,17237.0,16824.0,16470.0,16136.0,15650.0,15165.0,14743.0,14197.0,13677.0,13230.0,12754.0,12357.0,11865.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,22.0,24.0,33.0,49.0,68.0,92.0,115.0,144.0,168.0,198.0,253.0,309.0,394.0,475.0,577.0,686.0,819.0,1017.0,1229.0,1501.0,1827.0,2222.0,2707.0,3310.0,4076.0,4954.0,6021.0,7376.0,8982.0,10855.0,13044.0,15642.0,18596.0,22156.0,26111.0,30267.0,34330.0,37944.0,41106.0,43838.0,46193.0,47913.0,49126.0,49930.0,50363.0,50481.0,50308.0,49851.0,49191.0,48266.0,47187.0,45960.0,44687.0,43439.0,42217.0,40791.0,39294.0,37852.0,36469.0,35003.0,33594.0,32271.0,30986.0,29660.0,28445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,13.0,18.0,22.0,28.0,40.0,47.0,57.0,71.0,84.0,102.0,131.0,165.0,219.0,268.0,333.0,413.0,505.0,589.0,731.0,908.0,1090.0,1341.0,1602.0,1930.0,2399.0,2954.0,3627.0,4416.0,5307.0,6401.0,7698.0,9283.0,11275.0,13435.0,15879.0,18230.0,20487.0,22435.0,24155.0,25535.0,26669.0,27633.0,28414.0,28969.0,29113.0,29308.0,29185.0,28914.0,28528.0,28036.0,27456.0,26917.0,26298.0,25531.0,24837.0,24021.0,23211.0,22446.0,21641.0,20876.0,20186.0,19352.0,18646.0,17919.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,26.0,34.0,35.0,51.0,65.0,78.0,104.0,121.0,146.0,194.0,244.0,306.0,374.0,437.0,525.0,641.0,801.0,982.0,1194.0,1487.0,1809.0,2232.0,2694.0,3270.0,3974.0,4870.0,5938.0,7203.0,8646.0,10464.0,12584.0,14965.0,17467.0,20074.0,22436.0,24663.0,26488.0,28020.0,29189.0,30252.0,31025.0,31566.0,31821.0,31860.0,31721.0,31566.0,31143.0,30684.0,30057.0,29297.0,28559.0,27768.0,26865.0,26037.0,25215.0,24350.0,23446.0,22602.0,21707.0,20897.0,20036.0,19256.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,22.0,30.0,33.0,44.0,59.0,76.0,94.0,107.0,131.0,172.0,216.0,283.0,349.0,436.0,531.0,631.0,786.0,966.0,1188.0,1414.0,1759.0,2144.0,2612.0,3149.0,3840.0,4635.0,5599.0,6852.0,8377.0,9997.0,11956.0,14130.0,16360.0,18345.0,20174.0,21761.0,23052.0,24126.0,24913.0,25505.0,25947.0,26252.0,26326.0,26257.0,26121.0,25793.0,25386.0,24859.0,24290.0,23677.0,23034.0,22368.0,21741.0,21025.0,20329.0,19666.0,18969.0,18252.0,17622.0,16946.0,16271.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,35.0,44.0,53.0,64.0,76.0,90.0,108.0,140.0,166.0,218.0,267.0,325.0,390.0,488.0,592.0,695.0,838.0,992.0,1215.0,1494.0,1841.0,2279.0,2780.0,3373.0,4091.0,5016.0,6052.0,7355.0,8951.0,10801.0,12899.0,15351.0,18097.0,20613.0,23011.0,25237.0,27089.0,28717.0,29938.0,31041.0,31761.0,32305.0,32518.0,32586.0,32447.0,32175.0,31892.0,31410.0,30779.0,30099.0,29453.0,28604.0,27751.0,26884.0,25965.0,25025.0,24236.0,23370.0,22501.0,21601.0,20747.0,19936.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,79.0,93.0,112.0,131.0,155.0,198.0,228.0,281.0,349.0,442.0,540.0,643.0,771.0,962.0,1165.0,1409.0,1731.0,2142.0,2619.0,3206.0,3957.0,4770.0,5692.0,6840.0,8273.0,9969.0,12010.0,14239.0,16677.0,19083.0,21456.0,23424.0,25205.0,26673.0,27883.0,28838.0,29484.0,29996.0,30257.0,30270.0,30304.0,30047.0,29645.0,29199.0,28781.0,28091.0,27478.0,26702.0,25922.0,25193.0,24420.0,23611.0,22858.0,21992.0,21261.0,20503.0,19735.0,18939.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,170.0,203.0,242.0,308.0,355.0,419.0,518.0,619.0,726.0,845.0,1024.0,1251.0,1521.0,1883.0,2251.0,2683.0,3261.0,3961.0,4835.0,5932.0,7211.0,8695.0,10529.0,12577.0,14794.0,17068.0,19053.0,20865.0,22421.0,23922.0,24998.0,25973.0,26565.0,26963.0,27235.0,27383.0,27354.0,27140.0,26923.0,26521.0,26092.0,25557.0,25031.0,24385.0,23662.0,22979.0,22336.0,21627.0,20893.0,20152.0,19485.0,18732.0,18046.0,17424.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,50.0,62.0,74.0,101.0,130.0,159.0,185.0,223.0,272.0,320.0,390.0,475.0,557.0,686.0,838.0,976.0,1172.0,1416.0,1708.0,2040.0,2507.0,2976.0,3616.0,4411.0,5318.0,6349.0,7679.0,9203.0,10895.0,12538.0,14113.0,15634.0,16853.0,17941.0,18807.0,19530.0,20076.0,20376.0,20613.0,20770.0,20719.0,20618.0,20447.0,20163.0,19830.0,19493.0,19075.0,18632.0,18122.0,17561.0,17071.0,16572.0,15975.0,15448.0,14919.0,14322.0,13784.0,13300.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,22.0,33.0,40.0,54.0,72.0,84.0,85.0,116.0,152.0,183.0,228.0,272.0,320.0,400.0,496.0,609.0,750.0,924.0,1137.0,1390.0,1681.0,2075.0,2525.0,3092.0,3739.0,4540.0,5523.0,6720.0,8200.0,9903.0,11937.0,14250.0,16765.0,19124.0,21477.0,23494.0,25362.0,26890.0,28002.0,28942.0,29587.0,30033.0,30275.0,30322.0,30269.0,30132.0,29663.0,29176.0,28629.0,27984.0,27133.0,26369.0,25647.0,24932.0,24095.0,23233.0,22487.0,21655.0,20890.0,20181.0,19431.0,18686.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,26.0,33.0,45.0,52.0,67.0,83.0,102.0,119.0,149.0,187.0,224.0,265.0,309.0,375.0,447.0,550.0,695.0,825.0,997.0,1212.0,1454.0,1785.0,2214.0,2681.0,3283.0,4000.0,4818.0,5919.0,7160.0,8532.0,10155.0,11803.0,13240.0,14414.0,15514.0,16448.0,17266.0,17855.0,18247.0,18634.0,18847.0,18983.0,19022.0,18954.0,18782.0,18549.0,18214.0,17804.0,17472.0,17043.0,16591.0,16151.0,15675.0,15148.0,14674.0,14214.0,13703.0,13236.0,12732.0,12303.0
