5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,39.0,49.0,59.0,71.0,78.0,95.0,128.0,153.0,174.0,205.0,216.0,245.0,296.0,336.0,387.0,439.0,470.0,540.0,619.0,733.0,835.0,943.0,1123.0,1323.0,1508.0,1743.0,2016.0,1909.0,1763.0,1624.0,1447.0,1255.0,1121.0,1053.0,957.0,881.0,830.0,770.0,709.0,612.0,549.0,498.0,436.0,350.0,322.0,284.0,254.0,244.0,210.0,174.0,167.0,150.0,141.0,127.0,103.0,99.0,95.0,82.0,73.0,64.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,45.0,55.0,59.0,75.0,81.0,94.0,101.0,122.0,146.0,177.0,202.0,239.0,276.0,323.0,384.0,442.0,519.0,601.0,713.0,833.0,978.0,1141.0,1304.0,1499.0,1780.0,2048.0,2373.0,2764.0,3218.0,3695.0,4271.0,4830.0,5567.0,6341.0,6040.0,5603.0,5125.0,4553.0,4114.0,3648.0,3412.0,3135.0,2800.0,2536.0,2258.0,2011.0,1790.0,1610.0,1426.0,1279.0,1179.0,992.0,896.0,824.0,754.0,682.0,613.0,564.0,508.0,442.0,374.0,336.0,285.0,246.0,220.0,205.0,177.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,12.0,17.0,16.0,20.0,17.0,22.0,29.0,31.0,29.0,30.0,43.0,42.0,39.0,49.0,60.0,63.0,76.0,85.0,97.0,112.0,130.0,124.0,116.0,113.0,97.0,89.0,74.0,78.0,70.0,65.0,68.0,57.0,50.0,38.0,31.0,30.0,29.0,24.0,21.0,22.0,20.0,19.0,15.0,14.0,14.0,15.0,10.0,10.0,10.0,8.0,5.0,3.0,2.0,2.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,36.0,44.0,49.0,59.0,62.0,76.0,88.0,100.0,127.0,152.0,176.0,196.0,214.0,245.0,277.0,307.0,358.0,392.0,462.0,548.0,631.0,709.0,825.0,938.0,1098.0,1225.0,1375.0,1585.0,1862.0,1798.0,1695.0,1546.0,1384.0,1184.0,1055.0,994.0,902.0,826.0,766.0,699.0,642.0,550.0,492.0,444.0,387.0,354.0,306.0,283.0,258.0,228.0,199.0,180.0,164.0,141.0,117.0,108.0,100.0,94.0,80.0,63.0,52.0,44.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,67.0,70.0,84.0,92.0,113.0,115.0,129.0,150.0,178.0,197.0,214.0,237.0,275.0,306.0,363.0,411.0,480.0,547.0,624.0,717.0,821.0,951.0,1065.0,1175.0,1284.0,1481.0,1425.0,1332.0,1200.0,1078.0,984.0,915.0,833.0,761.0,688.0,611.0,575.0,533.0,476.0,417.0,375.0,322.0,291.0,253.0,218.0,200.0,192.0,173.0,163.0,149.0,131.0,118.0,99.0,89.0,81.0,69.0,64.0,61.0,53.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,21.0,28.0,37.0,36.0,39.0,45.0,54.0,68.0,81.0,85.0,107.0,124.0,155.0,173.0,190.0,225.0,268.0,321.0,367.0,431.0,494.0,578.0,663.0,734.0,862.0,1006.0,1162.0,1325.0,1543.0,1784.0,2018.0,2304.0,2582.0,2952.0,3348.0,3855.0,3724.0,3480.0,3182.0,2831.0,2574.0,2277.0,2103.0,1909.0,1764.0,1588.0,1449.0,1334.0,1216.0,1110.0,1001.0,898.0,806.0,697.0,590.0,522.0,462.0,417.0,381.0,347.0,317.0,276.0,243.0,215.0,207.0,190.0,174.0,161.0,153.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,38.0,52.0,58.0,68.0,79.0,84.0,90.0,105.0,113.0,128.0,137.0,161.0,181.0,226.0,263.0,293.0,348.0,406.0,449.0,515.0,584.0,706.0,814.0,948.0,1092.0,1277.0,1486.0,1738.0,1959.0,2233.0,2527.0,2934.0,3360.0,3929.0,4587.0,4410.0,4081.0,3699.0,3353.0,2949.0,2620.0,2348.0,2155.0,1978.0,1813.0,1641.0,1459.0,1296.0,1163.0,1019.0,930.0,853.0,768.0,715.0,664.0,599.0,549.0,492.0,444.0,417.0,384.0,334.0,296.0,270.0,235.0,204.0,184.0,180.0
5.0,6.0,9.0,13.0,15.0,16.0,20.0,20.0,20.0,22.0,19.0,23.0,24.0,26.0,32.0,36.0,44.0,46.0,47.0,51.0,50.0,56.0,65.0,74.0,89.0,115.0,137.0,168.0,185.0,211.0,246.0,291.0,335.0,371.0,410.0,492.0,575.0,669.0,774.0,886.0,1036.0,1202.0,1390.0,1582.0,1822.0,1742.0,1616.0,1537.0,1355.0,1194.0,1085.0,968.0,866.0,776.0,704.0,664.0,577.0,523.0,467.0,396.0,367.0,325.0,292.0,272.0,241.0,218.0,196.0,173.0,141.0,117.0,104.0,93.0,82.0,74.0,69.0,70.0,71.0,59.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,38.0,46.0,48.0,54.0,62.0,82.0,97.0,117.0,141.0,161.0,181.0,209.0,246.0,293.0,352.0,394.0,444.0,525.0,604.0,703.0,828.0,953.0,1110.0,1279.0,1454.0,1666.0,1927.0,2215.0,2523.0,2885.0,3316.0,3869.0,4389.0,4202.0,3951.0,3565.0,3219.0,2876.0,2596.0,2379.0,2194.0,1995.0,1796.0,1638.0,1490.0,1333.0,1182.0,1073.0,959.0,852.0,776.0,692.0,625.0,559.0,501.0,429.0,424.0,382.0,332.0,302.0,269.0,251.0,226.0,196.0,180.0,166.0
5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,16.0,18.0,22.0,26.0,32.0,39.0,47.0,55.0,66.0,70.0,71.0,91.0,116.0,153.0,159.0,178.0,196.0,238.0,288.0,330.0,390.0,447.0,504.0,592.0,699.0,802.0,935.0,1085.0,1238.0,1453.0,1709.0,1935.0,2216.0,2562.0,2954.0,3429.0,3315.0,3066.0,2746.0,2425.0,2139.0,1952.0,1793.0,1646.0,1489.0,1325.0,1194.0,1061.0,960.0,877.0,808.0,725.0,661.0,587.0,524.0,467.0,398.0,363.0,328.0,308.0,279.0,253.0,219.0,211.0,184.0,180.0,167.0,144.0,127.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,43.0,54.0,69.0,66.0,81.0,88.0,99.0,117.0,140.0,169.0,207.0,243.0,292.0,339.0,395.0,458.0,533.0,628.0,763.0,882.0,1002.0,1157.0,1310.0,1509.0,1743.0,2044.0,2330.0,2702.0,3068.0,3501.0,3980.0,3846.0,3609.0,3293.0,2874.0,2537.0,2307.0,2121.0,1963.0,1862.0,1693.0,1523.0,1372.0,1220.0,1100.0,985.0,880.0,802.0,716.0,644.0,592.0,538.0,474.0,430.0,394.0,332.0,282.0,274.0,252.0,240.0,200.0,175.0,148.0,118.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,41.0,50.0,57.0,64.0,64.0,76.0,88.0,105.0,108.0,119.0,134.0,157.0,176.0,194.0,222.0,261.0,305.0,343.0,404.0,458.0,523.0,588.0,560.0,533.0,466.0,424.0,368.0,334.0,301.0,268.0,248.0,223.0,207.0,189.0,176.0,159.0,140.0,128.0,114.0,106.0,99.0,83.0,71.0,60.0,49.0,46.0,46.0,37.0,32.0,27.0,26.0,21.0,18.0,20.0,21.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,61.0,83.0,97.0,115.0,120.0,131.0,143.0,158.0,199.0,226.0,256.0,305.0,329.0,405.0,499.0,558.0,634.0,730.0,832.0,964.0,1115.0,1276.0,1453.0,1693.0,1919.0,2223.0,2563.0,2935.0,2863.0,2641.0,2409.0,2191.0,1980.0,1789.0,1614.0,1471.0,1307.0,1228.0,1113.0,995.0,903.0,809.0,761.0,643.0,588.0,504.0,457.0,411.0,375.0,346.0,327.0,287.0,250.0,241.0,214.0,194.0,176.0,164.0,140.0,123.0,108.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,29.0,29.0,31.0,39.0,44.0,53.0,60.0,70.0,79.0,91.0,104.0,120.0,147.0,180.0,199.0,245.0,285.0,334.0,393.0,463.0,554.0,650.0,755.0,895.0,1015.0,1209.0,1389.0,1610.0,1847.0,2121.0,2423.0,2863.0,2784.0,2580.0,2369.0,2118.0,1913.0,1733.0,1570.0,1414.0,1286.0,1169.0,1078.0,1002.0,934.0,843.0,767.0,691.0,599.0,544.0,489.0,464.0,413.0,363.0,319.0,274.0,247.0,226.0,190.0,180.0,156.0,141.0,123.0,108.0,104.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,30.0,29.0,28.0,32.0,30.0,31.0,42.0,46.0,54.0,70.0,87.0,105.0,119.0,144.0,182.0,213.0,232.0,273.0,307.0,359.0,405.0,472.0,541.0,633.0,716.0,815.0,944.0,1063.0,1201.0,1395.0,1586.0,1861.0,2143.0,2473.0,2882.0,2738.0,2573.0,2377.0,2161.0,1946.0,1758.0,1607.0,1494.0,1358.0,1267.0,1153.0,1026.0,910.0,824.0,751.0,641.0,603.0,540.0,489.0,437.0,378.0,343.0,293.0,265.0,253.0,236.0,217.0,194.0,184.0,163.0,150.0,136.0,126.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,12.0,13.0,17.0,26.0,22.0,25.0,25.0,24.0,25.0,24.0,32.0,40.0,51.0,56.0,67.0,80.0,92.0,112.0,125.0,148.0,175.0,207.0,236.0,256.0,291.0,323.0,382.0,457.0,514.0,618.0,706.0,809.0,927.0,1100.0,1261.0,1463.0,1694.0,1954.0,1856.0,1760.0,1580.0,1445.0,1298.0,1167.0,1069.0,977.0,907.0,828.0,736.0,619.0,585.0,521.0,484.0,451.0,421.0,365.0,327.0,296.0,275.0,254.0,228.0,197.0,175.0,149.0,132.0,129.0,114.0,97.0,96.0,97.0,87.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,21.0,25.0,29.0,28.0,32.0,39.0,39.0,48.0,52.0,65.0,85.0,102.0,125.0,159.0,194.0,221.0,240.0,285.0,349.0,405.0,468.0,547.0,619.0,598.0,533.0,469.0,425.0,367.0,322.0,287.0,262.0,223.0,198.0,168.0,167.0,147.0,131.0,112.0,105.0,92.0,85.0,73.0,69.0,64.0,57.0,51.0,48.0,46.0,40.0,34.0,34.0,37.0,32.0,28.0,25.0,21.0
5.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,11.0,13.0,15.0,16.0,20.0,24.0,24.0,25.0,29.0,28.0,34.0,34.0,43.0,51.0,63.0,72.0,87.0,102.0,111.0,127.0,145.0,169.0,199.0,230.0,245.0,282.0,313.0,373.0,423.0,483.0,579.0,658.0,789.0,938.0,1100.0,1235.0,1207.0,1122.0,1002.0,859.0,770.0,682.0,621.0,589.0,519.0,479.0,424.0,380.0,351.0,321.0,268.0,236.0,209.0,195.0,179.0,157.0,145.0,129.0,117.0,107.0,97.0,82.0,81.0,75.0,72.0,73.0,62.0,55.0,52.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,22.0,29.0,33.0,39.0,42.0,48.0,50.0,63.0,78.0,92.0,109.0,136.0,151.0,162.0,186.0,217.0,245.0,292.0,336.0,385.0,460.0,529.0,612.0,689.0,789.0,897.0,1003.0,1184.0,1335.0,1556.0,1805.0,2082.0,2458.0,2832.0,3294.0,3806.0,4418.0,5136.0,4952.0,4625.0,4164.0,3730.0,3388.0,3077.0,2805.0,2522.0,2282.0,2089.0,1840.0,1665.0,1514.0,1369.0,1229.0,1106.0,991.0,891.0,811.0,730.0,651.0,580.0,514.0,479.0,446.0,383.0,347.0,322.0,284.0,254.0,248.0,217.0,205.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,10.0,17.0,27.0,29.0,28.0,25.0,24.0,27.0,33.0,49.0,56.0,67.0,76.0,91.0,108.0,116.0,145.0,177.0,225.0,255.0,311.0,344.0,387.0,437.0,520.0,598.0,701.0,831.0,972.0,1123.0,1319.0,1468.0,1712.0,1985.0,2267.0,2609.0,2524.0,2313.0,2095.0,1876.0,1692.0,1536.0,1425.0,1288.0,1179.0,1077.0,957.0,868.0,783.0,681.0,610.0,564.0,493.0,452.0,404.0,368.0,315.0,286.0,269.0,237.0,222.0,199.0,187.0,167.0,144.0,119.0,106.0,95.0,88.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,37.0,35.0,35.0,43.0,56.0,69.0,83.0,99.0,104.0,108.0,132.0,150.0,164.0,174.0,198.0,241.0,272.0,329.0,374.0,419.0,463.0,524.0,580.0,685.0,795.0,931.0,1065.0,1199.0,1160.0,1082.0,966.0,864.0,785.0,740.0,698.0,653.0,586.0,531.0,463.0,413.0,369.0,344.0,324.0,288.0,263.0,232.0,214.0,199.0,185.0,166.0,166.0,151.0,141.0,125.0,109.0,94.0,87.0,83.0,70.0,58.0,46.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,15.0,16.0,16.0,21.0,22.0,23.0,30.0,35.0,41.0,53.0,60.0,70.0,80.0,92.0,114.0,117.0,124.0,134.0,167.0,187.0,209.0,228.0,254.0,301.0,345.0,382.0,452.0,520.0,575.0,665.0,775.0,896.0,1029.0,1171.0,1401.0,1639.0,1841.0,1709.0,1602.0,1435.0,1245.0,1133.0,1041.0,939.0,866.0,786.0,715.0,685.0,627.0,557.0,498.0,426.0,384.0,357.0,326.0,306.0,278.0,245.0,217.0,187.0,172.0,164.0,152.0,124.0,105.0,87.0,79.0,67.0,53.0,43.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,50.0,57.0,64.0,77.0,98.0,107.0,119.0,137.0,171.0,198.0,220.0,245.0,286.0,332.0,372.0,418.0,498.0,594.0,702.0,820.0,967.0,1128.0,1268.0,1490.0,1766.0,2063.0,2402.0,2774.0,3204.0,3077.0,2845.0,2572.0,2307.0,2096.0,1904.0,1710.0,1537.0,1375.0,1300.0,1151.0,1012.0,924.0,846.0,748.0,693.0,627.0,596.0,515.0,459.0,400.0,362.0,329.0,301.0,275.0,248.0,217.0,193.0,177.0,161.0,141.0,116.0,109.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,33.0,37.0,45.0,55.0,64.0,75.0,88.0,102.0,122.0,149.0,171.0,204.0,233.0,263.0,310.0,332.0,376.0,423.0,473.0,540.0,605.0,676.0,791.0,932.0,1094.0,1276.0,1491.0,1735.0,2006.0,2305.0,2612.0,2961.0,3395.0,3271.0,3065.0,2792.0,2511.0,2211.0,1952.0,1754.0,1601.0,1446.0,1303.0,1192.0,1078.0,984.0,889.0,798.0,724.0,660.0,610.0,578.0,507.0,471.0,398.0,362.0,326.0,272.0,241.0,212.0,185.0,169.0,135.0,129.0,109.0,104.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,19.0,23.0,28.0,25.0,33.0,36.0,45.0,47.0,54.0,55.0,73.0,88.0,112.0,126.0,137.0,160.0,205.0,250.0,286.0,321.0,392.0,429.0,494.0,567.0,662.0,778.0,877.0,1003.0,1163.0,1313.0,1495.0,1711.0,2029.0,2335.0,2668.0,3050.0,3493.0,4047.0,3870.0,3607.0,3292.0,2941.0,2621.0,2355.0,2116.0,1866.0,1716.0,1593.0,1418.0,1304.0,1156.0,1049.0,942.0,849.0,751.0,677.0,604.0,559.0,506.0,452.0,410.0,377.0,347.0,317.0,275.0,247.0,222.0,198.0,179.0,162.0,133.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,16.0,19.0,24.0,23.0,28.0,39.0,46.0,53.0,70.0,79.0,92.0,109.0,118.0,131.0,159.0,192.0,213.0,248.0,298.0,345.0,402.0,458.0,527.0,609.0,692.0,756.0,888.0,1029.0,1217.0,1392.0,1586.0,1821.0,2053.0,1981.0,1845.0,1658.0,1457.0,1327.0,1205.0,1073.0,977.0,928.0,840.0,763.0,665.0,587.0,516.0,430.0,400.0,350.0,332.0,290.0,277.0,260.0,228.0,208.0,186.0,173.0,153.0,131.0,113.0,91.0,89.0,85.0,82.0,73.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,23.0,28.0,38.0,43.0,51.0,64.0,82.0,93.0,107.0,121.0,138.0,157.0,178.0,186.0,197.0,238.0,279.0,318.0,377.0,444.0,489.0,550.0,621.0,740.0,855.0,990.0,1154.0,1326.0,1495.0,1735.0,2021.0,2369.0,2735.0,3154.0,3599.0,4083.0,3954.0,3694.0,3352.0,2961.0,2672.0,2379.0,2188.0,1992.0,1795.0,1601.0,1443.0,1342.0,1153.0,1014.0,903.0,801.0,727.0,690.0,617.0,547.0,499.0,432.0,380.0,346.0,308.0,270.0,249.0,231.0,194.0,169.0,146.0,148.0,136.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,67.0,78.0,89.0,94.0,114.0,126.0,137.0,163.0,192.0,218.0,282.0,320.0,357.0,409.0,482.0,573.0,668.0,785.0,901.0,1056.0,1229.0,1364.0,1539.0,1811.0,2089.0,2431.0,2792.0,3201.0,3721.0,4250.0,4840.0,4645.0,4307.0,3876.0,3455.0,3118.0,2744.0,2516.0,2275.0,2033.0,1843.0,1673.0,1474.0,1313.0,1178.0,1039.0,950.0,855.0,747.0,677.0,600.0,534.0,482.0,440.0,397.0,360.0,312.0,275.0,244.0,213.0,194.0,181.0,154.0,135.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,21.0,31.0,34.0,44.0,52.0,62.0,82.0,92.0,106.0,116.0,143.0,151.0,163.0,173.0,208.0,259.0,301.0,352.0,415.0,468.0,546.0,607.0,670.0,743.0,845.0,962.0,1113.0,1286.0,1495.0,1756.0,1964.0,2300.0,2646.0,3029.0,3457.0,4010.0,4558.0,4417.0,4068.0,3659.0,3313.0,2995.0,2682.0,2426.0,2210.0,2012.0,1825.0,1625.0,1470.0,1338.0,1239.0,1114.0,1009.0,885.0,819.0,749.0,682.0,634.0,572.0,493.0,448.0,388.0,351.0,316.0,295.0,257.0,226.0,194.0,173.0,153.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,63.0,69.0,79.0,98.0,119.0,142.0,158.0,170.0,184.0,204.0,247.0,290.0,362.0,436.0,510.0,584.0,660.0,746.0,875.0,1049.0,1181.0,1355.0,1609.0,1859.0,2118.0,2495.0,2862.0,3272.0,3780.0,3616.0,3315.0,3056.0,2748.0,2441.0,2183.0,1999.0,1807.0,1659.0,1506.0,1371.0,1217.0,1087.0,1004.0,904.0,797.0,706.0,637.0,553.0,505.0,451.0,392.0,353.0,323.0,292.0,258.0,228.0,208.0,192.0,164.0,165.0,156.0,138.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,16.0,15.0,20.0,20.0,20.0,26.0,33.0,44.0,55.0,57.0,71.0,81.0,97.0,113.0,127.0,136.0,145.0,162.0,187.0,229.0,272.0,316.0,366.0,436.0,496.0,588.0,706.0,793.0,917.0,1068.0,1253.0,1178.0,1097.0,981.0,874.0,789.0,692.0,617.0,561.0,509.0,458.0,407.0,368.0,320.0,273.0,240.0,220.0,195.0,176.0,150.0,134.0,123.0,110.0,97.0,85.0,70.0,63.0,62.0,64.0,55.0,48.0,35.0,35.0,31.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,6.0,8.0,7.0,14.0,17.0,21.0,23.0,24.0,28.0,32.0,37.0,43.0,47.0,52.0,62.0,72.0,79.0,92.0,107.0,134.0,141.0,165.0,176.0,200.0,237.0,277.0,354.0,422.0,482.0,559.0,652.0,618.0,582.0,521.0,475.0,422.0,379.0,359.0,338.0,314.0,283.0,244.0,208.0,183.0,160.0,157.0,133.0,126.0,119.0,111.0,94.0,96.0,88.0,82.0,74.0,58.0,54.0,52.0,42.0,39.0,35.0,24.0,19.0,21.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,35.0,40.0,44.0,49.0,47.0,61.0,82.0,96.0,109.0,125.0,153.0,188.0,227.0,278.0,317.0,379.0,427.0,484.0,557.0,646.0,744.0,857.0,967.0,1105.0,1290.0,1529.0,1477.0,1352.0,1210.0,1089.0,985.0,899.0,835.0,750.0,715.0,643.0,587.0,521.0,458.0,412.0,378.0,344.0,312.0,273.0,239.0,218.0,186.0,154.0,121.0,111.0,108.0,113.0,102.0,94.0,88.0,85.0,81.0,79.0,66.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,44.0,52.0,64.0,76.0,93.0,122.0,135.0,157.0,180.0,224.0,263.0,309.0,365.0,419.0,506.0,601.0,717.0,805.0,935.0,1042.0,1201.0,1393.0,1631.0,1887.0,2157.0,2466.0,2358.0,2225.0,2030.0,1830.0,1666.0,1489.0,1353.0,1228.0,1088.0,993.0,941.0,847.0,783.0,684.0,604.0,533.0,482.0,439.0,410.0,360.0,313.0,255.0,234.0,217.0,190.0,181.0,162.0,136.0,124.0,100.0,91.0,77.0,77.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,41.0,50.0,57.0,70.0,77.0,82.0,95.0,110.0,134.0,149.0,176.0,203.0,230.0,271.0,311.0,366.0,418.0,494.0,594.0,723.0,830.0,973.0,1127.0,1310.0,1473.0,1689.0,1992.0,2300.0,2662.0,3085.0,3561.0,3404.0,3156.0,2865.0,2569.0,2311.0,2083.0,1892.0,1717.0,1558.0,1381.0,1263.0,1150.0,1044.0,968.0,854.0,761.0,670.0,588.0,512.0,460.0,412.0,365.0,333.0,298.0,278.0,253.0,225.0,209.0,190.0,181.0,166.0,167.0,155.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,9.0,10.0,8.0,10.0,12.0,14.0,15.0,22.0,27.0,31.0,36.0,44.0,45.0,48.0,53.0,58.0,71.0,77.0,80.0,85.0,101.0,120.0,142.0,160.0,200.0,232.0,272.0,337.0,409.0,491.0,583.0,680.0,749.0,730.0,680.0,609.0,562.0,504.0,450.0,426.0,396.0,338.0,315.0,285.0,270.0,248.0,199.0,179.0,158.0,137.0,127.0,116.0,99.0,87.0,74.0,62.0,61.0,55.0,51.0,44.0,39.0,32.0,33.0,30.0,27.0,24.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,16.0,15.0,19.0,18.0,23.0,28.0,32.0,37.0,46.0,47.0,47.0,59.0,63.0,81.0,96.0,122.0,153.0,177.0,191.0,212.0,243.0,283.0,339.0,376.0,437.0,516.0,607.0,692.0,820.0,913.0,1049.0,1194.0,1177.0,1098.0,976.0,896.0,810.0,718.0,676.0,628.0,589.0,544.0,483.0,437.0,370.0,355.0,308.0,277.0,251.0,234.0,224.0,203.0,190.0,165.0,154.0,133.0,111.0,102.0,96.0,81.0,73.0,64.0,57.0,53.0,42.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,10.0,11.0,15.0,18.0,20.0,18.0,23.0,27.0,38.0,44.0,49.0,58.0,73.0,87.0,97.0,106.0,125.0,145.0,168.0,177.0,194.0,214.0,249.0,304.0,350.0,420.0,464.0,541.0,648.0,729.0,843.0,970.0,1111.0,1288.0,1500.0,1708.0,1948.0,1884.0,1744.0,1549.0,1406.0,1233.0,1136.0,1041.0,952.0,870.0,793.0,710.0,651.0,574.0,520.0,459.0,399.0,371.0,332.0,316.0,282.0,246.0,221.0,215.0,203.0,171.0,152.0,129.0,117.0,101.0,93.0,80.0,68.0,62.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,24.0,31.0,35.0,41.0,53.0,69.0,83.0,91.0,101.0,108.0,125.0,153.0,172.0,201.0,237.0,266.0,297.0,337.0,378.0,441.0,485.0,565.0,660.0,767.0,925.0,1076.0,1216.0,1381.0,1603.0,1848.0,2147.0,2469.0,2824.0,3252.0,3126.0,2886.0,2619.0,2315.0,2099.0,1843.0,1687.0,1566.0,1429.0,1289.0,1175.0,1059.0,976.0,872.0,773.0,691.0,621.0,586.0,511.0,454.0,417.0,359.0,329.0,282.0,246.0,237.0,222.0,202.0,175.0,158.0,144.0,121.0,102.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,15.0,19.0,22.0,26.0,29.0,33.0,43.0,51.0,66.0,81.0,93.0,103.0,114.0,103.0,123.0,156.0,187.0,217.0,269.0,310.0,354.0,410.0,469.0,533.0,615.0,722.0,823.0,985.0,1084.0,1280.0,1448.0,1380.0,1320.0,1177.0,1028.0,964.0,873.0,778.0,719.0,683.0,643.0,573.0,516.0,454.0,410.0,353.0,317.0,287.0,261.0,228.0,203.0,181.0,171.0,158.0,136.0,112.0,94.0,91.0,83.0,71.0,68.0,65.0,62.0,57.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,44.0,52.0,55.0,71.0,76.0,92.0,109.0,119.0,142.0,162.0,178.0,191.0,219.0,250.0,283.0,321.0,376.0,427.0,495.0,580.0,667.0,782.0,900.0,1051.0,1242.0,1445.0,1692.0,1968.0,2253.0,2589.0,2972.0,3431.0,3954.0,4518.0,4305.0,4096.0,3704.0,3300.0,2952.0,2667.0,2426.0,2215.0,2011.0,1835.0,1671.0,1514.0,1358.0,1220.0,1071.0,950.0,837.0,759.0,682.0,593.0,537.0,476.0,429.0,383.0,357.0,324.0,309.0,281.0,257.0,239.0,209.0,178.0,167.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,15.0,19.0,24.0,25.0,27.0,34.0,36.0,46.0,57.0,67.0,77.0,81.0,87.0,100.0,115.0,144.0,167.0,186.0,206.0,251.0,271.0,305.0,375.0,417.0,466.0,537.0,620.0,746.0,863.0,1022.0,1165.0,1343.0,1580.0,1523.0,1374.0,1203.0,1081.0,967.0,886.0,823.0,747.0,692.0,646.0,599.0,558.0,500.0,432.0,392.0,347.0,302.0,275.0,249.0,227.0,212.0,192.0,175.0,153.0,147.0,133.0,113.0,107.0,105.0,95.0,85.0,76.0,60.0
