0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,22.0,23.0,25.0,27.0,34.0,38.0,42.0,49.0,61.0,74.0,90.0,103.0,120.0,145.0,169.0,195.0,249.0,297.0,371.0,447.0,538.0,645.0,778.0,934.0,1122.0,1356.0,1627.0,1915.0,2236.0,2570.0,2939.0,3303.0,3672.0,4034.0,4368.0,4730.0,5037.0,5380.0,5694.0,6017.0,6356.0,6670.0,6978.0,7252.0,7545.0,7812.0,8056.0,8308.0,8535.0,8757.0,8995.0,9222.0,9407.0,9614.0,9814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,91.0,111.0,141.0,169.0,209.0,247.0,291.0,358.0,439.0,520.0,647.0,791.0,965.0,1164.0,1391.0,1677.0,2001.0,2414.0,2920.0,3542.0,4256.0,5111.0,6059.0,7079.0,8195.0,9377.0,10595.0,11708.0,13005.0,14204.0,15426.0,16629.0,17804.0,18984.0,20151.0,21230.0,22363.0,23420.0,24387.0,25281.0,26188.0,27060.0,27926.0,28763.0,29546.0,30272.0,30977.0,31649.0,32258.0,32915.0,33533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,179.0,219.0,264.0,335.0,415.0,524.0,639.0,787.0,968.0,1155.0,1380.0,1679.0,2050.0,2453.0,2963.0,3537.0,4220.0,5041.0,6036.0,7077.0,8165.0,9307.0,10489.0,11710.0,12977.0,14255.0,15511.0,16693.0,17941.0,19062.0,20207.0,21321.0,22409.0,23456.0,24513.0,25499.0,26469.0,27429.0,28284.0,29151.0,29970.0,30733.0,31476.0,32168.0,32879.0,33511.0,34114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,38.0,42.0,57.0,65.0,80.0,101.0,120.0,149.0,181.0,216.0,263.0,306.0,386.0,456.0,531.0,642.0,765.0,911.0,1078.0,1296.0,1524.0,1830.0,2192.0,2635.0,3161.0,3770.0,4392.0,5124.0,5876.0,6614.0,7401.0,8188.0,8927.0,9685.0,10430.0,11219.0,11978.0,12700.0,13430.0,14122.0,14803.0,15455.0,16100.0,16686.0,17302.0,17856.0,18373.0,18883.0,19348.0,19816.0,20282.0,20689.0,21118.0,21473.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,183.0,218.0,256.0,323.0,392.0,454.0,558.0,683.0,835.0,1020.0,1243.0,1507.0,1816.0,2191.0,2628.0,3158.0,3758.0,4445.0,5205.0,6026.0,6872.0,7743.0,8597.0,9528.0,10388.0,11351.0,12233.0,13139.0,13988.0,14892.0,15737.0,16501.0,17300.0,18083.0,18798.0,19524.0,20200.0,20872.0,21510.0,22081.0,22667.0,23224.0,23715.0,24214.0,24646.0,25087.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,15.0,19.0,24.0,25.0,32.0,40.0,51.0,64.0,79.0,95.0,120.0,149.0,174.0,204.0,247.0,309.0,386.0,476.0,593.0,722.0,844.0,1030.0,1251.0,1529.0,1819.0,2178.0,2650.0,3176.0,3824.0,4536.0,5335.0,6214.0,7130.0,8054.0,9040.0,9994.0,10988.0,11932.0,12864.0,13819.0,14711.0,15609.0,16501.0,17335.0,18210.0,18999.0,19730.0,20462.0,21171.0,21855.0,22472.0,23096.0,23667.0,24247.0,24779.0,25280.0,25801.0,26274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,369.0,444.0,541.0,653.0,812.0,978.0,1156.0,1412.0,1695.0,2070.0,2502.0,3039.0,3675.0,4338.0,5079.0,5866.0,6699.0,7529.0,8401.0,9241.0,10156.0,11064.0,11950.0,12826.0,13662.0,14509.0,15294.0,16056.0,16832.0,17542.0,18262.0,18954.0,19590.0,20237.0,20842.0,21397.0,21926.0,22442.0,22948.0,23434.0,23865.0,24309.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,95.0,115.0,139.0,158.0,189.0,230.0,289.0,353.0,414.0,501.0,628.0,734.0,891.0,1063.0,1251.0,1436.0,1647.0,1864.0,2087.0,2293.0,2515.0,2734.0,2964.0,3168.0,3406.0,3610.0,3827.0,4012.0,4207.0,4379.0,4561.0,4728.0,4894.0,5071.0,5212.0,5368.0,5528.0,5659.0,5782.0,5906.0,6010.0,6131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,20.0,26.0,30.0,36.0,45.0,55.0,64.0,72.0,91.0,109.0,132.0,159.0,184.0,217.0,257.0,302.0,361.0,442.0,533.0,637.0,754.0,901.0,1110.0,1348.0,1591.0,1891.0,2262.0,2697.0,3179.0,3757.0,4431.0,5167.0,5864.0,6592.0,7375.0,8130.0,8919.0,9748.0,10478.0,11195.0,11995.0,12742.0,13451.0,14149.0,14840.0,15500.0,16151.0,16734.0,17336.0,17923.0,18470.0,18953.0,19446.0,19886.0,20368.0,20812.0,21197.0,21562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,72.0,82.0,95.0,113.0,132.0,155.0,180.0,214.0,259.0,313.0,380.0,452.0,541.0,647.0,776.0,933.0,1112.0,1339.0,1625.0,1983.0,2359.0,2828.0,3389.0,4045.0,4725.0,5495.0,6257.0,7106.0,7959.0,8852.0,9684.0,10466.0,11340.0,12207.0,13052.0,13839.0,14612.0,15355.0,16013.0,16703.0,17337.0,17975.0,18615.0,19238.0,19815.0,20366.0,20866.0,21372.0,21854.0,22315.0,22793.0,23195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,40.0,49.0,61.0,73.0,82.0,97.0,119.0,148.0,183.0,224.0,266.0,323.0,388.0,474.0,567.0,662.0,792.0,955.0,1136.0,1370.0,1627.0,1939.0,2355.0,2815.0,3399.0,4009.0,4729.0,5473.0,6265.0,7078.0,7858.0,8699.0,9499.0,10272.0,11061.0,11847.0,12597.0,13331.0,14049.0,14736.0,15449.0,16126.0,16739.0,17379.0,18011.0,18603.0,19126.0,19652.0,20144.0,20643.0,21095.0,21514.0,21904.0,22327.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,50.0,62.0,79.0,100.0,114.0,134.0,148.0,177.0,210.0,258.0,313.0,366.0,430.0,513.0,624.0,772.0,925.0,1123.0,1343.0,1646.0,2017.0,2405.0,2882.0,3365.0,3906.0,4435.0,4986.0,5568.0,6137.0,6722.0,7314.0,7904.0,8481.0,9032.0,9621.0,10196.0,10705.0,11173.0,11709.0,12173.0,12609.0,13047.0,13498.0,13936.0,14370.0,14754.0,15076.0,15419.0,15718.0,16036.0,16339.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,238.0,279.0,346.0,414.0,521.0,616.0,738.0,907.0,1104.0,1318.0,1592.0,1893.0,2243.0,2618.0,3052.0,3464.0,3918.0,4410.0,4875.0,5354.0,5792.0,6253.0,6684.0,7140.0,7611.0,8049.0,8500.0,8879.0,9294.0,9701.0,10088.0,10440.0,10795.0,11125.0,11447.0,11738.0,12036.0,12287.0,12521.0,12760.0,12982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,176.0,222.0,274.0,326.0,421.0,520.0,627.0,768.0,914.0,1104.0,1347.0,1605.0,1923.0,2307.0,2800.0,3336.0,4012.0,4712.0,5510.0,6382.0,7252.0,8184.0,9111.0,10063.0,11005.0,11936.0,12848.0,13817.0,14754.0,15645.0,16531.0,17385.0,18192.0,18990.0,19737.0,20506.0,21208.0,21927.0,22582.0,23219.0,23855.0,24478.0,25030.0,25549.0,26057.0,26519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,47.0,64.0,80.0,98.0,121.0,156.0,191.0,241.0,280.0,346.0,423.0,500.0,611.0,735.0,907.0,1098.0,1326.0,1613.0,1961.0,2362.0,2813.0,3353.0,4051.0,4821.0,5723.0,6772.0,7869.0,8991.0,10102.0,11241.0,12406.0,13600.0,14814.0,15999.0,17143.0,18224.0,19287.0,20305.0,21364.0,22333.0,23314.0,24208.0,25139.0,26003.0,26790.0,27536.0,28266.0,29001.0,29708.0,30333.0,30925.0,31531.0,32062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,286.0,343.0,408.0,503.0,612.0,746.0,911.0,1126.0,1336.0,1638.0,1972.0,2361.0,2842.0,3438.0,4126.0,4951.0,5896.0,6987.0,8187.0,9563.0,11091.0,12578.0,14136.0,15769.0,17369.0,19021.0,20593.0,22187.0,23706.0,25169.0,26676.0,28161.0,29570.0,30884.0,32226.0,33554.0,34753.0,35895.0,36974.0,38018.0,39080.0,40070.0,41013.0,41862.0,42725.0,43488.0,44284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,147.0,175.0,196.0,238.0,275.0,326.0,375.0,450.0,536.0,645.0,767.0,920.0,1089.0,1299.0,1562.0,1827.0,2147.0,2485.0,2844.0,3199.0,3567.0,3918.0,4273.0,4644.0,5045.0,5393.0,5762.0,6113.0,6449.0,6777.0,7097.0,7404.0,7692.0,7980.0,8252.0,8506.0,8777.0,9040.0,9319.0,9565.0,9771.0,9991.0,10196.0,10380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,143.0,170.0,202.0,248.0,299.0,352.0,437.0,511.0,624.0,743.0,896.0,1064.0,1271.0,1515.0,1825.0,2138.0,2484.0,2939.0,3372.0,3796.0,4297.0,4713.0,5119.0,5610.0,6048.0,6510.0,6923.0,7362.0,7747.0,8144.0,8529.0,8924.0,9278.0,9626.0,9968.0,10332.0,10662.0,10949.0,11252.0,11548.0,11802.0,12064.0,12320.0,12559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,55.0,64.0,77.0,86.0,110.0,134.0,162.0,190.0,210.0,256.0,307.0,375.0,436.0,532.0,619.0,745.0,920.0,1099.0,1316.0,1573.0,1939.0,2319.0,2803.0,3331.0,3966.0,4684.0,5435.0,6204.0,7039.0,7810.0,8633.0,9462.0,10257.0,11069.0,11843.0,12612.0,13361.0,14093.0,14826.0,15535.0,16202.0,16931.0,17547.0,18164.0,18743.0,19275.0,19821.0,20382.0,20885.0,21369.0,21813.0,22262.0,22671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,20.0,25.0,31.0,37.0,41.0,48.0,60.0,74.0,83.0,101.0,123.0,150.0,173.0,209.0,258.0,313.0,393.0,475.0,565.0,672.0,812.0,967.0,1156.0,1418.0,1710.0,2056.0,2492.0,2989.0,3562.0,4166.0,4804.0,5511.0,6239.0,7018.0,7778.0,8531.0,9308.0,10049.0,10793.0,11482.0,12141.0,12822.0,13496.0,14181.0,14772.0,15353.0,15881.0,16436.0,16999.0,17476.0,17935.0,18369.0,18789.0,19237.0,19654.0,20014.0,20384.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,114.0,138.0,167.0,197.0,255.0,318.0,387.0,493.0,595.0,707.0,852.0,1020.0,1234.0,1498.0,1783.0,2168.0,2574.0,3059.0,3669.0,4410.0,5330.0,6365.0,7680.0,9169.0,10989.0,12935.0,15196.0,17685.0,20341.0,23113.0,25874.0,28698.0,31492.0,34272.0,37030.0,39768.0,42432.0,45026.0,47577.0,49945.0,52379.0,54637.0,56720.0,58882.0,60874.0,62768.0,64498.0,66123.0,67752.0,69311.0,70760.0,72221.0,73575.0,74905.0,76102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,243.0,299.0,360.0,438.0,530.0,640.0,777.0,936.0,1120.0,1320.0,1561.0,1900.0,2295.0,2707.0,3277.0,3932.0,4674.0,5590.0,6665.0,7826.0,9051.0,10334.0,11635.0,12931.0,14182.0,15530.0,16875.0,18210.0,19471.0,20771.0,22032.0,23207.0,24387.0,25572.0,26701.0,27689.0,28737.0,29751.0,30704.0,31571.0,32421.0,33226.0,33978.0,34719.0,35434.0,36093.0,36733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,170.0,209.0,259.0,328.0,412.0,494.0,593.0,725.0,881.0,1078.0,1292.0,1543.0,1832.0,2220.0,2657.0,3177.0,3744.0,4502.0,5389.0,6368.0,7459.0,8756.0,10061.0,11512.0,13014.0,14398.0,15807.0,17309.0,18744.0,20133.0,21537.0,22940.0,24351.0,25700.0,26931.0,28126.0,29343.0,30516.0,31584.0,32660.0,33688.0,34632.0,35553.0,36400.0,37290.0,38073.0,38846.0,39587.0,40311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,220.0,268.0,332.0,399.0,479.0,571.0,705.0,870.0,1069.0,1294.0,1575.0,1886.0,2281.0,2737.0,3327.0,4010.0,4831.0,5825.0,6883.0,8094.0,9329.0,10645.0,12081.0,13456.0,14793.0,16167.0,17553.0,18960.0,20305.0,21584.0,22851.0,24090.0,25307.0,26574.0,27721.0,28794.0,29848.0,30856.0,31787.0,32697.0,33568.0,34403.0,35182.0,35975.0,36698.0,37412.0,38065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,256.0,309.0,368.0,446.0,541.0,653.0,788.0,979.0,1191.0,1455.0,1737.0,2090.0,2523.0,3058.0,3709.0,4448.0,5255.0,6251.0,7467.0,8740.0,10122.0,11534.0,12944.0,14523.0,16054.0,17576.0,19142.0,20606.0,22047.0,23464.0,24845.0,26220.0,27528.0,28843.0,30023.0,31191.0,32374.0,33532.0,34625.0,35645.0,36608.0,37519.0,38358.0,39230.0,40049.0,40780.0,41456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,123.0,134.0,155.0,188.0,224.0,270.0,326.0,382.0,464.0,546.0,650.0,796.0,949.0,1131.0,1369.0,1644.0,1943.0,2352.0,2865.0,3423.0,4090.0,4835.0,5634.0,6474.0,7437.0,8388.0,9292.0,10240.0,11167.0,12128.0,13068.0,13992.0,14939.0,15796.0,16666.0,17509.0,18337.0,19151.0,19944.0,20698.0,21390.0,22059.0,22711.0,23357.0,23994.0,24560.0,25111.0,25649.0,26177.0,26647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,48.0,57.0,74.0,90.0,125.0,151.0,185.0,220.0,255.0,320.0,374.0,441.0,511.0,614.0,738.0,881.0,1064.0,1274.0,1508.0,1775.0,2109.0,2521.0,3046.0,3615.0,4265.0,5031.0,5948.0,6912.0,8012.0,9114.0,10314.0,11430.0,12579.0,13776.0,14962.0,16162.0,17382.0,18508.0,19622.0,20693.0,21701.0,22693.0,23655.0,24633.0,25540.0,26476.0,27361.0,28181.0,28993.0,29732.0,30485.0,31147.0,31764.0,32379.0,32960.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,62.0,83.0,105.0,128.0,153.0,187.0,239.0,287.0,338.0,410.0,489.0,575.0,684.0,815.0,944.0,1113.0,1322.0,1597.0,1916.0,2299.0,2754.0,3276.0,3927.0,4705.0,5481.0,6305.0,7185.0,8106.0,9054.0,9998.0,11007.0,11969.0,12915.0,13819.0,14713.0,15628.0,16493.0,17265.0,18087.0,18898.0,19653.0,20371.0,21127.0,21812.0,22429.0,23074.0,23706.0,24267.0,24781.0,25267.0,25728.0,26186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,54.0,67.0,88.0,107.0,127.0,163.0,185.0,213.0,253.0,305.0,357.0,453.0,549.0,666.0,798.0,991.0,1204.0,1459.0,1757.0,2113.0,2541.0,2988.0,3604.0,4325.0,5156.0,6069.0,7089.0,8227.0,9421.0,10620.0,11823.0,13003.0,14242.0,15441.0,16586.0,17757.0,18994.0,20127.0,21184.0,22283.0,23277.0,24346.0,25312.0,26217.0,27130.0,27952.0,28772.0,29506.0,30240.0,30963.0,31672.0,32321.0,32982.0,33578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,37.0,46.0,55.0,67.0,85.0,105.0,129.0,167.0,202.0,255.0,323.0,387.0,446.0,550.0,652.0,789.0,955.0,1180.0,1401.0,1643.0,1991.0,2377.0,2817.0,3371.0,4035.0,4804.0,5630.0,6487.0,7445.0,8383.0,9334.0,10263.0,11273.0,12263.0,13283.0,14228.0,15145.0,16049.0,16986.0,17874.0,18722.0,19539.0,20348.0,21059.0,21796.0,22532.0,23165.0,23801.0,24463.0,25061.0,25640.0,26176.0,26712.0,27223.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,16.0,19.0,22.0,26.0,28.0,31.0,33.0,38.0,43.0,49.0,64.0,72.0,88.0,105.0,120.0,143.0,161.0,197.0,245.0,290.0,357.0,423.0,506.0,595.0,710.0,824.0,935.0,1060.0,1184.0,1314.0,1450.0,1592.0,1755.0,1891.0,2046.0,2209.0,2360.0,2501.0,2626.0,2754.0,2865.0,2979.0,3093.0,3210.0,3315.0,3410.0,3514.0,3614.0,3704.0,3800.0,3881.0,3966.0,4046.0
