0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,50.0,58.0,68.0,74.0,83.0,99.0,116.0,135.0,160.0,173.0,196.0,218.0,263.0,297.0,327.0,376.0,420.0,476.0,522.0,575.0,645.0,724.0,797.0,886.0,1007.0,1145.0,1304.0,1469.0,1638.0,1825.0,1954.0,2100.0,2189.0,2251.0,2247.0,2271.0,2255.0,2233.0,2198.0,2137.0,2065.0,1985.0,1930.0,1883.0,1810.0,1748.0,1681.0,1618.0,1544.0,1473.0,1412.0,1360.0,1302.0,1243.0,1201.0,1166.0,1117.0,1068.0,1021.0,984.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,148.0,167.0,193.0,217.0,246.0,268.0,299.0,339.0,393.0,429.0,483.0,542.0,595.0,661.0,762.0,845.0,932.0,1042.0,1170.0,1336.0,1497.0,1660.0,1863.0,2089.0,2331.0,2552.0,2745.0,2905.0,3043.0,3120.0,3155.0,3180.0,3174.0,3124.0,3062.0,3001.0,2954.0,2863.0,2756.0,2667.0,2593.0,2503.0,2420.0,2313.0,2225.0,2120.0,2029.0,1939.0,1855.0,1766.0,1703.0,1636.0,1557.0,1478.0,1410.0,1358.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,205.0,221.0,242.0,252.0,265.0,302.0,337.0,375.0,413.0,446.0,486.0,531.0,594.0,654.0,697.0,740.0,755.0,749.0,742.0,747.0,752.0,743.0,725.0,708.0,685.0,663.0,642.0,618.0,603.0,591.0,571.0,551.0,532.0,508.0,481.0,466.0,437.0,415.0,405.0,382.0,362.0,355.0,340.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,49.0,59.0,59.0,64.0,73.0,76.0,77.0,91.0,104.0,114.0,131.0,141.0,148.0,165.0,180.0,197.0,216.0,255.0,288.0,321.0,349.0,394.0,443.0,490.0,535.0,593.0,685.0,760.0,858.0,952.0,1049.0,1172.0,1294.0,1447.0,1633.0,1836.0,2011.0,2110.0,2209.0,2276.0,2316.0,2333.0,2315.0,2281.0,2223.0,2184.0,2148.0,2105.0,2064.0,2010.0,1938.0,1882.0,1810.0,1772.0,1709.0,1639.0,1573.0,1499.0,1418.0,1366.0,1304.0,1252.0,1202.0,1162.0,1104.0,1050.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,63.0,69.0,78.0,93.0,96.0,111.0,122.0,133.0,148.0,162.0,191.0,212.0,236.0,269.0,317.0,370.0,409.0,447.0,504.0,573.0,642.0,713.0,792.0,924.0,1054.0,1166.0,1300.0,1431.0,1591.0,1730.0,1893.0,1993.0,2041.0,2120.0,2126.0,2145.0,2167.0,2164.0,2129.0,2071.0,2014.0,1960.0,1925.0,1842.0,1801.0,1766.0,1703.0,1644.0,1578.0,1520.0,1460.0,1389.0,1318.0,1234.0,1181.0,1129.0,1088.0,1027.0,993.0,953.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,106.0,115.0,116.0,130.0,143.0,153.0,183.0,208.0,234.0,281.0,304.0,334.0,386.0,425.0,473.0,522.0,562.0,618.0,636.0,662.0,682.0,688.0,690.0,674.0,650.0,630.0,624.0,604.0,577.0,554.0,545.0,521.0,503.0,488.0,477.0,459.0,436.0,418.0,402.0,386.0,373.0,348.0,343.0,323.0,300.0,288.0,276.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,190.0,217.0,257.0,288.0,315.0,344.0,386.0,431.0,491.0,571.0,599.0,629.0,659.0,665.0,679.0,677.0,661.0,666.0,662.0,646.0,636.0,615.0,604.0,582.0,568.0,546.0,534.0,508.0,486.0,454.0,434.0,420.0,395.0,380.0,367.0,359.0,335.0,319.0,307.0,292.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,88.0,98.0,105.0,116.0,117.0,129.0,141.0,157.0,174.0,198.0,223.0,244.0,269.0,308.0,340.0,370.0,414.0,456.0,506.0,576.0,672.0,741.0,827.0,911.0,967.0,1013.0,1050.0,1057.0,1071.0,1086.0,1077.0,1068.0,1076.0,1054.0,1023.0,988.0,959.0,940.0,919.0,887.0,863.0,816.0,791.0,770.0,737.0,692.0,663.0,633.0,600.0,584.0,565.0,550.0,526.0,500.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,712.0,780.0,875.0,976.0,1095.0,1196.0,1313.0,1449.0,1579.0,1681.0,1764.0,1787.0,1806.0,1782.0,1759.0,1726.0,1704.0,1683.0,1637.0,1594.0,1551.0,1511.0,1473.0,1426.0,1352.0,1312.0,1289.0,1246.0,1213.0,1156.0,1087.0,1037.0,982.0,939.0,889.0,842.0,804.0,776.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,28.0,32.0,33.0,37.0,47.0,43.0,52.0,57.0,72.0,83.0,92.0,96.0,104.0,115.0,128.0,141.0,163.0,180.0,198.0,215.0,240.0,257.0,298.0,327.0,375.0,425.0,468.0,520.0,583.0,639.0,725.0,816.0,870.0,944.0,974.0,989.0,1003.0,1018.0,1022.0,1005.0,993.0,974.0,963.0,940.0,914.0,900.0,885.0,854.0,819.0,796.0,762.0,731.0,705.0,673.0,654.0,625.0,606.0,588.0,571.0,534.0,510.0,489.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,83.0,92.0,96.0,114.0,125.0,147.0,158.0,173.0,193.0,245.0,274.0,286.0,314.0,347.0,393.0,449.0,516.0,547.0,607.0,689.0,794.0,881.0,999.0,1107.0,1277.0,1380.0,1451.0,1503.0,1521.0,1568.0,1595.0,1580.0,1573.0,1550.0,1549.0,1502.0,1458.0,1415.0,1361.0,1320.0,1275.0,1228.0,1187.0,1134.0,1074.0,1023.0,972.0,932.0,896.0,858.0,809.0,773.0,716.0,690.0,648.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,156.0,172.0,199.0,205.0,220.0,241.0,276.0,308.0,329.0,355.0,388.0,422.0,452.0,472.0,484.0,498.0,497.0,501.0,491.0,491.0,498.0,496.0,477.0,466.0,459.0,445.0,423.0,404.0,380.0,373.0,365.0,364.0,349.0,337.0,320.0,303.0,293.0,285.0,272.0,264.0,249.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,294.0,327.0,364.0,406.0,473.0,526.0,585.0,641.0,731.0,816.0,902.0,1015.0,1108.0,1166.0,1233.0,1267.0,1289.0,1299.0,1314.0,1299.0,1278.0,1224.0,1202.0,1169.0,1123.0,1077.0,1046.0,999.0,960.0,929.0,890.0,856.0,814.0,765.0,719.0,686.0,662.0,630.0,597.0,561.0,532.0,509.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,133.0,139.0,145.0,157.0,184.0,211.0,220.0,246.0,286.0,309.0,346.0,384.0,437.0,491.0,532.0,586.0,643.0,710.0,797.0,885.0,980.0,1078.0,1178.0,1331.0,1458.0,1583.0,1680.0,1757.0,1802.0,1822.0,1822.0,1813.0,1799.0,1800.0,1745.0,1692.0,1654.0,1596.0,1555.0,1511.0,1439.0,1398.0,1331.0,1288.0,1236.0,1187.0,1146.0,1104.0,1040.0,1002.0,955.0,909.0,846.0,804.0,757.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,51.0,54.0,63.0,71.0,73.0,83.0,90.0,95.0,109.0,121.0,141.0,155.0,169.0,180.0,196.0,226.0,252.0,281.0,319.0,342.0,385.0,437.0,469.0,501.0,559.0,608.0,696.0,768.0,849.0,936.0,1030.0,1126.0,1228.0,1315.0,1352.0,1405.0,1422.0,1447.0,1435.0,1414.0,1384.0,1377.0,1354.0,1321.0,1276.0,1253.0,1216.0,1156.0,1105.0,1056.0,1008.0,966.0,928.0,888.0,843.0,805.0,765.0,717.0,677.0,645.0,613.0,583.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,122.0,140.0,152.0,167.0,176.0,193.0,216.0,247.0,266.0,286.0,291.0,293.0,303.0,295.0,283.0,294.0,295.0,292.0,282.0,272.0,264.0,262.0,257.0,256.0,253.0,242.0,235.0,230.0,223.0,209.0,192.0,183.0,168.0,155.0,146.0,143.0,141.0,133.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,201.0,231.0,258.0,292.0,342.0,374.0,425.0,474.0,520.0,572.0,626.0,713.0,813.0,893.0,964.0,1045.0,1156.0,1282.0,1405.0,1575.0,1745.0,1954.0,2161.0,2320.0,2453.0,2558.0,2603.0,2607.0,2608.0,2591.0,2574.0,2513.0,2474.0,2432.0,2364.0,2301.0,2222.0,2144.0,2058.0,2013.0,1928.0,1830.0,1752.0,1650.0,1589.0,1482.0,1402.0,1340.0,1275.0,1231.0,1187.0,1131.0,1084.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,389.0,415.0,480.0,529.0,605.0,681.0,744.0,831.0,876.0,916.0,960.0,985.0,1011.0,990.0,995.0,971.0,963.0,961.0,932.0,913.0,898.0,868.0,830.0,811.0,777.0,756.0,715.0,697.0,684.0,659.0,637.0,604.0,572.0,543.0,512.0,476.0,445.0,426.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,242.0,277.0,334.0,378.0,412.0,460.0,498.0,544.0,591.0,627.0,660.0,670.0,685.0,693.0,689.0,692.0,681.0,671.0,655.0,640.0,620.0,601.0,574.0,543.0,526.0,517.0,496.0,473.0,465.0,444.0,426.0,403.0,384.0,373.0,361.0,346.0,328.0,303.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,282.0,300.0,344.0,393.0,461.0,505.0,579.0,656.0,726.0,806.0,881.0,992.0,1105.0,1236.0,1387.0,1573.0,1701.0,1812.0,1881.0,1965.0,1980.0,1994.0,1966.0,1934.0,1906.0,1851.0,1794.0,1746.0,1696.0,1666.0,1609.0,1565.0,1503.0,1440.0,1371.0,1297.0,1245.0,1194.0,1148.0,1105.0,1067.0,1023.0,983.0,945.0,903.0,862.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,79.0,89.0,98.0,105.0,122.0,138.0,152.0,163.0,185.0,202.0,225.0,246.0,273.0,299.0,324.0,362.0,412.0,488.0,559.0,628.0,673.0,717.0,764.0,764.0,766.0,772.0,775.0,757.0,735.0,725.0,711.0,681.0,656.0,634.0,612.0,594.0,561.0,544.0,525.0,511.0,486.0,464.0,449.0,437.0,418.0,408.0,395.0,376.0,357.0,338.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,196.0,212.0,241.0,262.0,283.0,321.0,363.0,415.0,468.0,497.0,510.0,531.0,535.0,541.0,550.0,540.0,535.0,532.0,525.0,507.0,492.0,477.0,465.0,452.0,428.0,418.0,394.0,376.0,354.0,341.0,320.0,303.0,297.0,285.0,269.0,260.0,249.0,232.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,26.0,31.0,33.0,37.0,42.0,46.0,49.0,52.0,58.0,72.0,73.0,83.0,90.0,93.0,99.0,108.0,123.0,132.0,141.0,149.0,163.0,172.0,185.0,201.0,220.0,232.0,275.0,303.0,335.0,375.0,402.0,422.0,445.0,479.0,484.0,499.0,504.0,495.0,492.0,495.0,488.0,486.0,465.0,459.0,439.0,418.0,400.0,387.0,359.0,346.0,333.0,324.0,321.0,304.0,289.0,270.0,266.0,255.0,242.0,233.0,216.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,55.0,58.0,69.0,78.0,80.0,98.0,104.0,117.0,130.0,146.0,161.0,176.0,197.0,218.0,248.0,281.0,299.0,346.0,377.0,420.0,445.0,505.0,572.0,624.0,700.0,775.0,817.0,855.0,886.0,874.0,885.0,897.0,881.0,850.0,830.0,809.0,786.0,762.0,733.0,704.0,676.0,629.0,620.0,602.0,585.0,555.0,535.0,509.0,486.0,464.0,443.0,423.0,404.0,390.0,372.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,88.0,108.0,126.0,151.0,178.0,197.0,218.0,237.0,254.0,288.0,323.0,378.0,429.0,488.0,527.0,596.0,658.0,706.0,777.0,874.0,980.0,1092.0,1188.0,1299.0,1457.0,1551.0,1639.0,1697.0,1732.0,1739.0,1744.0,1753.0,1718.0,1691.0,1668.0,1629.0,1587.0,1553.0,1501.0,1451.0,1396.0,1341.0,1290.0,1221.0,1160.0,1125.0,1075.0,1029.0,971.0,918.0,865.0,817.0,785.0,742.0,714.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,31.0,35.0,40.0,45.0,55.0,73.0,81.0,91.0,100.0,108.0,113.0,125.0,145.0,166.0,176.0,204.0,232.0,260.0,276.0,304.0,343.0,363.0,408.0,458.0,515.0,583.0,629.0,712.0,781.0,878.0,979.0,1076.0,1199.0,1282.0,1364.0,1436.0,1486.0,1498.0,1492.0,1491.0,1477.0,1465.0,1449.0,1430.0,1397.0,1366.0,1330.0,1268.0,1221.0,1175.0,1113.0,1066.0,1014.0,971.0,921.0,875.0,842.0,790.0,752.0,714.0,680.0,669.0,627.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,432.0,472.0,516.0,567.0,625.0,693.0,779.0,893.0,978.0,1085.0,1197.0,1325.0,1447.0,1602.0,1724.0,1808.0,1900.0,1931.0,1966.0,1964.0,1967.0,1938.0,1908.0,1897.0,1853.0,1800.0,1742.0,1697.0,1647.0,1591.0,1534.0,1490.0,1427.0,1363.0,1306.0,1245.0,1183.0,1129.0,1072.0,1026.0,975.0,940.0,892.0,837.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,26.0,26.0,32.0,38.0,45.0,48.0,55.0,68.0,75.0,82.0,84.0,100.0,114.0,128.0,134.0,153.0,175.0,197.0,215.0,250.0,264.0,287.0,312.0,352.0,389.0,433.0,484.0,537.0,606.0,662.0,735.0,824.0,916.0,1016.0,1064.0,1121.0,1155.0,1169.0,1163.0,1153.0,1151.0,1120.0,1108.0,1101.0,1081.0,1050.0,1022.0,975.0,938.0,904.0,856.0,818.0,788.0,746.0,728.0,678.0,652.0,616.0,588.0,558.0,536.0,516.0,490.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,40.0,45.0,49.0,52.0,60.0,64.0,70.0,76.0,83.0,87.0,100.0,124.0,141.0,165.0,194.0,212.0,237.0,265.0,277.0,311.0,331.0,372.0,424.0,466.0,516.0,554.0,597.0,654.0,715.0,800.0,886.0,986.0,1104.0,1196.0,1277.0,1343.0,1371.0,1377.0,1371.0,1372.0,1358.0,1344.0,1308.0,1275.0,1234.0,1193.0,1158.0,1109.0,1059.0,1017.0,983.0,944.0,904.0,861.0,828.0,789.0,742.0,725.0,693.0,662.0,628.0,590.0,567.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,22.0,21.0,25.0,25.0,22.0,22.0,25.0,31.0,33.0,35.0,42.0,44.0,56.0,68.0,75.0,80.0,84.0,98.0,112.0,132.0,141.0,161.0,170.0,190.0,211.0,245.0,273.0,304.0,332.0,384.0,420.0,466.0,523.0,572.0,619.0,654.0,710.0,727.0,752.0,747.0,746.0,748.0,738.0,715.0,702.0,696.0,680.0,654.0,633.0,602.0,568.0,541.0,508.0,483.0,477.0,458.0,441.0,424.0,405.0,395.0,381.0,355.0,335.0,318.0,306.0
