499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499954.0,499944.0,499936.0,499922.0,499900.0,499883.0,499860.0,499831.0,499793.0,499756.0,499697.0,499634.0,499546.0,499450.0,499333.0,499178.0,499019.0,498800.0,498541.0,498220.0,497806.0,497362.0,496838.0,496656.0,496409.0,496210.0,496016.0,495851.0,495683.0,495526.0,495372.0,495214.0,495080.0,494969.0,494886.0,494797.0,494714.0,494646.0,494589.0,494522.0,494466.0,494413.0,494366.0,494328.0,494279.0,494245.0,494213.0,494175.0,494148.0,494126.0,494100.0,494079.0,494059.0,494041.0,494016.0,493999.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499906.0,499889.0,499861.0,499831.0,499795.0,499746.0,499685.0,499627.0,499546.0,499460.0,499327.0,499189.0,499023.0,498836.0,498599.0,498319.0,497953.0,497554.0,497055.0,496862.0,496654.0,496477.0,496294.0,496099.0,495938.0,495770.0,495620.0,495497.0,495377.0,495278.0,495191.0,495119.0,495045.0,494972.0,494908.0,494859.0,494818.0,494775.0,494736.0,494701.0,494672.0,494641.0,494618.0,494592.0,494574.0,494558.0,494543.0,494524.0,494508.0,494486.0,494471.0,494457.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499859.0,499825.0,499781.0,499738.0,499677.0,499614.0,499540.0,499420.0,499297.0,499245.0,499196.0,499159.0,499122.0,499086.0,499054.0,499020.0,498995.0,498966.0,498936.0,498916.0,498898.0,498873.0,498848.0,498837.0,498822.0,498804.0,498794.0,498783.0,498772.0,498765.0,498756.0,498747.0,498742.0,498732.0,498721.0,498712.0,498705.0,498698.0,498693.0,498689.0,498684.0,498682.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499800.0,499777.0,499737.0,499695.0,499632.0,499561.0,499457.0,499351.0,499221.0,499082.0,498888.0,498699.0,498430.0,498119.0,497757.0,497293.0,497128.0,496957.0,496805.0,496643.0,496480.0,496348.0,496213.0,496091.0,495970.0,495860.0,495760.0,495682.0,495602.0,495532.0,495464.0,495404.0,495343.0,495288.0,495231.0,495188.0,495149.0,495109.0,495085.0,495052.0,495031.0,495005.0,494975.0,494954.0,494929.0,494906.0,494898.0,494886.0,494875.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499462.0,499371.0,499231.0,499055.0,498844.0,498607.0,498346.0,497999.0,497621.0,497137.0,496954.0,496794.0,496610.0,496422.0,496255.0,496087.0,495931.0,495777.0,495653.0,495548.0,495433.0,495346.0,495235.0,495141.0,495082.0,495025.0,494967.0,494912.0,494873.0,494822.0,494791.0,494759.0,494725.0,494699.0,494666.0,494634.0,494605.0,494577.0,494558.0,494541.0,494525.0,494510.0,494496.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499895.0,499880.0,499853.0,499816.0,499760.0,499706.0,499632.0,499560.0,499456.0,499349.0,499202.0,499032.0,498830.0,498594.0,498298.0,497961.0,497554.0,497123.0,496935.0,496775.0,496617.0,496444.0,496282.0,496131.0,495978.0,495851.0,495732.0,495613.0,495509.0,495420.0,495322.0,495253.0,495174.0,495120.0,495048.0,494992.0,494953.0,494916.0,494868.0,494826.0,494790.0,494759.0,494732.0,494697.0,494675.0,494656.0,494638.0,494621.0,494602.0,494594.0,494585.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499479.0,499372.0,499241.0,499096.0,498902.0,498697.0,498444.0,498115.0,497987.0,497870.0,497736.0,497623.0,497520.0,497426.0,497333.0,497253.0,497165.0,497101.0,497030.0,496981.0,496934.0,496877.0,496824.0,496790.0,496758.0,496724.0,496684.0,496666.0,496644.0,496626.0,496606.0,496576.0,496563.0,496544.0,496529.0,496524.0,496513.0,496502.0,496495.0,496482.0,496473.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499914.0,499900.0,499882.0,499865.0,499834.0,499802.0,499765.0,499712.0,499650.0,499581.0,499505.0,499402.0,499285.0,499123.0,498938.0,498708.0,498453.0,498352.0,498258.0,498178.0,498087.0,498000.0,497929.0,497859.0,497798.0,497735.0,497673.0,497625.0,497576.0,497529.0,497489.0,497457.0,497427.0,497399.0,497379.0,497357.0,497338.0,497318.0,497297.0,497267.0,497250.0,497232.0,497220.0,497205.0,497191.0,497178.0,497173.0,497164.0,497159.0,497155.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499878.0,499848.0,499816.0,499773.0,499731.0,499671.0,499591.0,499504.0,499414.0,499279.0,499124.0,498946.0,498722.0,498444.0,498082.0,497676.0,497197.0,496609.0,496423.0,496199.0,495986.0,495784.0,495587.0,495415.0,495242.0,495061.0,494923.0,494796.0,494673.0,494573.0,494470.0,494398.0,494322.0,494258.0,494195.0,494132.0,494073.0,494026.0,493992.0,493956.0,493909.0,493872.0,493843.0,493811.0,493785.0,493762.0,493736.0,493710.0,493691.0,493674.0,493656.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498679.0,498428.0,498079.0,497665.0,497176.0,496601.0,495903.0,495667.0,495403.0,495165.0,494936.0,494709.0,494481.0,494270.0,494078.0,493906.0,493750.0,493581.0,493440.0,493322.0,493186.0,493078.0,492977.0,492897.0,492797.0,492730.0,492662.0,492602.0,492546.0,492494.0,492430.0,492376.0,492327.0,492285.0,492240.0,492209.0,492169.0,492127.0,492098.0,492070.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497274.0,496671.0,495993.0,495156.0,494160.0,493774.0,493413.0,493049.0,492670.0,492332.0,491973.0,491669.0,491389.0,491120.0,490894.0,490651.0,490469.0,490291.0,490140.0,489993.0,489849.0,489724.0,489613.0,489509.0,489421.0,489343.0,489269.0,489187.0,489120.0,489064.0,489015.0,488967.0,488931.0,488883.0,488854.0,488824.0,488802.0,488780.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499547.0,499465.0,499334.0,499218.0,499078.0,498906.0,498701.0,498624.0,498546.0,498465.0,498392.0,498337.0,498271.0,498205.0,498148.0,498089.0,498051.0,498016.0,497981.0,497941.0,497911.0,497877.0,497846.0,497828.0,497810.0,497788.0,497776.0,497755.0,497742.0,497732.0,497719.0,497706.0,497687.0,497681.0,497676.0,497662.0,497657.0,497650.0,497645.0,497639.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499696.0,499643.0,499569.0,499488.0,499395.0,499277.0,499156.0,498979.0,498762.0,498532.0,498441.0,498363.0,498259.0,498188.0,498115.0,498045.0,497984.0,497926.0,497871.0,497818.0,497764.0,497721.0,497672.0,497624.0,497586.0,497544.0,497509.0,497478.0,497450.0,497422.0,497396.0,497375.0,497352.0,497329.0,497304.0,497288.0,497266.0,497245.0,497228.0,497215.0,497201.0,497192.0,497180.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499618.0,499542.0,499458.0,499344.0,499218.0,499057.0,498852.0,498628.0,498350.0,498048.0,497650.0,497209.0,497013.0,496836.0,496665.0,496532.0,496361.0,496205.0,496059.0,495942.0,495837.0,495737.0,495650.0,495563.0,495480.0,495398.0,495331.0,495272.0,495210.0,495160.0,495122.0,495082.0,495042.0,495014.0,494985.0,494950.0,494921.0,494894.0,494876.0,494854.0,494830.0,494814.0,494795.0,494780.0,494771.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499848.0,499826.0,499796.0,499746.0,499701.0,499630.0,499565.0,499468.0,499356.0,499190.0,498999.0,498782.0,498562.0,498276.0,497918.0,497477.0,497321.0,497149.0,496974.0,496827.0,496692.0,496550.0,496430.0,496321.0,496224.0,496145.0,496052.0,495971.0,495893.0,495829.0,495768.0,495712.0,495663.0,495611.0,495567.0,495526.0,495500.0,495470.0,495440.0,495403.0,495378.0,495352.0,495333.0,495313.0,495292.0,495275.0,495258.0,495246.0,495238.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499853.0,499814.0,499767.0,499711.0,499637.0,499550.0,499458.0,499351.0,499208.0,499036.0,498827.0,498542.0,498249.0,497888.0,497438.0,496908.0,496257.0,495484.0,494572.0,493463.0,492137.0,490533.0,488585.0,487905.0,487216.0,486542.0,485906.0,485244.0,484629.0,484041.0,483543.0,483055.0,482676.0,482267.0,481919.0,481599.0,481298.0,481031.0,480789.0,480546.0,480344.0,480151.0,479978.0,479819.0,479678.0,479551.0,479434.0,479322.0,479241.0,479141.0,479062.0,478996.0,478938.0,478870.0,478818.0,478779.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499425.0,499315.0,499172.0,498982.0,498756.0,498483.0,498163.0,497788.0,497310.0,496761.0,496053.0,495297.0,494974.0,494651.0,494336.0,494010.0,493731.0,493459.0,493238.0,492995.0,492784.0,492585.0,492419.0,492257.0,492118.0,492007.0,491882.0,491767.0,491673.0,491584.0,491520.0,491455.0,491393.0,491344.0,491290.0,491255.0,491209.0,491172.0,491135.0,491101.0,491073.0,491046.0,491026.0,491001.0,490981.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499655.0,499590.0,499516.0,499420.0,499310.0,499171.0,498987.0,498765.0,498515.0,498220.0,497852.0,497405.0,496885.0,496255.0,495487.0,494586.0,494268.0,493908.0,493563.0,493213.0,492916.0,492602.0,492312.0,492056.0,491842.0,491658.0,491458.0,491289.0,491130.0,490980.0,490862.0,490745.0,490650.0,490561.0,490485.0,490396.0,490325.0,490262.0,490204.0,490153.0,490099.0,490062.0,490018.0,489977.0,489945.0,489912.0,489874.0,489843.0,489816.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499754.0,499693.0,499633.0,499573.0,499493.0,499392.0,499244.0,499092.0,498924.0,498719.0,498473.0,498152.0,497743.0,497254.0,496702.0,495998.0,495115.0,494805.0,494511.0,494196.0,493895.0,493629.0,493351.0,493111.0,492877.0,492666.0,492477.0,492318.0,492166.0,492018.0,491868.0,491739.0,491614.0,491494.0,491394.0,491322.0,491256.0,491196.0,491128.0,491063.0,490998.0,490958.0,490909.0,490865.0,490820.0,490786.0,490761.0,490738.0,490715.0,490699.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499736.0,499680.0,499619.0,499539.0,499433.0,499306.0,499162.0,499002.0,498794.0,498525.0,498218.0,497830.0,497351.0,496845.0,496199.0,495448.0,494521.0,494215.0,493856.0,493541.0,493262.0,492948.0,492699.0,492430.0,492179.0,491959.0,491752.0,491547.0,491384.0,491252.0,491114.0,490999.0,490890.0,490786.0,490692.0,490615.0,490533.0,490446.0,490371.0,490331.0,490263.0,490211.0,490164.0,490112.0,490073.0,490041.0,490004.0,489977.0,489949.0,489916.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499935.0,499922.0,499907.0,499892.0,499879.0,499849.0,499812.0,499785.0,499742.0,499681.0,499616.0,499537.0,499451.0,499346.0,499206.0,499041.0,498855.0,498632.0,498369.0,498024.0,497635.0,497153.0,496589.0,496381.0,496175.0,495975.0,495768.0,495573.0,495409.0,495285.0,495134.0,495004.0,494893.0,494805.0,494711.0,494619.0,494535.0,494476.0,494406.0,494335.0,494281.0,494232.0,494189.0,494154.0,494125.0,494088.0,494054.0,494028.0,494000.0,493967.0,493941.0,493928.0,493900.0,493878.0,493860.0,493845.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499970.0,499960.0,499948.0,499934.0,499919.0,499900.0,499873.0,499844.0,499816.0,499788.0,499747.0,499692.0,499631.0,499564.0,499460.0,499353.0,499232.0,499072.0,498902.0,498712.0,498443.0,498148.0,497822.0,497413.0,496923.0,496328.0,495650.0,495380.0,495128.0,494876.0,494633.0,494394.0,494170.0,493955.0,493782.0,493616.0,493480.0,493340.0,493206.0,493092.0,492976.0,492899.0,492817.0,492739.0,492669.0,492616.0,492561.0,492498.0,492449.0,492405.0,492362.0,492326.0,492295.0,492262.0,492237.0,492218.0,492191.0,492167.0,492147.0,492134.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499980.0,499975.0,499967.0,499952.0,499943.0,499930.0,499913.0,499891.0,499867.0,499843.0,499816.0,499773.0,499734.0,499690.0,499619.0,499541.0,499447.0,499331.0,499192.0,499030.0,498831.0,498617.0,498359.0,498058.0,497664.0,497184.0,496637.0,496438.0,496219.0,496034.0,495833.0,495645.0,495482.0,495330.0,495173.0,495035.0,494911.0,494802.0,494696.0,494616.0,494534.0,494460.0,494372.0,494319.0,494262.0,494198.0,494156.0,494109.0,494065.0,494043.0,494008.0,493975.0,493944.0,493923.0,493898.0,493876.0,493858.0,493844.0,493824.0,493809.0
499995.0,499993.0,499991.0,499984.0,499979.0,499976.0,499965.0,499954.0,499944.0,499934.0,499928.0,499911.0,499890.0,499870.0,499846.0,499816.0,499783.0,499741.0,499685.0,499620.0,499538.0,499443.0,499334.0,499198.0,499021.0,498839.0,498589.0,498300.0,497939.0,497558.0,497082.0,496501.0,495752.0,495482.0,495235.0,494980.0,494713.0,494467.0,494239.0,494031.0,493858.0,493702.0,493534.0,493399.0,493272.0,493147.0,493047.0,492945.0,492862.0,492778.0,492703.0,492624.0,492566.0,492505.0,492456.0,492410.0,492354.0,492307.0,492274.0,492249.0,492228.0,492206.0,492178.0,492147.0,492122.0,492098.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499957.0,499947.0,499933.0,499913.0,499894.0,499871.0,499845.0,499820.0,499773.0,499722.0,499658.0,499571.0,499477.0,499372.0,499227.0,499066.0,498899.0,498671.0,498376.0,498091.0,497698.0,497182.0,496646.0,496443.0,496215.0,496011.0,495809.0,495645.0,495466.0,495308.0,495155.0,495017.0,494881.0,494764.0,494661.0,494549.0,494458.0,494387.0,494315.0,494247.0,494184.0,494121.0,494068.0,494018.0,493977.0,493928.0,493891.0,493861.0,493828.0,493796.0,493763.0,493738.0,493719.0,493695.0,493673.0,493653.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499962.0,499956.0,499948.0,499938.0,499930.0,499924.0,499919.0,499904.0,499890.0,499862.0,499838.0,499807.0,499774.0,499720.0,499673.0,499589.0,499506.0,499476.0,499451.0,499425.0,499398.0,499374.0,499345.0,499319.0,499295.0,499271.0,499256.0,499241.0,499230.0,499214.0,499204.0,499190.0,499179.0,499166.0,499160.0,499152.0,499144.0,499138.0,499126.0,499122.0,499118.0,499115.0,499110.0,499105.0,499102.0,499098.0,499095.0,499092.0,499090.0,499089.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499892.0,499871.0,499851.0,499818.0,499788.0,499741.0,499686.0,499617.0,499530.0,499428.0,499311.0,499187.0,499019.0,498840.0,498608.0,498329.0,498005.0,497622.0,497176.0,497000.0,496840.0,496661.0,496502.0,496335.0,496169.0,496042.0,495911.0,495778.0,495681.0,495571.0,495477.0,495395.0,495300.0,495233.0,495176.0,495119.0,495071.0,495023.0,494982.0,494939.0,494898.0,494863.0,494845.0,494823.0,494804.0,494775.0,494751.0,494732.0,494717.0,494708.0,494697.0,494686.0
