0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,58.0,65.0,72.0,78.0,88.0,97.0,105.0,116.0,127.0,134.0,141.0,147.0,154.0,160.0,174.0,180.0,184.0,198.0,208.0,219.0,227.0,236.0,238.0,243.0,243.0,253.0,261.0,265.0,269.0,274.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,22.0,26.0,29.0,35.0,44.0,53.0,66.0,70.0,79.0,86.0,91.0,101.0,107.0,115.0,119.0,130.0,134.0,142.0,147.0,155.0,160.0,162.0,166.0,172.0,178.0,181.0,185.0,187.0,198.0,200.0,208.0,213.0,217.0,223.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,17.0,23.0,31.0,35.0,38.0,47.0,56.0,72.0,83.0,93.0,106.0,123.0,152.0,181.0,206.0,238.0,274.0,311.0,354.0,395.0,451.0,496.0,539.0,598.0,648.0,691.0,741.0,795.0,850.0,892.0,932.0,975.0,1025.0,1061.0,1101.0,1137.0,1174.0,1206.0,1239.0,1275.0,1310.0,1346.0,1375.0,1403.0,1438.0,1465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,16.0,19.0,21.0,26.0,31.0,38.0,44.0,52.0,64.0,83.0,95.0,110.0,124.0,147.0,173.0,193.0,217.0,257.0,286.0,331.0,387.0,439.0,478.0,546.0,614.0,661.0,723.0,782.0,840.0,914.0,974.0,1019.0,1069.0,1124.0,1197.0,1254.0,1300.0,1348.0,1397.0,1439.0,1480.0,1523.0,1566.0,1603.0,1639.0,1669.0,1695.0,1718.0,1756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,21.0,24.0,26.0,28.0,28.0,32.0,36.0,40.0,44.0,48.0,51.0,54.0,55.0,59.0,59.0,63.0,66.0,71.0,72.0,72.0,73.0,73.0,73.0,75.0,78.0,79.0,82.0,83.0,84.0,89.0,89.0,91.0,92.0,92.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,12.0,13.0,14.0,17.0,21.0,23.0,29.0,33.0,39.0,44.0,52.0,60.0,73.0,86.0,101.0,116.0,132.0,161.0,180.0,198.0,214.0,241.0,277.0,311.0,339.0,374.0,399.0,434.0,462.0,499.0,534.0,561.0,594.0,615.0,644.0,666.0,683.0,712.0,732.0,748.0,769.0,795.0,823.0,835.0,851.0,869.0,890.0,903.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,19.0,24.0,24.0,27.0,33.0,34.0,42.0,50.0,55.0,65.0,73.0,81.0,91.0,103.0,118.0,142.0,174.0,207.0,238.0,272.0,298.0,342.0,381.0,421.0,455.0,477.0,517.0,545.0,584.0,606.0,635.0,666.0,701.0,728.0,756.0,779.0,802.0,831.0,858.0,882.0,905.0,924.0,940.0,956.0,970.0,990.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,16.0,17.0,22.0,24.0,32.0,33.0,38.0,45.0,53.0,65.0,71.0,81.0,97.0,112.0,134.0,154.0,189.0,220.0,262.0,300.0,343.0,393.0,450.0,507.0,568.0,629.0,671.0,729.0,791.0,847.0,896.0,948.0,988.0,1042.0,1088.0,1138.0,1190.0,1238.0,1273.0,1305.0,1345.0,1383.0,1421.0,1453.0,1483.0,1511.0,1536.0,1555.0,1582.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,9.0,12.0,14.0,20.0,28.0,31.0,36.0,42.0,45.0,58.0,64.0,77.0,86.0,102.0,121.0,128.0,143.0,175.0,200.0,226.0,278.0,312.0,351.0,402.0,462.0,519.0,607.0,679.0,739.0,793.0,860.0,934.0,1002.0,1071.0,1136.0,1190.0,1246.0,1305.0,1359.0,1396.0,1439.0,1492.0,1538.0,1585.0,1625.0,1668.0,1706.0,1750.0,1788.0,1835.0,1864.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,13.0,14.0,16.0,17.0,19.0,23.0,29.0,33.0,39.0,42.0,46.0,50.0,57.0,65.0,74.0,82.0,92.0,108.0,124.0,137.0,155.0,179.0,198.0,219.0,241.0,264.0,291.0,307.0,329.0,353.0,380.0,404.0,426.0,451.0,476.0,494.0,513.0,539.0,557.0,579.0,595.0,609.0,616.0,634.0,651.0,666.0,685.0,694.0,702.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,11.0,13.0,15.0,20.0,25.0,26.0,31.0,35.0,39.0,47.0,56.0,64.0,69.0,81.0,92.0,106.0,121.0,149.0,169.0,200.0,240.0,278.0,313.0,357.0,409.0,450.0,493.0,537.0,579.0,620.0,653.0,679.0,716.0,754.0,783.0,817.0,856.0,881.0,911.0,941.0,980.0,1002.0,1024.0,1047.0,1074.0,1096.0,1118.0,1141.0,1168.0,1186.0
