0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,56.0,68.0,75.0,83.0,99.0,111.0,122.0,138.0,158.0,173.0,200.0,218.0,241.0,290.0,331.0,378.0,417.0,469.0,540.0,618.0,713.0,806.0,881.0,985.0,1089.0,1182.0,1270.0,1385.0,1482.0,1589.0,1690.0,1790.0,1867.0,1954.0,2035.0,2123.0,2209.0,2294.0,2377.0,2462.0,2553.0,2614.0,2671.0,2721.0,2770.0,2822.0,2879.0,2931.0,2970.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,52.0,59.0,67.0,79.0,95.0,110.0,132.0,151.0,178.0,206.0,240.0,284.0,338.0,389.0,452.0,528.0,623.0,722.0,837.0,966.0,1103.0,1297.0,1495.0,1726.0,1965.0,2233.0,2512.0,2791.0,3084.0,3365.0,3660.0,3980.0,4238.0,4496.0,4767.0,5038.0,5305.0,5564.0,5794.0,6025.0,6258.0,6501.0,6676.0,6869.0,7031.0,7207.0,7385.0,7552.0,7699.0,7836.0,7988.0,8126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,78.0,90.0,110.0,133.0,166.0,193.0,219.0,260.0,288.0,338.0,391.0,449.0,524.0,602.0,695.0,819.0,979.0,1130.0,1304.0,1506.0,1737.0,1974.0,2289.0,2658.0,3081.0,3548.0,4007.0,4467.0,4933.0,5428.0,5978.0,6479.0,6989.0,7493.0,8008.0,8473.0,8966.0,9409.0,9831.0,10258.0,10665.0,11035.0,11397.0,11793.0,12162.0,12501.0,12826.0,13133.0,13437.0,13717.0,13988.0,14229.0,14445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,82.0,109.0,124.0,149.0,174.0,208.0,245.0,303.0,356.0,412.0,484.0,555.0,658.0,780.0,894.0,1055.0,1241.0,1472.0,1706.0,1948.0,2241.0,2561.0,2893.0,3238.0,3592.0,3927.0,4294.0,4678.0,5040.0,5365.0,5735.0,6082.0,6404.0,6689.0,6999.0,7304.0,7602.0,7866.0,8136.0,8418.0,8675.0,8913.0,9133.0,9359.0,9564.0,9742.0,9920.0,10093.0,10281.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,25.0,30.0,38.0,45.0,52.0,56.0,64.0,81.0,96.0,111.0,136.0,167.0,196.0,221.0,263.0,306.0,346.0,394.0,455.0,545.0,635.0,744.0,880.0,1050.0,1240.0,1452.0,1673.0,1963.0,2301.0,2668.0,3100.0,3543.0,4058.0,4606.0,5097.0,5592.0,6107.0,6651.0,7176.0,7685.0,8204.0,8699.0,9167.0,9650.0,10111.0,10581.0,11040.0,11485.0,11912.0,12293.0,12636.0,12993.0,13326.0,13612.0,13922.0,14202.0,14452.0,14716.0,14935.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,18.0,24.0,27.0,32.0,36.0,40.0,47.0,52.0,65.0,75.0,88.0,103.0,121.0,142.0,165.0,188.0,226.0,263.0,306.0,357.0,436.0,521.0,610.0,707.0,826.0,961.0,1128.0,1299.0,1519.0,1786.0,2101.0,2441.0,2828.0,3259.0,3721.0,4184.0,4656.0,5166.0,5621.0,6128.0,6619.0,7127.0,7574.0,8042.0,8463.0,8893.0,9305.0,9686.0,10094.0,10465.0,10826.0,11187.0,11539.0,11850.0,12157.0,12428.0,12713.0,12985.0,13243.0,13507.0,13742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,33.0,39.0,50.0,56.0,70.0,80.0,95.0,112.0,136.0,168.0,207.0,240.0,277.0,324.0,353.0,407.0,476.0,532.0,615.0,715.0,820.0,957.0,1111.0,1311.0,1529.0,1730.0,1993.0,2294.0,2582.0,2904.0,3217.0,3507.0,3860.0,4215.0,4572.0,4891.0,5189.0,5505.0,5791.0,6094.0,6394.0,6649.0,6908.0,7161.0,7409.0,7627.0,7843.0,8045.0,8239.0,8424.0,8651.0,8834.0,8997.0,9154.0,9318.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,39.0,46.0,56.0,60.0,67.0,85.0,97.0,111.0,134.0,149.0,178.0,200.0,225.0,270.0,316.0,378.0,440.0,518.0,590.0,680.0,764.0,847.0,924.0,1001.0,1077.0,1162.0,1251.0,1336.0,1427.0,1491.0,1579.0,1649.0,1744.0,1819.0,1889.0,1947.0,2006.0,2053.0,2118.0,2179.0,2237.0,2289.0,2351.0,2392.0,2428.0,2467.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,23.0,26.0,30.0,37.0,40.0,44.0,51.0,58.0,65.0,74.0,81.0,95.0,107.0,123.0,146.0,175.0,199.0,225.0,268.0,313.0,358.0,433.0,496.0,568.0,664.0,783.0,909.0,1064.0,1218.0,1428.0,1637.0,1896.0,2147.0,2457.0,2704.0,2973.0,3294.0,3570.0,3854.0,4119.0,4397.0,4665.0,4952.0,5233.0,5495.0,5741.0,5980.0,6207.0,6447.0,6661.0,6867.0,7068.0,7263.0,7428.0,7594.0,7773.0,7949.0,8087.0,8220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,25.0,36.0,39.0,46.0,54.0,63.0,75.0,88.0,107.0,121.0,138.0,157.0,187.0,217.0,256.0,305.0,357.0,412.0,483.0,558.0,669.0,789.0,908.0,1044.0,1229.0,1433.0,1672.0,1941.0,2223.0,2546.0,2934.0,3360.0,3828.0,4277.0,4748.0,5190.0,5664.0,6112.0,6557.0,7048.0,7492.0,7919.0,8349.0,8779.0,9248.0,9597.0,9975.0,10343.0,10722.0,11093.0,11416.0,11722.0,12038.0,12337.0,12581.0,12849.0,13105.0,13309.0,13532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,46.0,52.0,61.0,76.0,87.0,102.0,115.0,136.0,162.0,197.0,229.0,270.0,319.0,379.0,446.0,511.0,605.0,703.0,810.0,955.0,1123.0,1292.0,1507.0,1751.0,2089.0,2430.0,2782.0,3164.0,3551.0,3962.0,4374.0,4768.0,5164.0,5545.0,5933.0,6328.0,6678.0,7048.0,7431.0,7773.0,8136.0,8439.0,8749.0,9052.0,9334.0,9626.0,9879.0,10114.0,10351.0,10571.0,10822.0,11034.0,11240.0,11437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,82.0,103.0,119.0,135.0,161.0,184.0,206.0,250.0,293.0,351.0,427.0,507.0,594.0,704.0,841.0,991.0,1178.0,1359.0,1581.0,1858.0,2140.0,2484.0,2804.0,3141.0,3459.0,3826.0,4201.0,4599.0,4964.0,5345.0,5686.0,6002.0,6308.0,6630.0,6947.0,7268.0,7548.0,7798.0,8083.0,8336.0,8597.0,8848.0,9060.0,9291.0,9490.0,9676.0,9843.0,10010.0,10183.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,31.0,37.0,42.0,48.0,57.0,68.0,83.0,91.0,107.0,123.0,138.0,160.0,181.0,204.0,250.0,288.0,356.0,421.0,503.0,608.0,712.0,833.0,968.0,1165.0,1350.0,1569.0,1834.0,2138.0,2440.0,2782.0,3125.0,3480.0,3843.0,4212.0,4552.0,4932.0,5302.0,5637.0,5975.0,6294.0,6662.0,6966.0,7298.0,7585.0,7883.0,8156.0,8419.0,8694.0,8884.0,9144.0,9368.0,9580.0,9802.0,10016.0,10174.0,10352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,44.0,57.0,68.0,80.0,89.0,111.0,130.0,154.0,183.0,210.0,242.0,298.0,365.0,418.0,484.0,560.0,643.0,743.0,875.0,1038.0,1220.0,1411.0,1661.0,1937.0,2263.0,2613.0,2965.0,3339.0,3724.0,4096.0,4473.0,4855.0,5263.0,5662.0,6013.0,6410.0,6742.0,7112.0,7421.0,7745.0,8049.0,8321.0,8622.0,8923.0,9179.0,9443.0,9650.0,9889.0,10099.0,10315.0,10501.0,10683.0,10855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,47.0,57.0,74.0,90.0,98.0,115.0,144.0,175.0,202.0,231.0,278.0,336.0,409.0,478.0,565.0,671.0,764.0,897.0,1037.0,1192.0,1383.0,1626.0,1884.0,2196.0,2553.0,2934.0,3308.0,3738.0,4206.0,4666.0,5149.0,5606.0,6075.0,6506.0,6967.0,7410.0,7854.0,8249.0,8664.0,9063.0,9462.0,9848.0,10202.0,10583.0,10883.0,11175.0,11489.0,11782.0,12046.0,12328.0,12581.0,12778.0,12995.0,13196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,44.0,48.0,55.0,69.0,86.0,106.0,134.0,151.0,172.0,212.0,240.0,272.0,319.0,381.0,433.0,505.0,601.0,676.0,790.0,917.0,1082.0,1293.0,1524.0,1789.0,2103.0,2445.0,2846.0,3282.0,3786.0,4320.0,4927.0,5530.0,6160.0,6783.0,7432.0,8036.0,8695.0,9324.0,9984.0,10549.0,11125.0,11675.0,12174.0,12708.0,13221.0,13680.0,14128.0,14600.0,15057.0,15474.0,15854.0,16217.0,16543.0,16888.0,17213.0,17512.0,17803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,98.0,115.0,140.0,158.0,191.0,217.0,255.0,300.0,341.0,393.0,463.0,521.0,601.0,703.0,823.0,971.0,1142.0,1329.0,1542.0,1772.0,2045.0,2388.0,2757.0,3161.0,3602.0,4024.0,4479.0,4950.0,5396.0,5858.0,6318.0,6776.0,7223.0,7613.0,8050.0,8510.0,8879.0,9258.0,9634.0,10023.0,10387.0,10718.0,11071.0,11381.0,11688.0,11984.0,12264.0,12513.0,12757.0,12973.0,13217.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,203.0,240.0,278.0,315.0,365.0,442.0,530.0,614.0,714.0,835.0,972.0,1118.0,1311.0,1546.0,1783.0,2071.0,2377.0,2773.0,3215.0,3676.0,4157.0,4636.0,5179.0,5712.0,6269.0,6797.0,7327.0,7846.0,8370.0,8863.0,9330.0,9798.0,10260.0,10682.0,11097.0,11510.0,11894.0,12253.0,12633.0,12932.0,13239.0,13548.0,13833.0,14120.0,14367.0,14613.0,14874.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,45.0,51.0,55.0,65.0,75.0,88.0,100.0,125.0,147.0,175.0,205.0,232.0,268.0,311.0,363.0,409.0,463.0,531.0,607.0,703.0,813.0,928.0,1071.0,1235.0,1447.0,1650.0,1854.0,2067.0,2278.0,2526.0,2781.0,3043.0,3318.0,3562.0,3803.0,4033.0,4235.0,4456.0,4681.0,4874.0,5075.0,5266.0,5444.0,5625.0,5807.0,5981.0,6127.0,6267.0,6389.0,6515.0,6642.0,6765.0,6893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,61.0,78.0,92.0,109.0,133.0,155.0,180.0,224.0,274.0,329.0,398.0,470.0,544.0,646.0,745.0,883.0,1016.0,1179.0,1370.0,1614.0,1855.0,2137.0,2471.0,2834.0,3246.0,3724.0,4214.0,4650.0,5107.0,5604.0,6070.0,6550.0,7055.0,7507.0,7971.0,8400.0,8833.0,9246.0,9636.0,10014.0,10412.0,10740.0,11079.0,11393.0,11690.0,11955.0,12245.0,12548.0,12836.0,13100.0,13328.0,13549.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,105.0,121.0,144.0,165.0,201.0,236.0,285.0,348.0,419.0,476.0,565.0,655.0,780.0,927.0,1070.0,1291.0,1499.0,1769.0,2015.0,2354.0,2741.0,3190.0,3706.0,4271.0,4911.0,5561.0,6240.0,6958.0,7690.0,8411.0,9136.0,9844.0,10547.0,11251.0,11896.0,12528.0,13148.0,13768.0,14356.0,14911.0,15477.0,16022.0,16509.0,16984.0,17435.0,17842.0,18256.0,18651.0,19012.0,19346.0,19689.0,20017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,46.0,54.0,68.0,82.0,99.0,119.0,135.0,161.0,189.0,222.0,250.0,297.0,339.0,393.0,465.0,539.0,624.0,731.0,838.0,951.0,1115.0,1312.0,1534.0,1780.0,2081.0,2420.0,2828.0,3273.0,3787.0,4316.0,4857.0,5392.0,5954.0,6474.0,6983.0,7519.0,8050.0,8537.0,9038.0,9530.0,10001.0,10479.0,10961.0,11392.0,11805.0,12219.0,12589.0,12917.0,13278.0,13640.0,13984.0,14292.0,14582.0,14845.0,15110.0,15366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,74.0,88.0,101.0,117.0,140.0,156.0,184.0,209.0,254.0,299.0,363.0,427.0,490.0,561.0,648.0,755.0,895.0,1043.0,1214.0,1420.0,1646.0,1886.0,2179.0,2507.0,2829.0,3223.0,3649.0,4078.0,4511.0,4954.0,5359.0,5785.0,6213.0,6621.0,7049.0,7436.0,7784.0,8147.0,8516.0,8878.0,9239.0,9565.0,9877.0,10184.0,10464.0,10753.0,11009.0,11248.0,11441.0,11679.0,11873.0,12046.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,80.0,90.0,117.0,136.0,157.0,177.0,211.0,253.0,302.0,354.0,417.0,484.0,568.0,659.0,761.0,875.0,1016.0,1193.0,1354.0,1535.0,1730.0,1930.0,2136.0,2324.0,2545.0,2731.0,2913.0,3090.0,3255.0,3439.0,3618.0,3800.0,3957.0,4114.0,4252.0,4384.0,4532.0,4672.0,4808.0,4912.0,5017.0,5136.0,5254.0,5350.0,5444.0,5540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,108.0,134.0,158.0,178.0,204.0,240.0,281.0,325.0,373.0,446.0,516.0,589.0,669.0,768.0,892.0,1024.0,1179.0,1372.0,1597.0,1843.0,2170.0,2519.0,2912.0,3332.0,3734.0,4197.0,4651.0,5084.0,5544.0,5971.0,6398.0,6857.0,7305.0,7729.0,8174.0,8555.0,8984.0,9402.0,9784.0,10127.0,10497.0,10818.0,11131.0,11419.0,11698.0,11994.0,12238.0,12490.0,12728.0,12928.0,13151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,81.0,97.0,120.0,139.0,166.0,192.0,225.0,264.0,302.0,354.0,423.0,505.0,574.0,683.0,788.0,902.0,1044.0,1193.0,1394.0,1621.0,1849.0,2123.0,2429.0,2700.0,2953.0,3218.0,3524.0,3789.0,4082.0,4345.0,4620.0,4895.0,5118.0,5341.0,5589.0,5837.0,6065.0,6270.0,6494.0,6706.0,6879.0,7058.0,7233.0,7406.0,7563.0,7748.0,7898.0,8030.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,129.0,155.0,184.0,210.0,252.0,285.0,329.0,382.0,449.0,514.0,593.0,679.0,788.0,920.0,1076.0,1279.0,1481.0,1721.0,2010.0,2322.0,2667.0,2983.0,3363.0,3770.0,4138.0,4515.0,4908.0,5320.0,5709.0,6082.0,6443.0,6769.0,7135.0,7486.0,7826.0,8141.0,8460.0,8745.0,9048.0,9298.0,9548.0,9774.0,10023.0,10243.0,10443.0,10659.0,10853.0,11040.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,33.0,39.0,46.0,52.0,59.0,69.0,79.0,90.0,101.0,113.0,128.0,149.0,166.0,183.0,224.0,259.0,292.0,335.0,390.0,440.0,511.0,596.0,684.0,786.0,903.0,1044.0,1184.0,1384.0,1594.0,1856.0,2146.0,2419.0,2682.0,2981.0,3294.0,3570.0,3845.0,4141.0,4411.0,4696.0,4953.0,5221.0,5466.0,5723.0,5976.0,6219.0,6461.0,6687.0,6895.0,7088.0,7265.0,7437.0,7629.0,7804.0,7966.0,8129.0,8283.0,8431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,192.0,225.0,262.0,314.0,364.0,418.0,477.0,555.0,645.0,767.0,890.0,1037.0,1216.0,1404.0,1637.0,1921.0,2222.0,2554.0,2957.0,3415.0,3875.0,4341.0,4773.0,5277.0,5765.0,6256.0,6732.0,7226.0,7687.0,8155.0,8591.0,8989.0,9428.0,9814.0,10172.0,10549.0,10894.0,11240.0,11581.0,11920.0,12228.0,12483.0,12761.0,12990.0,13242.0,13497.0,13712.0
