0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,14.0,14.0,15.0,16.0,24.0,30.0,31.0,34.0,40.0,47.0,54.0,64.0,74.0,89.0,105.0,121.0,130.0,148.0,175.0,195.0,230.0,255.0,296.0,340.0,381.0,431.0,475.0,527.0,606.0,675.0,768.0,858.0,940.0,1030.0,1122.0,1213.0,1317.0,1406.0,1487.0,1568.0,1647.0,1721.0,1795.0,1870.0,1948.0,2011.0,2076.0,2137.0,2193.0,2242.0,2297.0,2347.0,2403.0,2454.0,2490.0,2540.0,2585.0,2629.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,15.0,18.0,18.0,20.0,22.0,25.0,28.0,29.0,32.0,35.0,40.0,46.0,53.0,58.0,66.0,74.0,82.0,86.0,97.0,112.0,127.0,144.0,164.0,183.0,212.0,237.0,281.0,315.0,357.0,398.0,425.0,468.0,501.0,530.0,561.0,603.0,643.0,683.0,718.0,760.0,797.0,829.0,853.0,881.0,907.0,938.0,976.0,991.0,1011.0,1028.0,1053.0,1077.0,1094.0,1109.0,1122.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,11.0,11.0,17.0,19.0,21.0,22.0,24.0,26.0,28.0,36.0,44.0,52.0,59.0,73.0,83.0,98.0,108.0,127.0,147.0,163.0,182.0,202.0,230.0,258.0,306.0,348.0,390.0,454.0,513.0,573.0,674.0,773.0,892.0,1010.0,1150.0,1260.0,1404.0,1539.0,1679.0,1825.0,1956.0,2110.0,2237.0,2382.0,2542.0,2693.0,2815.0,2973.0,3085.0,3197.0,3297.0,3411.0,3523.0,3623.0,3716.0,3809.0,3909.0,3991.0,4064.0,4143.0,4206.0,4289.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,17.0,18.0,19.0,20.0,20.0,22.0,26.0,28.0,34.0,38.0,45.0,55.0,61.0,67.0,74.0,83.0,94.0,110.0,122.0,138.0,158.0,174.0,207.0,238.0,261.0,297.0,332.0,373.0,417.0,475.0,528.0,571.0,632.0,698.0,754.0,818.0,883.0,937.0,996.0,1063.0,1119.0,1171.0,1219.0,1269.0,1310.0,1349.0,1387.0,1432.0,1466.0,1500.0,1523.0,1552.0,1584.0,1609.0,1629.0,1660.0,1696.0,1725.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,16.0,18.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,34.0,39.0,48.0,59.0,68.0,72.0,80.0,92.0,106.0,119.0,132.0,145.0,161.0,178.0,199.0,238.0,267.0,296.0,332.0,358.0,401.0,431.0,465.0,504.0,557.0,598.0,643.0,689.0,733.0,762.0,801.0,824.0,847.0,876.0,903.0,933.0,966.0,997.0,1024.0,1055.0,1079.0,1096.0,1115.0,1132.0,1144.0,1164.0,1177.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,25.0,27.0,35.0,38.0,40.0,45.0,52.0,59.0,64.0,71.0,83.0,98.0,109.0,129.0,145.0,169.0,201.0,228.0,261.0,292.0,338.0,384.0,443.0,509.0,588.0,651.0,721.0,800.0,869.0,948.0,1013.0,1094.0,1161.0,1235.0,1314.0,1386.0,1454.0,1522.0,1573.0,1637.0,1698.0,1759.0,1821.0,1873.0,1916.0,1963.0,2012.0,2058.0,2089.0,2123.0,2167.0,2196.0,2236.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,12.0,14.0,16.0,24.0,25.0,29.0,32.0,35.0,41.0,48.0,54.0,64.0,73.0,80.0,88.0,98.0,116.0,128.0,142.0,152.0,167.0,180.0,201.0,229.0,255.0,287.0,321.0,361.0,406.0,465.0,509.0,561.0,617.0,669.0,729.0,799.0,868.0,921.0,974.0,1031.0,1087.0,1143.0,1200.0,1271.0,1319.0,1356.0,1408.0,1439.0,1476.0,1532.0,1566.0,1605.0,1639.0,1673.0,1697.0,1726.0,1755.0,1789.0,1817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,14.0,18.0,22.0,24.0,31.0,36.0,38.0,43.0,53.0,59.0,65.0,73.0,82.0,86.0,92.0,103.0,116.0,133.0,149.0,178.0,204.0,228.0,249.0,291.0,329.0,373.0,414.0,469.0,532.0,589.0,667.0,742.0,808.0,888.0,951.0,1019.0,1088.0,1161.0,1233.0,1321.0,1388.0,1453.0,1525.0,1580.0,1650.0,1699.0,1749.0,1808.0,1862.0,1915.0,1964.0,2016.0,2059.0,2090.0,2124.0,2150.0,2191.0,2231.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,19.0,24.0,28.0,33.0,38.0,47.0,54.0,63.0,76.0,88.0,101.0,112.0,132.0,157.0,173.0,198.0,230.0,258.0,300.0,340.0,385.0,432.0,490.0,574.0,625.0,692.0,763.0,832.0,918.0,1001.0,1080.0,1171.0,1246.0,1331.0,1388.0,1446.0,1510.0,1565.0,1619.0,1670.0,1726.0,1788.0,1838.0,1895.0,1947.0,1996.0,2042.0,2075.0,2107.0,2144.0,2187.0,2222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,11.0,18.0,22.0,27.0,30.0,36.0,44.0,49.0,65.0,74.0,84.0,100.0,122.0,138.0,155.0,177.0,198.0,218.0,246.0,282.0,330.0,373.0,423.0,478.0,548.0,618.0,687.0,772.0,871.0,993.0,1093.0,1187.0,1300.0,1400.0,1502.0,1594.0,1686.0,1777.0,1853.0,1927.0,2016.0,2103.0,2192.0,2271.0,2335.0,2403.0,2466.0,2531.0,2582.0,2646.0,2698.0,2751.0,2818.0,2849.0,2891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,15.0,16.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,32.0,37.0,43.0,47.0,60.0,68.0,88.0,102.0,115.0,122.0,143.0,157.0,178.0,200.0,225.0,252.0,276.0,298.0,321.0,351.0,382.0,397.0,422.0,445.0,467.0,489.0,517.0,535.0,555.0,576.0,596.0,623.0,639.0,658.0,674.0,682.0,694.0,710.0,721.0,726.0,740.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,24.0,26.0,26.0,30.0,37.0,41.0,46.0,52.0,60.0,65.0,74.0,88.0,100.0,110.0,130.0,145.0,156.0,169.0,192.0,224.0,252.0,285.0,319.0,360.0,415.0,472.0,542.0,623.0,701.0,775.0,837.0,907.0,996.0,1079.0,1162.0,1231.0,1285.0,1348.0,1427.0,1497.0,1564.0,1611.0,1671.0,1718.0,1764.0,1824.0,1881.0,1920.0,1960.0,2000.0,2030.0,2064.0,2112.0,2138.0,2170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,16.0,18.0,22.0,25.0,26.0,31.0,33.0,35.0,38.0,42.0,47.0,49.0,54.0,60.0,71.0,83.0,92.0,107.0,117.0,130.0,137.0,149.0,177.0,210.0,242.0,269.0,304.0,348.0,385.0,429.0,476.0,533.0,575.0,612.0,653.0,696.0,739.0,768.0,804.0,844.0,871.0,917.0,956.0,991.0,1025.0,1055.0,1082.0,1117.0,1140.0,1159.0,1184.0,1207.0,1229.0,1250.0,1273.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,11.0,13.0,18.0,20.0,27.0,28.0,30.0,31.0,36.0,45.0,53.0,60.0,65.0,71.0,78.0,87.0,98.0,113.0,123.0,136.0,146.0,163.0,192.0,220.0,247.0,279.0,310.0,353.0,393.0,451.0,507.0,572.0,630.0,684.0,757.0,828.0,884.0,952.0,1034.0,1096.0,1160.0,1223.0,1267.0,1326.0,1386.0,1423.0,1472.0,1518.0,1565.0,1598.0,1619.0,1658.0,1689.0,1719.0,1759.0,1782.0,1806.0,1825.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,14.0,15.0,18.0,21.0,23.0,28.0,31.0,34.0,42.0,50.0,58.0,70.0,79.0,88.0,96.0,106.0,122.0,126.0,145.0,162.0,181.0,204.0,232.0,267.0,299.0,333.0,366.0,405.0,441.0,477.0,521.0,560.0,591.0,623.0,659.0,692.0,722.0,751.0,781.0,812.0,839.0,874.0,895.0,920.0,938.0,957.0,985.0,1013.0,1037.0,1061.0,1074.0,1086.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,24.0,25.0,28.0,28.0,31.0,34.0,36.0,42.0,46.0,53.0,60.0,69.0,79.0,83.0,91.0,105.0,124.0,143.0,172.0,195.0,228.0,250.0,273.0,302.0,330.0,357.0,388.0,438.0,474.0,506.0,535.0,557.0,577.0,605.0,628.0,650.0,665.0,685.0,700.0,714.0,732.0,740.0,758.0,778.0,788.0,806.0,815.0,834.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,16.0,16.0,18.0,19.0,22.0,26.0,29.0,31.0,35.0,38.0,42.0,50.0,56.0,62.0,66.0,74.0,81.0,95.0,100.0,119.0,138.0,165.0,188.0,210.0,234.0,273.0,312.0,351.0,402.0,453.0,502.0,548.0,594.0,641.0,683.0,727.0,773.0,820.0,869.0,919.0,954.0,1008.0,1051.0,1090.0,1123.0,1151.0,1189.0,1209.0,1242.0,1277.0,1312.0,1343.0,1370.0,1388.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,26.0,32.0,35.0,39.0,49.0,57.0,61.0,79.0,94.0,106.0,123.0,139.0,153.0,171.0,186.0,217.0,254.0,301.0,343.0,387.0,430.0,478.0,537.0,610.0,694.0,796.0,890.0,1008.0,1114.0,1218.0,1335.0,1433.0,1541.0,1652.0,1770.0,1867.0,1984.0,2096.0,2191.0,2290.0,2370.0,2447.0,2524.0,2592.0,2655.0,2731.0,2804.0,2871.0,2934.0,2996.0,3067.0,3125.0,3176.0,3227.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,17.0,19.0,23.0,25.0,30.0,34.0,37.0,39.0,43.0,50.0,59.0,69.0,77.0,88.0,101.0,114.0,116.0,137.0,160.0,178.0,211.0,245.0,278.0,310.0,331.0,361.0,394.0,420.0,466.0,495.0,528.0,556.0,580.0,607.0,641.0,676.0,695.0,722.0,753.0,778.0,791.0,808.0,828.0,855.0,871.0,895.0,919.0,935.0,949.0,966.0,982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,17.0,19.0,21.0,24.0,25.0,30.0,32.0,35.0,36.0,45.0,54.0,61.0,65.0,72.0,85.0,97.0,107.0,125.0,140.0,153.0,171.0,199.0,225.0,256.0,292.0,326.0,380.0,424.0,471.0,516.0,570.0,611.0,657.0,701.0,751.0,801.0,854.0,903.0,950.0,998.0,1051.0,1095.0,1140.0,1179.0,1206.0,1231.0,1271.0,1303.0,1327.0,1355.0,1381.0,1400.0,1422.0,1443.0,1469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,16.0,23.0,28.0,31.0,35.0,40.0,43.0,47.0,57.0,68.0,71.0,80.0,93.0,105.0,119.0,140.0,162.0,186.0,207.0,244.0,273.0,308.0,356.0,395.0,456.0,517.0,581.0,664.0,747.0,834.0,917.0,1002.0,1103.0,1186.0,1282.0,1372.0,1464.0,1542.0,1632.0,1716.0,1811.0,1901.0,1970.0,2030.0,2099.0,2156.0,2225.0,2282.0,2338.0,2393.0,2446.0,2491.0,2539.0,2576.0,2617.0,2668.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,11.0,12.0,14.0,19.0,20.0,22.0,24.0,28.0,30.0,34.0,41.0,44.0,53.0,60.0,67.0,78.0,90.0,101.0,112.0,125.0,151.0,172.0,190.0,216.0,246.0,288.0,333.0,370.0,424.0,479.0,550.0,639.0,717.0,798.0,893.0,996.0,1091.0,1186.0,1295.0,1404.0,1515.0,1630.0,1723.0,1811.0,1910.0,2021.0,2113.0,2211.0,2284.0,2362.0,2445.0,2535.0,2605.0,2658.0,2727.0,2782.0,2831.0,2873.0,2920.0,2968.0,3010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,20.0,20.0,28.0,34.0,38.0,45.0,53.0,66.0,77.0,88.0,97.0,110.0,115.0,134.0,156.0,173.0,196.0,218.0,242.0,274.0,312.0,366.0,413.0,473.0,546.0,601.0,693.0,792.0,879.0,977.0,1086.0,1164.0,1250.0,1347.0,1426.0,1523.0,1599.0,1680.0,1761.0,1840.0,1916.0,1984.0,2058.0,2137.0,2181.0,2225.0,2273.0,2343.0,2399.0,2444.0,2495.0,2539.0,2582.0,2626.0,2662.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,12.0,12.0,14.0,17.0,21.0,22.0,25.0,25.0,31.0,32.0,34.0,39.0,46.0,56.0,58.0,63.0,73.0,79.0,94.0,111.0,129.0,149.0,182.0,207.0,234.0,266.0,304.0,350.0,396.0,433.0,473.0,525.0,573.0,608.0,652.0,700.0,750.0,785.0,828.0,873.0,899.0,929.0,973.0,1012.0,1056.0,1081.0,1114.0,1144.0,1168.0,1189.0,1217.0,1247.0,1266.0,1289.0,1311.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,25.0,32.0,37.0,42.0,47.0,56.0,64.0,71.0,82.0,85.0,90.0,100.0,107.0,118.0,134.0,153.0,177.0,213.0,243.0,264.0,295.0,322.0,360.0,402.0,433.0,469.0,510.0,543.0,584.0,614.0,646.0,676.0,712.0,736.0,766.0,790.0,816.0,850.0,866.0,898.0,922.0,952.0,974.0,991.0,1012.0,1041.0,1059.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,13.0,16.0,17.0,18.0,20.0,24.0,24.0,28.0,35.0,41.0,47.0,53.0,57.0,65.0,69.0,85.0,101.0,118.0,138.0,152.0,179.0,208.0,236.0,265.0,299.0,344.0,401.0,453.0,509.0,579.0,660.0,766.0,882.0,996.0,1096.0,1184.0,1294.0,1398.0,1485.0,1580.0,1668.0,1756.0,1851.0,1927.0,2011.0,2101.0,2185.0,2272.0,2340.0,2417.0,2486.0,2562.0,2637.0,2710.0,2781.0,2841.0,2893.0,2947.0,3006.0,3051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,13.0,16.0,19.0,22.0,24.0,30.0,36.0,42.0,48.0,53.0,64.0,75.0,84.0,94.0,106.0,125.0,142.0,160.0,185.0,212.0,233.0,273.0,301.0,340.0,385.0,431.0,492.0,565.0,640.0,737.0,852.0,946.0,1065.0,1177.0,1303.0,1396.0,1541.0,1662.0,1798.0,1911.0,2040.0,2159.0,2261.0,2352.0,2440.0,2543.0,2635.0,2720.0,2797.0,2869.0,2955.0,3026.0,3102.0,3165.0,3237.0,3301.0,3373.0,3427.0,3477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,22.0,23.0,26.0,33.0,36.0,43.0,48.0,52.0,58.0,63.0,71.0,87.0,92.0,109.0,124.0,134.0,159.0,180.0,210.0,239.0,263.0,314.0,352.0,402.0,455.0,514.0,563.0,646.0,741.0,853.0,951.0,1032.0,1134.0,1224.0,1327.0,1432.0,1537.0,1629.0,1717.0,1820.0,1919.0,2007.0,2078.0,2160.0,2240.0,2314.0,2387.0,2448.0,2518.0,2569.0,2624.0,2697.0,2735.0,2797.0,2845.0,2894.0,2936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,13.0,15.0,16.0,17.0,18.0,25.0,28.0,30.0,34.0,38.0,42.0,45.0,50.0,57.0,66.0,84.0,91.0,101.0,111.0,130.0,145.0,167.0,189.0,205.0,231.0,255.0,290.0,328.0,369.0,429.0,495.0,558.0,620.0,700.0,754.0,831.0,901.0,978.0,1065.0,1135.0,1215.0,1283.0,1349.0,1417.0,1473.0,1530.0,1594.0,1642.0,1700.0,1764.0,1820.0,1865.0,1906.0,1950.0,1996.0,2038.0,2074.0,2116.0,2144.0,2170.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,19.0,23.0,24.0,25.0,27.0,29.0,30.0,36.0,39.0,39.0,39.0,48.0,50.0,54.0,60.0,66.0,70.0,74.0,78.0,83.0,90.0,99.0,110.0,111.0,114.0,116.0,119.0,126.0,131.0,136.0,138.0,142.0,148.0,152.0,156.0,159.0,159.0,161.0,163.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,12.0,12.0,14.0,16.0,19.0,19.0,21.0,24.0,26.0,28.0,33.0,38.0,44.0,53.0,62.0,69.0,80.0,88.0,92.0,110.0,122.0,142.0,160.0,181.0,208.0,226.0,248.0,278.0,305.0,329.0,355.0,378.0,407.0,433.0,466.0,489.0,522.0,554.0,575.0,600.0,627.0,644.0,660.0,678.0,698.0,713.0,737.0,754.0,772.0,780.0,795.0,812.0,825.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,16.0,17.0,20.0,22.0,25.0,25.0,26.0,27.0,30.0,33.0,34.0,39.0,44.0,46.0,53.0,60.0,67.0,74.0,83.0,93.0,104.0,119.0,136.0,151.0,172.0,185.0,203.0,221.0,241.0,258.0,275.0,303.0,320.0,345.0,369.0,384.0,402.0,424.0,440.0,465.0,491.0,510.0,523.0,538.0,550.0,569.0,579.0,586.0,603.0,616.0,627.0,639.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,23.0,26.0,28.0,31.0,41.0,49.0,51.0,59.0,69.0,82.0,99.0,111.0,123.0,134.0,150.0,168.0,193.0,227.0,263.0,306.0,347.0,390.0,444.0,493.0,570.0,661.0,748.0,849.0,943.0,1034.0,1129.0,1218.0,1299.0,1382.0,1471.0,1557.0,1643.0,1727.0,1790.0,1863.0,1938.0,2007.0,2061.0,2111.0,2168.0,2218.0,2278.0,2335.0,2376.0,2427.0,2474.0,2511.0,2538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,17.0,19.0,20.0,21.0,28.0,31.0,36.0,42.0,51.0,53.0,64.0,74.0,85.0,91.0,114.0,128.0,150.0,176.0,201.0,226.0,254.0,290.0,332.0,379.0,426.0,495.0,576.0,662.0,748.0,839.0,948.0,1043.0,1167.0,1268.0,1381.0,1477.0,1586.0,1676.0,1803.0,1919.0,2024.0,2126.0,2228.0,2301.0,2406.0,2494.0,2588.0,2658.0,2727.0,2808.0,2869.0,2925.0,2984.0,3041.0,3102.0,3163.0,3208.0,3238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,13.0,16.0,18.0,21.0,21.0,22.0,25.0,26.0,28.0,33.0,36.0,38.0,40.0,50.0,53.0,56.0,58.0,64.0,68.0,71.0,80.0,80.0,83.0,89.0,92.0,96.0,103.0,107.0,109.0,113.0,120.0,130.0,130.0,133.0,136.0,139.0,144.0,146.0,149.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,12.0,13.0,16.0,18.0,23.0,23.0,27.0,33.0,36.0,38.0,42.0,43.0,49.0,51.0,59.0,66.0,69.0,74.0,77.0,89.0,94.0,104.0,117.0,132.0,148.0,171.0,193.0,207.0,232.0,251.0,273.0,308.0,338.0,370.0,410.0,449.0,477.0,505.0,527.0,571.0,613.0,654.0,683.0,708.0,733.0,756.0,782.0,816.0,834.0,865.0,885.0,905.0,923.0,937.0,951.0,970.0,987.0,1001.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,20.0,24.0,29.0,31.0,34.0,40.0,42.0,46.0,54.0,63.0,72.0,82.0,87.0,99.0,104.0,120.0,136.0,154.0,183.0,209.0,247.0,284.0,318.0,377.0,431.0,482.0,559.0,636.0,706.0,798.0,894.0,1001.0,1081.0,1168.0,1256.0,1359.0,1441.0,1523.0,1621.0,1702.0,1792.0,1870.0,1955.0,2038.0,2105.0,2176.0,2238.0,2318.0,2370.0,2414.0,2467.0,2511.0,2545.0,2578.0,2612.0,2652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,16.0,21.0,22.0,22.0,30.0,35.0,50.0,55.0,62.0,69.0,81.0,91.0,107.0,124.0,150.0,180.0,204.0,231.0,261.0,292.0,337.0,390.0,444.0,511.0,573.0,644.0,717.0,781.0,848.0,922.0,990.0,1068.0,1130.0,1202.0,1266.0,1314.0,1379.0,1442.0,1487.0,1540.0,1586.0,1637.0,1678.0,1727.0,1768.0,1809.0,1843.0,1878.0,1918.0,1952.0,1990.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,23.0,26.0,28.0,30.0,35.0,43.0,54.0,59.0,67.0,78.0,88.0,94.0,114.0,135.0,156.0,189.0,221.0,274.0,308.0,357.0,423.0,478.0,537.0,630.0,708.0,805.0,909.0,1016.0,1128.0,1234.0,1356.0,1457.0,1558.0,1660.0,1763.0,1883.0,1993.0,2084.0,2172.0,2262.0,2353.0,2437.0,2525.0,2610.0,2676.0,2728.0,2794.0,2848.0,2902.0,2959.0,3010.0,3039.0,3094.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,10.0,12.0,15.0,19.0,21.0,23.0,27.0,36.0,41.0,46.0,52.0,59.0,66.0,80.0,90.0,99.0,118.0,129.0,141.0,164.0,185.0,207.0,229.0,258.0,286.0,324.0,359.0,406.0,454.0,507.0,579.0,652.0,731.0,805.0,882.0,969.0,1067.0,1151.0,1238.0,1323.0,1396.0,1483.0,1579.0,1645.0,1728.0,1801.0,1875.0,1947.0,2022.0,2077.0,2147.0,2200.0,2255.0,2297.0,2343.0,2400.0,2440.0,2491.0,2530.0,2569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,21.0,21.0,25.0,28.0,31.0,35.0,37.0,43.0,55.0,65.0,78.0,85.0,99.0,109.0,136.0,156.0,178.0,198.0,224.0,250.0,284.0,318.0,354.0,392.0,438.0,486.0,527.0,574.0,613.0,655.0,693.0,727.0,762.0,797.0,829.0,868.0,909.0,932.0,963.0,995.0,1017.0,1042.0,1068.0,1083.0,1108.0,1122.0,1152.0,1167.0,1180.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,11.0,12.0,15.0,20.0,21.0,30.0,33.0,40.0,48.0,55.0,63.0,72.0,87.0,97.0,108.0,125.0,146.0,171.0,192.0,216.0,256.0,294.0,335.0,377.0,430.0,476.0,526.0,592.0,663.0,742.0,810.0,878.0,951.0,1024.0,1095.0,1165.0,1245.0,1318.0,1406.0,1483.0,1544.0,1612.0,1682.0,1735.0,1787.0,1841.0,1885.0,1937.0,1996.0,2036.0,2075.0,2111.0,2147.0,2184.0,2228.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,12.0,12.0,14.0,18.0,21.0,25.0,29.0,34.0,38.0,46.0,56.0,67.0,73.0,90.0,103.0,115.0,133.0,150.0,168.0,188.0,213.0,240.0,271.0,319.0,358.0,405.0,454.0,517.0,583.0,662.0,735.0,830.0,932.0,1042.0,1181.0,1306.0,1447.0,1579.0,1716.0,1841.0,1968.0,2101.0,2210.0,2316.0,2419.0,2526.0,2635.0,2730.0,2816.0,2903.0,3007.0,3100.0,3190.0,3286.0,3376.0,3446.0,3507.0,3577.0,3637.0,3704.0,3772.0,3820.0
