5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,26.0,33.0,41.0,55.0,71.0,89.0,108.0,129.0,138.0,154.0,185.0,237.0,297.0,331.0,397.0,495.0,586.0,654.0,744.0,879.0,1024.0,1206.0,1398.0,1651.0,1617.0,1493.0,1375.0,1213.0,1074.0,992.0,912.0,847.0,774.0,685.0,617.0,554.0,494.0,462.0,416.0,381.0,341.0,328.0,278.0,249.0,241.0,218.0,192.0,174.0,177.0,154.0,137.0,125.0,112.0,105.0,103.0,94.0,77.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,101.0,110.0,127.0,166.0,207.0,260.0,310.0,366.0,437.0,511.0,586.0,700.0,803.0,963.0,1177.0,1436.0,1732.0,2033.0,2418.0,2868.0,3362.0,3915.0,4523.0,5421.0,6382.0,7480.0,7167.0,6670.0,6036.0,5369.0,4845.0,4365.0,3962.0,3679.0,3338.0,3066.0,2798.0,2545.0,2298.0,2112.0,1928.0,1705.0,1537.0,1409.0,1300.0,1164.0,1072.0,975.0,865.0,766.0,679.0,604.0,524.0,493.0,429.0,413.0,370.0,352.0,303.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,123.0,143.0,167.0,204.0,231.0,299.0,359.0,442.0,519.0,604.0,724.0,838.0,968.0,1142.0,1368.0,1614.0,1888.0,2203.0,2593.0,3043.0,3576.0,4244.0,4909.0,5758.0,6764.0,7937.0,9236.0,8906.0,8270.0,7502.0,6676.0,5882.0,5233.0,4800.0,4381.0,4036.0,3664.0,3340.0,3017.0,2727.0,2495.0,2283.0,2077.0,1857.0,1687.0,1519.0,1405.0,1256.0,1151.0,1031.0,913.0,823.0,723.0,653.0,583.0,519.0,466.0,420.0,376.0,365.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,70.0,89.0,102.0,122.0,155.0,195.0,222.0,273.0,327.0,377.0,459.0,542.0,648.0,777.0,922.0,1078.0,1233.0,1472.0,1735.0,2031.0,2402.0,2821.0,3326.0,3886.0,4639.0,5432.0,6421.0,7549.0,7282.0,6787.0,6119.0,5476.0,4911.0,4474.0,4041.0,3694.0,3374.0,3063.0,2774.0,2541.0,2306.0,2076.0,1860.0,1648.0,1479.0,1345.0,1243.0,1101.0,982.0,873.0,796.0,724.0,649.0,604.0,518.0,468.0,430.0,392.0,368.0,344.0,313.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,104.0,128.0,150.0,173.0,197.0,240.0,290.0,344.0,409.0,487.0,575.0,676.0,823.0,964.0,1157.0,1373.0,1610.0,1968.0,2310.0,2244.0,2126.0,1932.0,1747.0,1549.0,1413.0,1269.0,1180.0,1064.0,981.0,900.0,808.0,756.0,678.0,618.0,538.0,471.0,455.0,408.0,391.0,362.0,322.0,287.0,257.0,250.0,212.0,186.0,171.0,154.0,133.0,118.0,91.0,77.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,257.0,305.0,353.0,397.0,489.0,548.0,649.0,786.0,952.0,1117.0,1312.0,1511.0,1747.0,2049.0,2407.0,2843.0,3344.0,3915.0,4546.0,5350.0,5200.0,4929.0,4501.0,3983.0,3598.0,3193.0,2888.0,2629.0,2425.0,2232.0,2082.0,1872.0,1734.0,1574.0,1416.0,1268.0,1134.0,998.0,924.0,850.0,765.0,700.0,623.0,581.0,552.0,496.0,434.0,406.0,368.0,319.0,298.0,268.0,244.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,193.0,235.0,271.0,329.0,395.0,489.0,576.0,657.0,777.0,923.0,1089.0,1280.0,1531.0,1761.0,2055.0,2465.0,2925.0,3445.0,4114.0,4822.0,5700.0,6699.0,6413.0,5998.0,5431.0,4888.0,4355.0,3878.0,3575.0,3288.0,3034.0,2766.0,2510.0,2287.0,2050.0,1870.0,1668.0,1484.0,1323.0,1216.0,1106.0,1013.0,892.0,845.0,749.0,690.0,618.0,561.0,533.0,501.0,465.0,434.0,401.0,351.0,312.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,38.0,37.0,38.0,57.0,74.0,91.0,116.0,138.0,146.0,159.0,195.0,237.0,276.0,341.0,429.0,506.0,615.0,735.0,846.0,991.0,1134.0,1318.0,1568.0,1880.0,2227.0,2646.0,3132.0,3688.0,4294.0,4987.0,5841.0,6866.0,7999.0,9397.0,11137.0,12973.0,12526.0,11794.0,10703.0,9546.0,8628.0,7713.0,7000.0,6461.0,5855.0,5246.0,4757.0,4264.0,3883.0,3513.0,3183.0,2871.0,2530.0,2319.0,2128.0,1941.0,1734.0,1580.0,1360.0,1210.0,1093.0,969.0,856.0,778.0,708.0,661.0,578.0,530.0,477.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,195.0,240.0,293.0,342.0,418.0,489.0,598.0,708.0,851.0,1020.0,1184.0,1409.0,1655.0,1965.0,2363.0,2758.0,3264.0,3855.0,4538.0,5322.0,6200.0,7305.0,8532.0,8243.0,7747.0,6987.0,6165.0,5545.0,5020.0,4599.0,4206.0,3829.0,3438.0,3142.0,2915.0,2613.0,2296.0,2085.0,1890.0,1729.0,1597.0,1436.0,1289.0,1176.0,1057.0,935.0,820.0,727.0,668.0,601.0,544.0,506.0,449.0,396.0,379.0,344.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,246.0,282.0,340.0,416.0,477.0,571.0,699.0,858.0,1024.0,1195.0,1424.0,1654.0,1975.0,2370.0,2809.0,3364.0,4020.0,4705.0,5598.0,6540.0,7679.0,8912.0,8538.0,7977.0,7129.0,6404.0,5757.0,5217.0,4771.0,4319.0,3977.0,3646.0,3365.0,3035.0,2799.0,2527.0,2328.0,2055.0,1873.0,1705.0,1548.0,1376.0,1240.0,1133.0,1071.0,962.0,863.0,802.0,711.0,634.0,591.0,552.0,503.0,451.0,372.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,247.0,292.0,327.0,372.0,455.0,580.0,707.0,847.0,999.0,1169.0,1354.0,1576.0,1835.0,2157.0,2528.0,2997.0,3555.0,4281.0,4977.0,5824.0,6820.0,7995.0,7748.0,7248.0,6559.0,5886.0,5218.0,4734.0,4285.0,3925.0,3593.0,3270.0,2991.0,2652.0,2410.0,2172.0,1958.0,1740.0,1543.0,1396.0,1268.0,1196.0,1089.0,960.0,872.0,782.0,699.0,630.0,565.0,503.0,475.0,432.0,377.0,329.0,313.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,56.0,67.0,74.0,86.0,94.0,99.0,129.0,158.0,197.0,226.0,263.0,327.0,402.0,503.0,585.0,673.0,799.0,949.0,1132.0,1307.0,1515.0,1749.0,2084.0,2419.0,2847.0,3383.0,3947.0,3777.0,3587.0,3305.0,2892.0,2641.0,2374.0,2178.0,1976.0,1820.0,1700.0,1566.0,1414.0,1298.0,1156.0,1020.0,914.0,830.0,747.0,659.0,575.0,530.0,476.0,443.0,402.0,350.0,323.0,307.0,286.0,258.0,240.0,208.0,189.0,175.0
5.0,6.0,7.0,9.0,11.0,11.0,19.0,24.0,31.0,35.0,42.0,54.0,66.0,77.0,75.0,83.0,103.0,128.0,146.0,166.0,208.0,253.0,301.0,355.0,424.0,483.0,561.0,663.0,775.0,933.0,1111.0,1335.0,1585.0,1871.0,2205.0,2679.0,3189.0,3800.0,4474.0,5302.0,6305.0,7400.0,8639.0,10236.0,12028.0,11578.0,10792.0,9761.0,8787.0,7912.0,7148.0,6501.0,5834.0,5344.0,4855.0,4403.0,4037.0,3643.0,3290.0,2964.0,2650.0,2370.0,2133.0,1917.0,1727.0,1595.0,1446.0,1299.0,1166.0,1040.0,942.0,851.0,755.0,676.0,604.0,537.0,486.0,437.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,20.0,26.0,33.0,36.0,45.0,61.0,68.0,79.0,86.0,98.0,119.0,137.0,170.0,197.0,258.0,302.0,356.0,445.0,510.0,645.0,757.0,925.0,1085.0,1219.0,1389.0,1651.0,1937.0,2262.0,2680.0,3181.0,3819.0,4541.0,4386.0,4113.0,3744.0,3374.0,3086.0,2754.0,2537.0,2322.0,2128.0,1939.0,1745.0,1570.0,1408.0,1262.0,1121.0,1020.0,931.0,828.0,766.0,694.0,636.0,583.0,530.0,482.0,426.0,376.0,327.0,300.0,273.0,253.0,237.0,207.0,193.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,27.0,29.0,37.0,45.0,59.0,67.0,79.0,95.0,120.0,150.0,182.0,207.0,253.0,312.0,376.0,441.0,507.0,586.0,665.0,782.0,935.0,1134.0,1368.0,1652.0,1906.0,2246.0,2666.0,3106.0,3642.0,4318.0,5071.0,5912.0,6942.0,8125.0,9523.0,11072.0,12907.0,15036.0,14396.0,13420.0,12151.0,10806.0,9684.0,8764.0,7955.0,7275.0,6644.0,6009.0,5520.0,4949.0,4401.0,3934.0,3558.0,3234.0,2887.0,2616.0,2348.0,2100.0,1916.0,1721.0,1556.0,1404.0,1283.0,1155.0,1021.0,922.0,838.0,743.0,678.0,599.0,525.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,34.0,39.0,45.0,42.0,51.0,63.0,69.0,83.0,110.0,136.0,166.0,198.0,234.0,275.0,315.0,386.0,455.0,565.0,654.0,761.0,882.0,1032.0,1207.0,1450.0,1691.0,1988.0,2319.0,2761.0,3203.0,3719.0,4402.0,5262.0,6270.0,6058.0,5738.0,5211.0,4660.0,4185.0,3799.0,3477.0,3166.0,2925.0,2621.0,2376.0,2155.0,1988.0,1818.0,1655.0,1509.0,1359.0,1256.0,1089.0,983.0,876.0,772.0,688.0,627.0,586.0,516.0,470.0,432.0,394.0,362.0,338.0,309.0,272.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,22.0,30.0,40.0,50.0,67.0,87.0,107.0,125.0,147.0,175.0,214.0,248.0,297.0,363.0,414.0,491.0,589.0,701.0,829.0,987.0,1136.0,1340.0,1579.0,1832.0,2192.0,2680.0,3114.0,3726.0,4355.0,5074.0,6012.0,7129.0,8450.0,9800.0,11437.0,13493.0,15864.0,15294.0,14177.0,12833.0,11533.0,10295.0,9352.0,8450.0,7707.0,6997.0,6317.0,5800.0,5263.0,4744.0,4255.0,3787.0,3451.0,3061.0,2775.0,2472.0,2219.0,1930.0,1741.0,1593.0,1432.0,1306.0,1173.0,1055.0,922.0,829.0,780.0,674.0,589.0,533.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,30.0,31.0,32.0,41.0,48.0,53.0,60.0,69.0,86.0,108.0,126.0,141.0,153.0,189.0,220.0,279.0,318.0,368.0,452.0,535.0,614.0,734.0,853.0,1015.0,1202.0,1388.0,1610.0,1872.0,2224.0,2657.0,3123.0,3691.0,4377.0,5201.0,6132.0,7258.0,7003.0,6488.0,5876.0,5307.0,4758.0,4264.0,3859.0,3494.0,3228.0,2953.0,2699.0,2478.0,2279.0,2072.0,1891.0,1680.0,1529.0,1360.0,1230.0,1123.0,1020.0,899.0,837.0,745.0,647.0,557.0,480.0,447.0,405.0,363.0,342.0,289.0,259.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,13.0,10.0,11.0,13.0,19.0,21.0,23.0,25.0,28.0,37.0,44.0,54.0,62.0,84.0,107.0,129.0,151.0,169.0,189.0,216.0,263.0,317.0,386.0,453.0,524.0,600.0,707.0,666.0,630.0,587.0,523.0,474.0,421.0,379.0,341.0,314.0,283.0,249.0,220.0,203.0,190.0,185.0,167.0,140.0,125.0,109.0,95.0,95.0,83.0,82.0,84.0,90.0,87.0,79.0,74.0,62.0,59.0,50.0,45.0,45.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,23.0,33.0,38.0,50.0,55.0,56.0,68.0,79.0,92.0,106.0,123.0,146.0,169.0,204.0,254.0,298.0,355.0,424.0,516.0,593.0,719.0,867.0,1032.0,1213.0,1450.0,1696.0,2002.0,2389.0,2822.0,3271.0,3817.0,4494.0,5279.0,6192.0,5959.0,5563.0,4963.0,4452.0,4030.0,3676.0,3355.0,3026.0,2788.0,2561.0,2329.0,2118.0,1954.0,1761.0,1560.0,1410.0,1262.0,1147.0,1034.0,929.0,838.0,749.0,665.0,591.0,544.0,498.0,455.0,394.0,359.0,313.0,291.0,278.0,251.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,25.0,36.0,40.0,44.0,57.0,64.0,80.0,98.0,118.0,124.0,152.0,169.0,193.0,225.0,289.0,354.0,421.0,495.0,584.0,683.0,811.0,950.0,1132.0,1316.0,1557.0,1811.0,2141.0,2538.0,3035.0,3607.0,4215.0,4929.0,5825.0,6811.0,8058.0,9436.0,11074.0,10621.0,9953.0,8999.0,8041.0,7157.0,6618.0,6063.0,5463.0,5005.0,4555.0,4164.0,3763.0,3374.0,3061.0,2760.0,2468.0,2249.0,2026.0,1866.0,1645.0,1490.0,1323.0,1210.0,1109.0,1006.0,914.0,830.0,782.0,709.0,653.0,587.0,550.0,492.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,35.0,46.0,56.0,58.0,64.0,75.0,92.0,110.0,140.0,170.0,212.0,248.0,304.0,359.0,392.0,459.0,520.0,620.0,744.0,877.0,1039.0,1234.0,1460.0,1727.0,2052.0,2472.0,2958.0,3523.0,4176.0,4862.0,5728.0,5558.0,5211.0,4740.0,4313.0,3898.0,3475.0,3144.0,2805.0,2570.0,2371.0,2203.0,1986.0,1823.0,1649.0,1495.0,1359.0,1247.0,1108.0,1011.0,912.0,837.0,725.0,654.0,578.0,542.0,504.0,466.0,423.0,374.0,339.0,295.0,268.0,247.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,27.0,34.0,39.0,46.0,49.0,55.0,60.0,68.0,80.0,100.0,118.0,148.0,183.0,203.0,231.0,276.0,320.0,392.0,487.0,558.0,628.0,774.0,923.0,1086.0,1254.0,1456.0,1665.0,1974.0,2335.0,2726.0,3189.0,3068.0,2826.0,2588.0,2339.0,2165.0,1920.0,1740.0,1586.0,1425.0,1295.0,1200.0,1145.0,1028.0,928.0,801.0,712.0,625.0,580.0,509.0,486.0,444.0,410.0,382.0,351.0,303.0,267.0,245.0,227.0,203.0,202.0,206.0,190.0,175.0
5.0,6.0,9.0,8.0,8.0,8.0,11.0,16.0,21.0,24.0,29.0,35.0,42.0,51.0,60.0,67.0,80.0,92.0,117.0,142.0,162.0,189.0,217.0,262.0,300.0,352.0,410.0,489.0,585.0,661.0,773.0,933.0,1065.0,1258.0,1510.0,1739.0,2077.0,2410.0,2873.0,3365.0,3893.0,4590.0,5456.0,6411.0,7537.0,7288.0,6797.0,6171.0,5597.0,4955.0,4429.0,4008.0,3663.0,3334.0,3082.0,2787.0,2560.0,2284.0,2046.0,1800.0,1649.0,1482.0,1378.0,1247.0,1166.0,1047.0,936.0,849.0,808.0,720.0,653.0,609.0,574.0,516.0,452.0,396.0,336.0,311.0
5.0,5.0,7.0,11.0,12.0,17.0,22.0,27.0,31.0,35.0,34.0,35.0,40.0,53.0,68.0,83.0,97.0,122.0,144.0,164.0,194.0,231.0,270.0,304.0,352.0,411.0,478.0,551.0,665.0,817.0,953.0,1126.0,1327.0,1548.0,1896.0,2253.0,2599.0,3059.0,3563.0,4257.0,5077.0,5881.0,6882.0,8077.0,9477.0,9073.0,8577.0,7742.0,6942.0,6282.0,5715.0,5248.0,4807.0,4296.0,3960.0,3601.0,3302.0,2956.0,2688.0,2407.0,2166.0,1932.0,1764.0,1618.0,1511.0,1361.0,1236.0,1135.0,1013.0,916.0,801.0,707.0,648.0,564.0,515.0,445.0,391.0,378.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,22.0,22.0,27.0,34.0,38.0,41.0,47.0,56.0,69.0,84.0,101.0,120.0,126.0,155.0,196.0,236.0,274.0,307.0,351.0,430.0,506.0,573.0,690.0,809.0,987.0,1170.0,1359.0,1656.0,1951.0,2299.0,2724.0,3232.0,3807.0,4392.0,5119.0,6054.0,5834.0,5457.0,4965.0,4464.0,4016.0,3664.0,3323.0,3071.0,2818.0,2561.0,2353.0,2158.0,1962.0,1773.0,1609.0,1491.0,1320.0,1160.0,1019.0,934.0,826.0,758.0,720.0,665.0,616.0,568.0,506.0,445.0,405.0,351.0,320.0,292.0,273.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,27.0,24.0,28.0,33.0,45.0,58.0,63.0,83.0,94.0,110.0,133.0,158.0,193.0,243.0,294.0,344.0,399.0,462.0,545.0,649.0,800.0,954.0,1150.0,1387.0,1664.0,1882.0,2192.0,2564.0,2972.0,3480.0,4134.0,5007.0,5863.0,5676.0,5361.0,4859.0,4357.0,3876.0,3485.0,3209.0,2947.0,2714.0,2444.0,2226.0,2061.0,1849.0,1651.0,1473.0,1328.0,1222.0,1111.0,998.0,865.0,783.0,706.0,627.0,580.0,521.0,510.0,454.0,418.0,366.0,323.0,297.0,272.0,253.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,7.0,7.0,11.0,15.0,21.0,22.0,25.0,29.0,35.0,41.0,45.0,51.0,58.0,68.0,81.0,103.0,122.0,144.0,169.0,208.0,253.0,308.0,353.0,407.0,465.0,537.0,632.0,758.0,898.0,1041.0,1226.0,1456.0,1718.0,2015.0,2390.0,2817.0,3343.0,3981.0,3796.0,3527.0,3234.0,2921.0,2639.0,2418.0,2228.0,2054.0,1868.0,1685.0,1537.0,1409.0,1293.0,1171.0,1068.0,973.0,894.0,829.0,767.0,721.0,640.0,588.0,525.0,464.0,420.0,401.0,363.0,323.0,281.0,241.0,222.0,201.0,191.0
5.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,22.0,25.0,36.0,48.0,50.0,64.0,81.0,102.0,118.0,141.0,171.0,188.0,199.0,235.0,268.0,332.0,400.0,477.0,562.0,656.0,744.0,863.0,1023.0,1180.0,1382.0,1628.0,1898.0,2255.0,2702.0,3208.0,3791.0,4488.0,5204.0,6133.0,7150.0,8411.0,9922.0,9612.0,8884.0,8019.0,7214.0,6473.0,5823.0,5301.0,4811.0,4419.0,4015.0,3666.0,3280.0,2951.0,2657.0,2388.0,2142.0,1928.0,1792.0,1612.0,1483.0,1321.0,1197.0,1063.0,959.0,882.0,831.0,754.0,700.0,614.0,537.0,488.0,429.0,379.0
5.0,7.0,10.0,11.0,15.0,13.0,16.0,15.0,19.0,25.0,26.0,25.0,31.0,44.0,61.0,71.0,82.0,94.0,110.0,132.0,166.0,218.0,263.0,316.0,385.0,447.0,539.0,630.0,728.0,870.0,1041.0,1228.0,1456.0,1711.0,1995.0,2343.0,2806.0,3326.0,3938.0,4674.0,5529.0,6486.0,7552.0,8873.0,10371.0,9951.0,9309.0,8525.0,7711.0,6930.0,6180.0,5579.0,5093.0,4672.0,4247.0,3876.0,3497.0,3179.0,2891.0,2568.0,2312.0,2066.0,1821.0,1657.0,1507.0,1359.0,1279.0,1131.0,1000.0,877.0,828.0,768.0,691.0,637.0,584.0,505.0,452.0,403.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,39.0,51.0,59.0,73.0,93.0,101.0,120.0,135.0,165.0,202.0,248.0,287.0,345.0,413.0,477.0,538.0,657.0,757.0,935.0,1106.0,1326.0,1533.0,1819.0,2146.0,2504.0,2991.0,3537.0,4244.0,5003.0,5832.0,6808.0,8045.0,7742.0,7263.0,6593.0,5819.0,5226.0,4701.0,4303.0,3934.0,3618.0,3319.0,2938.0,2605.0,2362.0,2177.0,2032.0,1836.0,1688.0,1503.0,1370.0,1229.0,1089.0,994.0,892.0,787.0,715.0,670.0,626.0,574.0,523.0,478.0,449.0,424.0,371.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,39.0,45.0,48.0,54.0,66.0,75.0,89.0,97.0,121.0,139.0,166.0,211.0,260.0,310.0,374.0,452.0,558.0,675.0,776.0,917.0,1038.0,1252.0,1448.0,1724.0,2055.0,2401.0,2876.0,3435.0,4016.0,4714.0,5513.0,6380.0,6157.0,5788.0,5344.0,4807.0,4338.0,3993.0,3630.0,3392.0,3110.0,2837.0,2569.0,2272.0,2030.0,1824.0,1660.0,1504.0,1356.0,1191.0,1059.0,954.0,866.0,807.0,735.0,661.0,600.0,537.0,484.0,444.0,400.0,369.0,338.0,308.0,293.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,19.0,33.0,38.0,43.0,56.0,70.0,75.0,95.0,108.0,125.0,150.0,173.0,206.0,254.0,293.0,346.0,387.0,440.0,498.0,578.0,701.0,839.0,1013.0,1201.0,1386.0,1628.0,1964.0,2357.0,2736.0,3247.0,3811.0,4452.0,4304.0,4088.0,3735.0,3320.0,3064.0,2784.0,2535.0,2343.0,2157.0,1923.0,1740.0,1585.0,1409.0,1286.0,1170.0,1114.0,1004.0,877.0,769.0,688.0,640.0,608.0,563.0,517.0,481.0,435.0,389.0,367.0,334.0,300.0,284.0,257.0,244.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,22.0,32.0,37.0,44.0,51.0,68.0,82.0,81.0,109.0,128.0,162.0,202.0,247.0,301.0,354.0,413.0,482.0,550.0,660.0,763.0,921.0,1061.0,1274.0,1485.0,1696.0,2016.0,2424.0,2874.0,3340.0,3968.0,4651.0,5444.0,6394.0,7593.0,7389.0,6962.0,6365.0,5676.0,5079.0,4552.0,4168.0,3767.0,3422.0,3131.0,2851.0,2561.0,2323.0,2087.0,1895.0,1771.0,1563.0,1420.0,1309.0,1159.0,1057.0,972.0,874.0,762.0,676.0,619.0,556.0,497.0,442.0,413.0,390.0,343.0,317.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,22.0,26.0,26.0,23.0,30.0,43.0,52.0,58.0,78.0,101.0,117.0,140.0,164.0,191.0,240.0,284.0,325.0,377.0,450.0,542.0,661.0,778.0,935.0,1103.0,1310.0,1557.0,1904.0,2239.0,2690.0,3168.0,3734.0,4410.0,5196.0,4998.0,4688.0,4341.0,3878.0,3468.0,3157.0,2873.0,2596.0,2353.0,2150.0,1969.0,1804.0,1637.0,1454.0,1273.0,1164.0,1025.0,921.0,816.0,704.0,644.0,582.0,541.0,517.0,470.0,428.0,374.0,351.0,327.0,319.0,278.0,252.0,229.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,21.0,28.0,31.0,38.0,50.0,52.0,64.0,81.0,100.0,108.0,139.0,163.0,185.0,211.0,250.0,315.0,381.0,463.0,549.0,624.0,791.0,922.0,1087.0,1302.0,1528.0,1815.0,2178.0,2531.0,3018.0,3602.0,4224.0,4950.0,4748.0,4453.0,4052.0,3604.0,3226.0,2944.0,2687.0,2424.0,2207.0,2037.0,1896.0,1743.0,1605.0,1409.0,1286.0,1149.0,1024.0,914.0,818.0,731.0,667.0,615.0,563.0,488.0,470.0,441.0,394.0,368.0,335.0,305.0,286.0,257.0,235.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,29.0,34.0,46.0,57.0,76.0,94.0,124.0,140.0,161.0,185.0,218.0,237.0,280.0,332.0,414.0,479.0,569.0,659.0,766.0,888.0,1039.0,1217.0,1442.0,1720.0,2054.0,2508.0,2973.0,3499.0,4141.0,4986.0,5857.0,6883.0,6607.0,6241.0,5734.0,5183.0,4661.0,4225.0,3891.0,3543.0,3264.0,2983.0,2715.0,2464.0,2259.0,2040.0,1819.0,1614.0,1464.0,1301.0,1180.0,1052.0,943.0,878.0,807.0,723.0,677.0,636.0,569.0,500.0,445.0,403.0,361.0,331.0,298.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,17.0,25.0,26.0,25.0,29.0,40.0,41.0,48.0,50.0,60.0,73.0,86.0,104.0,122.0,140.0,185.0,224.0,286.0,341.0,405.0,477.0,569.0,680.0,807.0,959.0,1099.0,1310.0,1577.0,1504.0,1449.0,1337.0,1230.0,1108.0,1037.0,922.0,852.0,766.0,705.0,636.0,625.0,558.0,504.0,432.0,397.0,329.0,305.0,282.0,266.0,220.0,214.0,202.0,185.0,168.0,159.0,137.0,129.0,120.0,113.0,95.0,78.0,65.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,34.0,42.0,52.0,54.0,65.0,73.0,92.0,102.0,125.0,142.0,169.0,196.0,237.0,271.0,300.0,354.0,423.0,509.0,591.0,709.0,845.0,999.0,1188.0,1440.0,1682.0,1933.0,2230.0,2550.0,2992.0,3600.0,4300.0,4160.0,3905.0,3519.0,3207.0,2877.0,2575.0,2365.0,2156.0,1951.0,1757.0,1574.0,1433.0,1309.0,1181.0,1068.0,964.0,865.0,784.0,710.0,664.0,632.0,577.0,523.0,481.0,415.0,359.0,313.0,277.0,252.0,232.0,214.0,208.0,183.0
5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,17.0,22.0,21.0,23.0,31.0,35.0,50.0,63.0,78.0,102.0,134.0,142.0,164.0,193.0,233.0,280.0,324.0,380.0,430.0,511.0,595.0,730.0,856.0,1056.0,1233.0,1473.0,1724.0,2078.0,2462.0,2857.0,3417.0,4053.0,4714.0,5660.0,6701.0,7900.0,9345.0,9011.0,8416.0,7624.0,6799.0,6128.0,5544.0,5053.0,4612.0,4191.0,3809.0,3396.0,3169.0,2905.0,2623.0,2339.0,2088.0,1899.0,1698.0,1527.0,1391.0,1303.0,1181.0,1095.0,979.0,867.0,803.0,749.0,685.0,594.0,482.0,442.0,399.0,357.0
