0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,60.0,65.0,68.0,73.0,78.0,82.0,92.0,110.0,119.0,130.0,139.0,158.0,178.0,194.0,216.0,236.0,254.0,275.0,306.0,327.0,345.0,368.0,388.0,413.0,434.0,457.0,473.0,495.0,516.0,532.0,548.0,565.0,578.0,591.0,604.0,616.0,626.0,639.0,650.0,660.0,670.0,676.0,683.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,37.0,43.0,54.0,57.0,62.0,72.0,84.0,94.0,105.0,116.0,128.0,150.0,175.0,199.0,218.0,235.0,261.0,285.0,321.0,371.0,416.0,461.0,508.0,566.0,626.0,684.0,757.0,834.0,910.0,989.0,1068.0,1130.0,1208.0,1289.0,1344.0,1395.0,1461.0,1515.0,1565.0,1633.0,1688.0,1751.0,1800.0,1842.0,1892.0,1941.0,1996.0,2036.0,2073.0,2113.0,2158.0,2196.0,2220.0,2253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,130.0,147.0,168.0,199.0,217.0,232.0,256.0,284.0,317.0,346.0,381.0,403.0,447.0,498.0,545.0,603.0,661.0,721.0,773.0,840.0,902.0,946.0,1009.0,1066.0,1110.0,1155.0,1205.0,1248.0,1280.0,1318.0,1352.0,1387.0,1421.0,1457.0,1492.0,1519.0,1547.0,1577.0,1611.0,1644.0,1670.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,57.0,63.0,76.0,81.0,92.0,98.0,103.0,113.0,121.0,134.0,150.0,169.0,188.0,206.0,238.0,257.0,282.0,302.0,319.0,342.0,360.0,382.0,407.0,427.0,439.0,454.0,469.0,489.0,508.0,527.0,543.0,559.0,574.0,591.0,603.0,615.0,625.0,639.0,649.0,657.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,41.0,48.0,55.0,60.0,64.0,78.0,84.0,96.0,106.0,119.0,133.0,139.0,162.0,184.0,201.0,227.0,239.0,257.0,282.0,299.0,323.0,341.0,362.0,377.0,393.0,412.0,433.0,443.0,458.0,476.0,493.0,501.0,506.0,521.0,530.0,542.0,552.0,563.0,576.0,580.0,586.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,88.0,102.0,115.0,135.0,154.0,173.0,201.0,223.0,251.0,276.0,317.0,359.0,391.0,431.0,481.0,534.0,587.0,635.0,685.0,733.0,788.0,852.0,900.0,953.0,1011.0,1069.0,1124.0,1165.0,1213.0,1255.0,1296.0,1338.0,1387.0,1423.0,1456.0,1494.0,1526.0,1553.0,1583.0,1601.0,1639.0,1662.0,1690.0,1711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,82.0,89.0,97.0,110.0,120.0,138.0,151.0,169.0,195.0,216.0,237.0,264.0,299.0,334.0,364.0,398.0,429.0,464.0,495.0,538.0,573.0,601.0,625.0,652.0,683.0,707.0,734.0,767.0,788.0,809.0,835.0,858.0,875.0,893.0,906.0,934.0,947.0,966.0,977.0,994.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,22.0,26.0,30.0,32.0,32.0,34.0,36.0,40.0,47.0,49.0,53.0,63.0,69.0,76.0,85.0,96.0,109.0,126.0,132.0,147.0,169.0,193.0,216.0,232.0,258.0,284.0,305.0,328.0,353.0,384.0,415.0,439.0,454.0,475.0,504.0,526.0,544.0,568.0,594.0,615.0,634.0,657.0,674.0,691.0,703.0,719.0,732.0,743.0,754.0,762.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,19.0,21.0,28.0,29.0,36.0,38.0,40.0,44.0,49.0,55.0,66.0,69.0,81.0,88.0,95.0,113.0,119.0,130.0,145.0,159.0,173.0,185.0,201.0,216.0,240.0,258.0,277.0,297.0,324.0,346.0,362.0,376.0,399.0,410.0,432.0,451.0,464.0,483.0,498.0,508.0,517.0,523.0,535.0,548.0,563.0,572.0,586.0,595.0,601.0,610.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,24.0,31.0,34.0,37.0,43.0,47.0,56.0,58.0,63.0,67.0,72.0,81.0,88.0,96.0,106.0,120.0,129.0,142.0,158.0,174.0,191.0,203.0,224.0,242.0,257.0,287.0,308.0,330.0,362.0,378.0,412.0,427.0,448.0,460.0,476.0,495.0,518.0,534.0,552.0,568.0,583.0,597.0,609.0,624.0,632.0,645.0,656.0,672.0,687.0,696.0,702.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,63.0,70.0,80.0,85.0,95.0,99.0,106.0,121.0,139.0,149.0,161.0,172.0,185.0,209.0,234.0,251.0,266.0,278.0,293.0,313.0,326.0,352.0,365.0,382.0,392.0,400.0,411.0,424.0,439.0,454.0,478.0,491.0,501.0,514.0,524.0,534.0,545.0,553.0,561.0,568.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,143.0,164.0,189.0,210.0,230.0,253.0,288.0,329.0,369.0,412.0,449.0,503.0,567.0,630.0,692.0,756.0,817.0,902.0,971.0,1044.0,1124.0,1193.0,1260.0,1318.0,1365.0,1417.0,1480.0,1531.0,1582.0,1625.0,1679.0,1726.0,1761.0,1802.0,1846.0,1877.0,1897.0,1921.0,1948.0,1979.0,2002.0,2034.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,92.0,102.0,108.0,127.0,144.0,159.0,181.0,206.0,226.0,252.0,274.0,307.0,335.0,388.0,421.0,456.0,507.0,563.0,618.0,672.0,727.0,779.0,832.0,887.0,936.0,988.0,1040.0,1091.0,1131.0,1183.0,1226.0,1267.0,1317.0,1360.0,1393.0,1436.0,1466.0,1499.0,1537.0,1565.0,1596.0,1630.0,1655.0,1685.0,1703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,33.0,39.0,43.0,51.0,55.0,58.0,66.0,72.0,80.0,89.0,104.0,112.0,126.0,137.0,150.0,156.0,170.0,182.0,198.0,209.0,219.0,233.0,248.0,257.0,266.0,278.0,286.0,296.0,305.0,324.0,336.0,351.0,356.0,364.0,374.0,386.0,395.0,402.0,406.0,410.0,412.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,16.0,20.0,24.0,30.0,33.0,35.0,40.0,49.0,55.0,63.0,78.0,88.0,100.0,115.0,132.0,150.0,166.0,181.0,201.0,222.0,255.0,287.0,309.0,343.0,382.0,418.0,455.0,489.0,548.0,595.0,656.0,722.0,764.0,815.0,866.0,925.0,970.0,1015.0,1058.0,1110.0,1145.0,1191.0,1240.0,1280.0,1303.0,1340.0,1380.0,1413.0,1447.0,1467.0,1497.0,1531.0,1559.0,1579.0,1606.0,1635.0,1654.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,31.0,35.0,38.0,42.0,53.0,61.0,67.0,72.0,80.0,85.0,99.0,109.0,120.0,127.0,141.0,153.0,168.0,181.0,203.0,214.0,232.0,253.0,261.0,277.0,297.0,317.0,340.0,365.0,377.0,393.0,407.0,421.0,433.0,443.0,454.0,468.0,476.0,487.0,498.0,505.0,511.0,518.0,524.0,530.0,538.0,545.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,56.0,67.0,75.0,83.0,95.0,110.0,125.0,142.0,159.0,173.0,194.0,227.0,259.0,282.0,311.0,335.0,373.0,412.0,437.0,469.0,503.0,535.0,565.0,598.0,624.0,654.0,679.0,710.0,730.0,752.0,776.0,795.0,815.0,837.0,861.0,877.0,889.0,905.0,914.0,930.0,948.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,24.0,28.0,33.0,37.0,40.0,49.0,55.0,63.0,77.0,86.0,94.0,109.0,118.0,137.0,149.0,165.0,188.0,210.0,227.0,264.0,294.0,318.0,361.0,404.0,455.0,491.0,538.0,587.0,645.0,722.0,796.0,869.0,929.0,995.0,1067.0,1136.0,1204.0,1265.0,1331.0,1400.0,1467.0,1526.0,1580.0,1634.0,1679.0,1728.0,1777.0,1827.0,1874.0,1912.0,1958.0,1998.0,2031.0,2066.0,2089.0,2124.0,2151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,58.0,66.0,74.0,78.0,87.0,95.0,103.0,119.0,130.0,141.0,161.0,183.0,203.0,223.0,248.0,266.0,298.0,318.0,346.0,375.0,402.0,434.0,457.0,481.0,503.0,529.0,560.0,583.0,608.0,623.0,637.0,657.0,670.0,680.0,697.0,707.0,722.0,733.0,743.0,754.0,762.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,58.0,62.0,69.0,76.0,79.0,87.0,94.0,102.0,109.0,113.0,121.0,128.0,136.0,146.0,153.0,157.0,161.0,174.0,182.0,188.0,191.0,198.0,203.0,207.0,213.0,216.0,227.0,231.0,238.0,240.0,249.0,255.0,258.0,264.0,266.0,269.0,277.0,279.0,284.0,288.0,289.0,295.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,78.0,90.0,98.0,107.0,118.0,130.0,139.0,154.0,171.0,185.0,196.0,212.0,231.0,251.0,281.0,306.0,335.0,358.0,387.0,416.0,434.0,455.0,479.0,495.0,517.0,544.0,567.0,598.0,623.0,642.0,662.0,675.0,695.0,711.0,723.0,738.0,750.0,759.0,773.0,780.0,788.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,67.0,72.0,74.0,79.0,87.0,90.0,102.0,117.0,136.0,151.0,169.0,181.0,200.0,222.0,239.0,254.0,270.0,281.0,299.0,310.0,331.0,348.0,363.0,373.0,385.0,398.0,410.0,417.0,428.0,442.0,453.0,465.0,476.0,488.0,494.0,499.0,505.0,511.0,519.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,82.0,91.0,106.0,127.0,143.0,156.0,169.0,191.0,214.0,243.0,274.0,311.0,346.0,379.0,422.0,474.0,511.0,539.0,576.0,627.0,666.0,714.0,758.0,806.0,855.0,893.0,933.0,966.0,997.0,1022.0,1049.0,1076.0,1103.0,1127.0,1151.0,1178.0,1198.0,1210.0,1235.0,1250.0,1269.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,26.0,29.0,34.0,35.0,42.0,49.0,52.0,60.0,65.0,76.0,85.0,99.0,111.0,123.0,139.0,157.0,184.0,210.0,230.0,255.0,277.0,301.0,338.0,394.0,430.0,464.0,503.0,554.0,614.0,664.0,709.0,746.0,796.0,838.0,878.0,920.0,959.0,1007.0,1039.0,1063.0,1096.0,1120.0,1154.0,1182.0,1209.0,1233.0,1258.0,1291.0,1301.0,1317.0,1334.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,13.0,16.0,17.0,19.0,23.0,28.0,34.0,37.0,46.0,56.0,65.0,72.0,81.0,94.0,101.0,124.0,138.0,155.0,169.0,192.0,216.0,230.0,247.0,282.0,307.0,336.0,366.0,403.0,439.0,482.0,527.0,562.0,616.0,677.0,730.0,775.0,831.0,886.0,948.0,1003.0,1048.0,1121.0,1162.0,1203.0,1244.0,1282.0,1330.0,1362.0,1405.0,1448.0,1488.0,1520.0,1551.0,1601.0,1634.0,1667.0,1693.0,1713.0,1732.0,1763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,25.0,27.0,28.0,29.0,34.0,40.0,42.0,45.0,55.0,64.0,72.0,79.0,90.0,105.0,122.0,129.0,144.0,174.0,196.0,222.0,249.0,282.0,309.0,338.0,378.0,417.0,456.0,494.0,536.0,581.0,613.0,650.0,679.0,703.0,743.0,780.0,823.0,860.0,896.0,933.0,959.0,978.0,1007.0,1034.0,1059.0,1081.0,1101.0,1117.0,1141.0,1161.0,1181.0,1205.0,1229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,24.0,27.0,35.0,37.0,41.0,51.0,55.0,60.0,67.0,79.0,88.0,106.0,119.0,146.0,167.0,184.0,217.0,233.0,268.0,298.0,350.0,380.0,418.0,464.0,501.0,551.0,586.0,638.0,685.0,728.0,774.0,818.0,860.0,915.0,969.0,1012.0,1055.0,1108.0,1144.0,1181.0,1214.0,1260.0,1294.0,1321.0,1348.0,1377.0,1403.0,1424.0,1450.0,1476.0,1497.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,18.0,18.0,20.0,23.0,25.0,30.0,35.0,41.0,44.0,48.0,51.0,53.0,58.0,66.0,73.0,81.0,87.0,97.0,104.0,115.0,124.0,140.0,154.0,174.0,191.0,213.0,224.0,242.0,259.0,275.0,297.0,315.0,332.0,352.0,368.0,381.0,391.0,403.0,417.0,428.0,436.0,455.0,467.0,474.0,481.0,489.0,501.0,509.0,520.0,523.0,526.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,19.0,21.0,22.0,25.0,26.0,32.0,35.0,37.0,40.0,42.0,44.0,49.0,50.0,50.0,51.0,51.0,54.0,54.0,55.0,58.0,61.0,64.0,65.0,66.0,69.0,72.0,74.0,79.0,79.0,82.0,84.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,23.0,24.0,26.0,27.0,32.0,36.0,39.0,42.0,44.0,48.0,51.0,55.0,59.0,64.0,69.0,71.0,75.0,80.0,88.0,94.0,101.0,109.0,120.0,129.0,142.0,159.0,166.0,172.0,187.0,196.0,209.0,216.0,225.0,241.0,248.0,256.0,262.0,269.0,274.0,283.0,292.0,300.0,307.0,309.0,313.0,318.0,323.0,333.0,337.0,341.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,12.0,12.0,19.0,21.0,23.0,26.0,31.0,34.0,36.0,41.0,45.0,48.0,52.0,58.0,68.0,74.0,83.0,90.0,105.0,116.0,126.0,139.0,157.0,177.0,193.0,212.0,234.0,256.0,275.0,299.0,322.0,354.0,386.0,416.0,440.0,468.0,494.0,521.0,547.0,571.0,588.0,616.0,630.0,658.0,678.0,695.0,718.0,737.0,753.0,771.0,788.0,802.0,822.0,837.0,854.0,865.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,22.0,27.0,31.0,35.0,36.0,36.0,40.0,45.0,50.0,58.0,67.0,81.0,89.0,97.0,106.0,118.0,140.0,160.0,183.0,202.0,230.0,251.0,275.0,303.0,336.0,355.0,388.0,414.0,440.0,475.0,500.0,533.0,552.0,580.0,597.0,621.0,636.0,656.0,676.0,692.0,702.0,715.0,732.0,749.0,761.0,771.0,785.0,797.0,806.0
