0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,509.0,600.0,747.0,910.0,1117.0,1347.0,1589.0,1861.0,2090.0,2243.0,2381.0,2504.0,2570.0,2612.0,2629.0,2604.0,2572.0,2552.0,2541.0,2508.0,2468.0,2426.0,2391.0,2345.0,2269.0,2240.0,2153.0,2098.0,2004.0,1934.0,1864.0,1786.0,1705.0,1643.0,1572.0,1501.0,1464.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,557.0,666.0,821.0,1011.0,1226.0,1465.0,1753.0,2111.0,2488.0,2735.0,2985.0,3157.0,3276.0,3312.0,3372.0,3359.0,3374.0,3401.0,3376.0,3324.0,3264.0,3235.0,3162.0,3074.0,3005.0,2917.0,2847.0,2791.0,2711.0,2599.0,2520.0,2434.0,2365.0,2261.0,2164.0,2086.0,2006.0,1917.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,543.0,658.0,827.0,993.0,1214.0,1484.0,1808.0,2220.0,2673.0,3217.0,3824.0,4457.0,4974.0,5333.0,5613.0,5805.0,5971.0,6072.0,6105.0,6079.0,6105.0,6096.0,6031.0,5887.0,5758.0,5637.0,5511.0,5361.0,5228.0,5061.0,4910.0,4749.0,4569.0,4403.0,4252.0,4084.0,3927.0,3777.0,3630.0,3466.0,3336.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,506.0,627.0,752.0,934.0,1121.0,1356.0,1690.0,2016.0,2329.0,2605.0,2817.0,2986.0,3077.0,3155.0,3231.0,3260.0,3268.0,3278.0,3252.0,3192.0,3194.0,3136.0,3080.0,3025.0,2954.0,2898.0,2791.0,2715.0,2648.0,2552.0,2459.0,2383.0,2308.0,2221.0,2124.0,2065.0,1988.0,1885.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,288.0,360.0,433.0,546.0,648.0,784.0,958.0,1156.0,1397.0,1707.0,2044.0,2457.0,2880.0,3252.0,3509.0,3735.0,3859.0,3951.0,4035.0,4087.0,4120.0,4118.0,4118.0,4082.0,4033.0,3936.0,3891.0,3841.0,3740.0,3643.0,3528.0,3413.0,3311.0,3189.0,3083.0,2986.0,2878.0,2749.0,2640.0,2539.0,2432.0,2350.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,236.0,290.0,365.0,431.0,503.0,596.0,721.0,865.0,1063.0,1290.0,1584.0,1934.0,2320.0,2697.0,3052.0,3312.0,3472.0,3629.0,3721.0,3797.0,3847.0,3889.0,3885.0,3871.0,3839.0,3802.0,3722.0,3637.0,3558.0,3480.0,3382.0,3262.0,3130.0,3029.0,2925.0,2823.0,2713.0,2622.0,2532.0,2444.0,2345.0,2270.0,2176.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,196.0,231.0,288.0,363.0,461.0,567.0,697.0,839.0,1027.0,1253.0,1563.0,1922.0,2275.0,2627.0,2948.0,3109.0,3260.0,3431.0,3575.0,3630.0,3688.0,3692.0,3690.0,3675.0,3640.0,3577.0,3532.0,3443.0,3361.0,3303.0,3239.0,3133.0,3032.0,2959.0,2843.0,2724.0,2619.0,2517.0,2408.0,2300.0,2225.0,2162.0,2090.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,47.0,53.0,60.0,67.0,78.0,95.0,114.0,132.0,165.0,204.0,251.0,294.0,393.0,469.0,590.0,721.0,876.0,979.0,1043.0,1114.0,1149.0,1183.0,1186.0,1185.0,1187.0,1200.0,1200.0,1193.0,1195.0,1161.0,1121.0,1094.0,1073.0,1040.0,1020.0,994.0,955.0,921.0,886.0,844.0,817.0,795.0,765.0,746.0,727.0,696.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,519.0,632.0,756.0,927.0,1112.0,1323.0,1620.0,2003.0,2470.0,2952.0,3460.0,3852.0,4135.0,4331.0,4409.0,4521.0,4596.0,4667.0,4682.0,4675.0,4628.0,4591.0,4492.0,4433.0,4365.0,4262.0,4168.0,4043.0,3928.0,3770.0,3656.0,3519.0,3410.0,3295.0,3179.0,3055.0,2956.0,2833.0,2725.0,2588.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,2007.0,2360.0,2783.0,3119.0,3385.0,3540.0,3636.0,3736.0,3765.0,3789.0,3797.0,3788.0,3740.0,3676.0,3671.0,3579.0,3511.0,3433.0,3321.0,3232.0,3140.0,3026.0,2937.0,2828.0,2726.0,2633.0,2530.0,2450.0,2344.0,2243.0,2150.0,2070.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,16.0,22.0,32.0,39.0,53.0,58.0,77.0,93.0,107.0,127.0,152.0,194.0,253.0,311.0,385.0,475.0,576.0,724.0,877.0,1065.0,1303.0,1578.0,1822.0,2030.0,2227.0,2374.0,2470.0,2546.0,2574.0,2601.0,2609.0,2621.0,2588.0,2561.0,2526.0,2485.0,2429.0,2380.0,2328.0,2241.0,2199.0,2100.0,2043.0,1994.0,1940.0,1890.0,1808.0,1735.0,1672.0,1612.0,1569.0,1517.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,22.0,27.0,31.0,31.0,39.0,46.0,53.0,57.0,71.0,81.0,97.0,117.0,140.0,173.0,197.0,251.0,302.0,359.0,425.0,512.0,641.0,770.0,914.0,1041.0,1151.0,1287.0,1339.0,1400.0,1433.0,1472.0,1465.0,1457.0,1467.0,1457.0,1450.0,1419.0,1392.0,1368.0,1312.0,1282.0,1238.0,1219.0,1179.0,1146.0,1114.0,1067.0,1037.0,986.0,945.0,905.0,861.0,817.0,791.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,34.0,43.0,49.0,55.0,66.0,83.0,91.0,112.0,128.0,161.0,190.0,248.0,310.0,388.0,475.0,574.0,705.0,882.0,1056.0,1233.0,1387.0,1518.0,1585.0,1637.0,1682.0,1741.0,1750.0,1750.0,1750.0,1743.0,1725.0,1682.0,1673.0,1660.0,1638.0,1595.0,1559.0,1507.0,1468.0,1406.0,1369.0,1337.0,1289.0,1268.0,1233.0,1169.0,1128.0,1068.0,1019.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,243.0,316.0,387.0,501.0,613.0,747.0,910.0,1138.0,1406.0,1688.0,2112.0,2578.0,2969.0,3302.0,3608.0,3790.0,3923.0,4027.0,4074.0,4116.0,4126.0,4120.0,4111.0,4065.0,4006.0,3957.0,3845.0,3737.0,3617.0,3502.0,3387.0,3297.0,3183.0,3098.0,2947.0,2847.0,2740.0,2649.0,2554.0,2447.0,2346.0,2226.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,113.0,155.0,181.0,211.0,245.0,322.0,355.0,416.0,524.0,642.0,747.0,887.0,1083.0,1265.0,1438.0,1589.0,1708.0,1792.0,1887.0,1907.0,1925.0,1938.0,1905.0,1931.0,1892.0,1870.0,1857.0,1818.0,1762.0,1700.0,1666.0,1627.0,1565.0,1517.0,1494.0,1435.0,1392.0,1347.0,1290.0,1269.0,1213.0,1168.0,1128.0,1074.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,13.0,17.0,21.0,21.0,25.0,27.0,28.0,34.0,47.0,55.0,72.0,84.0,105.0,136.0,171.0,213.0,258.0,314.0,367.0,439.0,534.0,673.0,806.0,969.0,1184.0,1444.0,1702.0,1936.0,2087.0,2195.0,2276.0,2354.0,2392.0,2431.0,2419.0,2403.0,2373.0,2331.0,2318.0,2279.0,2225.0,2162.0,2100.0,2063.0,2010.0,1947.0,1886.0,1822.0,1740.0,1682.0,1625.0,1556.0,1511.0,1458.0,1406.0,1340.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,39.0,52.0,60.0,63.0,76.0,92.0,110.0,135.0,172.0,221.0,274.0,308.0,369.0,432.0,532.0,648.0,784.0,952.0,1179.0,1431.0,1749.0,2083.0,2448.0,2727.0,2944.0,3083.0,3205.0,3296.0,3344.0,3381.0,3372.0,3420.0,3405.0,3403.0,3341.0,3267.0,3194.0,3135.0,3056.0,2954.0,2853.0,2777.0,2709.0,2622.0,2531.0,2462.0,2357.0,2274.0,2151.0,2078.0,1996.0,1924.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,67.0,81.0,90.0,105.0,124.0,143.0,181.0,215.0,245.0,301.0,366.0,456.0,551.0,658.0,827.0,978.0,1210.0,1451.0,1694.0,1903.0,2056.0,2135.0,2234.0,2323.0,2373.0,2422.0,2441.0,2410.0,2416.0,2391.0,2374.0,2349.0,2297.0,2244.0,2187.0,2123.0,2053.0,2008.0,1953.0,1901.0,1833.0,1757.0,1700.0,1629.0,1575.0,1505.0,1444.0,1393.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,423.0,502.0,629.0,784.0,970.0,1180.0,1392.0,1647.0,1851.0,2019.0,2147.0,2213.0,2269.0,2317.0,2356.0,2356.0,2382.0,2383.0,2392.0,2398.0,2371.0,2318.0,2283.0,2229.0,2183.0,2123.0,2065.0,1976.0,1922.0,1864.0,1768.0,1711.0,1654.0,1594.0,1537.0,1486.0,1433.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,43.0,50.0,66.0,80.0,108.0,134.0,154.0,187.0,242.0,299.0,361.0,443.0,544.0,673.0,830.0,1008.0,1201.0,1458.0,1808.0,2185.0,2540.0,2832.0,3105.0,3276.0,3381.0,3456.0,3529.0,3572.0,3576.0,3575.0,3557.0,3482.0,3460.0,3448.0,3383.0,3271.0,3197.0,3123.0,3034.0,2941.0,2863.0,2766.0,2689.0,2595.0,2484.0,2397.0,2308.0,2230.0,2157.0,2056.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,52.0,62.0,78.0,105.0,137.0,174.0,212.0,271.0,325.0,399.0,495.0,607.0,744.0,925.0,1103.0,1346.0,1627.0,1957.0,2377.0,2910.0,3541.0,4303.0,5194.0,6281.0,7523.0,8631.0,9626.0,10371.0,10913.0,11290.0,11541.0,11735.0,11805.0,11849.0,11796.0,11658.0,11536.0,11378.0,11072.0,10830.0,10621.0,10356.0,10025.0,9721.0,9385.0,9089.0,8734.0,8424.0,8151.0,7799.0,7492.0,7211.0,6925.0,6636.0,6355.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,23.0,24.0,30.0,42.0,56.0,65.0,84.0,93.0,112.0,150.0,186.0,224.0,270.0,343.0,425.0,503.0,631.0,781.0,934.0,1158.0,1402.0,1668.0,2063.0,2512.0,3103.0,3680.0,4326.0,4776.0,5179.0,5485.0,5666.0,5766.0,5847.0,5914.0,5898.0,5914.0,5869.0,5780.0,5739.0,5634.0,5560.0,5444.0,5310.0,5157.0,4992.0,4829.0,4658.0,4478.0,4325.0,4186.0,4037.0,3910.0,3784.0,3653.0,3500.0,3353.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,53.0,61.0,77.0,104.0,129.0,161.0,206.0,251.0,307.0,380.0,464.0,563.0,701.0,873.0,1053.0,1282.0,1560.0,1899.0,2291.0,2785.0,3374.0,4064.0,4708.0,5256.0,5691.0,5981.0,6211.0,6404.0,6480.0,6541.0,6541.0,6491.0,6474.0,6350.0,6284.0,6154.0,6019.0,5881.0,5708.0,5545.0,5373.0,5218.0,5062.0,4863.0,4687.0,4506.0,4361.0,4194.0,4040.0,3875.0,3718.0,3580.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,49.0,67.0,78.0,106.0,129.0,156.0,180.0,215.0,285.0,356.0,461.0,561.0,675.0,816.0,1020.0,1257.0,1517.0,1836.0,2212.0,2698.0,3189.0,3725.0,4142.0,4418.0,4627.0,4808.0,4935.0,4936.0,4959.0,4953.0,4980.0,4945.0,4896.0,4800.0,4683.0,4565.0,4436.0,4282.0,4153.0,4056.0,3916.0,3793.0,3674.0,3546.0,3451.0,3314.0,3181.0,3064.0,2936.0,2805.0,2686.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,59.0,76.0,90.0,96.0,126.0,157.0,195.0,228.0,287.0,332.0,411.0,501.0,608.0,726.0,911.0,1115.0,1392.0,1731.0,2082.0,2540.0,3058.0,3682.0,4423.0,5165.0,5782.0,6181.0,6455.0,6680.0,6860.0,6986.0,7073.0,7070.0,7027.0,7018.0,6958.0,6827.0,6716.0,6582.0,6414.0,6243.0,6081.0,5916.0,5763.0,5553.0,5385.0,5180.0,5000.0,4802.0,4631.0,4439.0,4310.0,4149.0,3990.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,102.0,119.0,152.0,173.0,195.0,237.0,289.0,368.0,440.0,542.0,694.0,818.0,983.0,1196.0,1421.0,1736.0,2083.0,2542.0,3095.0,3717.0,4320.0,4879.0,5290.0,5547.0,5720.0,5858.0,5937.0,6006.0,6033.0,6019.0,5932.0,5864.0,5782.0,5699.0,5564.0,5397.0,5233.0,5060.0,4946.0,4794.0,4674.0,4498.0,4346.0,4182.0,4042.0,3888.0,3743.0,3608.0,3460.0,3318.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,445.0,519.0,654.0,776.0,914.0,1115.0,1358.0,1628.0,1963.0,2421.0,2969.0,3564.0,4126.0,4605.0,4982.0,5250.0,5434.0,5604.0,5757.0,5826.0,5816.0,5814.0,5766.0,5650.0,5545.0,5388.0,5270.0,5142.0,5015.0,4870.0,4700.0,4591.0,4422.0,4278.0,4142.0,3976.0,3803.0,3677.0,3528.0,3412.0,3295.0,3186.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,46.0,61.0,76.0,95.0,103.0,133.0,154.0,188.0,233.0,281.0,333.0,407.0,502.0,589.0,700.0,832.0,1008.0,1205.0,1477.0,1796.0,2160.0,2571.0,2952.0,3298.0,3576.0,3770.0,3906.0,3972.0,4010.0,4023.0,4020.0,3993.0,3983.0,3966.0,3943.0,3861.0,3816.0,3711.0,3616.0,3542.0,3439.0,3343.0,3218.0,3090.0,3014.0,2899.0,2806.0,2700.0,2608.0,2510.0,2403.0,2311.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,61.0,83.0,101.0,136.0,173.0,190.0,240.0,283.0,340.0,422.0,524.0,661.0,787.0,949.0,1183.0,1460.0,1798.0,2209.0,2717.0,3275.0,3908.0,4546.0,5057.0,5495.0,5744.0,5970.0,6115.0,6242.0,6307.0,6352.0,6306.0,6259.0,6164.0,6104.0,6010.0,5868.0,5752.0,5633.0,5481.0,5312.0,5132.0,4953.0,4764.0,4597.0,4409.0,4220.0,4050.0,3902.0,3746.0,3590.0,3449.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,6.0,8.0,13.0,17.0,20.0,28.0,32.0,38.0,53.0,68.0,87.0,105.0,124.0,150.0,184.0,221.0,277.0,336.0,409.0,490.0,607.0,734.0,906.0,1127.0,1390.0,1698.0,2106.0,2504.0,2898.0,3176.0,3462.0,3673.0,3820.0,3893.0,3977.0,4002.0,4004.0,3982.0,3922.0,3894.0,3845.0,3767.0,3660.0,3612.0,3556.0,3463.0,3350.0,3228.0,3104.0,2992.0,2886.0,2790.0,2691.0,2560.0,2441.0,2352.0,2248.0,2166.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,6.0,9.0,11.0,9.0,12.0,17.0,22.0,28.0,34.0,38.0,49.0,61.0,70.0,86.0,112.0,129.0,153.0,191.0,227.0,279.0,326.0,393.0,439.0,495.0,542.0,562.0,590.0,600.0,598.0,586.0,598.0,591.0,583.0,569.0,555.0,553.0,538.0,523.0,520.0,477.0,465.0,449.0,439.0,416.0,400.0,401.0,388.0,369.0,355.0,345.0,332.0,313.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,26.0,27.0,42.0,55.0,65.0,74.0,88.0,104.0,138.0,175.0,216.0,286.0,323.0,393.0,489.0,607.0,757.0,927.0,1152.0,1388.0,1725.0,2079.0,2487.0,2917.0,3195.0,3442.0,3595.0,3732.0,3805.0,3895.0,3927.0,3922.0,3890.0,3867.0,3809.0,3727.0,3622.0,3558.0,3432.0,3341.0,3243.0,3132.0,3043.0,2935.0,2837.0,2766.0,2644.0,2566.0,2486.0,2398.0,2303.0,2203.0,2122.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,16.0,20.0,22.0,28.0,30.0,36.0,43.0,51.0,60.0,82.0,99.0,129.0,162.0,224.0,286.0,359.0,415.0,499.0,637.0,754.0,911.0,1081.0,1301.0,1626.0,1958.0,2438.0,2914.0,3329.0,3719.0,3973.0,4222.0,4371.0,4487.0,4533.0,4574.0,4563.0,4550.0,4487.0,4395.0,4339.0,4240.0,4155.0,4032.0,3941.0,3853.0,3744.0,3625.0,3508.0,3393.0,3279.0,3174.0,3064.0,2938.0,2829.0,2719.0,2586.0,2476.0
0.0,0.0,0.0,1.0,2.0,5.0,4.0,7.0,6.0,8.0,10.0,12.0,18.0,25.0,30.0,37.0,43.0,47.0,61.0,77.0,84.0,105.0,124.0,147.0,177.0,212.0,258.0,308.0,377.0,443.0,528.0,634.0,813.0,1002.0,1259.0,1533.0,1772.0,2024.0,2198.0,2312.0,2397.0,2438.0,2459.0,2477.0,2471.0,2464.0,2450.0,2434.0,2351.0,2289.0,2249.0,2195.0,2126.0,2081.0,2032.0,1976.0,1905.0,1860.0,1782.0,1708.0,1658.0,1616.0,1568.0,1521.0,1458.0,1411.0
0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,9.0,13.0,20.0,26.0,29.0,36.0,43.0,53.0,65.0,88.0,109.0,137.0,159.0,203.0,243.0,288.0,357.0,471.0,602.0,710.0,878.0,1071.0,1290.0,1554.0,1879.0,2269.0,2764.0,3280.0,3873.0,4351.0,4688.0,4956.0,5142.0,5292.0,5345.0,5419.0,5395.0,5410.0,5374.0,5323.0,5308.0,5180.0,5047.0,4901.0,4770.0,4632.0,4467.0,4294.0,4169.0,4023.0,3854.0,3669.0,3547.0,3412.0,3280.0,3175.0,3040.0,2907.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,10.0,11.0,14.0,14.0,20.0,27.0,36.0,49.0,70.0,88.0,104.0,129.0,164.0,190.0,240.0,312.0,370.0,449.0,519.0,661.0,810.0,982.0,1226.0,1495.0,1818.0,2253.0,2782.0,3343.0,3851.0,4278.0,4642.0,4896.0,5081.0,5200.0,5282.0,5333.0,5358.0,5332.0,5307.0,5275.0,5183.0,5089.0,4976.0,4836.0,4716.0,4538.0,4375.0,4261.0,4096.0,3947.0,3796.0,3684.0,3560.0,3418.0,3288.0,3181.0,3035.0,2905.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,18.0,24.0,33.0,36.0,43.0,47.0,59.0,70.0,89.0,113.0,140.0,176.0,215.0,257.0,287.0,365.0,474.0,569.0,665.0,804.0,980.0,1175.0,1367.0,1497.0,1618.0,1724.0,1798.0,1827.0,1859.0,1891.0,1891.0,1879.0,1859.0,1848.0,1839.0,1821.0,1803.0,1768.0,1741.0,1697.0,1657.0,1599.0,1559.0,1495.0,1456.0,1409.0,1359.0,1323.0,1277.0,1236.0,1188.0,1150.0
