0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,11.0,14.0,14.0,16.0,20.0,26.0,28.0,40.0,48.0,54.0,62.0,64.0,71.0,83.0,99.0,115.0,140.0,146.0,163.0,201.0,221.0,262.0,291.0,346.0,380.0,429.0,515.0,592.0,711.0,827.0,923.0,1060.0,1197.0,1365.0,1492.0,1592.0,1702.0,1774.0,1870.0,1938.0,1982.0,2012.0,2016.0,2022.0,2045.0,2030.0,1996.0,1977.0,1940.0,1918.0,1878.0,1815.0,1780.0,1737.0,1673.0,1636.0,1579.0,1511.0,1469.0,1431.0,1371.0,1317.0,1258.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,19.0,24.0,28.0,36.0,42.0,52.0,61.0,73.0,81.0,83.0,91.0,104.0,120.0,134.0,156.0,177.0,203.0,229.0,268.0,319.0,381.0,444.0,512.0,609.0,695.0,781.0,929.0,1042.0,1162.0,1377.0,1601.0,1815.0,2054.0,2261.0,2496.0,2663.0,2802.0,2912.0,3000.0,3099.0,3155.0,3205.0,3236.0,3259.0,3211.0,3174.0,3162.0,3115.0,3028.0,2962.0,2906.0,2861.0,2788.0,2674.0,2586.0,2511.0,2415.0,2338.0,2238.0,2142.0,2057.0,1984.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,10.0,14.0,14.0,17.0,17.0,16.0,13.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,38.0,40.0,49.0,62.0,76.0,91.0,96.0,103.0,113.0,133.0,151.0,165.0,187.0,218.0,237.0,273.0,299.0,335.0,389.0,419.0,473.0,537.0,597.0,676.0,758.0,840.0,918.0,963.0,998.0,1037.0,1051.0,1103.0,1138.0,1138.0,1132.0,1123.0,1116.0,1102.0,1086.0,1059.0,1028.0,994.0,962.0,941.0,908.0,879.0,853.0,828.0,796.0,767.0,748.0,720.0,698.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,26.0,24.0,31.0,34.0,42.0,49.0,50.0,61.0,70.0,74.0,86.0,96.0,105.0,113.0,124.0,140.0,150.0,161.0,179.0,206.0,229.0,265.0,300.0,337.0,377.0,451.0,499.0,577.0,647.0,712.0,757.0,796.0,849.0,861.0,876.0,899.0,921.0,948.0,946.0,940.0,925.0,902.0,895.0,868.0,848.0,813.0,782.0,762.0,741.0,712.0,688.0,672.0,637.0,619.0,602.0,580.0,571.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,13.0,20.0,23.0,25.0,31.0,36.0,38.0,44.0,47.0,53.0,58.0,67.0,71.0,76.0,85.0,91.0,104.0,118.0,137.0,149.0,175.0,206.0,239.0,284.0,335.0,393.0,433.0,495.0,545.0,584.0,638.0,676.0,716.0,758.0,774.0,790.0,786.0,798.0,800.0,790.0,774.0,753.0,743.0,726.0,708.0,678.0,669.0,648.0,618.0,592.0,575.0,557.0,542.0,516.0,494.0,474.0,454.0,438.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,23.0,27.0,32.0,39.0,46.0,51.0,56.0,61.0,64.0,71.0,88.0,105.0,120.0,142.0,168.0,192.0,215.0,245.0,282.0,340.0,386.0,437.0,512.0,579.0,628.0,719.0,821.0,955.0,1091.0,1270.0,1440.0,1641.0,1792.0,1918.0,2017.0,2126.0,2215.0,2288.0,2361.0,2356.0,2363.0,2355.0,2353.0,2316.0,2270.0,2238.0,2200.0,2140.0,2083.0,2010.0,1946.0,1865.0,1776.0,1724.0,1663.0,1584.0,1516.0,1446.0,1390.0,1341.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,9.0,9.0,10.0,13.0,13.0,16.0,18.0,19.0,24.0,26.0,35.0,37.0,41.0,43.0,47.0,52.0,65.0,74.0,84.0,94.0,115.0,136.0,153.0,184.0,210.0,243.0,268.0,314.0,373.0,425.0,492.0,544.0,617.0,702.0,806.0,965.0,1092.0,1204.0,1325.0,1437.0,1545.0,1633.0,1695.0,1738.0,1738.0,1741.0,1749.0,1726.0,1709.0,1689.0,1663.0,1640.0,1587.0,1537.0,1517.0,1467.0,1427.0,1374.0,1330.0,1276.0,1239.0,1209.0,1165.0,1137.0,1082.0,1048.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,17.0,18.0,18.0,17.0,20.0,25.0,30.0,35.0,38.0,43.0,50.0,72.0,94.0,112.0,122.0,138.0,160.0,182.0,215.0,243.0,279.0,305.0,351.0,403.0,459.0,532.0,601.0,675.0,755.0,882.0,1025.0,1180.0,1388.0,1569.0,1790.0,1969.0,2189.0,2322.0,2496.0,2611.0,2655.0,2738.0,2775.0,2773.0,2768.0,2760.0,2704.0,2683.0,2644.0,2594.0,2565.0,2513.0,2439.0,2351.0,2255.0,2162.0,2104.0,2037.0,1962.0,1896.0,1834.0,1783.0,1719.0,1644.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,10.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,39.0,41.0,43.0,40.0,53.0,56.0,69.0,81.0,95.0,106.0,130.0,161.0,181.0,199.0,217.0,248.0,277.0,309.0,365.0,417.0,464.0,514.0,600.0,690.0,816.0,936.0,1089.0,1228.0,1413.0,1605.0,1813.0,1986.0,2139.0,2307.0,2426.0,2524.0,2634.0,2718.0,2764.0,2796.0,2763.0,2779.0,2757.0,2712.0,2694.0,2616.0,2574.0,2517.0,2450.0,2366.0,2309.0,2228.0,2154.0,2083.0,2011.0,1919.0,1835.0,1750.0,1687.0,1618.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,21.0,20.0,29.0,29.0,36.0,39.0,44.0,51.0,59.0,75.0,96.0,98.0,120.0,140.0,163.0,194.0,235.0,268.0,298.0,348.0,408.0,463.0,546.0,621.0,694.0,780.0,851.0,997.0,1123.0,1259.0,1353.0,1468.0,1551.0,1645.0,1711.0,1718.0,1719.0,1723.0,1736.0,1729.0,1739.0,1718.0,1706.0,1693.0,1651.0,1597.0,1570.0,1533.0,1488.0,1445.0,1392.0,1356.0,1314.0,1256.0,1211.0,1173.0,1133.0,1104.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,32.0,36.0,40.0,49.0,55.0,58.0,59.0,73.0,86.0,93.0,101.0,115.0,137.0,162.0,181.0,210.0,235.0,255.0,289.0,330.0,368.0,399.0,461.0,524.0,590.0,706.0,773.0,863.0,966.0,1047.0,1118.0,1204.0,1255.0,1290.0,1320.0,1340.0,1330.0,1325.0,1323.0,1303.0,1295.0,1271.0,1241.0,1194.0,1178.0,1173.0,1136.0,1102.0,1057.0,1016.0,979.0,951.0,912.0,859.0,840.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,17.0,19.0,21.0,22.0,23.0,22.0,26.0,29.0,34.0,45.0,48.0,57.0,66.0,79.0,89.0,96.0,116.0,120.0,143.0,165.0,192.0,227.0,266.0,298.0,332.0,387.0,458.0,525.0,597.0,647.0,686.0,716.0,766.0,787.0,809.0,830.0,841.0,849.0,845.0,848.0,851.0,840.0,834.0,836.0,809.0,791.0,778.0,759.0,732.0,712.0,674.0,646.0,614.0,586.0,576.0,553.0,522.0,506.0
