5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,19.0,25.0,23.0,25.0,26.0,32.0,42.0,49.0,62.0,71.0,76.0,83.0,101.0,117.0,136.0,164.0,178.0,204.0,222.0,263.0,310.0,333.0,364.0,433.0,507.0,580.0,663.0,754.0,909.0,1063.0,1176.0,1438.0,1664.0,1897.0,2165.0,2455.0,2794.0,2660.0,2463.0,2256.0,2054.0,1811.0,1623.0,1485.0,1349.0,1218.0,1069.0,945.0,865.0,767.0,693.0,633.0,572.0,536.0,477.0,427.0,381.0,325.0,298.0,255.0,223.0,184.0,166.0,145.0,138.0,129.0,125.0,110.0,106.0,107.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,57.0,64.0,68.0,82.0,88.0,95.0,121.0,136.0,146.0,158.0,185.0,218.0,239.0,287.0,332.0,376.0,407.0,481.0,550.0,621.0,751.0,865.0,991.0,1160.0,1328.0,1524.0,1741.0,1976.0,2262.0,2156.0,1995.0,1812.0,1596.0,1412.0,1280.0,1162.0,1041.0,935.0,848.0,763.0,694.0,615.0,575.0,511.0,476.0,424.0,377.0,338.0,294.0,266.0,227.0,197.0,165.0,142.0,125.0,101.0,88.0,65.0,52.0,44.0,42.0,39.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,739.0,846.0,974.0,1093.0,1259.0,1467.0,1689.0,1910.0,2171.0,2090.0,1901.0,1731.0,1517.0,1385.0,1254.0,1152.0,1037.0,974.0,881.0,786.0,716.0,658.0,597.0,538.0,500.0,459.0,395.0,361.0,302.0,260.0,230.0,219.0,196.0,176.0,171.0,159.0,149.0,127.0,124.0,123.0,127.0,117.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,584.0,666.0,780.0,886.0,1010.0,1144.0,1361.0,1575.0,1808.0,1731.0,1632.0,1489.0,1330.0,1184.0,1069.0,964.0,889.0,817.0,785.0,706.0,621.0,536.0,518.0,491.0,452.0,406.0,358.0,316.0,290.0,260.0,247.0,234.0,219.0,189.0,162.0,131.0,116.0,124.0,116.0,101.0,92.0,85.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,239.0,260.0,295.0,330.0,367.0,430.0,482.0,557.0,656.0,746.0,871.0,1029.0,1182.0,1301.0,1472.0,1621.0,1799.0,2073.0,1982.0,1851.0,1726.0,1543.0,1391.0,1249.0,1125.0,1021.0,909.0,849.0,774.0,725.0,670.0,601.0,540.0,485.0,449.0,386.0,351.0,321.0,275.0,244.0,209.0,175.0,150.0,158.0,141.0,125.0,118.0,103.0,99.0,86.0,74.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,212.0,244.0,287.0,345.0,405.0,462.0,513.0,592.0,658.0,744.0,857.0,982.0,1092.0,1234.0,1422.0,1635.0,1556.0,1463.0,1309.0,1146.0,996.0,907.0,832.0,740.0,689.0,631.0,575.0,508.0,463.0,408.0,375.0,347.0,315.0,301.0,270.0,253.0,220.0,192.0,181.0,161.0,126.0,111.0,92.0,80.0,79.0,68.0,70.0,65.0,67.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,119.0,126.0,141.0,156.0,176.0,200.0,227.0,269.0,299.0,350.0,391.0,464.0,532.0,623.0,720.0,831.0,924.0,1073.0,1235.0,1435.0,1610.0,1816.0,2112.0,2459.0,2334.0,2183.0,1973.0,1785.0,1609.0,1440.0,1297.0,1185.0,1079.0,997.0,915.0,800.0,712.0,643.0,582.0,510.0,451.0,385.0,339.0,296.0,266.0,240.0,222.0,209.0,193.0,166.0,148.0,122.0,111.0,102.0,92.0,85.0,79.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,379.0,434.0,471.0,551.0,641.0,718.0,809.0,955.0,1075.0,1260.0,1427.0,1645.0,1860.0,2131.0,2443.0,2863.0,2732.0,2571.0,2316.0,2026.0,1800.0,1633.0,1514.0,1394.0,1238.0,1111.0,978.0,902.0,818.0,727.0,668.0,584.0,526.0,477.0,430.0,399.0,352.0,303.0,265.0,211.0,182.0,146.0,129.0,123.0,109.0,106.0,98.0,93.0,86.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,76.0,82.0,87.0,97.0,116.0,123.0,151.0,167.0,195.0,227.0,260.0,293.0,322.0,367.0,415.0,465.0,527.0,616.0,716.0,843.0,938.0,1044.0,996.0,952.0,830.0,728.0,658.0,629.0,581.0,534.0,504.0,431.0,395.0,365.0,333.0,309.0,271.0,238.0,229.0,195.0,180.0,162.0,147.0,132.0,114.0,91.0,81.0,77.0,74.0,69.0,68.0,64.0,62.0,54.0,49.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,36.0,39.0,50.0,59.0,64.0,72.0,83.0,96.0,108.0,117.0,130.0,132.0,148.0,182.0,207.0,247.0,289.0,334.0,404.0,451.0,521.0,596.0,699.0,780.0,888.0,1019.0,1197.0,1377.0,1588.0,1799.0,2039.0,2332.0,2607.0,2489.0,2364.0,2156.0,1944.0,1725.0,1573.0,1443.0,1283.0,1175.0,1056.0,972.0,877.0,799.0,716.0,622.0,556.0,497.0,440.0,388.0,347.0,320.0,298.0,275.0,247.0,221.0,203.0,184.0,169.0,150.0,142.0,133.0,120.0,111.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,577.0,672.0,787.0,920.0,1030.0,1196.0,1401.0,1576.0,1487.0,1431.0,1301.0,1166.0,1054.0,948.0,842.0,759.0,690.0,592.0,527.0,494.0,439.0,375.0,341.0,303.0,284.0,259.0,235.0,217.0,201.0,170.0,148.0,132.0,125.0,112.0,97.0,96.0,86.0,81.0,82.0,72.0,63.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,241.0,262.0,303.0,336.0,387.0,439.0,493.0,588.0,685.0,774.0,882.0,978.0,1102.0,1273.0,1461.0,1677.0,1886.0,1788.0,1652.0,1493.0,1331.0,1175.0,1026.0,948.0,856.0,790.0,740.0,654.0,612.0,576.0,515.0,443.0,408.0,380.0,334.0,306.0,260.0,233.0,212.0,186.0,160.0,146.0,127.0,104.0,92.0,91.0,79.0,76.0,72.0,63.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,799.0,929.0,1094.0,1240.0,1469.0,1669.0,1910.0,2176.0,2462.0,2851.0,3289.0,3762.0,3642.0,3373.0,3069.0,2778.0,2499.0,2259.0,2005.0,1793.0,1639.0,1460.0,1339.0,1196.0,1081.0,980.0,888.0,777.0,704.0,643.0,543.0,474.0,430.0,396.0,352.0,326.0,289.0,258.0,216.0,193.0,176.0,162.0,146.0,139.0,118.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,241.0,280.0,341.0,387.0,425.0,508.0,596.0,671.0,721.0,829.0,976.0,1113.0,1326.0,1288.0,1192.0,1096.0,982.0,873.0,778.0,681.0,604.0,540.0,510.0,455.0,399.0,366.0,325.0,290.0,270.0,254.0,228.0,211.0,177.0,147.0,122.0,107.0,96.0,83.0,69.0,54.0,56.0,49.0,42.0,36.0,33.0,31.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,458.0,520.0,596.0,648.0,710.0,803.0,904.0,1037.0,1156.0,1317.0,1487.0,1744.0,2052.0,2342.0,2217.0,2073.0,1884.0,1647.0,1463.0,1314.0,1162.0,1028.0,931.0,825.0,748.0,658.0,591.0,542.0,505.0,446.0,402.0,390.0,343.0,297.0,276.0,264.0,232.0,212.0,191.0,170.0,158.0,129.0,118.0,102.0,95.0,89.0,80.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1295.0,1499.0,1725.0,1929.0,2209.0,2504.0,2831.0,3310.0,3734.0,4313.0,4132.0,3879.0,3566.0,3157.0,2821.0,2493.0,2258.0,2075.0,1894.0,1698.0,1510.0,1338.0,1208.0,1082.0,1001.0,910.0,801.0,715.0,642.0,596.0,514.0,475.0,446.0,412.0,368.0,321.0,269.0,228.0,200.0,178.0,157.0,146.0,133.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,254.0,277.0,298.0,327.0,367.0,438.0,532.0,598.0,682.0,772.0,913.0,1056.0,1193.0,1381.0,1321.0,1225.0,1099.0,966.0,873.0,797.0,726.0,646.0,562.0,515.0,484.0,452.0,399.0,360.0,309.0,288.0,268.0,245.0,204.0,178.0,160.0,143.0,132.0,110.0,96.0,93.0,82.0,64.0,53.0,50.0,39.0,33.0,30.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,720.0,790.0,910.0,1064.0,1214.0,1435.0,1602.0,1558.0,1448.0,1332.0,1203.0,1047.0,912.0,790.0,718.0,663.0,594.0,553.0,499.0,469.0,424.0,375.0,331.0,297.0,266.0,248.0,226.0,200.0,183.0,161.0,143.0,128.0,115.0,106.0,101.0,99.0,92.0,87.0,82.0,65.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,72.0,79.0,90.0,109.0,120.0,131.0,156.0,174.0,204.0,236.0,276.0,313.0,366.0,408.0,453.0,515.0,590.0,662.0,778.0,869.0,1015.0,1174.0,1109.0,1003.0,924.0,833.0,759.0,715.0,661.0,586.0,533.0,494.0,448.0,400.0,368.0,321.0,290.0,257.0,232.0,206.0,186.0,174.0,163.0,148.0,139.0,119.0,115.0,106.0,87.0,77.0,61.0,53.0,41.0,36.0,37.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,209.0,222.0,251.0,306.0,337.0,399.0,444.0,485.0,576.0,699.0,781.0,869.0,986.0,1121.0,1277.0,1454.0,1656.0,1881.0,2172.0,2478.0,2838.0,2713.0,2572.0,2320.0,2065.0,1913.0,1748.0,1623.0,1446.0,1294.0,1132.0,1018.0,897.0,803.0,721.0,626.0,548.0,477.0,416.0,386.0,366.0,313.0,283.0,232.0,198.0,184.0,171.0,155.0,143.0,118.0,109.0,95.0,84.0,79.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,210.0,234.0,249.0,286.0,322.0,383.0,443.0,518.0,577.0,663.0,753.0,866.0,999.0,1137.0,1325.0,1487.0,1677.0,1899.0,1820.0,1721.0,1573.0,1425.0,1259.0,1115.0,1004.0,907.0,817.0,748.0,683.0,614.0,557.0,529.0,483.0,437.0,391.0,327.0,295.0,265.0,247.0,224.0,201.0,182.0,166.0,147.0,138.0,122.0,110.0,97.0,86.0,75.0,66.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,188.0,220.0,259.0,283.0,334.0,380.0,432.0,480.0,538.0,604.0,710.0,827.0,957.0,1107.0,1302.0,1478.0,1660.0,1933.0,2205.0,2519.0,2816.0,3198.0,3055.0,2821.0,2560.0,2284.0,2002.0,1780.0,1598.0,1445.0,1319.0,1207.0,1056.0,941.0,825.0,743.0,668.0,608.0,550.0,502.0,434.0,379.0,333.0,289.0,277.0,247.0,223.0,189.0,168.0,156.0,142.0,123.0,114.0,105.0,101.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,84.0,89.0,94.0,107.0,115.0,134.0,152.0,176.0,202.0,231.0,264.0,313.0,343.0,394.0,451.0,507.0,586.0,642.0,759.0,864.0,1021.0,1164.0,1352.0,1507.0,1683.0,1913.0,2219.0,2535.0,2959.0,3374.0,3175.0,2976.0,2704.0,2414.0,2173.0,1958.0,1728.0,1529.0,1376.0,1254.0,1148.0,1062.0,959.0,859.0,761.0,683.0,619.0,562.0,496.0,427.0,404.0,357.0,330.0,295.0,268.0,223.0,201.0,181.0,157.0,147.0,133.0,120.0,109.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,94.0,104.0,103.0,126.0,150.0,176.0,195.0,219.0,269.0,297.0,342.0,391.0,472.0,538.0,621.0,682.0,818.0,929.0,1061.0,1188.0,1329.0,1506.0,1724.0,1969.0,2204.0,2123.0,1994.0,1811.0,1603.0,1425.0,1276.0,1178.0,1072.0,985.0,891.0,794.0,705.0,619.0,570.0,495.0,458.0,379.0,342.0,296.0,269.0,232.0,200.0,184.0,169.0,140.0,132.0,118.0,107.0,95.0,85.0,75.0,68.0,57.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,265.0,293.0,339.0,407.0,464.0,540.0,613.0,712.0,829.0,941.0,1068.0,1246.0,1422.0,1635.0,1849.0,2096.0,2393.0,2764.0,3226.0,3713.0,4243.0,4902.0,4687.0,4355.0,3895.0,3410.0,3029.0,2708.0,2473.0,2287.0,2078.0,1901.0,1730.0,1558.0,1385.0,1230.0,1125.0,1017.0,911.0,803.0,676.0,635.0,580.0,501.0,431.0,395.0,346.0,328.0,306.0,259.0,232.0,197.0,180.0,168.0,144.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,27.0,28.0,32.0,35.0,37.0,45.0,54.0,60.0,63.0,67.0,78.0,88.0,91.0,112.0,131.0,151.0,173.0,195.0,218.0,253.0,287.0,324.0,355.0,402.0,458.0,520.0,638.0,726.0,876.0,834.0,783.0,677.0,628.0,561.0,514.0,463.0,435.0,394.0,346.0,336.0,298.0,265.0,214.0,198.0,173.0,152.0,137.0,128.0,119.0,108.0,101.0,96.0,81.0,69.0,53.0,40.0,43.0,45.0,37.0,29.0,24.0,20.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,16.0,20.0,23.0,27.0,27.0,26.0,33.0,40.0,48.0,61.0,63.0,78.0,93.0,97.0,112.0,122.0,139.0,164.0,195.0,228.0,249.0,290.0,331.0,388.0,442.0,485.0,567.0,657.0,638.0,583.0,523.0,466.0,403.0,371.0,331.0,305.0,262.0,233.0,210.0,184.0,155.0,134.0,118.0,119.0,98.0,88.0,77.0,61.0,59.0,46.0,40.0,39.0,35.0,31.0,26.0,26.0,21.0,19.0,16.0,15.0,15.0
