0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,23.0,27.0,34.0,40.0,48.0,56.0,64.0,70.0,78.0,101.0,119.0,140.0,169.0,217.0,256.0,303.0,353.0,416.0,494.0,597.0,703.0,825.0,972.0,1149.0,1355.0,1596.0,1865.0,2143.0,2425.0,2714.0,3037.0,3372.0,3677.0,3979.0,4311.0,4604.0,4915.0,5194.0,5463.0,5767.0,6033.0,6323.0,6586.0,6829.0,7069.0,7281.0,7493.0,7722.0,7940.0,8131.0,8298.0,8459.0,8662.0,8818.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,18.0,23.0,28.0,33.0,38.0,52.0,66.0,76.0,85.0,96.0,116.0,135.0,153.0,185.0,224.0,259.0,315.0,358.0,419.0,499.0,591.0,698.0,838.0,995.0,1221.0,1458.0,1747.0,2063.0,2395.0,2784.0,3139.0,3515.0,3919.0,4311.0,4669.0,5066.0,5446.0,5805.0,6200.0,6561.0,6919.0,7270.0,7573.0,7910.0,8231.0,8536.0,8825.0,9116.0,9385.0,9641.0,9892.0,10118.0,10351.0,10562.0,10755.0,10920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,67.0,84.0,101.0,123.0,147.0,176.0,209.0,255.0,319.0,376.0,469.0,559.0,686.0,796.0,955.0,1137.0,1326.0,1537.0,1787.0,2110.0,2456.0,2875.0,3402.0,4035.0,4760.0,5507.0,6283.0,7174.0,8096.0,9077.0,10003.0,11004.0,11939.0,12915.0,13850.0,14818.0,15754.0,16639.0,17546.0,18400.0,19225.0,20021.0,20810.0,21525.0,22236.0,22877.0,23527.0,24172.0,24793.0,25345.0,25868.0,26380.0,26874.0,27328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,27.0,34.0,37.0,42.0,51.0,61.0,81.0,102.0,113.0,137.0,166.0,200.0,244.0,292.0,356.0,419.0,490.0,583.0,688.0,794.0,959.0,1134.0,1341.0,1590.0,1883.0,2232.0,2589.0,2998.0,3470.0,3908.0,4384.0,4909.0,5395.0,5858.0,6335.0,6810.0,7267.0,7685.0,8110.0,8539.0,8931.0,9368.0,9750.0,10135.0,10477.0,10808.0,11151.0,11459.0,11766.0,12079.0,12355.0,12601.0,12835.0,13074.0,13275.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,22.0,30.0,35.0,40.0,53.0,62.0,70.0,85.0,101.0,119.0,141.0,160.0,186.0,215.0,259.0,300.0,358.0,413.0,491.0,573.0,678.0,810.0,939.0,1146.0,1382.0,1645.0,1917.0,2294.0,2678.0,3124.0,3610.0,4076.0,4632.0,5220.0,5759.0,6351.0,6931.0,7488.0,8022.0,8556.0,9114.0,9638.0,10169.0,10644.0,11127.0,11613.0,12061.0,12505.0,12954.0,13377.0,13760.0,14132.0,14470.0,14815.0,15132.0,15465.0,15773.0,16007.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,11.0,14.0,17.0,23.0,30.0,37.0,43.0,54.0,63.0,69.0,80.0,95.0,113.0,128.0,152.0,177.0,217.0,250.0,300.0,350.0,422.0,497.0,578.0,685.0,800.0,930.0,1108.0,1307.0,1532.0,1831.0,2191.0,2570.0,3022.0,3541.0,4102.0,4700.0,5306.0,5985.0,6601.0,7273.0,7896.0,8555.0,9231.0,9856.0,10515.0,11137.0,11724.0,12303.0,12878.0,13446.0,13960.0,14487.0,14979.0,15405.0,15834.0,16226.0,16639.0,17059.0,17427.0,17754.0,18090.0,18391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,67.0,75.0,90.0,102.0,123.0,147.0,177.0,210.0,242.0,282.0,331.0,387.0,451.0,521.0,616.0,732.0,882.0,1063.0,1289.0,1523.0,1788.0,2111.0,2440.0,2780.0,3123.0,3510.0,3852.0,4195.0,4543.0,4905.0,5248.0,5580.0,5931.0,6250.0,6563.0,6869.0,7175.0,7448.0,7724.0,7975.0,8227.0,8435.0,8663.0,8888.0,9094.0,9285.0,9465.0,9613.0,9802.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,35.0,41.0,46.0,56.0,59.0,70.0,78.0,85.0,103.0,119.0,135.0,153.0,174.0,204.0,244.0,284.0,341.0,398.0,484.0,575.0,679.0,793.0,902.0,1043.0,1191.0,1337.0,1469.0,1581.0,1706.0,1841.0,1979.0,2103.0,2247.0,2377.0,2499.0,2636.0,2760.0,2877.0,2974.0,3082.0,3164.0,3267.0,3366.0,3476.0,3546.0,3623.0,3700.0,3781.0,3844.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,71.0,83.0,96.0,115.0,140.0,165.0,195.0,217.0,267.0,329.0,387.0,461.0,550.0,670.0,802.0,945.0,1134.0,1355.0,1647.0,1967.0,2333.0,2739.0,3222.0,3793.0,4396.0,5041.0,5748.0,6486.0,7185.0,7872.0,8590.0,9304.0,10030.0,10762.0,11417.0,12069.0,12675.0,13315.0,13887.0,14440.0,14971.0,15491.0,16047.0,16563.0,16995.0,17422.0,17872.0,18280.0,18677.0,19067.0,19380.0,19718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,76.0,92.0,112.0,124.0,150.0,196.0,228.0,276.0,323.0,385.0,447.0,534.0,639.0,756.0,888.0,1037.0,1219.0,1460.0,1731.0,2069.0,2420.0,2834.0,3351.0,3982.0,4648.0,5376.0,6139.0,6960.0,7727.0,8562.0,9393.0,10219.0,11071.0,11924.0,12746.0,13561.0,14346.0,15106.0,15833.0,16578.0,17272.0,17910.0,18508.0,19142.0,19708.0,20307.0,20863.0,21388.0,21881.0,22345.0,22820.0,23244.0,23654.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,44.0,55.0,69.0,75.0,90.0,111.0,133.0,151.0,177.0,216.0,247.0,288.0,337.0,393.0,482.0,560.0,653.0,784.0,930.0,1109.0,1306.0,1535.0,1782.0,2102.0,2424.0,2839.0,3254.0,3727.0,4247.0,4727.0,5203.0,5752.0,6282.0,6804.0,7303.0,7793.0,8272.0,8753.0,9208.0,9622.0,10052.0,10457.0,10879.0,11271.0,11650.0,12007.0,12354.0,12706.0,13048.0,13349.0,13629.0,13907.0,14173.0,14442.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,27.0,34.0,42.0,49.0,54.0,61.0,67.0,81.0,96.0,112.0,133.0,162.0,193.0,221.0,252.0,291.0,331.0,387.0,459.0,536.0,654.0,761.0,887.0,1034.0,1226.0,1444.0,1708.0,2015.0,2319.0,2691.0,3078.0,3465.0,3934.0,4349.0,4815.0,5258.0,5687.0,6130.0,6575.0,6978.0,7360.0,7772.0,8185.0,8583.0,8968.0,9306.0,9686.0,10017.0,10361.0,10674.0,10969.0,11239.0,11515.0,11729.0,11963.0,12181.0,12404.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,48.0,57.0,69.0,83.0,99.0,107.0,130.0,149.0,177.0,204.0,231.0,271.0,305.0,349.0,411.0,484.0,595.0,712.0,860.0,1013.0,1207.0,1423.0,1688.0,1986.0,2327.0,2724.0,3131.0,3519.0,3905.0,4310.0,4731.0,5125.0,5493.0,5871.0,6251.0,6632.0,7027.0,7370.0,7720.0,8045.0,8334.0,8647.0,8946.0,9209.0,9494.0,9759.0,9973.0,10224.0,10433.0,10620.0,10818.0,11044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,11.0,13.0,16.0,25.0,29.0,32.0,37.0,46.0,52.0,66.0,79.0,94.0,116.0,139.0,170.0,209.0,254.0,321.0,396.0,495.0,611.0,726.0,890.0,1033.0,1241.0,1476.0,1726.0,2041.0,2447.0,2874.0,3383.0,3968.0,4663.0,5415.0,6183.0,6997.0,7854.0,8677.0,9561.0,10439.0,11248.0,12065.0,12891.0,13711.0,14529.0,15321.0,16064.0,16747.0,17422.0,18029.0,18662.0,19269.0,19814.0,20338.0,20847.0,21284.0,21789.0,22251.0,22707.0,23109.0,23484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,19.0,22.0,27.0,30.0,36.0,51.0,69.0,87.0,107.0,133.0,158.0,184.0,214.0,257.0,315.0,367.0,442.0,532.0,634.0,754.0,921.0,1098.0,1310.0,1548.0,1858.0,2207.0,2612.0,3070.0,3579.0,4091.0,4644.0,5195.0,5767.0,6335.0,6914.0,7484.0,8058.0,8611.0,9144.0,9677.0,10144.0,10665.0,11142.0,11630.0,12084.0,12484.0,12912.0,13307.0,13679.0,14058.0,14417.0,14756.0,15074.0,15383.0,15661.0,15947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,58.0,64.0,77.0,91.0,109.0,139.0,158.0,195.0,233.0,285.0,328.0,394.0,479.0,564.0,676.0,820.0,967.0,1149.0,1333.0,1598.0,1908.0,2302.0,2765.0,3266.0,3801.0,4431.0,5082.0,5777.0,6449.0,7138.0,7874.0,8596.0,9346.0,10049.0,10741.0,11442.0,12111.0,12781.0,13416.0,14066.0,14664.0,15218.0,15770.0,16270.0,16731.0,17228.0,17681.0,18136.0,18571.0,19027.0,19384.0,19732.0,20073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,70.0,77.0,91.0,113.0,137.0,157.0,194.0,233.0,281.0,330.0,400.0,482.0,576.0,714.0,863.0,1013.0,1200.0,1422.0,1668.0,1971.0,2305.0,2698.0,3063.0,3446.0,3840.0,4181.0,4569.0,4916.0,5290.0,5667.0,6040.0,6429.0,6783.0,7121.0,7456.0,7775.0,8105.0,8403.0,8690.0,8951.0,9251.0,9517.0,9779.0,10023.0,10245.0,10462.0,10647.0,10847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,55.0,69.0,79.0,96.0,116.0,134.0,165.0,199.0,234.0,271.0,331.0,386.0,464.0,551.0,633.0,729.0,864.0,1025.0,1206.0,1448.0,1695.0,2017.0,2390.0,2803.0,3317.0,3886.0,4495.0,5176.0,5844.0,6556.0,7279.0,8016.0,8695.0,9387.0,10058.0,10784.0,11486.0,12164.0,12807.0,13423.0,14035.0,14648.0,15220.0,15749.0,16272.0,16777.0,17237.0,17723.0,18179.0,18586.0,18965.0,19377.0,19714.0,20023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,47.0,60.0,73.0,96.0,113.0,138.0,173.0,188.0,218.0,257.0,301.0,362.0,416.0,501.0,588.0,705.0,845.0,1011.0,1194.0,1439.0,1714.0,2059.0,2422.0,2916.0,3425.0,4030.0,4716.0,5469.0,6195.0,6975.0,7720.0,8428.0,9130.0,9880.0,10635.0,11360.0,12114.0,12836.0,13520.0,14166.0,14817.0,15427.0,15981.0,16558.0,17103.0,17600.0,18153.0,18664.0,19078.0,19470.0,19896.0,20303.0,20676.0,21001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,23.0,24.0,28.0,32.0,37.0,50.0,57.0,68.0,81.0,93.0,113.0,139.0,171.0,200.0,232.0,280.0,332.0,399.0,474.0,552.0,636.0,751.0,887.0,1030.0,1237.0,1441.0,1703.0,2002.0,2347.0,2739.0,3142.0,3572.0,3981.0,4454.0,4878.0,5295.0,5734.0,6154.0,6567.0,6965.0,7365.0,7732.0,8120.0,8492.0,8887.0,9272.0,9594.0,9901.0,10212.0,10504.0,10807.0,11067.0,11326.0,11574.0,11801.0,12024.0,12210.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,29.0,37.0,42.0,52.0,66.0,87.0,103.0,126.0,148.0,179.0,215.0,266.0,328.0,393.0,472.0,559.0,647.0,761.0,910.0,1096.0,1323.0,1557.0,1840.0,2167.0,2534.0,2977.0,3528.0,4158.0,4875.0,5725.0,6759.0,7950.0,9275.0,10787.0,12465.0,14258.0,16100.0,17916.0,19842.0,21761.0,23658.0,25500.0,27400.0,29186.0,30951.0,32594.0,34267.0,35820.0,37366.0,38775.0,40187.0,41587.0,42867.0,44139.0,45311.0,46404.0,47433.0,48443.0,49414.0,50335.0,51208.0,52025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,79.0,94.0,118.0,145.0,171.0,204.0,241.0,299.0,343.0,416.0,497.0,594.0,707.0,860.0,1018.0,1191.0,1411.0,1701.0,2023.0,2418.0,2850.0,3354.0,3984.0,4762.0,5477.0,6272.0,7065.0,7915.0,8775.0,9635.0,10562.0,11489.0,12342.0,13190.0,14041.0,14857.0,15626.0,16396.0,17151.0,17885.0,18540.0,19180.0,19843.0,20462.0,21062.0,21599.0,22139.0,22643.0,23096.0,23563.0,24011.0,24421.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,60.0,70.0,79.0,89.0,114.0,129.0,150.0,170.0,201.0,229.0,285.0,332.0,395.0,478.0,548.0,649.0,772.0,919.0,1074.0,1263.0,1500.0,1768.0,2080.0,2485.0,2910.0,3405.0,4028.0,4738.0,5515.0,6316.0,7098.0,7906.0,8753.0,9614.0,10467.0,11327.0,12165.0,13002.0,13777.0,14547.0,15298.0,16023.0,16731.0,17411.0,18080.0,18740.0,19371.0,19933.0,20497.0,21041.0,21544.0,22029.0,22499.0,22923.0,23346.0,23745.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,88.0,100.0,116.0,135.0,158.0,188.0,226.0,272.0,313.0,364.0,422.0,485.0,555.0,663.0,780.0,905.0,1062.0,1260.0,1477.0,1731.0,2011.0,2339.0,2708.0,3110.0,3545.0,3975.0,4420.0,4917.0,5372.0,5845.0,6323.0,6830.0,7314.0,7786.0,8248.0,8689.0,9151.0,9596.0,10034.0,10444.0,10818.0,11204.0,11531.0,11895.0,12215.0,12528.0,12844.0,13109.0,13389.0,13686.0,13962.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,54.0,65.0,71.0,80.0,97.0,120.0,137.0,158.0,194.0,247.0,283.0,331.0,388.0,456.0,532.0,634.0,745.0,881.0,1036.0,1219.0,1434.0,1683.0,1986.0,2310.0,2724.0,3131.0,3618.0,4115.0,4641.0,5149.0,5639.0,6141.0,6608.0,7075.0,7552.0,8035.0,8489.0,8884.0,9341.0,9808.0,10219.0,10593.0,11004.0,11390.0,11713.0,12051.0,12357.0,12684.0,12965.0,13226.0,13505.0,13755.0,14005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,10.0,12.0,16.0,22.0,25.0,29.0,30.0,38.0,51.0,60.0,73.0,83.0,97.0,118.0,136.0,155.0,187.0,221.0,253.0,299.0,364.0,431.0,516.0,621.0,719.0,852.0,988.0,1173.0,1375.0,1621.0,1905.0,2228.0,2663.0,3156.0,3723.0,4361.0,5093.0,5862.0,6641.0,7425.0,8201.0,9014.0,9799.0,10566.0,11326.0,12058.0,12816.0,13516.0,14237.0,14919.0,15603.0,16251.0,16873.0,17482.0,18100.0,18627.0,19171.0,19660.0,20175.0,20635.0,21063.0,21475.0,21899.0,22289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,35.0,46.0,52.0,63.0,77.0,90.0,104.0,123.0,143.0,183.0,222.0,269.0,318.0,375.0,466.0,560.0,668.0,779.0,932.0,1098.0,1302.0,1557.0,1838.0,2171.0,2547.0,2990.0,3523.0,4157.0,4780.0,5552.0,6362.0,7173.0,7976.0,8837.0,9656.0,10512.0,11350.0,12208.0,13077.0,13901.0,14724.0,15481.0,16252.0,16984.0,17657.0,18363.0,19042.0,19721.0,20311.0,20912.0,21506.0,22047.0,22607.0,23059.0,23539.0,23960.0,24360.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,21.0,23.0,30.0,34.0,38.0,44.0,50.0,54.0,63.0,70.0,77.0,97.0,116.0,137.0,159.0,189.0,214.0,255.0,296.0,348.0,410.0,486.0,582.0,696.0,809.0,952.0,1107.0,1288.0,1521.0,1811.0,2116.0,2514.0,2940.0,3355.0,3788.0,4238.0,4677.0,5155.0,5633.0,6113.0,6570.0,7023.0,7460.0,7847.0,8230.0,8646.0,9071.0,9438.0,9824.0,10159.0,10485.0,10821.0,11123.0,11441.0,11770.0,12050.0,12301.0,12561.0,12808.0,13033.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,15.0,20.0,24.0,27.0,36.0,43.0,53.0,66.0,78.0,84.0,98.0,110.0,136.0,169.0,202.0,242.0,288.0,353.0,432.0,508.0,624.0,745.0,862.0,1014.0,1224.0,1455.0,1724.0,2059.0,2411.0,2856.0,3382.0,4004.0,4681.0,5386.0,6148.0,6840.0,7599.0,8389.0,9147.0,9873.0,10623.0,11408.0,12100.0,12769.0,13458.0,14158.0,14818.0,15450.0,16014.0,16602.0,17139.0,17654.0,18160.0,18659.0,19122.0,19584.0,20032.0,20435.0,20809.0,21161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,14.0,16.0,23.0,27.0,32.0,43.0,54.0,69.0,88.0,108.0,125.0,148.0,183.0,217.0,254.0,291.0,345.0,435.0,514.0,616.0,720.0,861.0,1053.0,1270.0,1524.0,1782.0,2111.0,2510.0,3024.0,3591.0,4238.0,4959.0,5792.0,6658.0,7520.0,8452.0,9409.0,10359.0,11289.0,12188.0,13056.0,13944.0,14811.0,15670.0,16461.0,17207.0,18013.0,18778.0,19497.0,20218.0,20872.0,21506.0,22064.0,22618.0,23203.0,23719.0,24215.0,24666.0,25091.0,25550.0
