0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,54.0,58.0,63.0,71.0,79.0,86.0,97.0,106.0,122.0,132.0,145.0,155.0,159.0,173.0,186.0,198.0,210.0,221.0,232.0,242.0,253.0,261.0,271.0,282.0,293.0,306.0,312.0,319.0,324.0,327.0,333.0,339.0,343.0,347.0,349.0,355.0,359.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,28.0,28.0,35.0,38.0,41.0,53.0,62.0,67.0,75.0,83.0,89.0,98.0,114.0,126.0,135.0,151.0,161.0,165.0,169.0,181.0,188.0,194.0,199.0,206.0,210.0,214.0,218.0,224.0,226.0,234.0,240.0,247.0,251.0,254.0,256.0,259.0,262.0,263.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,32.0,38.0,45.0,55.0,66.0,75.0,83.0,99.0,114.0,127.0,150.0,168.0,186.0,203.0,219.0,246.0,266.0,286.0,302.0,331.0,347.0,365.0,394.0,407.0,421.0,444.0,462.0,479.0,495.0,510.0,526.0,532.0,546.0,558.0,568.0,576.0,580.0,594.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,47.0,54.0,64.0,79.0,93.0,112.0,128.0,142.0,156.0,177.0,195.0,225.0,242.0,270.0,287.0,316.0,337.0,351.0,373.0,393.0,407.0,427.0,443.0,455.0,476.0,490.0,516.0,529.0,546.0,564.0,571.0,581.0,600.0,610.0,618.0,626.0,636.0,643.0,654.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,43.0,46.0,50.0,56.0,64.0,69.0,77.0,90.0,102.0,123.0,142.0,156.0,170.0,187.0,203.0,230.0,244.0,256.0,271.0,295.0,314.0,333.0,349.0,364.0,375.0,388.0,398.0,411.0,422.0,434.0,450.0,462.0,475.0,486.0,495.0,505.0,512.0,518.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,21.0,25.0,28.0,32.0,33.0,38.0,43.0,51.0,57.0,61.0,68.0,80.0,83.0,92.0,99.0,109.0,111.0,115.0,124.0,131.0,136.0,143.0,150.0,156.0,162.0,167.0,171.0,174.0,175.0,177.0,181.0,185.0,186.0,191.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,14.0,14.0,16.0,24.0,30.0,36.0,42.0,48.0,52.0,60.0,68.0,77.0,89.0,103.0,120.0,139.0,157.0,176.0,205.0,234.0,254.0,286.0,325.0,354.0,389.0,424.0,452.0,479.0,503.0,543.0,570.0,601.0,627.0,654.0,681.0,705.0,723.0,745.0,772.0,786.0,811.0,818.0,845.0,864.0,878.0,893.0,907.0,925.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,27.0,31.0,36.0,41.0,46.0,49.0,57.0,62.0,68.0,78.0,89.0,100.0,123.0,137.0,154.0,167.0,178.0,196.0,213.0,239.0,254.0,272.0,290.0,307.0,320.0,329.0,338.0,349.0,355.0,364.0,378.0,389.0,404.0,415.0,419.0,426.0,438.0,443.0,455.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,54.0,60.0,69.0,72.0,79.0,82.0,87.0,97.0,110.0,117.0,129.0,137.0,145.0,153.0,165.0,169.0,180.0,190.0,199.0,205.0,217.0,222.0,226.0,236.0,243.0,251.0,261.0,265.0,274.0,276.0,282.0,289.0,296.0,301.0,310.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,202.0,234.0,264.0,305.0,330.0,368.0,411.0,451.0,507.0,544.0,582.0,626.0,661.0,695.0,740.0,783.0,822.0,857.0,891.0,929.0,964.0,1005.0,1035.0,1069.0,1091.0,1118.0,1141.0,1155.0,1174.0,1199.0,1218.0,1237.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,60.0,67.0,79.0,100.0,111.0,122.0,139.0,157.0,177.0,190.0,210.0,222.0,247.0,270.0,294.0,309.0,333.0,356.0,368.0,395.0,409.0,422.0,443.0,453.0,473.0,485.0,504.0,519.0,537.0,549.0,557.0,571.0,579.0,590.0,601.0,612.0,627.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,18.0,18.0,20.0,25.0,27.0,32.0,43.0,46.0,54.0,55.0,61.0,71.0,76.0,81.0,96.0,106.0,117.0,125.0,137.0,146.0,150.0,160.0,175.0,187.0,196.0,203.0,208.0,219.0,223.0,229.0,236.0,244.0,252.0,261.0,264.0,272.0,275.0,281.0,285.0,289.0,297.0,299.0,304.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,18.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,50.0,56.0,61.0,68.0,76.0,84.0,92.0,101.0,111.0,120.0,132.0,147.0,152.0,161.0,169.0,183.0,197.0,203.0,211.0,220.0,229.0,242.0,251.0,259.0,262.0,268.0,280.0,285.0,293.0,299.0,306.0,312.0,318.0,322.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,36.0,42.0,42.0,44.0,51.0,54.0,61.0,72.0,77.0,93.0,101.0,119.0,122.0,136.0,151.0,168.0,189.0,204.0,215.0,230.0,246.0,252.0,262.0,273.0,283.0,293.0,304.0,317.0,323.0,335.0,349.0,353.0,357.0,362.0,368.0,378.0,384.0,389.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,50.0,60.0,63.0,73.0,81.0,96.0,114.0,134.0,153.0,178.0,195.0,215.0,246.0,266.0,288.0,305.0,329.0,352.0,369.0,390.0,410.0,421.0,438.0,455.0,471.0,495.0,508.0,516.0,525.0,537.0,549.0,561.0,573.0,581.0,589.0,598.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,49.0,57.0,66.0,70.0,80.0,88.0,97.0,103.0,115.0,125.0,145.0,157.0,166.0,178.0,192.0,204.0,214.0,228.0,236.0,248.0,258.0,275.0,283.0,301.0,317.0,331.0,350.0,361.0,376.0,384.0,392.0,400.0,405.0,414.0,422.0,432.0,439.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,69.0,80.0,90.0,105.0,115.0,137.0,154.0,180.0,207.0,229.0,262.0,302.0,341.0,377.0,424.0,466.0,515.0,556.0,600.0,648.0,697.0,742.0,774.0,822.0,856.0,895.0,937.0,978.0,1025.0,1062.0,1098.0,1124.0,1158.0,1193.0,1216.0,1245.0,1264.0,1280.0,1305.0,1327.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,60.0,65.0,71.0,80.0,95.0,116.0,129.0,144.0,165.0,187.0,212.0,233.0,258.0,278.0,310.0,338.0,357.0,380.0,405.0,428.0,448.0,467.0,481.0,496.0,517.0,536.0,553.0,568.0,584.0,592.0,602.0,610.0,621.0,636.0,653.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,23.0,27.0,30.0,34.0,38.0,44.0,51.0,59.0,64.0,72.0,80.0,84.0,94.0,104.0,121.0,141.0,156.0,167.0,185.0,203.0,219.0,235.0,251.0,268.0,283.0,297.0,311.0,318.0,328.0,337.0,346.0,355.0,361.0,369.0,376.0,386.0,395.0,402.0,407.0,416.0,419.0,423.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,23.0,30.0,36.0,44.0,54.0,63.0,72.0,84.0,91.0,101.0,113.0,118.0,128.0,137.0,149.0,162.0,177.0,189.0,200.0,212.0,228.0,239.0,246.0,259.0,271.0,282.0,296.0,303.0,311.0,318.0,325.0,335.0,340.0,351.0,356.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,19.0,20.0,20.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,38.0,44.0,52.0,55.0,58.0,63.0,67.0,73.0,77.0,82.0,89.0,92.0,99.0,104.0,107.0,108.0,112.0,115.0,118.0,123.0,126.0,128.0,130.0,132.0,135.0,135.0,137.0,138.0,140.0,144.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,15.0,18.0,22.0,25.0,29.0,31.0,36.0,39.0,44.0,51.0,64.0,70.0,84.0,97.0,112.0,126.0,141.0,154.0,166.0,178.0,201.0,216.0,226.0,233.0,240.0,254.0,267.0,283.0,292.0,301.0,308.0,315.0,321.0,326.0,335.0,339.0,342.0,351.0,355.0,360.0,364.0,371.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,18.0,23.0,25.0,32.0,37.0,45.0,49.0,51.0,64.0,74.0,86.0,102.0,119.0,133.0,147.0,164.0,183.0,213.0,245.0,268.0,298.0,323.0,355.0,386.0,417.0,441.0,470.0,492.0,525.0,547.0,563.0,586.0,607.0,623.0,646.0,663.0,683.0,707.0,723.0,739.0,753.0,769.0,782.0,796.0,803.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,24.0,27.0,32.0,35.0,36.0,43.0,48.0,53.0,60.0,65.0,74.0,80.0,89.0,99.0,109.0,121.0,131.0,143.0,155.0,163.0,174.0,187.0,196.0,208.0,213.0,219.0,225.0,235.0,248.0,261.0,266.0,275.0,281.0,286.0,289.0,292.0,297.0,300.0,306.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,18.0,26.0,28.0,30.0,34.0,37.0,48.0,57.0,60.0,64.0,72.0,80.0,91.0,99.0,110.0,121.0,131.0,142.0,151.0,162.0,175.0,189.0,200.0,211.0,226.0,242.0,253.0,270.0,281.0,297.0,307.0,312.0,323.0,333.0,344.0,350.0,359.0,363.0,365.0,373.0,379.0,384.0,388.0,390.0,395.0,399.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,19.0,23.0,26.0,31.0,33.0,36.0,44.0,51.0,60.0,64.0,75.0,91.0,101.0,116.0,132.0,147.0,164.0,179.0,205.0,220.0,254.0,273.0,300.0,325.0,351.0,374.0,397.0,423.0,445.0,469.0,487.0,505.0,525.0,544.0,561.0,579.0,593.0,605.0,624.0,648.0,657.0,670.0,685.0,693.0,709.0,715.0,729.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,15.0,20.0,21.0,26.0,31.0,33.0,41.0,46.0,51.0,54.0,63.0,74.0,87.0,94.0,102.0,115.0,124.0,138.0,162.0,187.0,205.0,232.0,260.0,278.0,296.0,314.0,335.0,355.0,374.0,393.0,407.0,423.0,448.0,468.0,489.0,505.0,523.0,534.0,556.0,568.0,580.0,599.0,609.0,623.0,630.0,641.0,648.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,38.0,42.0,47.0,49.0,59.0,68.0,77.0,87.0,96.0,99.0,112.0,117.0,123.0,132.0,138.0,146.0,158.0,166.0,174.0,181.0,188.0,199.0,208.0,218.0,228.0,234.0,245.0,252.0,259.0,264.0,269.0,275.0,282.0,288.0,289.0,292.0,297.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,10.0,16.0,20.0,27.0,33.0,36.0,41.0,43.0,47.0,54.0,65.0,77.0,79.0,93.0,104.0,125.0,137.0,149.0,161.0,174.0,201.0,220.0,237.0,250.0,260.0,274.0,292.0,305.0,325.0,335.0,353.0,363.0,370.0,387.0,401.0,410.0,419.0,429.0,435.0,442.0,453.0,462.0,475.0,483.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,21.0,23.0,25.0,34.0,40.0,50.0,55.0,57.0,66.0,72.0,79.0,93.0,102.0,114.0,134.0,145.0,166.0,181.0,196.0,214.0,232.0,249.0,274.0,304.0,327.0,349.0,366.0,387.0,411.0,440.0,458.0,477.0,501.0,514.0,534.0,551.0,564.0,580.0,588.0,604.0,617.0,627.0,635.0,640.0,649.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,22.0,31.0,33.0,43.0,48.0,55.0,63.0,77.0,90.0,102.0,128.0,139.0,157.0,177.0,200.0,220.0,248.0,273.0,305.0,327.0,348.0,380.0,400.0,420.0,455.0,474.0,496.0,505.0,534.0,547.0,563.0,582.0,598.0,613.0,620.0,631.0,642.0,659.0,679.0,691.0,698.0,705.0
