5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,41.0,50.0,57.0,64.0,63.0,69.0,83.0,104.0,123.0,151.0,152.0,147.0,131.0,113.0,91.0,83.0,70.0,63.0,56.0,54.0,44.0,40.0,29.0,25.0,23.0,20.0,19.0,21.0,21.0,23.0,19.0,15.0,11.0,11.0,11.0,9.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,61.0,83.0,97.0,115.0,120.0,131.0,143.0,158.0,188.0,216.0,259.0,315.0,354.0,424.0,506.0,571.0,553.0,507.0,447.0,411.0,347.0,323.0,289.0,259.0,241.0,214.0,196.0,185.0,168.0,153.0,148.0,128.0,115.0,104.0,88.0,70.0,68.0,61.0,54.0,47.0,40.0,33.0,31.0,23.0,22.0,21.0,21.0,20.0,16.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,29.0,29.0,31.0,39.0,44.0,53.0,60.0,70.0,79.0,91.0,104.0,120.0,147.0,180.0,199.0,245.0,285.0,334.0,400.0,476.0,463.0,439.0,405.0,361.0,324.0,289.0,279.0,275.0,257.0,219.0,197.0,178.0,158.0,143.0,128.0,109.0,96.0,75.0,69.0,68.0,66.0,58.0,54.0,53.0,51.0,43.0,35.0,29.0,27.0,23.0,24.0,23.0,19.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,30.0,29.0,28.0,32.0,30.0,31.0,42.0,46.0,54.0,70.0,87.0,105.0,119.0,144.0,182.0,213.0,232.0,273.0,307.0,359.0,405.0,470.0,542.0,526.0,480.0,421.0,380.0,341.0,285.0,267.0,236.0,208.0,195.0,177.0,165.0,148.0,126.0,118.0,112.0,99.0,82.0,70.0,59.0,45.0,37.0,34.0,30.0,28.0,33.0,29.0,27.0,22.0,20.0,15.0,10.0,10.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,12.0,13.0,17.0,26.0,22.0,25.0,25.0,24.0,25.0,24.0,32.0,40.0,51.0,56.0,67.0,80.0,92.0,112.0,125.0,148.0,175.0,207.0,236.0,256.0,301.0,342.0,327.0,301.0,263.0,241.0,208.0,203.0,186.0,179.0,180.0,167.0,150.0,131.0,116.0,100.0,89.0,86.0,73.0,62.0,60.0,63.0,59.0,52.0,40.0,34.0,28.0,25.0,22.0,21.0,18.0,15.0,14.0,15.0,14.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,21.0,24.0,28.0,29.0,29.0,34.0,40.0,45.0,48.0,62.0,76.0,70.0,66.0,61.0,53.0,48.0,50.0,42.0,46.0,44.0,44.0,39.0,34.0,27.0,23.0,19.0,17.0,18.0,17.0,16.0,15.0,14.0,9.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,11.0,13.0,15.0,16.0,20.0,24.0,24.0,25.0,29.0,28.0,34.0,34.0,43.0,51.0,63.0,72.0,87.0,102.0,111.0,127.0,143.0,153.0,167.0,194.0,182.0,174.0,163.0,171.0,147.0,126.0,115.0,110.0,99.0,87.0,78.0,71.0,67.0,57.0,52.0,48.0,44.0,40.0,35.0,24.0,25.0,24.0,22.0,16.0,13.0,11.0,12.0,14.0,16.0,16.0,15.0,14.0,9.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,22.0,29.0,33.0,39.0,42.0,48.0,50.0,63.0,78.0,92.0,109.0,136.0,158.0,169.0,193.0,220.0,260.0,302.0,335.0,387.0,452.0,510.0,622.0,714.0,818.0,907.0,887.0,831.0,765.0,687.0,600.0,554.0,488.0,447.0,410.0,383.0,358.0,323.0,279.0,254.0,216.0,205.0,184.0,172.0,151.0,143.0,119.0,106.0,94.0,88.0,67.0,55.0,49.0,40.0,32.0,30.0,26.0,24.0,22.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,10.0,17.0,27.0,29.0,28.0,25.0,24.0,27.0,33.0,49.0,56.0,67.0,76.0,91.0,108.0,116.0,145.0,177.0,225.0,255.0,311.0,344.0,387.0,437.0,442.0,408.0,376.0,343.0,305.0,275.0,250.0,222.0,206.0,187.0,166.0,144.0,129.0,116.0,107.0,101.0,83.0,70.0,62.0,52.0,49.0,40.0,38.0,32.0,33.0,30.0,26.0,23.0,22.0,23.0,18.0,17.0,16.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,37.0,35.0,35.0,43.0,56.0,69.0,83.0,99.0,104.0,108.0,132.0,146.0,167.0,185.0,200.0,230.0,212.0,191.0,186.0,175.0,150.0,131.0,121.0,103.0,89.0,75.0,70.0,65.0,69.0,50.0,44.0,39.0,38.0,39.0,32.0,23.0,18.0,19.0,20.0,15.0,14.0,13.0,9.0,8.0,8.0,7.0,6.0,4.0,4.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,27.0,31.0,34.0,38.0,41.0,50.0,57.0,70.0,83.0,88.0,106.0,120.0,125.0,139.0,162.0,171.0,205.0,223.0,254.0,290.0,331.0,382.0,451.0,436.0,420.0,396.0,350.0,328.0,296.0,260.0,231.0,205.0,182.0,167.0,160.0,151.0,130.0,132.0,122.0,113.0,101.0,91.0,86.0,77.0,70.0,64.0,56.0,50.0,42.0,36.0,28.0,30.0,26.0,26.0,21.0,15.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,50.0,57.0,64.0,77.0,98.0,107.0,119.0,135.0,152.0,175.0,198.0,231.0,276.0,304.0,366.0,414.0,461.0,425.0,397.0,366.0,319.0,289.0,250.0,225.0,190.0,177.0,179.0,167.0,156.0,148.0,131.0,119.0,106.0,104.0,85.0,80.0,76.0,70.0,57.0,46.0,45.0,46.0,47.0,42.0,33.0,27.0,21.0,17.0,20.0,15.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,33.0,37.0,45.0,55.0,64.0,75.0,88.0,102.0,122.0,149.0,171.0,204.0,233.0,263.0,310.0,353.0,391.0,446.0,501.0,565.0,625.0,602.0,551.0,503.0,434.0,384.0,344.0,297.0,264.0,249.0,223.0,191.0,182.0,163.0,148.0,128.0,114.0,106.0,91.0,91.0,91.0,79.0,75.0,67.0,64.0,60.0,53.0,51.0,49.0,49.0,43.0,37.0,31.0,30.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,19.0,23.0,28.0,25.0,33.0,34.0,42.0,43.0,51.0,60.0,70.0,79.0,94.0,98.0,115.0,146.0,165.0,189.0,214.0,255.0,299.0,368.0,428.0,464.0,553.0,636.0,623.0,586.0,536.0,492.0,431.0,388.0,333.0,309.0,282.0,252.0,230.0,213.0,185.0,174.0,161.0,137.0,113.0,108.0,91.0,79.0,64.0,54.0,44.0,39.0,36.0,37.0,30.0,27.0,28.0,28.0,25.0,25.0,22.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,16.0,19.0,24.0,23.0,28.0,39.0,46.0,53.0,70.0,79.0,92.0,109.0,118.0,131.0,159.0,192.0,213.0,248.0,298.0,345.0,402.0,389.0,372.0,343.0,320.0,279.0,256.0,230.0,214.0,198.0,183.0,157.0,143.0,127.0,117.0,108.0,100.0,96.0,92.0,86.0,71.0,75.0,74.0,61.0,60.0,53.0,55.0,52.0,46.0,35.0,28.0,19.0,15.0,14.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,23.0,28.0,38.0,43.0,51.0,64.0,82.0,93.0,107.0,121.0,138.0,157.0,187.0,203.0,227.0,245.0,291.0,322.0,378.0,447.0,530.0,592.0,662.0,771.0,743.0,681.0,651.0,602.0,518.0,482.0,447.0,415.0,393.0,366.0,349.0,314.0,273.0,230.0,210.0,185.0,165.0,142.0,125.0,116.0,107.0,98.0,94.0,87.0,81.0,83.0,68.0,62.0,54.0,51.0,46.0,45.0,40.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,67.0,78.0,89.0,94.0,114.0,126.0,137.0,163.0,192.0,218.0,282.0,320.0,366.0,414.0,477.0,530.0,599.0,717.0,850.0,827.0,786.0,731.0,655.0,588.0,539.0,479.0,435.0,390.0,347.0,321.0,292.0,260.0,218.0,208.0,186.0,173.0,154.0,135.0,120.0,105.0,89.0,89.0,90.0,79.0,68.0,64.0,60.0,56.0,50.0,47.0,35.0,27.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,20.0,28.0,29.0,38.0,46.0,50.0,54.0,58.0,76.0,83.0,106.0,123.0,144.0,166.0,191.0,222.0,271.0,309.0,354.0,397.0,460.0,533.0,613.0,689.0,766.0,704.0,661.0,577.0,505.0,459.0,423.0,385.0,360.0,330.0,291.0,277.0,250.0,231.0,219.0,191.0,158.0,148.0,133.0,117.0,104.0,98.0,86.0,79.0,71.0,59.0,58.0,49.0,50.0,48.0,44.0,37.0,36.0,34.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,63.0,69.0,79.0,98.0,119.0,142.0,158.0,170.0,184.0,204.0,247.0,280.0,341.0,380.0,464.0,535.0,611.0,585.0,547.0,485.0,442.0,398.0,343.0,305.0,261.0,239.0,210.0,182.0,185.0,162.0,143.0,135.0,112.0,108.0,97.0,89.0,87.0,80.0,81.0,67.0,57.0,48.0,44.0,37.0,33.0,34.0,25.0,20.0,20.0,17.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,16.0,15.0,20.0,20.0,20.0,26.0,33.0,44.0,55.0,57.0,71.0,81.0,97.0,113.0,127.0,136.0,145.0,162.0,179.0,167.0,158.0,148.0,134.0,122.0,100.0,89.0,84.0,84.0,74.0,67.0,61.0,55.0,47.0,44.0,39.0,33.0,21.0,19.0,20.0,18.0,16.0,14.0,10.0,9.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,6.0,8.0,7.0,14.0,17.0,21.0,23.0,24.0,28.0,32.0,37.0,43.0,47.0,52.0,62.0,72.0,79.0,92.0,107.0,106.0,99.0,91.0,74.0,57.0,58.0,62.0,63.0,62.0,55.0,49.0,44.0,39.0,30.0,25.0,20.0,16.0,14.0,11.0,10.0,11.0,11.0,10.0,9.0,8.0,10.0,11.0,11.0,9.0,6.0,5.0,5.0,3.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,35.0,40.0,44.0,49.0,47.0,61.0,82.0,102.0,122.0,141.0,160.0,175.0,196.0,227.0,223.0,210.0,180.0,161.0,135.0,116.0,111.0,98.0,98.0,86.0,80.0,77.0,71.0,69.0,61.0,55.0,46.0,38.0,38.0,31.0,26.0,18.0,22.0,19.0,21.0,17.0,12.0,9.0,7.0,8.0,8.0,7.0,8.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,46.0,56.0,66.0,74.0,76.0,100.0,114.0,116.0,146.0,164.0,185.0,201.0,238.0,272.0,274.0,265.0,268.0,240.0,202.0,197.0,186.0,173.0,157.0,152.0,132.0,112.0,108.0,91.0,81.0,73.0,65.0,65.0,65.0,56.0,51.0,50.0,42.0,39.0,36.0,38.0,40.0,43.0,39.0,31.0,26.0,17.0,16.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,41.0,50.0,57.0,70.0,77.0,82.0,95.0,110.0,134.0,149.0,176.0,203.0,230.0,271.0,311.0,366.0,418.0,494.0,594.0,589.0,548.0,496.0,430.0,383.0,355.0,334.0,303.0,257.0,240.0,219.0,186.0,152.0,140.0,125.0,112.0,90.0,78.0,72.0,65.0,60.0,51.0,48.0,51.0,45.0,38.0,33.0,32.0,28.0,23.0,21.0,16.0,13.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,20.0,23.0,23.0,29.0,32.0,43.0,45.0,60.0,65.0,70.0,88.0,96.0,109.0,127.0,129.0,128.0,113.0,98.0,85.0,68.0,63.0,68.0,56.0,53.0,47.0,46.0,38.0,29.0,26.0,24.0,26.0,21.0,21.0,20.0,17.0,13.0,12.0,9.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,4.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,16.0,15.0,19.0,18.0,23.0,28.0,32.0,37.0,46.0,47.0,47.0,59.0,63.0,81.0,96.0,122.0,153.0,177.0,191.0,212.0,194.0,178.0,161.0,139.0,123.0,114.0,108.0,96.0,95.0,91.0,89.0,80.0,71.0,65.0,59.0,52.0,46.0,38.0,28.0,25.0,20.0,17.0,15.0,10.0,8.0,8.0,8.0,7.0,5.0,5.0,3.0,4.0,3.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,10.0,11.0,15.0,18.0,20.0,18.0,23.0,27.0,38.0,44.0,49.0,58.0,73.0,87.0,97.0,106.0,125.0,145.0,168.0,177.0,194.0,214.0,249.0,304.0,351.0,340.0,335.0,302.0,280.0,253.0,230.0,201.0,188.0,170.0,149.0,121.0,103.0,87.0,81.0,67.0,66.0,70.0,68.0,58.0,58.0,43.0,41.0,38.0,31.0,26.0,27.0,25.0,25.0,19.0,10.0,7.0,11.0,10.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,24.0,31.0,35.0,41.0,53.0,69.0,83.0,91.0,101.0,108.0,125.0,153.0,172.0,201.0,237.0,266.0,297.0,337.0,378.0,445.0,493.0,571.0,533.0,489.0,462.0,409.0,372.0,360.0,315.0,288.0,254.0,234.0,220.0,196.0,189.0,160.0,146.0,129.0,121.0,102.0,95.0,81.0,72.0,66.0,61.0,64.0,57.0,52.0,42.0,39.0,39.0,41.0,35.0,25.0,25.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,15.0,19.0,22.0,26.0,29.0,33.0,43.0,51.0,66.0,81.0,93.0,103.0,114.0,103.0,123.0,151.0,190.0,225.0,275.0,268.0,245.0,234.0,204.0,183.0,158.0,142.0,127.0,114.0,110.0,109.0,103.0,99.0,83.0,72.0,54.0,43.0,38.0,34.0,31.0,26.0,26.0,20.0,20.0,16.0,17.0,15.0,15.0,14.0,14.0,12.0,9.0,6.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,44.0,52.0,55.0,71.0,76.0,92.0,109.0,126.0,141.0,170.0,210.0,240.0,292.0,330.0,388.0,447.0,501.0,584.0,677.0,781.0,867.0,1016.0,953.0,896.0,811.0,711.0,641.0,578.0,525.0,450.0,414.0,397.0,330.0,294.0,280.0,243.0,210.0,186.0,175.0,156.0,134.0,128.0,115.0,107.0,100.0,87.0,80.0,77.0,65.0,57.0,52.0,44.0,34.0,32.0,35.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,15.0,19.0,24.0,25.0,27.0,34.0,36.0,46.0,57.0,67.0,77.0,81.0,87.0,100.0,115.0,144.0,167.0,186.0,206.0,251.0,271.0,259.0,251.0,223.0,205.0,187.0,158.0,144.0,134.0,121.0,108.0,94.0,89.0,84.0,77.0,72.0,62.0,59.0,54.0,47.0,43.0,36.0,34.0,28.0,29.0,25.0,22.0,19.0,17.0,13.0,12.0,12.0,5.0,4.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,13.0,20.0,29.0,38.0,50.0,57.0,62.0,73.0,87.0,100.0,111.0,127.0,149.0,157.0,190.0,216.0,243.0,270.0,285.0,309.0,349.0,412.0,483.0,463.0,432.0,401.0,388.0,355.0,335.0,309.0,262.0,247.0,221.0,195.0,175.0,160.0,150.0,138.0,129.0,112.0,98.0,90.0,88.0,74.0,72.0,65.0,53.0,54.0,49.0,43.0,39.0,38.0,34.0,30.0,33.0,29.0
5.0,8.0,11.0,12.0,15.0,17.0,19.0,17.0,21.0,19.0,16.0,19.0,27.0,30.0,34.0,44.0,59.0,63.0,70.0,85.0,107.0,123.0,126.0,149.0,177.0,199.0,221.0,264.0,313.0,359.0,399.0,461.0,539.0,526.0,486.0,452.0,400.0,352.0,303.0,279.0,261.0,232.0,218.0,204.0,190.0,182.0,165.0,143.0,131.0,114.0,98.0,84.0,74.0,62.0,63.0,56.0,53.0,54.0,43.0,36.0,30.0,32.0,30.0,27.0,24.0,24.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,20.0,20.0,21.0,22.0,25.0,30.0,32.0,34.0,47.0,56.0,59.0,59.0,63.0,79.0,101.0,117.0,137.0,152.0,191.0,236.0,268.0,319.0,361.0,352.0,328.0,288.0,276.0,244.0,211.0,176.0,169.0,153.0,150.0,139.0,125.0,108.0,100.0,86.0,81.0,68.0,58.0,54.0,55.0,43.0,41.0,38.0,33.0,27.0,27.0,24.0,24.0,26.0,23.0,20.0,18.0,15.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,18.0,21.0,21.0,24.0,31.0,38.0,38.0,47.0,58.0,63.0,70.0,78.0,93.0,106.0,127.0,156.0,191.0,216.0,263.0,292.0,351.0,388.0,372.0,355.0,317.0,289.0,249.0,229.0,200.0,177.0,153.0,145.0,133.0,126.0,116.0,103.0,94.0,91.0,92.0,92.0,84.0,75.0,62.0,52.0,48.0,43.0,40.0,40.0,35.0,26.0,22.0,24.0,20.0,16.0,12.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,20.0,19.0,20.0,23.0,27.0,29.0,36.0,44.0,56.0,78.0,92.0,96.0,102.0,112.0,122.0,142.0,185.0,221.0,250.0,282.0,261.0,234.0,223.0,195.0,185.0,166.0,149.0,140.0,128.0,119.0,106.0,91.0,79.0,71.0,66.0,63.0,58.0,48.0,47.0,40.0,39.0,35.0,32.0,30.0,22.0,29.0,28.0,27.0,25.0,25.0,17.0,18.0,16.0
5.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,14.0,14.0,15.0,17.0,20.0,19.0,26.0,27.0,24.0,26.0,31.0,40.0,48.0,50.0,56.0,64.0,66.0,72.0,84.0,109.0,129.0,145.0,171.0,211.0,241.0,225.0,210.0,188.0,176.0,151.0,143.0,132.0,123.0,113.0,93.0,80.0,72.0,66.0,65.0,65.0,64.0,55.0,52.0,42.0,37.0,32.0,25.0,25.0,26.0,22.0,16.0,12.0,8.0,10.0,12.0,9.0,10.0,11.0
5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,12.0,12.0,15.0,19.0,26.0,28.0,38.0,43.0,53.0,64.0,73.0,76.0,89.0,103.0,127.0,144.0,168.0,210.0,232.0,275.0,306.0,361.0,401.0,497.0,578.0,551.0,519.0,467.0,440.0,413.0,403.0,355.0,320.0,293.0,264.0,240.0,205.0,189.0,174.0,165.0,144.0,133.0,117.0,115.0,97.0,83.0,82.0,83.0,74.0,67.0,59.0,57.0,46.0,41.0,36.0,32.0,29.0,25.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,26.0,26.0,31.0,36.0,50.0,53.0,66.0,81.0,98.0,132.0,146.0,163.0,188.0,220.0,246.0,264.0,299.0,341.0,410.0,473.0,554.0,535.0,515.0,453.0,386.0,348.0,322.0,288.0,273.0,277.0,266.0,256.0,231.0,211.0,177.0,166.0,138.0,125.0,119.0,99.0,79.0,66.0,59.0,46.0,50.0,41.0,36.0,33.0,24.0,23.0,28.0,26.0,26.0,21.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,14.0,14.0,17.0,22.0,30.0,33.0,37.0,44.0,46.0,53.0,57.0,63.0,76.0,85.0,110.0,120.0,140.0,161.0,185.0,228.0,291.0,350.0,384.0,422.0,496.0,463.0,428.0,409.0,377.0,339.0,304.0,273.0,244.0,229.0,214.0,203.0,199.0,179.0,161.0,139.0,122.0,102.0,90.0,81.0,70.0,67.0,64.0,63.0,55.0,54.0,52.0,43.0,45.0,34.0,26.0,22.0,13.0,17.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,21.0,32.0,39.0,42.0,44.0,50.0,63.0,65.0,75.0,90.0,102.0,130.0,157.0,190.0,226.0,258.0,281.0,319.0,349.0,423.0,407.0,379.0,342.0,298.0,276.0,248.0,229.0,207.0,185.0,175.0,155.0,137.0,122.0,109.0,89.0,80.0,80.0,71.0,62.0,49.0,47.0,39.0,35.0,30.0,29.0,25.0,22.0,26.0,19.0,20.0,15.0,15.0,13.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,30.0,38.0,38.0,46.0,52.0,63.0,76.0,85.0,100.0,108.0,134.0,160.0,189.0,227.0,259.0,292.0,337.0,368.0,410.0,396.0,386.0,360.0,321.0,308.0,286.0,250.0,212.0,197.0,180.0,159.0,138.0,119.0,105.0,97.0,98.0,81.0,80.0,78.0,76.0,77.0,71.0,63.0,56.0,44.0,40.0,32.0,26.0,21.0,21.0,22.0,19.0,15.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,10.0,11.0,17.0,16.0,18.0,21.0,23.0,33.0,42.0,48.0,57.0,66.0,66.0,70.0,89.0,97.0,114.0,142.0,171.0,200.0,239.0,271.0,265.0,246.0,216.0,195.0,168.0,149.0,144.0,144.0,109.0,103.0,98.0,95.0,85.0,83.0,71.0,59.0,52.0,55.0,58.0,49.0,51.0,42.0,39.0,29.0,30.0,27.0,23.0,19.0,19.0,18.0,15.0,11.0,10.0
5.0,6.0,7.0,9.0,9.0,12.0,16.0,20.0,24.0,36.0,39.0,44.0,49.0,61.0,73.0,90.0,103.0,125.0,127.0,160.0,183.0,215.0,234.0,256.0,298.0,344.0,396.0,460.0,527.0,566.0,656.0,770.0,879.0,844.0,794.0,710.0,637.0,599.0,529.0,494.0,453.0,426.0,383.0,350.0,324.0,293.0,274.0,243.0,221.0,214.0,186.0,172.0,156.0,127.0,115.0,104.0,97.0,85.0,79.0,69.0,60.0,55.0,52.0,43.0,44.0,43.0
5.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,44.0,54.0,67.0,77.0,91.0,104.0,121.0,146.0,169.0,200.0,227.0,258.0,299.0,328.0,383.0,471.0,549.0,670.0,767.0,755.0,693.0,626.0,571.0,512.0,451.0,417.0,374.0,342.0,311.0,299.0,263.0,238.0,201.0,181.0,151.0,128.0,118.0,105.0,104.0,104.0,90.0,76.0,69.0,71.0,63.0,62.0,59.0,55.0,55.0,46.0,43.0,39.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,4.0,9.0,13.0,14.0,20.0,19.0,26.0,28.0,35.0,42.0,44.0,58.0,69.0,74.0,84.0,95.0,112.0,122.0,126.0,140.0,153.0,176.0,209.0,231.0,259.0,304.0,305.0,282.0,248.0,216.0,201.0,195.0,172.0,158.0,137.0,126.0,104.0,92.0,86.0,80.0,77.0,71.0,55.0,49.0,45.0,38.0,30.0,20.0,18.0,17.0,16.0,15.0,13.0,15.0,12.0,10.0,8.0,7.0,6.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,16.0,20.0,22.0,25.0,34.0,36.0,47.0,50.0,54.0,66.0,91.0,113.0,135.0,154.0,166.0,195.0,229.0,267.0,313.0,374.0,418.0,406.0,380.0,339.0,303.0,273.0,236.0,209.0,179.0,162.0,156.0,145.0,131.0,117.0,105.0,103.0,96.0,75.0,61.0,56.0,54.0,52.0,43.0,38.0,36.0,33.0,31.0,29.0,19.0,26.0,30.0,32.0,28.0,28.0
