499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499466.0,499376.0,499263.0,499124.0,498955.0,498757.0,498540.0,498280.0,497963.0,497574.0,497095.0,496560.0,495921.0,495139.0,494281.0,493195.0,491965.0,490468.0,489939.0,489444.0,488924.0,488359.0,487907.0,487448.0,487029.0,486671.0,486320.0,485987.0,485693.0,485438.0,485208.0,484997.0,484782.0,484610.0,484444.0,484286.0,484143.0,484016.0,483907.0,483820.0,483727.0,483649.0,483573.0,483507.0,483454.0,483400.0,483337.0,483299.0,483248.0,483217.0,483170.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499940.0,499926.0,499911.0,499894.0,499872.0,499847.0,499819.0,499789.0,499742.0,499698.0,499647.0,499568.0,499499.0,499409.0,499302.0,499197.0,499068.0,498890.0,498675.0,498421.0,498159.0,497838.0,497423.0,496946.0,496351.0,495692.0,494918.0,493993.0,492876.0,491566.0,489951.0,488098.0,487382.0,486607.0,485921.0,485288.0,484675.0,484065.0,483509.0,483027.0,482541.0,482121.0,481781.0,481443.0,481127.0,480833.0,480589.0,480352.0,480119.0,479929.0,479755.0,479612.0,479475.0,479343.0,479239.0,479126.0,479036.0,478946.0,478869.0,478787.0,478704.0,478637.0,478581.0,478537.0,478482.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499451.0,499323.0,499200.0,499054.0,498851.0,498621.0,498367.0,498067.0,497706.0,497301.0,496836.0,496257.0,495626.0,494876.0,493998.0,492934.0,491674.0,490236.0,488497.0,486493.0,484216.0,481493.0,478314.0,474655.0,470364.0,468741.0,467152.0,465648.0,464154.0,462746.0,461449.0,460289.0,459215.0,458266.0,457369.0,456611.0,455922.0,455304.0,454762.0,454242.0,453798.0,453382.0,453022.0,452702.0,452417.0,452104.0,451880.0,451687.0,451525.0,451346.0,451198.0,451054.0,450946.0,450846.0,450743.0,450649.0,450560.0,450486.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499855.0,499823.0,499790.0,499747.0,499688.0,499634.0,499563.0,499466.0,499361.0,499247.0,499103.0,498949.0,498781.0,498539.0,498254.0,497970.0,497622.0,497175.0,496698.0,496145.0,495431.0,494641.0,493641.0,492448.0,491103.0,489508.0,487654.0,485521.0,484706.0,483876.0,483092.0,482320.0,481618.0,480952.0,480331.0,479810.0,479339.0,478916.0,478524.0,478160.0,477819.0,477557.0,477297.0,477072.0,476866.0,476658.0,476503.0,476347.0,476222.0,476085.0,475966.0,475880.0,475760.0,475665.0,475594.0,475512.0,475433.0,475372.0,475317.0,475269.0,475225.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499468.0,499369.0,499249.0,499100.0,498941.0,498742.0,498521.0,498273.0,497939.0,497583.0,497150.0,496678.0,496088.0,495357.0,494549.0,493545.0,492402.0,490994.0,489392.0,487540.0,485393.0,482820.0,481831.0,480833.0,479879.0,478996.0,478148.0,477374.0,476597.0,475903.0,475331.0,474783.0,474312.0,473853.0,473427.0,473062.0,472724.0,472426.0,472156.0,471927.0,471721.0,471524.0,471347.0,471178.0,471045.0,470916.0,470810.0,470706.0,470600.0,470535.0,470453.0,470392.0,470329.0,470269.0,470205.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499949.0,499939.0,499928.0,499915.0,499897.0,499876.0,499849.0,499823.0,499789.0,499757.0,499711.0,499667.0,499606.0,499549.0,499474.0,499391.0,499273.0,499147.0,499002.0,498803.0,498585.0,498315.0,498040.0,497677.0,497225.0,496727.0,496127.0,495458.0,494630.0,493714.0,492604.0,491230.0,489668.0,487859.0,485636.0,483128.0,480168.0,479094.0,478030.0,476954.0,475866.0,474911.0,473976.0,473105.0,472376.0,471675.0,471079.0,470591.0,470111.0,469659.0,469274.0,468923.0,468620.0,468293.0,468029.0,467803.0,467591.0,467392.0,467217.0,467064.0,466922.0,466802.0,466686.0,466597.0,466505.0,466424.0,466355.0,466268.0,466212.0,466151.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498808.0,498590.0,498333.0,498021.0,497675.0,497253.0,496755.0,496149.0,495436.0,494576.0,493576.0,492375.0,491046.0,489422.0,488818.0,488215.0,487606.0,487022.0,486518.0,486003.0,485546.0,485104.0,484729.0,484393.0,484093.0,483838.0,483585.0,483354.0,483153.0,482965.0,482804.0,482654.0,482512.0,482393.0,482273.0,482174.0,482085.0,482004.0,481919.0,481849.0,481796.0,481740.0,481684.0,481629.0,481592.0,481557.0,481524.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499802.0,499767.0,499716.0,499665.0,499616.0,499551.0,499467.0,499377.0,499249.0,499106.0,498948.0,498763.0,498537.0,498275.0,497927.0,497528.0,497086.0,496585.0,495889.0,495633.0,495348.0,495113.0,494891.0,494673.0,494461.0,494286.0,494122.0,493962.0,493799.0,493690.0,493562.0,493479.0,493379.0,493298.0,493216.0,493137.0,493080.0,493014.0,492963.0,492916.0,492880.0,492839.0,492806.0,492776.0,492742.0,492718.0,492681.0,492663.0,492641.0,492618.0,492603.0,492581.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498287.0,497954.0,497565.0,497114.0,496555.0,495903.0,495141.0,494233.0,493139.0,491878.0,490475.0,488776.0,486770.0,484343.0,481695.0,478462.0,477217.0,475962.0,474801.0,473705.0,472696.0,471693.0,470810.0,470047.0,469313.0,468696.0,468116.0,467602.0,467124.0,466719.0,466335.0,465986.0,465696.0,465404.0,465140.0,464915.0,464744.0,464579.0,464433.0,464298.0,464154.0,464022.0,463894.0,463775.0,463694.0,463616.0,463542.0,463475.0,463410.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498489.0,498194.0,497869.0,497459.0,497010.0,496440.0,495824.0,495098.0,494186.0,493122.0,491886.0,490447.0,488670.0,486717.0,484362.0,481639.0,478491.0,474921.0,473472.0,472122.0,470802.0,469610.0,468419.0,467332.0,466298.0,465370.0,464532.0,463767.0,463081.0,462494.0,461952.0,461436.0,461026.0,460658.0,460321.0,459990.0,459691.0,459449.0,459210.0,459001.0,458807.0,458617.0,458452.0,458309.0,458149.0,458038.0,457922.0,457807.0,457707.0,457649.0,457583.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499604.0,499517.0,499423.0,499301.0,499172.0,499017.0,498843.0,498627.0,498389.0,498131.0,497794.0,497417.0,496968.0,496408.0,495730.0,495009.0,494124.0,493082.0,491856.0,490409.0,488710.0,486704.0,484382.0,483457.0,482591.0,481710.0,480877.0,480094.0,479377.0,478757.0,478170.0,477651.0,477156.0,476676.0,476285.0,475916.0,475590.0,475277.0,475017.0,474750.0,474541.0,474336.0,474162.0,474033.0,473895.0,473756.0,473637.0,473542.0,473459.0,473366.0,473285.0,473225.0,473159.0,473094.0,473041.0,472986.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499810.0,499779.0,499737.0,499694.0,499639.0,499581.0,499505.0,499441.0,499344.0,499230.0,499083.0,498926.0,498697.0,498459.0,498178.0,497859.0,497456.0,496968.0,496440.0,495800.0,495013.0,494142.0,493097.0,491899.0,490451.0,488849.0,486878.0,486100.0,485325.0,484614.0,483939.0,483265.0,482662.0,482084.0,481617.0,481142.0,480728.0,480360.0,480034.0,479734.0,479461.0,479219.0,478992.0,478799.0,478596.0,478431.0,478294.0,478163.0,478053.0,477953.0,477851.0,477760.0,477688.0,477625.0,477552.0,477496.0,477444.0,477398.0,477361.0,477327.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499893.0,499869.0,499849.0,499822.0,499794.0,499764.0,499728.0,499683.0,499629.0,499562.0,499493.0,499411.0,499312.0,499191.0,499040.0,498870.0,498661.0,498417.0,498155.0,497814.0,497420.0,496919.0,496326.0,495649.0,494836.0,493897.0,492779.0,491429.0,489908.0,488100.0,487419.0,486751.0,486036.0,485408.0,484783.0,484184.0,483661.0,483172.0,482747.0,482336.0,482000.0,481650.0,481401.0,481113.0,480897.0,480699.0,480532.0,480357.0,480205.0,480064.0,479936.0,479812.0,479690.0,479578.0,479491.0,479400.0,479335.0,479265.0,479198.0,479129.0,479079.0,479036.0,478991.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499877.0,499850.0,499815.0,499780.0,499724.0,499666.0,499596.0,499507.0,499408.0,499284.0,499141.0,498971.0,498746.0,498494.0,498193.0,497837.0,497422.0,496931.0,496366.0,495689.0,494894.0,493940.0,492881.0,491609.0,490081.0,488312.0,486281.0,483877.0,481138.0,477929.0,474114.0,472662.0,471236.0,469818.0,468472.0,467283.0,466184.0,465130.0,464227.0,463348.0,462553.0,461870.0,461245.0,460724.0,460211.0,459785.0,459413.0,459043.0,458722.0,458430.0,458173.0,457922.0,457698.0,457505.0,457343.0,457200.0,457053.0,456924.0,456815.0,456721.0,456633.0,456549.0,456462.0,456388.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499818.0,499769.0,499721.0,499666.0,499599.0,499514.0,499427.0,499332.0,499201.0,499052.0,498857.0,498635.0,498382.0,498066.0,497705.0,497294.0,496793.0,496197.0,495465.0,494600.0,493589.0,492425.0,491027.0,489444.0,487471.0,485191.0,482568.0,481568.0,480647.0,479730.0,478833.0,477980.0,477159.0,476418.0,475730.0,475056.0,474461.0,473953.0,473496.0,473056.0,472698.0,472365.0,472044.0,471758.0,471512.0,471278.0,471080.0,470870.0,470714.0,470572.0,470450.0,470313.0,470209.0,470114.0,470020.0,469932.0,469862.0,469796.0,469723.0,469653.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499183.0,499010.0,498813.0,498610.0,498328.0,498022.0,497632.0,497154.0,496606.0,495946.0,495148.0,494246.0,493130.0,491851.0,490451.0,488737.0,486694.0,484319.0,481555.0,478392.0,477182.0,475938.0,474741.0,473610.0,472539.0,471607.0,470655.0,469862.0,469095.0,468422.0,467823.0,467281.0,466797.0,466380.0,465998.0,465654.0,465320.0,465029.0,464811.0,464589.0,464370.0,464189.0,464022.0,463880.0,463746.0,463612.0,463493.0,463406.0,463302.0,463214.0,463124.0,463048.0,462968.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499382.0,499262.0,499114.0,498938.0,498722.0,498483.0,498201.0,497856.0,497450.0,496954.0,496374.0,495697.0,494933.0,493972.0,492912.0,491627.0,490108.0,488332.0,487581.0,486947.0,486266.0,485662.0,485057.0,484482.0,483997.0,483513.0,483095.0,482694.0,482337.0,481990.0,481710.0,481464.0,481248.0,481064.0,480880.0,480703.0,480564.0,480447.0,480321.0,480202.0,480100.0,480004.0,479938.0,479843.0,479778.0,479698.0,479643.0,479592.0,479541.0,479506.0,479470.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499515.0,499426.0,499326.0,499217.0,499094.0,498913.0,498716.0,498486.0,498195.0,497832.0,497477.0,496997.0,496429.0,495760.0,494990.0,494083.0,492980.0,491750.0,490251.0,488527.0,486469.0,484130.0,481390.0,478207.0,476907.0,475717.0,474515.0,473381.0,472328.0,471321.0,470397.0,469645.0,468882.0,468183.0,467577.0,467020.0,466520.0,466082.0,465688.0,465339.0,465074.0,464779.0,464505.0,464271.0,464079.0,463889.0,463707.0,463567.0,463420.0,463302.0,463193.0,463099.0,463016.0,462934.0,462862.0,462805.0,462757.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499621.0,499540.0,499463.0,499353.0,499230.0,499084.0,498918.0,498703.0,498454.0,498176.0,497839.0,497410.0,496917.0,496383.0,495725.0,494897.0,493979.0,492842.0,491449.0,489925.0,488012.0,485829.0,483395.0,480509.0,477120.0,475851.0,474612.0,473342.0,472169.0,471059.0,470054.0,469093.0,468312.0,467517.0,466819.0,466190.0,465638.0,465149.0,464693.0,464331.0,463957.0,463668.0,463378.0,463104.0,462865.0,462648.0,462488.0,462316.0,462166.0,462012.0,461873.0,461777.0,461668.0,461578.0,461499.0,461421.0,461341.0,461286.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499537.0,499469.0,499368.0,499231.0,499069.0,498905.0,498690.0,498467.0,498185.0,497822.0,497438.0,496965.0,496444.0,495785.0,495063.0,494181.0,493163.0,491962.0,490508.0,488831.0,486881.0,486125.0,485413.0,484707.0,484023.0,483299.0,482660.0,482075.0,481563.0,481083.0,480685.0,480281.0,479944.0,479632.0,479344.0,479109.0,478884.0,478693.0,478516.0,478359.0,478203.0,478092.0,477954.0,477850.0,477747.0,477670.0,477590.0,477517.0,477443.0,477379.0,477331.0,477278.0,477229.0,477175.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499713.0,499656.0,499593.0,499518.0,499428.0,499319.0,499183.0,499003.0,498825.0,498619.0,498375.0,498048.0,497670.0,497245.0,496747.0,496150.0,495427.0,494628.0,493648.0,492455.0,491115.0,489531.0,487696.0,485570.0,483042.0,480105.0,476700.0,472729.0,468180.0,463064.0,457064.0,450156.0,442291.0,439381.0,436480.0,433734.0,431236.0,428744.0,426556.0,424544.0,422768.0,421115.0,419674.0,418433.0,417348.0,416273.0,415377.0,414597.0,413944.0,413351.0,412822.0,412323.0,411872.0,411504.0,411159.0,410852.0,410595.0,410330.0,410085.0,409892.0,409695.0,409544.0,409405.0,409284.0,409177.0,409055.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499251.0,499120.0,498950.0,498738.0,498479.0,498210.0,497853.0,497440.0,496951.0,496348.0,495703.0,494902.0,493996.0,492892.0,491595.0,490059.0,488249.0,486077.0,483655.0,480780.0,477444.0,473542.0,472069.0,470619.0,469251.0,467961.0,466665.0,465501.0,464423.0,463423.0,462543.0,461723.0,461012.0,460410.0,459844.0,459314.0,458874.0,458463.0,458099.0,457748.0,457453.0,457179.0,456952.0,456730.0,456531.0,456347.0,456174.0,456023.0,455891.0,455807.0,455701.0,455593.0,455501.0,455418.0,455336.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499020.0,498864.0,498674.0,498424.0,498130.0,497816.0,497405.0,496932.0,496329.0,495686.0,494911.0,493971.0,492862.0,491605.0,490132.0,488377.0,486398.0,484017.0,481169.0,477958.0,474154.0,472721.0,471274.0,469905.0,468684.0,467442.0,466354.0,465326.0,464414.0,463559.0,462779.0,462111.0,461481.0,460907.0,460425.0,459983.0,459583.0,459211.0,458892.0,458613.0,458331.0,458095.0,457883.0,457690.0,457523.0,457360.0,457235.0,457118.0,456996.0,456892.0,456803.0,456709.0,456618.0,456537.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499352.0,499229.0,499107.0,498949.0,498794.0,498597.0,498356.0,498068.0,497754.0,497381.0,496959.0,496467.0,495843.0,495152.0,494286.0,493309.0,492133.0,490740.0,489126.0,487248.0,485028.0,484185.0,483319.0,482499.0,481730.0,480999.0,480299.0,479686.0,479147.0,478624.0,478126.0,477696.0,477309.0,476954.0,476636.0,476330.0,476080.0,475852.0,475630.0,475452.0,475271.0,475116.0,474974.0,474845.0,474729.0,474618.0,474509.0,474432.0,474341.0,474276.0,474212.0,474142.0,474090.0,474037.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498917.0,498704.0,498470.0,498170.0,497822.0,497451.0,497001.0,496460.0,495868.0,495151.0,494328.0,493290.0,492086.0,490720.0,489094.0,487263.0,485098.0,484249.0,483435.0,482622.0,481840.0,481139.0,480418.0,479784.0,479212.0,478678.0,478218.0,477832.0,477445.0,477091.0,476809.0,476548.0,476328.0,476100.0,475891.0,475725.0,475562.0,475409.0,475257.0,475127.0,475011.0,474907.0,474815.0,474732.0,474644.0,474570.0,474509.0,474448.0,474404.0,474360.0
