0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,202.0,238.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1325.0,1548.0,1863.0,2197.0,2613.0,3087.0,3699.0,4207.0,4673.0,5173.0,5464.0,5782.0,5931.0,6049.0,6097.0,6143.0,6098.0,6039.0,5914.0,5804.0,5700.0,5549.0,5385.0,5230.0,5089.0,4905.0,4722.0,4539.0,4369.0,4214.0,4025.0,3867.0,3711.0,3557.0,3414.0,3283.0,3147.0,2999.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,118.0,133.0,150.0,176.0,212.0,267.0,322.0,387.0,440.0,519.0,589.0,720.0,853.0,1022.0,1197.0,1432.0,1688.0,2020.0,2456.0,2916.0,3433.0,4041.0,4764.0,5412.0,5921.0,6337.0,6576.0,6779.0,6936.0,7015.0,7022.0,7019.0,6939.0,6856.0,6719.0,6615.0,6446.0,6258.0,6049.0,5860.0,5675.0,5474.0,5293.0,5081.0,4875.0,4671.0,4499.0,4315.0,4123.0,3972.0,3818.0,3631.0,3471.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,282.0,350.0,424.0,498.0,583.0,687.0,809.0,960.0,1152.0,1355.0,1645.0,1943.0,2319.0,2727.0,3213.0,3769.0,4459.0,5291.0,6151.0,7259.0,8577.0,10174.0,11777.0,13279.0,14517.0,15445.0,15993.0,16425.0,16707.0,16829.0,16877.0,16835.0,16694.0,16394.0,16087.0,15796.0,15359.0,14924.0,14476.0,14025.0,13561.0,13051.0,12574.0,12076.0,11579.0,11087.0,10687.0,10236.0,9734.0,9299.0,8935.0,8525.0,8118.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,151.0,187.0,220.0,258.0,308.0,359.0,424.0,499.0,591.0,699.0,837.0,996.0,1154.0,1369.0,1635.0,1927.0,2300.0,2703.0,3149.0,3676.0,4317.0,5043.0,5783.0,6300.0,6749.0,7057.0,7223.0,7306.0,7403.0,7360.0,7338.0,7233.0,7124.0,6985.0,6843.0,6707.0,6539.0,6359.0,6183.0,5983.0,5776.0,5561.0,5374.0,5184.0,4993.0,4776.0,4591.0,4424.0,4213.0,4035.0,3856.0,3652.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,94.0,110.0,124.0,155.0,171.0,197.0,247.0,310.0,364.0,414.0,508.0,598.0,697.0,836.0,962.0,1119.0,1287.0,1553.0,1863.0,2232.0,2653.0,3177.0,3748.0,4453.0,5235.0,6046.0,7011.0,8036.0,8775.0,9303.0,9750.0,10025.0,10214.0,10347.0,10353.0,10375.0,10315.0,10210.0,9995.0,9814.0,9553.0,9310.0,9002.0,8746.0,8494.0,8214.0,7906.0,7622.0,7334.0,7050.0,6805.0,6517.0,6262.0,6005.0,5741.0,5492.0,5275.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1057.0,1273.0,1533.0,1821.0,2202.0,2604.0,3025.0,3567.0,4256.0,4995.0,5964.0,7029.0,8257.0,9578.0,10859.0,11946.0,12665.0,13183.0,13521.0,13706.0,13865.0,13918.0,13876.0,13771.0,13562.0,13366.0,13113.0,12753.0,12418.0,12040.0,11664.0,11288.0,10885.0,10430.0,10018.0,9612.0,9233.0,8860.0,8503.0,8106.0,7774.0,7435.0,7072.0,6745.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,162.0,185.0,214.0,251.0,320.0,376.0,430.0,502.0,600.0,710.0,840.0,1006.0,1178.0,1378.0,1637.0,1920.0,2298.0,2668.0,3179.0,3657.0,4152.0,4550.0,4796.0,5027.0,5218.0,5325.0,5387.0,5403.0,5380.0,5322.0,5257.0,5186.0,5098.0,5004.0,4865.0,4687.0,4537.0,4372.0,4213.0,4082.0,3919.0,3777.0,3645.0,3485.0,3328.0,3197.0,3053.0,2911.0,2794.0,2689.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,190.0,219.0,257.0,325.0,383.0,449.0,535.0,619.0,698.0,825.0,1003.0,1203.0,1393.0,1596.0,1741.0,1863.0,1922.0,1999.0,2039.0,2036.0,2046.0,2051.0,2018.0,2004.0,1970.0,1909.0,1875.0,1821.0,1777.0,1754.0,1684.0,1638.0,1555.0,1498.0,1440.0,1368.0,1318.0,1250.0,1200.0,1150.0,1094.0,1057.0,1011.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,21.0,25.0,31.0,43.0,49.0,63.0,70.0,79.0,99.0,123.0,157.0,189.0,220.0,258.0,302.0,363.0,442.0,545.0,665.0,767.0,900.0,1059.0,1243.0,1470.0,1783.0,2177.0,2606.0,3057.0,3645.0,4274.0,5046.0,5966.0,7008.0,8310.0,9424.0,10309.0,10985.0,11416.0,11712.0,11920.0,11968.0,11920.0,11947.0,11780.0,11597.0,11383.0,11120.0,10931.0,10618.0,10323.0,10009.0,9698.0,9359.0,8989.0,8614.0,8259.0,7896.0,7534.0,7230.0,6944.0,6639.0,6339.0,6088.0,5800.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,698.0,828.0,982.0,1168.0,1394.0,1639.0,1892.0,2208.0,2607.0,3039.0,3603.0,4191.0,4888.0,5780.0,6773.0,8035.0,9328.0,10559.0,11467.0,12225.0,12717.0,13056.0,13279.0,13431.0,13427.0,13308.0,13138.0,12965.0,12630.0,12357.0,12041.0,11724.0,11372.0,11034.0,10662.0,10273.0,9968.0,9584.0,9202.0,8829.0,8482.0,8122.0,7810.0,7475.0,7146.0,6859.0,6563.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,505.0,603.0,727.0,840.0,1004.0,1239.0,1442.0,1739.0,2018.0,2333.0,2776.0,3240.0,3815.0,4558.0,5381.0,6238.0,7056.0,7678.0,8169.0,8564.0,8774.0,8975.0,9021.0,9051.0,9064.0,8958.0,8753.0,8609.0,8441.0,8215.0,7965.0,7682.0,7465.0,7215.0,6959.0,6704.0,6460.0,6192.0,6002.0,5767.0,5508.0,5298.0,5055.0,4816.0,4574.0,4380.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,163.0,190.0,223.0,275.0,331.0,409.0,473.0,562.0,645.0,769.0,924.0,1104.0,1345.0,1603.0,1896.0,2221.0,2592.0,3009.0,3530.0,4231.0,5018.0,5879.0,6706.0,7304.0,7783.0,8081.0,8282.0,8412.0,8465.0,8445.0,8410.0,8323.0,8178.0,8025.0,7846.0,7668.0,7475.0,7249.0,7016.0,6797.0,6546.0,6365.0,6154.0,5904.0,5682.0,5425.0,5207.0,4977.0,4761.0,4555.0,4334.0,4130.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,336.0,413.0,490.0,561.0,692.0,844.0,979.0,1187.0,1379.0,1636.0,1980.0,2356.0,2790.0,3275.0,3884.0,4625.0,5444.0,6343.0,7215.0,7980.0,8580.0,8926.0,9167.0,9303.0,9302.0,9340.0,9297.0,9235.0,9119.0,8914.0,8742.0,8501.0,8314.0,8126.0,7920.0,7651.0,7344.0,7095.0,6847.0,6559.0,6279.0,6028.0,5765.0,5535.0,5293.0,5058.0,4824.0,4630.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,814.0,962.0,1149.0,1328.0,1580.0,1864.0,2172.0,2588.0,3122.0,3712.0,4402.0,5194.0,6115.0,7068.0,8056.0,8769.0,9294.0,9683.0,9926.0,10145.0,10164.0,10159.0,10078.0,10041.0,9943.0,9745.0,9598.0,9326.0,9089.0,8819.0,8567.0,8276.0,8024.0,7717.0,7435.0,7147.0,6862.0,6592.0,6361.0,6104.0,5792.0,5541.0,5347.0,5146.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,140.0,159.0,188.0,212.0,240.0,282.0,339.0,386.0,471.0,561.0,645.0,779.0,926.0,1092.0,1320.0,1573.0,1844.0,2168.0,2595.0,3046.0,3584.0,4194.0,4851.0,5564.0,6096.0,6458.0,6744.0,6900.0,7038.0,7135.0,7134.0,7100.0,7072.0,6915.0,6821.0,6721.0,6591.0,6396.0,6213.0,6027.0,5810.0,5579.0,5351.0,5149.0,4960.0,4752.0,4570.0,4404.0,4231.0,4061.0,3920.0,3768.0,3620.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,68.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,423.0,492.0,586.0,681.0,815.0,969.0,1177.0,1394.0,1625.0,1905.0,2263.0,2688.0,3212.0,3836.0,4615.0,5442.0,6382.0,7461.0,8525.0,9316.0,9902.0,10287.0,10615.0,10837.0,10888.0,10897.0,10845.0,10777.0,10625.0,10395.0,10134.0,9893.0,9663.0,9348.0,9062.0,8755.0,8428.0,8107.0,7807.0,7476.0,7127.0,6843.0,6582.0,6307.0,6056.0,5804.0,5567.0,5332.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,375.0,448.0,546.0,674.0,821.0,957.0,1135.0,1334.0,1588.0,1898.0,2264.0,2691.0,3206.0,3764.0,4445.0,5106.0,5627.0,6064.0,6287.0,6461.0,6548.0,6636.0,6619.0,6606.0,6542.0,6457.0,6320.0,6183.0,6007.0,5816.0,5674.0,5505.0,5281.0,5079.0,4926.0,4733.0,4518.0,4343.0,4162.0,3984.0,3850.0,3695.0,3538.0,3424.0,3254.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,537.0,645.0,750.0,887.0,1043.0,1218.0,1408.0,1668.0,1999.0,2360.0,2784.0,3250.0,3866.0,4559.0,5393.0,6393.0,7587.0,8933.0,10073.0,11097.0,11815.0,12257.0,12656.0,12790.0,12980.0,12944.0,12806.0,12786.0,12611.0,12326.0,12051.0,11760.0,11466.0,11168.0,10749.0,10356.0,9957.0,9591.0,9276.0,8913.0,8546.0,8216.0,7859.0,7535.0,7262.0,6919.0,6609.0,6322.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,333.0,397.0,449.0,537.0,627.0,751.0,885.0,1019.0,1194.0,1431.0,1690.0,2018.0,2420.0,2815.0,3309.0,3897.0,4608.0,5512.0,6554.0,7615.0,8637.0,9454.0,10071.0,10532.0,10890.0,11036.0,11084.0,11095.0,11024.0,10870.0,10744.0,10585.0,10340.0,10067.0,9803.0,9489.0,9186.0,8843.0,8520.0,8189.0,7883.0,7586.0,7261.0,6957.0,6631.0,6358.0,6066.0,5832.0,5595.0,5347.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,21.0,25.0,28.0,34.0,38.0,50.0,66.0,83.0,100.0,112.0,127.0,147.0,186.0,217.0,262.0,316.0,375.0,480.0,579.0,678.0,852.0,999.0,1184.0,1434.0,1672.0,1981.0,2304.0,2732.0,3262.0,3895.0,4504.0,5320.0,6221.0,7021.0,7659.0,8154.0,8532.0,8736.0,8877.0,8969.0,8986.0,8924.0,8861.0,8737.0,8573.0,8429.0,8246.0,8006.0,7770.0,7499.0,7238.0,6990.0,6710.0,6467.0,6236.0,5981.0,5770.0,5542.0,5302.0,5109.0,4906.0,4723.0,4531.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,219.0,275.0,318.0,380.0,471.0,559.0,673.0,780.0,916.0,1051.0,1250.0,1460.0,1752.0,2114.0,2487.0,2913.0,3435.0,4052.0,4785.0,5685.0,6638.0,7817.0,9200.0,10800.0,12757.0,14897.0,17374.0,20343.0,23444.0,26368.0,28579.0,30192.0,31151.0,31734.0,32056.0,32057.0,31995.0,31602.0,31228.0,30715.0,30135.0,29309.0,28429.0,27484.0,26541.0,25570.0,24645.0,23726.0,22780.0,21816.0,20904.0,20047.0,19155.0,18260.0,17464.0,16617.0,15863.0,15209.0,14500.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,986.0,1180.0,1396.0,1641.0,1994.0,2374.0,2830.0,3381.0,4073.0,4833.0,5734.0,6768.0,7939.0,9352.0,10875.0,12301.0,13467.0,14346.0,15018.0,15410.0,15622.0,15719.0,15691.0,15650.0,15614.0,15400.0,15147.0,14840.0,14420.0,13996.0,13559.0,13148.0,12715.0,12334.0,11872.0,11400.0,10929.0,10503.0,10067.0,9664.0,9305.0,8876.0,8484.0,8099.0,7706.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1373.0,1592.0,1860.0,2212.0,2647.0,3103.0,3720.0,4368.0,5186.0,6065.0,7211.0,8553.0,9945.0,11242.0,12407.0,13163.0,13655.0,14035.0,14326.0,14428.0,14495.0,14332.0,14243.0,13984.0,13743.0,13463.0,13104.0,12743.0,12371.0,11972.0,11555.0,11175.0,10757.0,10305.0,9926.0,9546.0,9224.0,8848.0,8485.0,8119.0,7784.0,7461.0,7098.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,654.0,800.0,964.0,1169.0,1349.0,1650.0,1943.0,2315.0,2781.0,3307.0,3930.0,4638.0,5512.0,6493.0,7583.0,8595.0,9429.0,10029.0,10444.0,10726.0,10920.0,10948.0,10964.0,10875.0,10783.0,10626.0,10477.0,10306.0,10068.0,9836.0,9539.0,9268.0,8930.0,8568.0,8223.0,7859.0,7573.0,7302.0,6990.0,6680.0,6437.0,6168.0,5899.0,5622.0,5365.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,623.0,738.0,875.0,1031.0,1252.0,1516.0,1827.0,2190.0,2580.0,3026.0,3594.0,4234.0,4999.0,5897.0,6882.0,7805.0,8480.0,9066.0,9490.0,9713.0,9795.0,9977.0,9920.0,9877.0,9685.0,9572.0,9430.0,9251.0,9038.0,8744.0,8469.0,8235.0,7958.0,7723.0,7453.0,7169.0,6896.0,6644.0,6406.0,6166.0,5881.0,5641.0,5406.0,5199.0,4981.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,66.0,73.0,89.0,110.0,141.0,165.0,192.0,225.0,276.0,304.0,366.0,429.0,478.0,580.0,694.0,829.0,961.0,1157.0,1363.0,1624.0,1942.0,2341.0,2712.0,3177.0,3707.0,4358.0,5201.0,6131.0,7242.0,8534.0,10000.0,11568.0,13005.0,14143.0,15018.0,15659.0,16030.0,16213.0,16279.0,16213.0,16147.0,15891.0,15667.0,15334.0,14991.0,14599.0,14227.0,13794.0,13305.0,12888.0,12455.0,12010.0,11522.0,11112.0,10648.0,10237.0,9808.0,9372.0,8958.0,8587.0,8267.0,7899.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1435.0,1686.0,1994.0,2389.0,2822.0,3309.0,3838.0,4499.0,5362.0,6270.0,7371.0,8656.0,10198.0,11762.0,13317.0,14605.0,15619.0,16269.0,16674.0,16877.0,17041.0,16993.0,16915.0,16776.0,16569.0,16213.0,15799.0,15358.0,14879.0,14470.0,13996.0,13518.0,12973.0,12478.0,12017.0,11533.0,11056.0,10612.0,10150.0,9666.0,9208.0,8819.0,8433.0,8085.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,36.0,46.0,49.0,62.0,76.0,102.0,118.0,132.0,163.0,204.0,240.0,282.0,345.0,388.0,455.0,550.0,634.0,772.0,890.0,1042.0,1223.0,1443.0,1705.0,2041.0,2391.0,2857.0,3401.0,3939.0,4663.0,5438.0,6164.0,6770.0,7191.0,7428.0,7670.0,7742.0,7840.0,7881.0,7894.0,7856.0,7801.0,7643.0,7459.0,7266.0,7099.0,6933.0,6697.0,6500.0,6289.0,6070.0,5871.0,5696.0,5446.0,5250.0,5080.0,4862.0,4652.0,4456.0,4278.0,4085.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,376.0,476.0,582.0,705.0,866.0,1032.0,1227.0,1441.0,1721.0,2052.0,2487.0,2935.0,3471.0,4029.0,4779.0,5664.0,6673.0,7900.0,9254.0,10796.0,12190.0,13303.0,14082.0,14679.0,15092.0,15316.0,15419.0,15477.0,15457.0,15230.0,15017.0,14739.0,14375.0,14015.0,13584.0,13162.0,12714.0,12257.0,11760.0,11308.0,10876.0,10466.0,9999.0,9599.0,9214.0,8789.0,8440.0,8040.0,7682.0,7342.0
