5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2966.0,3415.0,3292.0,3042.0,2765.0,2438.0,2230.0,2045.0,1875.0,1713.0,1536.0,1388.0,1297.0,1190.0,1048.0,948.0,848.0,744.0,696.0,630.0,575.0,528.0,466.0,430.0,370.0,334.0,302.0,271.0,255.0,221.0,221.0,207.0,180.0,170.0,164.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,837.0,1009.0,1210.0,1390.0,1629.0,1955.0,2379.0,2762.0,3363.0,3948.0,3810.0,3581.0,3254.0,3011.0,2735.0,2533.0,2337.0,2154.0,1912.0,1729.0,1554.0,1390.0,1240.0,1140.0,1054.0,977.0,904.0,815.0,778.0,695.0,619.0,559.0,505.0,465.0,443.0,411.0,371.0,345.0,331.0,292.0,258.0,239.0,218.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,2200.0,2589.0,3012.0,3599.0,4250.0,5042.0,5869.0,6870.0,8012.0,9445.0,9200.0,8604.0,7847.0,7043.0,6370.0,5785.0,5309.0,4875.0,4403.0,3968.0,3573.0,3242.0,2916.0,2612.0,2299.0,2075.0,1869.0,1721.0,1541.0,1417.0,1286.0,1164.0,1042.0,929.0,867.0,790.0,736.0,666.0,590.0,552.0,497.0,437.0,408.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,944.0,1117.0,1287.0,1491.0,1786.0,2135.0,2524.0,2901.0,3447.0,4077.0,3912.0,3721.0,3391.0,3082.0,2763.0,2541.0,2326.0,2130.0,1927.0,1771.0,1621.0,1466.0,1331.0,1231.0,1099.0,970.0,901.0,804.0,695.0,634.0,584.0,534.0,478.0,426.0,401.0,365.0,337.0,298.0,267.0,241.0,214.0,196.0,176.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1278.0,1521.0,1819.0,2179.0,2637.0,3060.0,3595.0,4181.0,4964.0,5803.0,5596.0,5190.0,4727.0,4305.0,3873.0,3523.0,3236.0,2971.0,2759.0,2498.0,2267.0,2041.0,1829.0,1647.0,1493.0,1315.0,1195.0,1080.0,1002.0,908.0,800.0,735.0,667.0,623.0,578.0,526.0,483.0,463.0,406.0,366.0,326.0,296.0,280.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2882.0,3461.0,4072.0,4830.0,5676.0,6639.0,7853.0,7586.0,7065.0,6408.0,5754.0,5191.0,4641.0,4209.0,3831.0,3477.0,3232.0,2967.0,2706.0,2401.0,2161.0,1996.0,1843.0,1650.0,1504.0,1353.0,1213.0,1088.0,978.0,878.0,802.0,739.0,652.0,594.0,543.0,494.0,439.0,412.0,389.0,341.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,663.0,793.0,944.0,1081.0,1281.0,1532.0,1822.0,2140.0,2507.0,2953.0,2857.0,2656.0,2454.0,2180.0,1999.0,1819.0,1672.0,1564.0,1428.0,1317.0,1173.0,1051.0,960.0,881.0,805.0,738.0,680.0,621.0,557.0,497.0,465.0,430.0,393.0,357.0,343.0,308.0,288.0,262.0,247.0,228.0,204.0,179.0,154.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1108.0,1052.0,924.0,817.0,704.0,619.0,566.0,514.0,479.0,459.0,424.0,372.0,335.0,314.0,289.0,244.0,220.0,205.0,181.0,172.0,161.0,140.0,127.0,118.0,92.0,84.0,86.0,84.0,79.0,74.0,65.0,58.0,56.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1450.0,1751.0,2127.0,2525.0,2992.0,3499.0,4098.0,4765.0,5652.0,6657.0,6447.0,6092.0,5491.0,4938.0,4348.0,3906.0,3525.0,3255.0,3013.0,2779.0,2510.0,2313.0,2145.0,2013.0,1831.0,1657.0,1479.0,1334.0,1192.0,1085.0,967.0,840.0,751.0,686.0,618.0,562.0,518.0,452.0,418.0,374.0,352.0,317.0,280.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1759.0,2057.0,2370.0,2809.0,3344.0,3925.0,4554.0,5391.0,6322.0,7456.0,7253.0,6772.0,6155.0,5490.0,4942.0,4440.0,4033.0,3761.0,3435.0,3174.0,2859.0,2637.0,2398.0,2188.0,1928.0,1743.0,1549.0,1410.0,1236.0,1124.0,976.0,893.0,800.0,723.0,611.0,534.0,485.0,462.0,406.0,374.0,346.0,322.0,284.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,1187.0,1415.0,1666.0,1958.0,2277.0,2649.0,3110.0,3640.0,4283.0,5071.0,4879.0,4574.0,4185.0,3788.0,3444.0,3110.0,2830.0,2523.0,2280.0,2035.0,1849.0,1655.0,1495.0,1354.0,1235.0,1140.0,1059.0,969.0,891.0,825.0,743.0,673.0,591.0,537.0,492.0,457.0,399.0,348.0,320.0,295.0,278.0,272.0,243.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,1074.0,1285.0,1542.0,1818.0,2113.0,2468.0,2880.0,3371.0,4019.0,4741.0,4635.0,4326.0,3942.0,3492.0,3123.0,2805.0,2562.0,2317.0,2109.0,1934.0,1755.0,1592.0,1466.0,1340.0,1241.0,1093.0,999.0,909.0,825.0,719.0,661.0,578.0,527.0,458.0,408.0,387.0,373.0,327.0,301.0,279.0,246.0,222.0,206.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,824.0,989.0,1207.0,1393.0,1614.0,1902.0,2239.0,2708.0,3200.0,3791.0,4439.0,5224.0,5060.0,4717.0,4303.0,3870.0,3420.0,3086.0,2794.0,2536.0,2290.0,2118.0,1936.0,1773.0,1596.0,1480.0,1364.0,1210.0,1091.0,989.0,899.0,825.0,760.0,715.0,658.0,609.0,557.0,487.0,434.0,401.0,373.0,341.0,310.0,288.0,260.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2068.0,2506.0,2927.0,3522.0,4220.0,4925.0,5782.0,5523.0,5154.0,4681.0,4218.0,3770.0,3406.0,3106.0,2826.0,2564.0,2378.0,2241.0,2054.0,1892.0,1715.0,1523.0,1365.0,1228.0,1115.0,1011.0,898.0,829.0,731.0,650.0,595.0,569.0,521.0,478.0,424.0,368.0,322.0,286.0,271.0,253.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,222.0,269.0,312.0,379.0,455.0,537.0,636.0,755.0,892.0,1074.0,1276.0,1514.0,1780.0,2107.0,2401.0,2839.0,3368.0,3952.0,3811.0,3592.0,3293.0,2983.0,2681.0,2413.0,2239.0,2068.0,1891.0,1735.0,1556.0,1437.0,1304.0,1183.0,1094.0,996.0,883.0,793.0,715.0,654.0,605.0,531.0,479.0,431.0,386.0,350.0,318.0,300.0,274.0,256.0,225.0,211.0,192.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,952.0,1124.0,1321.0,1592.0,1869.0,2185.0,2581.0,3084.0,3695.0,4371.0,5199.0,6204.0,6038.0,5645.0,5194.0,4690.0,4253.0,3852.0,3440.0,3161.0,2905.0,2644.0,2387.0,2159.0,1968.0,1788.0,1576.0,1408.0,1255.0,1106.0,1033.0,919.0,833.0,745.0,675.0,612.0,552.0,487.0,418.0,369.0,327.0,292.0,260.0,241.0,230.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,820.0,961.0,1130.0,1289.0,1511.0,1842.0,2169.0,2606.0,3086.0,3671.0,3530.0,3300.0,2981.0,2669.0,2409.0,2189.0,1968.0,1804.0,1695.0,1546.0,1435.0,1303.0,1208.0,1107.0,1004.0,924.0,824.0,745.0,682.0,632.0,593.0,511.0,469.0,441.0,408.0,352.0,323.0,292.0,257.0,226.0,207.0,184.0,165.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,981.0,1126.0,1346.0,1604.0,1893.0,2227.0,2688.0,3213.0,3775.0,4449.0,5237.0,6155.0,7252.0,7034.0,6601.0,6028.0,5415.0,4805.0,4414.0,3961.0,3623.0,3357.0,3046.0,2816.0,2614.0,2374.0,2107.0,1865.0,1659.0,1491.0,1363.0,1227.0,1116.0,1003.0,879.0,793.0,735.0,657.0,615.0,539.0,477.0,453.0,416.0,399.0,359.0,341.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,568.0,682.0,826.0,963.0,1120.0,1327.0,1607.0,1932.0,2344.0,2725.0,3199.0,3746.0,4400.0,5193.0,6144.0,5962.0,5596.0,5022.0,4495.0,3997.0,3617.0,3279.0,3038.0,2816.0,2561.0,2326.0,2129.0,1961.0,1767.0,1620.0,1459.0,1348.0,1237.0,1124.0,1030.0,949.0,840.0,759.0,671.0,603.0,559.0,512.0,469.0,435.0,400.0,363.0,334.0,306.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,35.0,43.0,59.0,74.0,89.0,109.0,120.0,147.0,187.0,241.0,281.0,342.0,391.0,473.0,580.0,698.0,825.0,930.0,1129.0,1384.0,1613.0,1873.0,2159.0,2508.0,3001.0,3540.0,4208.0,4983.0,4783.0,4448.0,4067.0,3609.0,3220.0,2945.0,2699.0,2468.0,2267.0,2089.0,1900.0,1716.0,1531.0,1394.0,1260.0,1118.0,1036.0,973.0,901.0,825.0,760.0,691.0,641.0,557.0,494.0,462.0,402.0,353.0,323.0,282.0,254.0,223.0,191.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,528.0,627.0,762.0,871.0,1030.0,1221.0,1420.0,1684.0,2023.0,2359.0,2775.0,3267.0,3776.0,4512.0,5328.0,6289.0,7307.0,8583.0,10080.0,11832.0,13819.0,16147.0,18777.0,17986.0,16905.0,15334.0,13663.0,12159.0,10996.0,9881.0,8913.0,8048.0,7340.0,6707.0,5990.0,5378.0,4841.0,4354.0,3910.0,3482.0,3091.0,2753.0,2472.0,2234.0,2039.0,1818.0,1608.0,1455.0,1324.0,1203.0,1098.0,1020.0,898.0,804.0,717.0,597.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1622.0,1928.0,2298.0,2779.0,3358.0,3925.0,4639.0,5488.0,6520.0,7589.0,8941.0,8641.0,8165.0,7452.0,6657.0,5989.0,5403.0,4836.0,4488.0,4068.0,3665.0,3399.0,3127.0,2787.0,2533.0,2296.0,2049.0,1842.0,1692.0,1550.0,1407.0,1275.0,1150.0,1032.0,953.0,875.0,767.0,681.0,597.0,538.0,503.0,468.0,421.0,399.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2972.0,3534.0,4220.0,4954.0,5865.0,6927.0,8203.0,7873.0,7393.0,6732.0,5997.0,5404.0,4921.0,4466.0,4026.0,3669.0,3333.0,3037.0,2742.0,2510.0,2284.0,2061.0,1835.0,1632.0,1473.0,1339.0,1208.0,1098.0,993.0,918.0,797.0,712.0,650.0,591.0,558.0,490.0,425.0,402.0,372.0,336.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1359.0,1592.0,1876.0,2222.0,2707.0,3157.0,3727.0,4423.0,5229.0,6198.0,5997.0,5655.0,5126.0,4591.0,4057.0,3669.0,3362.0,3030.0,2803.0,2576.0,2401.0,2194.0,2020.0,1796.0,1617.0,1465.0,1327.0,1222.0,1088.0,1009.0,911.0,821.0,759.0,711.0,655.0,574.0,533.0,485.0,420.0,385.0,345.0,317.0,296.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1234.0,1482.0,1798.0,2127.0,2487.0,2913.0,3378.0,3982.0,4733.0,5618.0,5474.0,5157.0,4681.0,4153.0,3656.0,3268.0,2971.0,2660.0,2430.0,2225.0,2027.0,1843.0,1686.0,1542.0,1405.0,1257.0,1136.0,1011.0,928.0,843.0,764.0,705.0,630.0,573.0,500.0,468.0,401.0,376.0,343.0,318.0,292.0,272.0,236.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,165.0,187.0,209.0,238.0,289.0,327.0,386.0,466.0,551.0,640.0,763.0,923.0,1110.0,1315.0,1541.0,1849.0,2198.0,2602.0,3045.0,3535.0,4091.0,4896.0,5771.0,6842.0,8025.0,9391.0,9042.0,8447.0,7654.0,6832.0,6149.0,5452.0,4980.0,4561.0,4166.0,3783.0,3475.0,3140.0,2813.0,2567.0,2273.0,2101.0,1883.0,1699.0,1566.0,1386.0,1217.0,1089.0,989.0,883.0,807.0,750.0,684.0,609.0,527.0,448.0,391.0,375.0,346.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4245.0,4995.0,5874.0,6968.0,8198.0,9589.0,9205.0,8700.0,7981.0,7173.0,6468.0,5859.0,5363.0,4808.0,4387.0,3984.0,3645.0,3335.0,3010.0,2685.0,2464.0,2214.0,1964.0,1732.0,1538.0,1412.0,1290.0,1178.0,1055.0,943.0,863.0,796.0,724.0,666.0,590.0,560.0,515.0,453.0,415.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,60.0,64.0,79.0,87.0,115.0,142.0,157.0,181.0,227.0,274.0,321.0,374.0,441.0,518.0,602.0,739.0,851.0,1000.0,1175.0,1370.0,1618.0,1941.0,2325.0,2739.0,3232.0,3747.0,4426.0,4301.0,3995.0,3675.0,3241.0,2884.0,2609.0,2314.0,2091.0,1914.0,1801.0,1680.0,1555.0,1446.0,1306.0,1179.0,1104.0,1032.0,923.0,848.0,771.0,707.0,653.0,586.0,509.0,473.0,427.0,388.0,362.0,337.0,312.0,281.0,260.0,231.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,593.0,695.0,856.0,1006.0,1226.0,1437.0,1703.0,2000.0,2362.0,2829.0,3290.0,3856.0,4503.0,5286.0,6233.0,7485.0,8782.0,8441.0,7884.0,7144.0,6374.0,5753.0,5223.0,4725.0,4328.0,3938.0,3561.0,3220.0,2881.0,2612.0,2346.0,2117.0,1877.0,1709.0,1550.0,1404.0,1244.0,1155.0,1044.0,951.0,868.0,773.0,695.0,622.0,562.0,505.0,453.0,410.0,372.0,335.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,349.0,428.0,504.0,613.0,742.0,857.0,1034.0,1207.0,1446.0,1718.0,2023.0,2385.0,2771.0,3311.0,3973.0,4717.0,4540.0,4266.0,3840.0,3421.0,3023.0,2713.0,2476.0,2310.0,2101.0,1943.0,1756.0,1603.0,1458.0,1287.0,1186.0,1062.0,988.0,922.0,828.0,758.0,709.0,625.0,566.0,520.0,487.0,464.0,418.0,363.0,335.0,290.0,251.0,227.0,194.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,244.0,307.0,365.0,428.0,506.0,590.0,686.0,771.0,911.0,1076.0,1050.0,984.0,918.0,807.0,713.0,653.0,595.0,528.0,486.0,437.0,413.0,365.0,346.0,329.0,294.0,269.0,243.0,217.0,186.0,162.0,154.0,137.0,122.0,113.0,89.0,84.0,81.0,80.0,74.0,71.0,67.0,58.0,49.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,88.0,112.0,123.0,143.0,164.0,200.0,250.0,301.0,346.0,422.0,511.0,575.0,640.0,738.0,872.0,1035.0,1241.0,1446.0,1722.0,2009.0,2415.0,2876.0,3368.0,4004.0,4711.0,4537.0,4277.0,3870.0,3481.0,3119.0,2824.0,2535.0,2356.0,2186.0,1960.0,1780.0,1613.0,1428.0,1268.0,1104.0,987.0,882.0,821.0,771.0,703.0,654.0,582.0,517.0,485.0,434.0,396.0,346.0,298.0,281.0,249.0,233.0,217.0,184.0
