5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,32.0,38.0,51.0,62.0,77.0,80.0,98.0,106.0,134.0,154.0,170.0,209.0,232.0,273.0,312.0,320.0,365.0,426.0,478.0,551.0,650.0,752.0,861.0,971.0,1100.0,1256.0,1433.0,1380.0,1310.0,1160.0,1039.0,916.0,848.0,778.0,674.0,644.0,584.0,556.0,521.0,469.0,429.0,393.0,359.0,313.0,291.0,263.0,235.0,213.0,191.0,175.0,163.0,142.0,127.0,128.0,107.0,95.0,88.0,88.0,80.0,69.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,20.0,18.0,21.0,28.0,33.0,35.0,34.0,39.0,49.0,57.0,67.0,75.0,86.0,86.0,98.0,101.0,121.0,141.0,166.0,184.0,220.0,229.0,278.0,308.0,352.0,387.0,470.0,538.0,626.0,713.0,831.0,948.0,1069.0,1000.0,907.0,826.0,738.0,667.0,599.0,529.0,475.0,439.0,409.0,378.0,332.0,304.0,271.0,248.0,217.0,194.0,182.0,159.0,146.0,115.0,106.0,97.0,91.0,89.0,84.0,81.0,66.0,68.0,58.0,48.0,42.0,38.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,20.0,22.0,26.0,30.0,36.0,41.0,49.0,49.0,56.0,63.0,67.0,70.0,80.0,80.0,96.0,116.0,137.0,161.0,181.0,206.0,252.0,294.0,339.0,382.0,445.0,492.0,568.0,520.0,480.0,432.0,393.0,344.0,317.0,280.0,259.0,235.0,206.0,178.0,158.0,138.0,127.0,110.0,105.0,100.0,86.0,70.0,56.0,50.0,48.0,49.0,42.0,35.0,28.0,28.0,24.0,24.0,19.0,18.0,19.0,16.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,43.0,50.0,59.0,68.0,68.0,75.0,93.0,98.0,100.0,118.0,141.0,158.0,170.0,195.0,237.0,270.0,297.0,339.0,378.0,422.0,496.0,569.0,658.0,744.0,879.0,990.0,1135.0,1321.0,1549.0,1807.0,2023.0,2227.0,2127.0,1965.0,1747.0,1583.0,1426.0,1293.0,1167.0,1060.0,977.0,903.0,811.0,729.0,669.0,611.0,542.0,466.0,408.0,351.0,299.0,270.0,246.0,226.0,203.0,185.0,165.0,155.0,142.0,139.0,126.0,107.0,90.0,68.0,65.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,25.0,31.0,33.0,38.0,42.0,45.0,52.0,57.0,60.0,62.0,74.0,77.0,86.0,103.0,119.0,142.0,149.0,179.0,204.0,237.0,272.0,310.0,345.0,420.0,478.0,542.0,622.0,721.0,827.0,946.0,1059.0,1233.0,1374.0,1578.0,1546.0,1442.0,1297.0,1161.0,1057.0,960.0,863.0,778.0,717.0,655.0,608.0,532.0,491.0,441.0,390.0,354.0,322.0,282.0,250.0,210.0,187.0,157.0,148.0,130.0,120.0,108.0,92.0,84.0,75.0,57.0,51.0,47.0,43.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,37.0,50.0,58.0,71.0,91.0,100.0,126.0,147.0,165.0,191.0,210.0,261.0,298.0,354.0,405.0,459.0,543.0,643.0,719.0,822.0,949.0,1088.0,1258.0,1405.0,1609.0,1861.0,2144.0,2433.0,2806.0,3179.0,3621.0,3474.0,3225.0,2927.0,2633.0,2341.0,2101.0,1931.0,1779.0,1632.0,1501.0,1312.0,1162.0,1041.0,921.0,825.0,753.0,698.0,630.0,565.0,504.0,457.0,412.0,371.0,328.0,292.0,249.0,219.0,189.0,172.0,148.0,139.0,119.0,105.0
5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,21.0,24.0,27.0,35.0,41.0,48.0,52.0,58.0,70.0,73.0,84.0,104.0,117.0,131.0,158.0,189.0,208.0,229.0,284.0,308.0,354.0,401.0,456.0,508.0,571.0,660.0,639.0,583.0,535.0,490.0,441.0,397.0,361.0,330.0,293.0,261.0,232.0,207.0,198.0,186.0,170.0,141.0,134.0,122.0,101.0,88.0,83.0,77.0,64.0,62.0,50.0,45.0,44.0,38.0,34.0,28.0,29.0,29.0,28.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,44.0,62.0,74.0,78.0,85.0,88.0,99.0,110.0,122.0,143.0,165.0,192.0,220.0,248.0,287.0,344.0,404.0,462.0,523.0,577.0,651.0,742.0,836.0,996.0,1136.0,1344.0,1521.0,1704.0,1971.0,1873.0,1736.0,1603.0,1432.0,1269.0,1137.0,1013.0,909.0,833.0,774.0,717.0,643.0,585.0,541.0,482.0,438.0,384.0,345.0,315.0,292.0,256.0,237.0,212.0,180.0,148.0,137.0,115.0,102.0,100.0,90.0,87.0,77.0,60.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,40.0,48.0,59.0,70.0,70.0,73.0,78.0,100.0,121.0,137.0,155.0,176.0,212.0,255.0,284.0,319.0,366.0,421.0,482.0,545.0,516.0,486.0,456.0,421.0,382.0,340.0,302.0,270.0,254.0,219.0,189.0,165.0,146.0,142.0,129.0,119.0,103.0,96.0,80.0,68.0,61.0,53.0,53.0,50.0,40.0,36.0,33.0,29.0,24.0,20.0,20.0,17.0,16.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,37.0,44.0,49.0,64.0,71.0,88.0,99.0,120.0,142.0,163.0,185.0,217.0,248.0,310.0,353.0,419.0,475.0,556.0,660.0,740.0,840.0,957.0,1094.0,1235.0,1406.0,1600.0,1844.0,2109.0,2416.0,2772.0,2665.0,2498.0,2261.0,1982.0,1761.0,1589.0,1446.0,1312.0,1225.0,1089.0,983.0,872.0,761.0,671.0,586.0,531.0,473.0,421.0,377.0,349.0,312.0,296.0,266.0,239.0,218.0,209.0,185.0,153.0,144.0,132.0,116.0,104.0,93.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,25.0,26.0,26.0,32.0,31.0,28.0,30.0,30.0,30.0,25.0,31.0,29.0,36.0,42.0,52.0,70.0,88.0,112.0,121.0,129.0,141.0,162.0,199.0,222.0,256.0,310.0,344.0,393.0,441.0,512.0,579.0,665.0,748.0,720.0,677.0,595.0,526.0,460.0,438.0,377.0,347.0,311.0,281.0,254.0,248.0,218.0,192.0,183.0,162.0,132.0,125.0,110.0,100.0,89.0,83.0,81.0,75.0,72.0,55.0,46.0,44.0,39.0,37.0,31.0,24.0,21.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,45.0,55.0,56.0,63.0,71.0,78.0,76.0,91.0,103.0,100.0,108.0,130.0,136.0,159.0,182.0,197.0,225.0,260.0,299.0,337.0,381.0,448.0,501.0,581.0,555.0,518.0,476.0,408.0,358.0,316.0,295.0,280.0,254.0,240.0,215.0,198.0,169.0,167.0,149.0,134.0,116.0,91.0,68.0,60.0,58.0,48.0,47.0,35.0,40.0,39.0,37.0,32.0,29.0,25.0,25.0,20.0,17.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,15.0,14.0,17.0,17.0,17.0,20.0,24.0,20.0,17.0,21.0,24.0,27.0,32.0,36.0,36.0,46.0,49.0,55.0,65.0,76.0,82.0,93.0,100.0,120.0,135.0,156.0,193.0,215.0,240.0,261.0,249.0,230.0,205.0,182.0,173.0,154.0,139.0,111.0,103.0,104.0,93.0,81.0,75.0,67.0,57.0,46.0,43.0,33.0,37.0,37.0,40.0,36.0,29.0,26.0,20.0,17.0,19.0,17.0,15.0,14.0,12.0,13.0,12.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,36.0,35.0,44.0,51.0,61.0,64.0,74.0,83.0,100.0,107.0,119.0,148.0,184.0,203.0,204.0,226.0,280.0,331.0,382.0,367.0,348.0,320.0,290.0,251.0,240.0,214.0,200.0,175.0,160.0,149.0,130.0,121.0,108.0,91.0,84.0,74.0,72.0,61.0,54.0,48.0,46.0,37.0,34.0,27.0,20.0,15.0,11.0,10.0,13.0,12.0,12.0,12.0
5.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,13.0,15.0,18.0,19.0,20.0,25.0,29.0,36.0,43.0,60.0,68.0,74.0,85.0,96.0,112.0,132.0,145.0,171.0,195.0,225.0,255.0,266.0,290.0,332.0,397.0,446.0,508.0,553.0,636.0,736.0,841.0,991.0,1120.0,1271.0,1229.0,1138.0,1001.0,899.0,799.0,717.0,648.0,589.0,530.0,475.0,434.0,395.0,365.0,329.0,289.0,281.0,255.0,223.0,203.0,183.0,166.0,151.0,140.0,136.0,117.0,99.0,86.0,84.0,73.0,71.0,60.0,45.0,37.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,38.0,42.0,45.0,55.0,61.0,71.0,85.0,100.0,113.0,124.0,137.0,155.0,196.0,244.0,283.0,337.0,386.0,435.0,500.0,574.0,659.0,761.0,871.0,1031.0,1159.0,1303.0,1478.0,1714.0,1999.0,2283.0,2657.0,3050.0,2980.0,2791.0,2535.0,2232.0,2034.0,1786.0,1676.0,1521.0,1376.0,1262.0,1146.0,1032.0,914.0,819.0,710.0,623.0,555.0,493.0,448.0,394.0,355.0,310.0,275.0,246.0,195.0,175.0,146.0,130.0,128.0,109.0,102.0,92.0,86.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,17.0,20.0,23.0,22.0,24.0,30.0,33.0,37.0,40.0,55.0,69.0,81.0,92.0,105.0,135.0,161.0,179.0,194.0,221.0,243.0,268.0,309.0,335.0,375.0,413.0,476.0,543.0,629.0,724.0,712.0,655.0,586.0,507.0,453.0,414.0,390.0,360.0,331.0,301.0,270.0,242.0,214.0,193.0,173.0,159.0,156.0,153.0,127.0,108.0,98.0,92.0,73.0,63.0,58.0,49.0,50.0,49.0,45.0,48.0,45.0,38.0,35.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,36.0,36.0,35.0,42.0,47.0,48.0,50.0,59.0,76.0,87.0,101.0,130.0,143.0,166.0,177.0,191.0,223.0,246.0,270.0,306.0,370.0,411.0,463.0,528.0,594.0,689.0,685.0,613.0,577.0,505.0,463.0,404.0,365.0,325.0,304.0,289.0,276.0,264.0,238.0,211.0,196.0,173.0,158.0,128.0,113.0,108.0,105.0,88.0,80.0,67.0,68.0,51.0,46.0,37.0,30.0,27.0,23.0,25.0,27.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,26.0,29.0,35.0,34.0,40.0,40.0,43.0,42.0,43.0,55.0,64.0,70.0,78.0,81.0,87.0,94.0,105.0,122.0,137.0,154.0,173.0,185.0,232.0,265.0,289.0,342.0,379.0,430.0,449.0,520.0,615.0,694.0,803.0,760.0,688.0,640.0,562.0,520.0,475.0,426.0,381.0,340.0,305.0,277.0,250.0,224.0,190.0,169.0,149.0,143.0,127.0,116.0,96.0,83.0,81.0,78.0,76.0,72.0,60.0,54.0,44.0,36.0,37.0,29.0,24.0,25.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,36.0,40.0,49.0,55.0,70.0,80.0,82.0,100.0,118.0,130.0,140.0,164.0,177.0,209.0,230.0,275.0,304.0,328.0,380.0,443.0,531.0,604.0,686.0,800.0,936.0,1023.0,1159.0,1318.0,1513.0,1437.0,1317.0,1175.0,1033.0,958.0,874.0,835.0,787.0,711.0,650.0,584.0,540.0,458.0,418.0,377.0,339.0,312.0,280.0,260.0,220.0,194.0,177.0,160.0,124.0,116.0,112.0,113.0,94.0,81.0,77.0,67.0,65.0,56.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,31.0,36.0,44.0,50.0,59.0,67.0,74.0,83.0,98.0,117.0,146.0,165.0,178.0,208.0,244.0,279.0,323.0,369.0,415.0,458.0,487.0,559.0,650.0,758.0,861.0,990.0,1134.0,1252.0,1425.0,1636.0,1880.0,1837.0,1702.0,1508.0,1316.0,1198.0,1087.0,980.0,917.0,835.0,755.0,673.0,602.0,545.0,482.0,442.0,384.0,327.0,286.0,240.0,217.0,192.0,176.0,159.0,140.0,120.0,104.0,100.0,85.0,75.0,74.0,70.0,67.0,64.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,30.0,28.0,39.0,50.0,56.0,69.0,84.0,98.0,109.0,140.0,150.0,169.0,208.0,251.0,299.0,342.0,396.0,435.0,505.0,558.0,655.0,766.0,905.0,1035.0,1221.0,1372.0,1548.0,1745.0,1972.0,2244.0,2544.0,2956.0,2818.0,2651.0,2341.0,2044.0,1800.0,1602.0,1425.0,1288.0,1177.0,1069.0,959.0,878.0,809.0,735.0,657.0,592.0,527.0,459.0,427.0,369.0,337.0,318.0,279.0,260.0,234.0,212.0,203.0,185.0,190.0,168.0,158.0,145.0,132.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,15.0,18.0,20.0,20.0,20.0,21.0,25.0,27.0,29.0,28.0,32.0,35.0,42.0,52.0,62.0,66.0,76.0,87.0,101.0,133.0,130.0,155.0,163.0,195.0,217.0,234.0,256.0,280.0,293.0,348.0,409.0,392.0,365.0,333.0,294.0,260.0,247.0,234.0,213.0,206.0,202.0,184.0,169.0,145.0,125.0,125.0,107.0,107.0,104.0,90.0,85.0,80.0,71.0,60.0,56.0,49.0,41.0,40.0,34.0,26.0,23.0,18.0,15.0,14.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,15.0,20.0,24.0,25.0,29.0,31.0,38.0,41.0,47.0,53.0,50.0,63.0,75.0,87.0,102.0,126.0,147.0,158.0,163.0,187.0,213.0,261.0,303.0,325.0,352.0,420.0,466.0,544.0,613.0,702.0,808.0,917.0,1057.0,1233.0,1428.0,1378.0,1280.0,1168.0,1032.0,936.0,826.0,749.0,685.0,637.0,600.0,539.0,487.0,432.0,393.0,351.0,316.0,290.0,270.0,236.0,215.0,200.0,182.0,168.0,139.0,122.0,107.0,106.0,101.0,98.0,90.0,80.0,69.0,63.0
5.0,7.0,9.0,12.0,12.0,12.0,16.0,19.0,23.0,26.0,30.0,38.0,42.0,43.0,55.0,63.0,70.0,87.0,92.0,97.0,116.0,138.0,159.0,195.0,235.0,264.0,300.0,342.0,380.0,424.0,513.0,585.0,658.0,759.0,874.0,976.0,1121.0,1263.0,1463.0,1700.0,1966.0,2199.0,2493.0,2393.0,2198.0,1978.0,1781.0,1572.0,1384.0,1268.0,1159.0,1058.0,975.0,882.0,792.0,714.0,649.0,571.0,523.0,463.0,430.0,381.0,337.0,304.0,276.0,240.0,207.0,190.0,163.0,150.0,132.0,125.0,106.0,92.0,84.0,69.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,20.0,28.0,28.0,37.0,43.0,43.0,42.0,48.0,58.0,73.0,78.0,87.0,105.0,123.0,142.0,160.0,177.0,196.0,210.0,233.0,262.0,300.0,334.0,403.0,446.0,508.0,607.0,702.0,804.0,919.0,1060.0,1206.0,1363.0,1620.0,1849.0,1783.0,1661.0,1521.0,1335.0,1206.0,1092.0,992.0,930.0,856.0,755.0,664.0,609.0,538.0,469.0,428.0,374.0,342.0,326.0,306.0,282.0,251.0,232.0,226.0,208.0,190.0,179.0,159.0,136.0,113.0,108.0,93.0,88.0,75.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,38.0,40.0,52.0,60.0,74.0,91.0,101.0,112.0,123.0,145.0,173.0,189.0,213.0,257.0,311.0,363.0,440.0,509.0,548.0,612.0,697.0,791.0,924.0,1040.0,1190.0,1346.0,1547.0,1486.0,1400.0,1267.0,1149.0,1024.0,932.0,823.0,720.0,651.0,596.0,539.0,491.0,444.0,403.0,372.0,321.0,305.0,258.0,248.0,227.0,199.0,177.0,157.0,137.0,122.0,112.0,98.0,90.0,72.0,68.0,65.0,60.0,55.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,29.0,34.0,32.0,33.0,35.0,37.0,41.0,56.0,69.0,82.0,91.0,95.0,107.0,115.0,128.0,143.0,172.0,202.0,218.0,250.0,299.0,365.0,430.0,479.0,439.0,391.0,345.0,299.0,272.0,241.0,214.0,199.0,181.0,161.0,148.0,121.0,115.0,107.0,98.0,92.0,79.0,77.0,75.0,68.0,63.0,58.0,52.0,36.0,29.0,30.0,29.0,29.0,25.0,27.0,24.0,21.0,19.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,16.0,18.0,20.0,26.0,33.0,39.0,44.0,46.0,46.0,43.0,55.0,57.0,66.0,70.0,91.0,107.0,119.0,128.0,138.0,156.0,204.0,214.0,231.0,278.0,316.0,350.0,348.0,321.0,276.0,249.0,252.0,230.0,207.0,188.0,166.0,160.0,137.0,122.0,117.0,96.0,89.0,75.0,63.0,56.0,57.0,52.0,47.0,42.0,42.0,36.0,32.0,26.0,19.0,16.0,12.0,11.0,9.0,9.0,10.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,35.0,41.0,49.0,56.0,65.0,78.0,87.0,101.0,111.0,127.0,143.0,171.0,199.0,223.0,244.0,279.0,327.0,363.0,411.0,484.0,566.0,648.0,760.0,850.0,813.0,791.0,721.0,649.0,563.0,495.0,441.0,403.0,365.0,344.0,311.0,267.0,236.0,206.0,189.0,159.0,142.0,122.0,114.0,110.0,101.0,92.0,89.0,85.0,84.0,83.0,69.0,60.0,54.0,49.0,50.0,48.0,40.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,46.0,52.0,64.0,79.0,96.0,117.0,136.0,158.0,172.0,181.0,212.0,248.0,305.0,367.0,415.0,464.0,535.0,634.0,741.0,839.0,965.0,1092.0,1231.0,1394.0,1320.0,1189.0,1079.0,990.0,896.0,848.0,757.0,678.0,624.0,547.0,475.0,434.0,372.0,334.0,294.0,266.0,254.0,242.0,211.0,182.0,174.0,151.0,126.0,101.0,89.0,77.0,68.0,69.0,58.0,53.0,53.0,44.0,38.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,17.0,21.0,27.0,31.0,38.0,42.0,48.0,53.0,58.0,69.0,70.0,84.0,102.0,116.0,135.0,172.0,199.0,211.0,232.0,265.0,266.0,292.0,336.0,380.0,451.0,525.0,597.0,686.0,787.0,944.0,1066.0,1193.0,1349.0,1280.0,1171.0,1061.0,961.0,888.0,791.0,718.0,662.0,605.0,533.0,491.0,427.0,400.0,340.0,296.0,262.0,224.0,204.0,191.0,179.0,162.0,158.0,136.0,117.0,106.0,95.0,87.0,81.0,75.0,67.0,58.0,48.0,43.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,20.0,23.0,23.0,29.0,31.0,41.0,41.0,61.0,60.0,68.0,85.0,94.0,114.0,131.0,154.0,176.0,208.0,236.0,256.0,296.0,341.0,390.0,436.0,500.0,602.0,570.0,551.0,499.0,443.0,371.0,340.0,307.0,284.0,242.0,225.0,212.0,193.0,169.0,138.0,128.0,113.0,108.0,95.0,86.0,76.0,65.0,60.0,51.0,49.0,44.0,39.0,34.0,27.0,26.0,25.0,20.0,17.0,15.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,39.0,44.0,51.0,55.0,52.0,68.0,63.0,74.0,85.0,106.0,124.0,163.0,184.0,211.0,238.0,270.0,320.0,382.0,434.0,488.0,558.0,632.0,695.0,781.0,914.0,908.0,873.0,798.0,717.0,617.0,536.0,479.0,440.0,405.0,366.0,333.0,305.0,267.0,250.0,219.0,202.0,177.0,167.0,144.0,127.0,108.0,102.0,103.0,87.0,79.0,61.0,61.0,53.0,52.0,54.0,48.0,44.0,40.0
5.0,7.0,8.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,12.0,19.0,20.0,26.0,31.0,34.0,36.0,46.0,56.0,67.0,79.0,90.0,104.0,122.0,131.0,161.0,180.0,203.0,233.0,262.0,306.0,344.0,412.0,474.0,531.0,606.0,711.0,812.0,956.0,1102.0,1292.0,1440.0,1654.0,1538.0,1447.0,1262.0,1143.0,1016.0,917.0,823.0,789.0,716.0,650.0,590.0,518.0,449.0,395.0,368.0,321.0,290.0,262.0,225.0,193.0,182.0,175.0,161.0,151.0,135.0,105.0,96.0,88.0,83.0,77.0,75.0,64.0,58.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,21.0,22.0,24.0,37.0,46.0,55.0,62.0,70.0,86.0,93.0,91.0,98.0,120.0,134.0,150.0,165.0,187.0,229.0,262.0,298.0,327.0,375.0,439.0,523.0,603.0,673.0,806.0,921.0,1034.0,1194.0,1368.0,1583.0,1506.0,1383.0,1255.0,1141.0,1029.0,899.0,810.0,761.0,672.0,626.0,576.0,533.0,471.0,423.0,354.0,316.0,284.0,252.0,235.0,196.0,188.0,170.0,143.0,130.0,106.0,92.0,83.0,80.0,72.0,66.0,59.0,51.0,44.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,28.0,33.0,40.0,46.0,60.0,74.0,85.0,97.0,111.0,122.0,133.0,162.0,182.0,195.0,251.0,281.0,324.0,390.0,442.0,490.0,579.0,656.0,773.0,871.0,1010.0,1152.0,1330.0,1503.0,1724.0,1985.0,1930.0,1799.0,1614.0,1462.0,1298.0,1170.0,1060.0,938.0,843.0,755.0,691.0,641.0,558.0,506.0,449.0,399.0,365.0,319.0,282.0,259.0,220.0,194.0,184.0,172.0,159.0,146.0,130.0,108.0,86.0,79.0,68.0,59.0,49.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,40.0,41.0,55.0,67.0,76.0,89.0,104.0,113.0,126.0,142.0,166.0,205.0,250.0,310.0,360.0,408.0,474.0,540.0,641.0,751.0,889.0,1008.0,1129.0,1286.0,1443.0,1675.0,1944.0,2189.0,2530.0,2908.0,3262.0,3075.0,2882.0,2603.0,2308.0,2083.0,1855.0,1643.0,1495.0,1353.0,1243.0,1147.0,1008.0,924.0,853.0,768.0,676.0,617.0,550.0,525.0,460.0,397.0,348.0,314.0,284.0,263.0,231.0,206.0,186.0,185.0,157.0,143.0,129.0,105.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,15.0,19.0,21.0,17.0,18.0,21.0,23.0,27.0,33.0,44.0,58.0,58.0,66.0,77.0,84.0,98.0,99.0,112.0,119.0,150.0,176.0,218.0,260.0,294.0,325.0,369.0,416.0,471.0,541.0,617.0,611.0,575.0,530.0,480.0,440.0,414.0,371.0,331.0,297.0,279.0,260.0,232.0,209.0,189.0,168.0,143.0,131.0,117.0,113.0,99.0,89.0,83.0,70.0,58.0,53.0,46.0,41.0,40.0,37.0,32.0,24.0,17.0,18.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,40.0,54.0,71.0,75.0,79.0,93.0,93.0,99.0,121.0,148.0,169.0,191.0,205.0,218.0,247.0,293.0,328.0,362.0,414.0,464.0,565.0,646.0,729.0,831.0,963.0,913.0,848.0,749.0,699.0,637.0,538.0,493.0,460.0,436.0,391.0,331.0,304.0,277.0,258.0,237.0,208.0,183.0,164.0,142.0,118.0,109.0,95.0,87.0,78.0,72.0,62.0,51.0,44.0,40.0,37.0,33.0,27.0,28.0
5.0,8.0,11.0,10.0,15.0,19.0,24.0,28.0,40.0,35.0,32.0,36.0,43.0,52.0,61.0,67.0,66.0,81.0,89.0,106.0,140.0,167.0,187.0,208.0,239.0,260.0,280.0,330.0,372.0,439.0,485.0,544.0,617.0,687.0,754.0,861.0,967.0,1079.0,1243.0,1412.0,1628.0,1845.0,2068.0,1943.0,1835.0,1675.0,1560.0,1363.0,1243.0,1086.0,1001.0,915.0,819.0,715.0,646.0,608.0,543.0,485.0,443.0,390.0,354.0,320.0,281.0,243.0,219.0,201.0,190.0,171.0,154.0,146.0,143.0,120.0,112.0,96.0,91.0,89.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,14.0,17.0,18.0,20.0,23.0,28.0,31.0,35.0,39.0,48.0,58.0,65.0,77.0,81.0,92.0,114.0,131.0,152.0,176.0,222.0,255.0,294.0,345.0,375.0,434.0,485.0,576.0,647.0,742.0,849.0,983.0,1168.0,1323.0,1506.0,1418.0,1344.0,1217.0,1072.0,936.0,857.0,751.0,676.0,591.0,542.0,492.0,438.0,393.0,377.0,350.0,336.0,317.0,289.0,252.0,231.0,200.0,181.0,162.0,152.0,129.0,111.0,100.0,94.0,95.0,84.0,76.0,79.0,78.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,31.0,40.0,47.0,52.0,52.0,59.0,70.0,85.0,94.0,117.0,145.0,152.0,165.0,202.0,231.0,270.0,307.0,329.0,372.0,430.0,476.0,569.0,641.0,726.0,808.0,946.0,911.0,871.0,791.0,711.0,624.0,559.0,508.0,457.0,391.0,343.0,319.0,296.0,267.0,226.0,209.0,194.0,169.0,160.0,145.0,145.0,131.0,114.0,112.0,103.0,87.0,72.0,76.0,64.0,57.0,49.0,46.0,47.0,39.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,23.0,20.0,19.0,23.0,27.0,29.0,32.0,37.0,34.0,40.0,46.0,49.0,58.0,69.0,82.0,101.0,111.0,119.0,142.0,168.0,200.0,220.0,225.0,245.0,278.0,332.0,388.0,458.0,524.0,610.0,584.0,547.0,486.0,424.0,371.0,339.0,305.0,286.0,255.0,234.0,200.0,177.0,153.0,143.0,133.0,118.0,94.0,87.0,82.0,83.0,71.0,61.0,53.0,45.0,38.0,37.0,34.0,26.0,22.0,18.0,14.0,16.0,14.0
5.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,14.0,12.0,13.0,13.0,15.0,13.0,11.0,10.0,9.0,8.0,13.0,15.0,17.0,22.0,19.0,24.0,28.0,35.0,43.0,38.0,46.0,53.0,57.0,69.0,82.0,86.0,91.0,90.0,122.0,146.0,166.0,186.0,203.0,230.0,282.0,269.0,255.0,234.0,215.0,189.0,181.0,164.0,154.0,140.0,127.0,112.0,100.0,85.0,80.0,77.0,63.0,49.0,39.0,31.0,22.0,22.0,24.0,22.0,22.0,18.0,20.0,17.0,13.0,15.0,11.0,12.0,10.0,9.0
