0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,75.0,93.0,120.0,146.0,173.0,206.0,231.0,271.0,303.0,365.0,425.0,506.0,595.0,714.0,854.0,1023.0,1190.0,1439.0,1729.0,2001.0,2382.0,2718.0,3109.0,3489.0,3870.0,4253.0,4634.0,5014.0,5410.0,5798.0,6181.0,6549.0,6897.0,7239.0,7537.0,7872.0,8169.0,8451.0,8731.0,8987.0,9274.0,9518.0,9760.0,9976.0,10189.0,10388.0,10589.0,10781.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,28.0,33.0,41.0,49.0,62.0,73.0,82.0,98.0,120.0,151.0,186.0,238.0,288.0,334.0,382.0,451.0,524.0,617.0,719.0,835.0,1000.0,1190.0,1414.0,1687.0,1991.0,2363.0,2752.0,3224.0,3612.0,4053.0,4477.0,4933.0,5356.0,5848.0,6296.0,6742.0,7155.0,7604.0,8025.0,8423.0,8816.0,9174.0,9524.0,9840.0,10165.0,10488.0,10798.0,11081.0,11365.0,11642.0,11875.0,12103.0,12348.0,12563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,87.0,102.0,126.0,155.0,185.0,225.0,266.0,311.0,364.0,447.0,519.0,615.0,726.0,873.0,1061.0,1263.0,1539.0,1817.0,2172.0,2542.0,2995.0,3521.0,4191.0,4914.0,5776.0,6733.0,7788.0,8782.0,9775.0,10829.0,11871.0,12878.0,13912.0,15026.0,16075.0,17036.0,18048.0,19011.0,19925.0,20839.0,21694.0,22569.0,23372.0,24155.0,24898.0,25625.0,26256.0,26893.0,27552.0,28131.0,28662.0,29206.0,29733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,18.0,21.0,28.0,31.0,40.0,46.0,48.0,63.0,73.0,91.0,112.0,135.0,159.0,188.0,238.0,277.0,322.0,393.0,462.0,552.0,650.0,759.0,903.0,1061.0,1289.0,1523.0,1806.0,2112.0,2499.0,2888.0,3269.0,3722.0,4200.0,4655.0,5157.0,5632.0,6120.0,6567.0,7028.0,7479.0,7878.0,8301.0,8712.0,9108.0,9491.0,9859.0,10204.0,10511.0,10835.0,11129.0,11452.0,11737.0,11984.0,12270.0,12518.0,12763.0,13028.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,32.0,35.0,43.0,56.0,69.0,80.0,92.0,104.0,122.0,144.0,162.0,195.0,233.0,263.0,321.0,375.0,460.0,551.0,652.0,772.0,914.0,1066.0,1265.0,1483.0,1757.0,2100.0,2462.0,2880.0,3422.0,4043.0,4590.0,5224.0,5867.0,6517.0,7168.0,7779.0,8412.0,9055.0,9745.0,10366.0,11023.0,11625.0,12233.0,12817.0,13332.0,13855.0,14366.0,14852.0,15334.0,15780.0,16174.0,16617.0,16984.0,17376.0,17741.0,18095.0,18401.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,16.0,20.0,27.0,36.0,44.0,59.0,72.0,82.0,94.0,116.0,143.0,173.0,202.0,240.0,291.0,354.0,420.0,494.0,585.0,698.0,831.0,1013.0,1222.0,1457.0,1711.0,2023.0,2400.0,2856.0,3404.0,4036.0,4750.0,5555.0,6366.0,7202.0,8094.0,8971.0,9827.0,10703.0,11592.0,12466.0,13292.0,14112.0,14944.0,15774.0,16543.0,17309.0,18024.0,18729.0,19420.0,20071.0,20711.0,21296.0,21856.0,22410.0,22953.0,23436.0,23914.0,24401.0,24827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,69.0,80.0,95.0,107.0,124.0,146.0,181.0,219.0,260.0,299.0,358.0,417.0,491.0,588.0,696.0,815.0,955.0,1112.0,1348.0,1579.0,1851.0,2153.0,2449.0,2749.0,3064.0,3393.0,3733.0,4071.0,4431.0,4758.0,5075.0,5375.0,5686.0,6007.0,6336.0,6636.0,6935.0,7218.0,7479.0,7743.0,7989.0,8212.0,8441.0,8663.0,8874.0,9080.0,9274.0,9431.0,9595.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,81.0,94.0,112.0,137.0,168.0,198.0,228.0,274.0,316.0,367.0,418.0,504.0,600.0,698.0,805.0,935.0,1057.0,1186.0,1305.0,1441.0,1579.0,1714.0,1848.0,1979.0,2124.0,2247.0,2365.0,2471.0,2568.0,2692.0,2795.0,2917.0,3016.0,3106.0,3208.0,3288.0,3381.0,3450.0,3529.0,3607.0,3664.0,3722.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,19.0,20.0,25.0,30.0,40.0,46.0,53.0,65.0,79.0,93.0,110.0,134.0,159.0,186.0,214.0,261.0,317.0,372.0,441.0,526.0,617.0,709.0,841.0,1014.0,1198.0,1431.0,1682.0,1999.0,2377.0,2803.0,3360.0,3944.0,4595.0,5299.0,6026.0,6754.0,7563.0,8357.0,9079.0,9842.0,10591.0,11357.0,12081.0,12727.0,13413.0,14058.0,14722.0,15333.0,15935.0,16518.0,17111.0,17677.0,18205.0,18738.0,19198.0,19618.0,20047.0,20444.0,20789.0,21176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,79.0,92.0,111.0,121.0,154.0,185.0,219.0,260.0,311.0,374.0,444.0,530.0,630.0,763.0,917.0,1076.0,1284.0,1542.0,1810.0,2111.0,2474.0,2893.0,3405.0,3972.0,4648.0,5387.0,6203.0,7012.0,7851.0,8667.0,9517.0,10406.0,11292.0,12108.0,12992.0,13782.0,14573.0,15349.0,16090.0,16794.0,17458.0,18131.0,18704.0,19327.0,19911.0,20485.0,21013.0,21535.0,22004.0,22464.0,22904.0,23298.0,23711.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,43.0,50.0,58.0,68.0,77.0,90.0,104.0,132.0,157.0,188.0,224.0,280.0,339.0,390.0,480.0,570.0,694.0,863.0,1010.0,1213.0,1428.0,1637.0,1920.0,2275.0,2673.0,3148.0,3645.0,4176.0,4734.0,5275.0,5829.0,6393.0,6958.0,7544.0,8161.0,8682.0,9214.0,9783.0,10331.0,10877.0,11332.0,11781.0,12251.0,12704.0,13117.0,13546.0,13902.0,14279.0,14655.0,14996.0,15322.0,15625.0,15954.0,16229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,26.0,30.0,37.0,47.0,51.0,66.0,75.0,93.0,112.0,131.0,155.0,182.0,213.0,256.0,298.0,341.0,408.0,482.0,565.0,670.0,781.0,932.0,1086.0,1294.0,1504.0,1778.0,2080.0,2449.0,2868.0,3309.0,3825.0,4386.0,4891.0,5423.0,5954.0,6480.0,7032.0,7583.0,8071.0,8570.0,9051.0,9533.0,10014.0,10458.0,10880.0,11294.0,11668.0,12050.0,12445.0,12800.0,13169.0,13504.0,13835.0,14146.0,14438.0,14730.0,15009.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,20.0,25.0,28.0,33.0,37.0,42.0,52.0,68.0,83.0,106.0,130.0,149.0,175.0,216.0,253.0,290.0,352.0,414.0,492.0,597.0,704.0,837.0,987.0,1179.0,1407.0,1637.0,1924.0,2306.0,2734.0,3189.0,3678.0,4204.0,4794.0,5403.0,6039.0,6604.0,7184.0,7766.0,8332.0,8917.0,9469.0,10028.0,10548.0,11003.0,11498.0,11985.0,12470.0,12909.0,13332.0,13760.0,14176.0,14568.0,14950.0,15284.0,15622.0,15947.0,16253.0,16512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,155.0,190.0,230.0,272.0,336.0,398.0,473.0,561.0,687.0,790.0,927.0,1085.0,1291.0,1520.0,1806.0,2124.0,2522.0,2958.0,3477.0,4054.0,4608.0,5243.0,5828.0,6511.0,7151.0,7826.0,8429.0,9041.0,9690.0,10285.0,10895.0,11502.0,12085.0,12619.0,13187.0,13681.0,14181.0,14656.0,15128.0,15582.0,15983.0,16367.0,16737.0,17152.0,17501.0,17799.0,18091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,31.0,37.0,47.0,61.0,80.0,97.0,119.0,140.0,165.0,196.0,241.0,280.0,327.0,384.0,459.0,549.0,648.0,764.0,868.0,1051.0,1244.0,1495.0,1785.0,2103.0,2447.0,2849.0,3286.0,3693.0,4118.0,4556.0,5018.0,5480.0,5909.0,6392.0,6845.0,7269.0,7690.0,8133.0,8543.0,8930.0,9315.0,9720.0,10098.0,10442.0,10749.0,11083.0,11360.0,11639.0,11908.0,12150.0,12386.0,12622.0,12831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,21.0,26.0,34.0,44.0,50.0,58.0,64.0,73.0,84.0,99.0,127.0,164.0,198.0,235.0,283.0,346.0,404.0,486.0,572.0,674.0,808.0,947.0,1118.0,1300.0,1525.0,1836.0,2172.0,2592.0,3066.0,3638.0,4236.0,4903.0,5544.0,6183.0,6874.0,7574.0,8257.0,8945.0,9640.0,10324.0,10974.0,11607.0,12253.0,12868.0,13459.0,14018.0,14574.0,15115.0,15595.0,16080.0,16559.0,16967.0,17354.0,17753.0,18122.0,18482.0,18823.0,19139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,108.0,135.0,168.0,206.0,241.0,287.0,359.0,430.0,515.0,610.0,722.0,882.0,1053.0,1295.0,1514.0,1759.0,2070.0,2394.0,2770.0,3185.0,3598.0,4004.0,4446.0,4871.0,5313.0,5732.0,6156.0,6573.0,6971.0,7369.0,7727.0,8078.0,8450.0,8775.0,9082.0,9406.0,9709.0,9973.0,10252.0,10542.0,10772.0,10995.0,11226.0,11412.0,11648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,56.0,71.0,82.0,97.0,118.0,149.0,181.0,211.0,244.0,287.0,354.0,428.0,506.0,598.0,694.0,817.0,972.0,1193.0,1413.0,1677.0,1961.0,2312.0,2712.0,3187.0,3720.0,4365.0,5076.0,5857.0,6642.0,7461.0,8246.0,9098.0,9945.0,10696.0,11514.0,12346.0,13138.0,13911.0,14623.0,15327.0,16094.0,16806.0,17467.0,18062.0,18637.0,19216.0,19781.0,20303.0,20821.0,21309.0,21721.0,22185.0,22632.0,23024.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,72.0,87.0,108.0,129.0,160.0,180.0,214.0,250.0,300.0,360.0,425.0,512.0,614.0,723.0,849.0,1033.0,1229.0,1441.0,1691.0,1977.0,2307.0,2722.0,3209.0,3727.0,4297.0,4899.0,5521.0,6219.0,6937.0,7666.0,8379.0,9118.0,9793.0,10492.0,11167.0,11856.0,12487.0,13124.0,13723.0,14316.0,14877.0,15414.0,15920.0,16399.0,16876.0,17314.0,17766.0,18179.0,18567.0,18916.0,19251.0,19598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,22.0,24.0,29.0,34.0,46.0,60.0,69.0,84.0,102.0,114.0,140.0,158.0,190.0,224.0,256.0,312.0,383.0,460.0,543.0,641.0,761.0,901.0,1057.0,1255.0,1517.0,1803.0,2119.0,2510.0,2975.0,3463.0,3973.0,4534.0,5083.0,5631.0,6212.0,6793.0,7346.0,7915.0,8482.0,8983.0,9509.0,10061.0,10586.0,11072.0,11572.0,12047.0,12499.0,12920.0,13312.0,13706.0,14055.0,14411.0,14773.0,15082.0,15386.0,15651.0,15919.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,28.0,36.0,40.0,48.0,63.0,88.0,103.0,121.0,150.0,181.0,238.0,290.0,356.0,428.0,520.0,618.0,720.0,851.0,1017.0,1200.0,1430.0,1689.0,1970.0,2308.0,2731.0,3245.0,3828.0,4482.0,5283.0,6234.0,7352.0,8643.0,10172.0,11835.0,13606.0,15564.0,17573.0,19565.0,21616.0,23694.0,25737.0,27733.0,29693.0,31564.0,33458.0,35294.0,37104.0,38814.0,40451.0,41999.0,43533.0,44989.0,46443.0,47769.0,49012.0,50260.0,51468.0,52580.0,53683.0,54683.0,55561.0,56468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,175.0,205.0,256.0,316.0,372.0,450.0,536.0,646.0,769.0,939.0,1131.0,1352.0,1623.0,1905.0,2259.0,2688.0,3204.0,3824.0,4543.0,5344.0,6218.0,7146.0,8133.0,9121.0,10137.0,11161.0,12111.0,13071.0,14043.0,14987.0,15952.0,16917.0,17899.0,18785.0,19598.0,20440.0,21190.0,21972.0,22725.0,23449.0,24111.0,24751.0,25345.0,25891.0,26486.0,27014.0,27561.0,28083.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,61.0,70.0,77.0,88.0,102.0,126.0,143.0,175.0,205.0,243.0,288.0,341.0,405.0,474.0,574.0,685.0,799.0,937.0,1112.0,1280.0,1516.0,1806.0,2156.0,2552.0,3032.0,3602.0,4233.0,4946.0,5712.0,6565.0,7397.0,8250.0,9146.0,10001.0,10965.0,11834.0,12756.0,13660.0,14533.0,15387.0,16233.0,17026.0,17791.0,18525.0,19233.0,19923.0,20632.0,21252.0,21865.0,22393.0,22950.0,23503.0,24033.0,24506.0,24984.0,25427.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,37.0,43.0,50.0,61.0,69.0,89.0,109.0,137.0,160.0,188.0,223.0,263.0,301.0,358.0,422.0,506.0,600.0,702.0,803.0,941.0,1119.0,1315.0,1545.0,1818.0,2200.0,2629.0,3068.0,3629.0,4251.0,4890.0,5554.0,6244.0,6967.0,7668.0,8372.0,9051.0,9763.0,10442.0,11070.0,11732.0,12354.0,12993.0,13605.0,14222.0,14825.0,15395.0,15948.0,16426.0,16875.0,17335.0,17773.0,18162.0,18559.0,18922.0,19296.0,19648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,51.0,60.0,69.0,84.0,100.0,130.0,155.0,172.0,204.0,238.0,290.0,355.0,417.0,510.0,613.0,725.0,882.0,1049.0,1225.0,1441.0,1724.0,2071.0,2446.0,2890.0,3398.0,3937.0,4463.0,5093.0,5742.0,6303.0,6960.0,7631.0,8319.0,8928.0,9546.0,10153.0,10722.0,11340.0,11895.0,12395.0,12914.0,13363.0,13853.0,14320.0,14772.0,15191.0,15556.0,15930.0,16347.0,16690.0,17024.0,17337.0,17627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,8.0,9.0,13.0,14.0,20.0,24.0,32.0,37.0,45.0,62.0,76.0,87.0,101.0,119.0,136.0,167.0,192.0,218.0,265.0,311.0,379.0,451.0,524.0,626.0,744.0,892.0,1075.0,1274.0,1507.0,1769.0,2091.0,2502.0,2957.0,3490.0,4148.0,4919.0,5756.0,6639.0,7630.0,8689.0,9716.0,10780.0,11845.0,12875.0,13903.0,14906.0,15924.0,16907.0,17897.0,18778.0,19660.0,20544.0,21347.0,22169.0,22913.0,23655.0,24365.0,25059.0,25695.0,26309.0,26908.0,27493.0,28021.0,28486.0,28971.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,9.0,14.0,20.0,25.0,32.0,41.0,44.0,50.0,60.0,69.0,85.0,100.0,111.0,132.0,164.0,196.0,233.0,286.0,334.0,395.0,471.0,555.0,652.0,764.0,894.0,1046.0,1236.0,1442.0,1694.0,1964.0,2355.0,2740.0,3213.0,3754.0,4431.0,5193.0,6005.0,6902.0,7901.0,8953.0,10036.0,11108.0,12226.0,13322.0,14327.0,15331.0,16409.0,17475.0,18513.0,19517.0,20410.0,21346.0,22186.0,23056.0,23877.0,24648.0,25411.0,26113.0,26770.0,27452.0,28119.0,28763.0,29307.0,29841.0,30329.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,18.0,21.0,26.0,27.0,34.0,39.0,42.0,52.0,59.0,68.0,80.0,91.0,108.0,132.0,160.0,187.0,223.0,254.0,302.0,361.0,435.0,532.0,613.0,722.0,860.0,988.0,1143.0,1404.0,1661.0,1979.0,2310.0,2719.0,3164.0,3645.0,4065.0,4587.0,5104.0,5587.0,6077.0,6582.0,7066.0,7591.0,8115.0,8568.0,9022.0,9458.0,9906.0,10303.0,10706.0,11088.0,11454.0,11810.0,12181.0,12523.0,12828.0,13165.0,13461.0,13748.0,14013.0,14276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,24.0,28.0,36.0,42.0,49.0,61.0,76.0,96.0,113.0,135.0,159.0,195.0,242.0,312.0,369.0,456.0,554.0,669.0,796.0,947.0,1119.0,1351.0,1612.0,1928.0,2291.0,2752.0,3260.0,3851.0,4520.0,5280.0,6167.0,7105.0,8054.0,8999.0,9955.0,10850.0,11840.0,12855.0,13789.0,14772.0,15675.0,16579.0,17448.0,18308.0,19167.0,20003.0,20802.0,21548.0,22238.0,22899.0,23573.0,24185.0,24729.0,25319.0,25834.0,26353.0,26827.0,27283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,19.0,25.0,28.0,32.0,42.0,51.0,59.0,71.0,84.0,103.0,122.0,142.0,158.0,184.0,216.0,248.0,278.0,328.0,381.0,446.0,537.0,650.0,780.0,912.0,1075.0,1270.0,1494.0,1778.0,2084.0,2395.0,2829.0,3285.0,3771.0,4280.0,4848.0,5398.0,5955.0,6455.0,7022.0,7535.0,8055.0,8545.0,9038.0,9534.0,10027.0,10507.0,10970.0,11376.0,11782.0,12206.0,12612.0,12972.0,13332.0,13707.0,13990.0,14278.0,14573.0,14857.0,15113.0
