0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,37.0,48.0,63.0,75.0,86.0,101.0,117.0,154.0,182.0,212.0,247.0,293.0,341.0,423.0,497.0,592.0,702.0,821.0,934.0,1014.0,1077.0,1153.0,1185.0,1212.0,1205.0,1213.0,1242.0,1223.0,1214.0,1212.0,1181.0,1151.0,1126.0,1106.0,1072.0,1032.0,1000.0,959.0,913.0,871.0,853.0,816.0,793.0,747.0,719.0,682.0,652.0,621.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,236.0,290.0,349.0,416.0,485.0,585.0,698.0,831.0,993.0,1116.0,1213.0,1290.0,1362.0,1414.0,1461.0,1495.0,1513.0,1530.0,1510.0,1477.0,1455.0,1410.0,1368.0,1339.0,1308.0,1294.0,1256.0,1214.0,1187.0,1139.0,1106.0,1059.0,1017.0,967.0,927.0,910.0,877.0,851.0,810.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,177.0,217.0,251.0,310.0,369.0,437.0,537.0,615.0,675.0,717.0,755.0,786.0,791.0,798.0,792.0,792.0,796.0,786.0,761.0,749.0,742.0,714.0,690.0,669.0,643.0,623.0,605.0,589.0,578.0,559.0,533.0,524.0,508.0,502.0,478.0,469.0,451.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,168.0,188.0,219.0,270.0,317.0,370.0,432.0,502.0,589.0,671.0,799.0,910.0,1080.0,1242.0,1373.0,1451.0,1505.0,1549.0,1558.0,1578.0,1598.0,1589.0,1576.0,1572.0,1537.0,1505.0,1465.0,1409.0,1351.0,1306.0,1257.0,1192.0,1157.0,1118.0,1077.0,1045.0,1003.0,964.0,926.0,892.0,853.0,807.0,782.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,120.0,144.0,163.0,188.0,237.0,278.0,341.0,401.0,460.0,548.0,645.0,771.0,920.0,1092.0,1243.0,1353.0,1444.0,1523.0,1583.0,1631.0,1643.0,1619.0,1613.0,1612.0,1569.0,1532.0,1506.0,1498.0,1435.0,1402.0,1378.0,1354.0,1307.0,1277.0,1222.0,1171.0,1118.0,1083.0,1034.0,996.0,946.0,911.0,871.0,854.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,149.0,170.0,204.0,242.0,294.0,332.0,392.0,450.0,528.0,635.0,743.0,807.0,866.0,918.0,956.0,992.0,994.0,999.0,997.0,984.0,978.0,956.0,927.0,905.0,866.0,839.0,807.0,774.0,758.0,728.0,713.0,693.0,658.0,622.0,600.0,569.0,542.0,512.0,492.0,467.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,65.0,82.0,109.0,120.0,145.0,171.0,211.0,250.0,291.0,347.0,412.0,493.0,603.0,717.0,853.0,1015.0,1161.0,1359.0,1629.0,1999.0,2363.0,2801.0,3222.0,3655.0,4009.0,4290.0,4475.0,4622.0,4662.0,4674.0,4690.0,4649.0,4587.0,4548.0,4478.0,4386.0,4298.0,4184.0,4039.0,3916.0,3756.0,3604.0,3516.0,3402.0,3263.0,3136.0,2989.0,2858.0,2749.0,2634.0,2537.0,2436.0,2332.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,188.0,227.0,278.0,339.0,388.0,469.0,554.0,654.0,783.0,913.0,1107.0,1276.0,1460.0,1620.0,1721.0,1793.0,1843.0,1915.0,1940.0,1920.0,1925.0,1912.0,1924.0,1886.0,1850.0,1820.0,1795.0,1736.0,1697.0,1644.0,1612.0,1549.0,1488.0,1414.0,1361.0,1298.0,1251.0,1187.0,1146.0,1101.0,1051.0,998.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,304.0,366.0,456.0,535.0,610.0,712.0,813.0,950.0,1095.0,1279.0,1477.0,1656.0,1766.0,1866.0,1893.0,1928.0,1961.0,1966.0,1978.0,1966.0,1942.0,1907.0,1868.0,1826.0,1779.0,1737.0,1690.0,1634.0,1597.0,1547.0,1488.0,1437.0,1377.0,1335.0,1282.0,1222.0,1184.0,1135.0,1095.0,1048.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,75.0,91.0,111.0,129.0,141.0,150.0,174.0,201.0,232.0,275.0,326.0,390.0,448.0,519.0,633.0,709.0,816.0,927.0,1018.0,1105.0,1146.0,1184.0,1181.0,1214.0,1211.0,1200.0,1190.0,1165.0,1136.0,1120.0,1106.0,1082.0,1019.0,984.0,926.0,910.0,882.0,839.0,813.0,773.0,738.0,715.0,670.0,638.0,616.0,598.0,572.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,299.0,343.0,415.0,495.0,584.0,685.0,789.0,864.0,945.0,1012.0,1071.0,1113.0,1123.0,1128.0,1125.0,1142.0,1143.0,1113.0,1104.0,1092.0,1072.0,1043.0,1007.0,985.0,960.0,941.0,919.0,887.0,861.0,847.0,819.0,779.0,750.0,727.0,686.0,664.0,648.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,98.0,130.0,141.0,152.0,176.0,207.0,246.0,293.0,337.0,406.0,473.0,566.0,659.0,795.0,958.0,1114.0,1285.0,1417.0,1567.0,1677.0,1738.0,1765.0,1847.0,1910.0,1927.0,1936.0,1920.0,1896.0,1855.0,1820.0,1764.0,1722.0,1674.0,1603.0,1585.0,1550.0,1490.0,1455.0,1416.0,1374.0,1322.0,1270.0,1222.0,1160.0,1120.0,1084.0,1050.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,442.0,523.0,637.0,754.0,873.0,1035.0,1206.0,1404.0,1581.0,1730.0,1839.0,1925.0,1965.0,1968.0,1967.0,1968.0,1963.0,1933.0,1935.0,1915.0,1868.0,1833.0,1777.0,1724.0,1673.0,1612.0,1557.0,1518.0,1458.0,1397.0,1353.0,1289.0,1252.0,1216.0,1164.0,1115.0,1072.0,1035.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,34.0,46.0,51.0,62.0,79.0,87.0,104.0,128.0,144.0,178.0,219.0,244.0,302.0,366.0,447.0,521.0,624.0,741.0,805.0,882.0,946.0,973.0,1027.0,1037.0,1027.0,1035.0,1029.0,1009.0,1007.0,991.0,982.0,978.0,974.0,942.0,922.0,913.0,878.0,837.0,800.0,782.0,765.0,730.0,714.0,681.0,646.0,614.0,598.0,578.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,140.0,160.0,190.0,223.0,274.0,323.0,385.0,457.0,542.0,686.0,824.0,963.0,1128.0,1308.0,1418.0,1470.0,1547.0,1632.0,1629.0,1645.0,1668.0,1680.0,1660.0,1641.0,1599.0,1559.0,1514.0,1470.0,1423.0,1377.0,1348.0,1297.0,1253.0,1200.0,1165.0,1124.0,1057.0,1015.0,959.0,905.0,872.0,833.0,792.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,46.0,57.0,61.0,81.0,92.0,124.0,154.0,177.0,213.0,255.0,292.0,341.0,406.0,474.0,546.0,648.0,796.0,949.0,1131.0,1314.0,1509.0,1666.0,1808.0,1889.0,1980.0,2015.0,2020.0,2010.0,2004.0,1989.0,1954.0,1934.0,1900.0,1848.0,1810.0,1781.0,1744.0,1691.0,1651.0,1591.0,1538.0,1486.0,1424.0,1372.0,1315.0,1277.0,1215.0,1154.0,1105.0,1052.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,17.0,18.0,19.0,19.0,22.0,28.0,27.0,33.0,36.0,45.0,52.0,62.0,75.0,100.0,116.0,133.0,158.0,200.0,218.0,235.0,268.0,287.0,297.0,300.0,308.0,308.0,287.0,286.0,288.0,280.0,268.0,266.0,267.0,264.0,263.0,255.0,243.0,241.0,230.0,218.0,209.0,197.0,193.0,183.0,169.0,164.0,159.0,149.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,23.0,35.0,46.0,46.0,55.0,60.0,66.0,80.0,91.0,105.0,122.0,152.0,182.0,211.0,257.0,310.0,367.0,448.0,527.0,624.0,729.0,826.0,937.0,1042.0,1110.0,1173.0,1195.0,1211.0,1233.0,1232.0,1225.0,1212.0,1195.0,1173.0,1159.0,1131.0,1090.0,1069.0,1030.0,1015.0,982.0,935.0,906.0,876.0,843.0,810.0,779.0,752.0,731.0,702.0,680.0,659.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,11.0,14.0,16.0,26.0,33.0,39.0,44.0,48.0,54.0,74.0,77.0,93.0,109.0,139.0,162.0,188.0,216.0,266.0,330.0,398.0,469.0,554.0,666.0,753.0,888.0,1050.0,1234.0,1396.0,1527.0,1610.0,1679.0,1706.0,1722.0,1749.0,1746.0,1738.0,1715.0,1694.0,1666.0,1620.0,1573.0,1526.0,1470.0,1415.0,1366.0,1289.0,1261.0,1206.0,1159.0,1118.0,1063.0,1014.0,972.0,929.0,893.0,862.0,806.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,24.0,28.0,29.0,36.0,48.0,60.0,68.0,83.0,101.0,124.0,144.0,174.0,227.0,277.0,343.0,405.0,459.0,555.0,660.0,779.0,921.0,1050.0,1165.0,1228.0,1301.0,1314.0,1334.0,1311.0,1305.0,1288.0,1275.0,1276.0,1279.0,1227.0,1205.0,1169.0,1131.0,1115.0,1071.0,1033.0,971.0,948.0,922.0,883.0,843.0,815.0,810.0,775.0,748.0,726.0,706.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,17.0,17.0,14.0,16.0,20.0,24.0,25.0,34.0,37.0,43.0,48.0,54.0,67.0,83.0,108.0,125.0,150.0,175.0,211.0,257.0,284.0,317.0,336.0,359.0,370.0,376.0,370.0,362.0,369.0,365.0,366.0,367.0,363.0,357.0,341.0,326.0,310.0,306.0,287.0,277.0,253.0,243.0,237.0,222.0,207.0,197.0,188.0,186.0,171.0,163.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,29.0,32.0,40.0,55.0,60.0,74.0,84.0,98.0,109.0,128.0,157.0,193.0,229.0,272.0,328.0,378.0,436.0,497.0,590.0,675.0,785.0,871.0,938.0,988.0,1026.0,1023.0,1037.0,1029.0,1031.0,1027.0,1010.0,1005.0,978.0,966.0,936.0,910.0,883.0,861.0,819.0,806.0,779.0,750.0,723.0,686.0,657.0,633.0,598.0,563.0,547.0,526.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,20.0,26.0,28.0,36.0,42.0,53.0,64.0,80.0,98.0,120.0,146.0,170.0,199.0,229.0,248.0,289.0,348.0,397.0,480.0,566.0,661.0,776.0,921.0,1017.0,1078.0,1140.0,1164.0,1171.0,1188.0,1176.0,1172.0,1140.0,1121.0,1095.0,1047.0,1024.0,1011.0,1008.0,985.0,952.0,918.0,885.0,883.0,830.0,799.0,768.0,735.0,697.0,680.0,666.0,638.0,617.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,59.0,72.0,88.0,99.0,115.0,145.0,163.0,200.0,243.0,294.0,346.0,417.0,493.0,610.0,731.0,865.0,1029.0,1198.0,1420.0,1654.0,1892.0,2124.0,2235.0,2333.0,2379.0,2424.0,2449.0,2475.0,2495.0,2442.0,2403.0,2361.0,2309.0,2257.0,2173.0,2098.0,2033.0,1977.0,1917.0,1871.0,1808.0,1742.0,1666.0,1609.0,1555.0,1479.0,1402.0,1346.0,1289.0,1213.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,14.0,16.0,21.0,30.0,30.0,38.0,46.0,49.0,63.0,72.0,85.0,98.0,121.0,140.0,156.0,183.0,215.0,261.0,300.0,352.0,416.0,505.0,605.0,711.0,861.0,1032.0,1155.0,1267.0,1337.0,1390.0,1404.0,1446.0,1460.0,1463.0,1440.0,1414.0,1413.0,1401.0,1376.0,1328.0,1306.0,1260.0,1225.0,1192.0,1161.0,1121.0,1108.0,1056.0,1017.0,990.0,941.0,893.0,848.0,813.0,772.0,736.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,13.0,20.0,22.0,24.0,30.0,34.0,36.0,41.0,43.0,53.0,61.0,74.0,93.0,114.0,130.0,148.0,171.0,201.0,244.0,293.0,364.0,425.0,498.0,610.0,714.0,882.0,1015.0,1171.0,1280.0,1368.0,1462.0,1523.0,1535.0,1594.0,1610.0,1597.0,1604.0,1592.0,1590.0,1557.0,1516.0,1481.0,1434.0,1386.0,1323.0,1293.0,1248.0,1206.0,1150.0,1130.0,1073.0,1038.0,993.0,961.0,891.0,854.0,809.0
