0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,9.0,14.0,18.0,21.0,23.0,34.0,41.0,46.0,54.0,61.0,69.0,83.0,93.0,104.0,125.0,141.0,170.0,190.0,225.0,261.0,296.0,342.0,386.0,430.0,478.0,531.0,576.0,632.0,685.0,737.0,790.0,825.0,862.0,895.0,931.0,975.0,1002.0,1027.0,1067.0,1086.0,1111.0,1143.0,1166.0,1188.0,1214.0,1237.0,1261.0,1287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,24.0,26.0,29.0,32.0,37.0,42.0,50.0,54.0,64.0,77.0,84.0,93.0,101.0,110.0,130.0,140.0,159.0,173.0,185.0,194.0,217.0,232.0,244.0,256.0,264.0,274.0,283.0,298.0,312.0,320.0,332.0,340.0,354.0,358.0,363.0,373.0,379.0,383.0,387.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,14.0,14.0,14.0,22.0,24.0,28.0,32.0,37.0,44.0,52.0,63.0,77.0,92.0,102.0,122.0,140.0,169.0,194.0,229.0,265.0,307.0,352.0,402.0,459.0,504.0,592.0,652.0,707.0,767.0,826.0,886.0,953.0,1005.0,1067.0,1127.0,1175.0,1235.0,1276.0,1319.0,1352.0,1391.0,1430.0,1474.0,1517.0,1548.0,1581.0,1614.0,1644.0,1668.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,14.0,14.0,16.0,17.0,23.0,27.0,30.0,33.0,36.0,42.0,48.0,50.0,53.0,63.0,68.0,73.0,80.0,98.0,108.0,117.0,126.0,143.0,158.0,174.0,193.0,211.0,223.0,235.0,243.0,259.0,278.0,288.0,295.0,306.0,321.0,328.0,338.0,352.0,362.0,372.0,377.0,387.0,397.0,403.0,412.0,417.0,421.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,11.0,13.0,16.0,20.0,26.0,26.0,34.0,38.0,42.0,46.0,52.0,57.0,61.0,68.0,72.0,81.0,89.0,100.0,108.0,124.0,145.0,162.0,179.0,202.0,216.0,230.0,246.0,266.0,285.0,295.0,309.0,320.0,335.0,345.0,360.0,370.0,383.0,401.0,408.0,421.0,432.0,438.0,447.0,450.0,453.0,459.0,461.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,26.0,30.0,32.0,36.0,42.0,44.0,51.0,58.0,67.0,72.0,85.0,92.0,96.0,104.0,117.0,124.0,129.0,139.0,142.0,146.0,153.0,159.0,166.0,170.0,172.0,174.0,177.0,181.0,185.0,187.0,192.0,196.0,200.0,203.0,206.0,208.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,17.0,19.0,25.0,27.0,31.0,34.0,34.0,38.0,44.0,49.0,53.0,59.0,67.0,77.0,86.0,92.0,112.0,121.0,129.0,144.0,155.0,164.0,174.0,183.0,188.0,193.0,204.0,216.0,221.0,232.0,242.0,248.0,254.0,265.0,269.0,273.0,279.0,284.0,288.0,295.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,32.0,35.0,41.0,45.0,52.0,59.0,73.0,84.0,94.0,109.0,124.0,146.0,163.0,183.0,202.0,217.0,234.0,249.0,271.0,295.0,309.0,321.0,345.0,364.0,387.0,405.0,412.0,422.0,432.0,454.0,468.0,486.0,501.0,516.0,527.0,545.0,557.0,568.0,577.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,20.0,26.0,33.0,40.0,46.0,51.0,56.0,66.0,75.0,91.0,111.0,127.0,146.0,171.0,192.0,229.0,267.0,305.0,374.0,425.0,492.0,548.0,610.0,672.0,742.0,792.0,844.0,903.0,971.0,1029.0,1092.0,1137.0,1200.0,1248.0,1305.0,1357.0,1412.0,1444.0,1488.0,1527.0,1564.0,1597.0,1624.0,1648.0,1680.0,1707.0,1733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,17.0,20.0,20.0,22.0,28.0,33.0,39.0,43.0,52.0,60.0,68.0,77.0,93.0,106.0,129.0,138.0,155.0,176.0,188.0,204.0,217.0,226.0,244.0,259.0,269.0,281.0,295.0,305.0,313.0,322.0,339.0,346.0,352.0,357.0,367.0,375.0,385.0,392.0,401.0,412.0,414.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,12.0,15.0,17.0,18.0,19.0,20.0,20.0,24.0,31.0,37.0,40.0,45.0,51.0,62.0,65.0,71.0,85.0,96.0,104.0,119.0,141.0,163.0,171.0,200.0,209.0,232.0,253.0,278.0,304.0,318.0,336.0,358.0,378.0,393.0,407.0,428.0,446.0,463.0,474.0,488.0,500.0,512.0,518.0,529.0,544.0,557.0,570.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,14.0,15.0,16.0,20.0,26.0,31.0,39.0,44.0,49.0,54.0,61.0,74.0,83.0,97.0,107.0,116.0,135.0,156.0,170.0,189.0,211.0,229.0,240.0,262.0,283.0,304.0,331.0,353.0,378.0,394.0,407.0,427.0,444.0,459.0,478.0,494.0,505.0,524.0,537.0,548.0,562.0,577.0,583.0,593.0,603.0,607.0,618.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,13.0,15.0,20.0,23.0,26.0,29.0,37.0,41.0,48.0,55.0,63.0,71.0,88.0,99.0,112.0,127.0,145.0,162.0,195.0,215.0,242.0,270.0,313.0,345.0,379.0,408.0,438.0,475.0,511.0,543.0,579.0,604.0,640.0,674.0,705.0,735.0,761.0,783.0,814.0,836.0,855.0,878.0,897.0,919.0,938.0,952.0,972.0,992.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,13.0,15.0,16.0,23.0,26.0,28.0,30.0,37.0,42.0,49.0,58.0,66.0,73.0,86.0,102.0,114.0,128.0,156.0,182.0,216.0,246.0,275.0,315.0,361.0,399.0,441.0,477.0,523.0,553.0,586.0,621.0,652.0,696.0,727.0,758.0,810.0,834.0,862.0,886.0,920.0,949.0,980.0,1006.0,1038.0,1057.0,1085.0,1100.0,1122.0,1144.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,9.0,15.0,20.0,23.0,31.0,35.0,41.0,49.0,58.0,66.0,84.0,99.0,120.0,136.0,155.0,183.0,215.0,249.0,273.0,312.0,365.0,412.0,466.0,516.0,592.0,654.0,707.0,770.0,831.0,913.0,980.0,1054.0,1112.0,1162.0,1217.0,1263.0,1317.0,1370.0,1410.0,1451.0,1498.0,1537.0,1559.0,1599.0,1624.0,1654.0,1685.0,1710.0,1734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,16.0,20.0,21.0,24.0,27.0,30.0,35.0,36.0,41.0,51.0,58.0,65.0,76.0,87.0,96.0,108.0,120.0,134.0,147.0,158.0,171.0,179.0,189.0,194.0,199.0,214.0,225.0,232.0,240.0,250.0,265.0,269.0,278.0,287.0,295.0,297.0,308.0,317.0,321.0,325.0,329.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,30.0,34.0,43.0,53.0,63.0,68.0,79.0,87.0,99.0,112.0,131.0,149.0,181.0,212.0,241.0,265.0,297.0,320.0,347.0,378.0,404.0,435.0,464.0,491.0,518.0,553.0,585.0,611.0,636.0,664.0,685.0,708.0,726.0,752.0,767.0,782.0,794.0,808.0,826.0,835.0,853.0,868.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,14.0,16.0,20.0,26.0,32.0,36.0,42.0,47.0,56.0,65.0,71.0,81.0,97.0,113.0,138.0,153.0,177.0,203.0,241.0,270.0,320.0,361.0,414.0,470.0,519.0,564.0,617.0,673.0,725.0,779.0,819.0,855.0,900.0,944.0,992.0,1037.0,1088.0,1129.0,1163.0,1210.0,1247.0,1280.0,1310.0,1332.0,1362.0,1392.0,1419.0,1444.0,1472.0,1489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,13.0,14.0,16.0,24.0,31.0,34.0,43.0,50.0,57.0,70.0,81.0,95.0,115.0,135.0,164.0,196.0,229.0,265.0,303.0,336.0,389.0,452.0,513.0,577.0,636.0,701.0,764.0,836.0,916.0,995.0,1071.0,1143.0,1207.0,1271.0,1338.0,1399.0,1451.0,1511.0,1564.0,1625.0,1667.0,1712.0,1757.0,1798.0,1840.0,1881.0,1914.0,1951.0,1983.0,2024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,13.0,15.0,16.0,16.0,18.0,22.0,24.0,29.0,33.0,41.0,44.0,50.0,60.0,70.0,81.0,99.0,107.0,126.0,138.0,163.0,189.0,220.0,253.0,275.0,308.0,358.0,392.0,419.0,450.0,482.0,518.0,552.0,573.0,607.0,634.0,656.0,682.0,707.0,732.0,758.0,786.0,803.0,824.0,839.0,863.0,876.0,891.0,915.0,933.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,19.0,24.0,28.0,34.0,36.0,36.0,36.0,39.0,49.0,55.0,61.0,65.0,72.0,83.0,89.0,96.0,114.0,120.0,132.0,136.0,144.0,150.0,161.0,171.0,176.0,182.0,188.0,199.0,205.0,209.0,217.0,226.0,237.0,243.0,249.0,251.0,255.0,260.0,264.0,267.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,15.0,17.0,17.0,19.0,22.0,24.0,26.0,30.0,32.0,35.0,40.0,47.0,54.0,61.0,64.0,70.0,76.0,85.0,94.0,106.0,115.0,123.0,135.0,147.0,157.0,163.0,169.0,171.0,179.0,186.0,194.0,198.0,204.0,212.0,217.0,229.0,235.0,236.0,239.0,252.0,260.0,265.0,270.0,275.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,18.0,23.0,25.0,27.0,31.0,38.0,44.0,48.0,63.0,67.0,79.0,88.0,104.0,115.0,127.0,144.0,154.0,173.0,191.0,206.0,229.0,241.0,258.0,269.0,287.0,299.0,318.0,334.0,339.0,354.0,365.0,378.0,393.0,408.0,422.0,432.0,447.0,453.0,460.0,469.0,479.0,490.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,17.0,19.0,26.0,34.0,37.0,44.0,49.0,59.0,71.0,90.0,109.0,125.0,146.0,170.0,194.0,226.0,251.0,273.0,294.0,325.0,356.0,388.0,417.0,454.0,479.0,502.0,538.0,562.0,580.0,603.0,626.0,646.0,665.0,682.0,699.0,715.0,734.0,753.0,771.0,779.0,793.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,19.0,29.0,35.0,37.0,43.0,44.0,52.0,58.0,66.0,78.0,90.0,107.0,119.0,136.0,147.0,168.0,196.0,216.0,245.0,277.0,314.0,349.0,380.0,413.0,453.0,483.0,513.0,555.0,588.0,629.0,652.0,682.0,721.0,755.0,781.0,811.0,837.0,865.0,886.0,910.0,924.0,946.0,962.0,980.0,999.0,1012.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,29.0,31.0,34.0,36.0,39.0,50.0,58.0,67.0,76.0,93.0,101.0,110.0,119.0,132.0,139.0,153.0,162.0,171.0,183.0,190.0,196.0,212.0,221.0,231.0,244.0,250.0,261.0,268.0,276.0,282.0,292.0,299.0,308.0,312.0,316.0,321.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,12.0,13.0,16.0,18.0,23.0,23.0,26.0,29.0,35.0,36.0,40.0,42.0,53.0,56.0,62.0,71.0,80.0,97.0,104.0,115.0,129.0,150.0,167.0,188.0,206.0,226.0,244.0,266.0,281.0,308.0,317.0,340.0,359.0,368.0,382.0,403.0,424.0,448.0,458.0,478.0,484.0,499.0,511.0,517.0,528.0,539.0,548.0,558.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,36.0,49.0,53.0,61.0,72.0,87.0,97.0,114.0,131.0,152.0,172.0,206.0,235.0,264.0,294.0,323.0,351.0,377.0,411.0,438.0,475.0,510.0,549.0,571.0,609.0,648.0,676.0,698.0,733.0,750.0,782.0,805.0,837.0,861.0,883.0,900.0,921.0,940.0,953.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,8.0,11.0,15.0,21.0,25.0,36.0,40.0,46.0,57.0,73.0,89.0,103.0,112.0,135.0,151.0,184.0,208.0,239.0,277.0,310.0,349.0,372.0,405.0,435.0,458.0,488.0,515.0,534.0,563.0,586.0,612.0,635.0,661.0,689.0,705.0,733.0,746.0,764.0,781.0,795.0,806.0,817.0,835.0,849.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,20.0,22.0,27.0,36.0,43.0,47.0,54.0,64.0,76.0,85.0,97.0,113.0,131.0,147.0,167.0,188.0,211.0,234.0,260.0,283.0,320.0,359.0,388.0,413.0,447.0,486.0,508.0,528.0,552.0,574.0,587.0,617.0,645.0,673.0,690.0,713.0,735.0,756.0,778.0,800.0,818.0,836.0,844.0,863.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,13.0,19.0,24.0,29.0,34.0,39.0,50.0,58.0,72.0,82.0,95.0,113.0,141.0,165.0,191.0,225.0,260.0,313.0,377.0,425.0,488.0,559.0,633.0,696.0,778.0,848.0,931.0,1006.0,1055.0,1103.0,1161.0,1215.0,1264.0,1327.0,1376.0,1433.0,1471.0,1509.0,1551.0,1592.0,1633.0,1682.0,1712.0,1744.0,1769.0,1800.0,1827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,15.0,18.0,21.0,26.0,32.0,37.0,39.0,44.0,48.0,51.0,59.0,61.0,68.0,76.0,88.0,100.0,107.0,118.0,125.0,132.0,138.0,150.0,159.0,166.0,175.0,186.0,199.0,205.0,209.0,222.0,230.0,235.0,244.0,250.0,258.0,264.0,270.0,277.0,278.0,284.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,11.0,12.0,15.0,19.0,20.0,28.0,33.0,37.0,44.0,50.0,62.0,67.0,80.0,90.0,105.0,124.0,141.0,159.0,183.0,205.0,226.0,249.0,263.0,291.0,310.0,328.0,352.0,380.0,399.0,413.0,435.0,445.0,450.0,465.0,482.0,494.0,504.0,515.0,527.0,535.0,545.0,559.0,570.0,575.0,584.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,11.0,11.0,18.0,20.0,26.0,31.0,36.0,39.0,45.0,47.0,51.0,58.0,63.0,75.0,89.0,105.0,118.0,131.0,151.0,169.0,199.0,226.0,255.0,304.0,359.0,408.0,461.0,506.0,557.0,623.0,678.0,746.0,799.0,854.0,906.0,941.0,995.0,1053.0,1102.0,1151.0,1202.0,1243.0,1285.0,1326.0,1369.0,1409.0,1451.0,1490.0,1514.0,1541.0,1575.0,1603.0,1639.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,13.0,16.0,19.0,21.0,22.0,22.0,25.0,29.0,35.0,40.0,43.0,54.0,59.0,70.0,86.0,104.0,113.0,141.0,169.0,196.0,218.0,242.0,270.0,301.0,336.0,373.0,402.0,432.0,465.0,502.0,536.0,570.0,601.0,631.0,683.0,713.0,737.0,764.0,792.0,813.0,836.0,849.0,865.0,890.0,904.0,929.0,936.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,13.0,16.0,16.0,20.0,27.0,30.0,34.0,39.0,42.0,52.0,63.0,71.0,89.0,105.0,124.0,133.0,161.0,183.0,205.0,223.0,247.0,264.0,284.0,306.0,322.0,339.0,351.0,374.0,388.0,409.0,426.0,442.0,455.0,467.0,482.0,494.0,509.0,523.0,535.0,546.0,555.0,564.0,574.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,19.0,19.0,21.0,23.0,27.0,30.0,33.0,38.0,42.0,46.0,49.0,54.0,58.0,65.0,78.0,87.0,97.0,107.0,125.0,139.0,147.0,165.0,178.0,192.0,200.0,215.0,225.0,240.0,254.0,263.0,276.0,295.0,305.0,314.0,328.0,337.0,345.0,352.0,359.0,369.0,376.0,389.0,397.0,405.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,14.0,17.0,18.0,19.0,19.0,20.0,21.0,24.0,25.0,29.0,30.0,31.0,32.0,38.0,41.0,44.0,51.0,63.0,68.0,75.0,85.0,90.0,104.0,117.0,125.0,138.0,145.0,155.0,161.0,166.0,171.0,177.0,186.0,193.0,199.0,210.0,221.0,229.0,234.0,237.0,238.0,247.0,252.0,260.0,264.0,269.0,276.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,12.0,17.0,20.0,20.0,22.0,26.0,32.0,39.0,46.0,52.0,63.0,82.0,98.0,112.0,126.0,144.0,166.0,190.0,216.0,243.0,262.0,292.0,311.0,335.0,373.0,409.0,445.0,471.0,492.0,528.0,553.0,573.0,603.0,628.0,655.0,673.0,692.0,727.0,750.0,771.0,792.0,808.0,820.0,843.0,858.0,866.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,24.0,32.0,39.0,47.0,55.0,74.0,80.0,95.0,111.0,126.0,137.0,154.0,180.0,209.0,248.0,283.0,328.0,361.0,389.0,432.0,484.0,526.0,574.0,621.0,662.0,697.0,738.0,773.0,809.0,844.0,878.0,903.0,939.0,966.0,998.0,1026.0,1063.0,1098.0,1132.0,1161.0,1185.0,1209.0,1223.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,14.0,17.0,19.0,24.0,31.0,32.0,36.0,40.0,53.0,62.0,66.0,73.0,90.0,107.0,125.0,143.0,171.0,208.0,249.0,288.0,324.0,366.0,401.0,429.0,465.0,512.0,554.0,592.0,623.0,665.0,695.0,738.0,770.0,805.0,831.0,865.0,893.0,913.0,925.0,946.0,971.0,998.0,1019.0,1049.0,1066.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,15.0,20.0,24.0,27.0,34.0,41.0,47.0,54.0,60.0,66.0,76.0,81.0,92.0,110.0,129.0,146.0,174.0,200.0,236.0,263.0,294.0,333.0,365.0,391.0,425.0,461.0,495.0,524.0,556.0,587.0,612.0,639.0,661.0,689.0,719.0,752.0,773.0,797.0,808.0,828.0,840.0,859.0,868.0,892.0,904.0,914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,17.0,20.0,22.0,25.0,27.0,31.0,44.0,49.0,62.0,73.0,91.0,107.0,125.0,142.0,163.0,186.0,208.0,229.0,254.0,280.0,303.0,330.0,361.0,380.0,409.0,428.0,456.0,483.0,507.0,530.0,548.0,569.0,587.0,605.0,619.0,638.0,654.0,668.0,680.0,691.0,702.0,719.0,736.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,21.0,22.0,28.0,33.0,37.0,42.0,48.0,57.0,62.0,72.0,80.0,93.0,106.0,124.0,147.0,162.0,182.0,202.0,223.0,243.0,258.0,271.0,288.0,300.0,317.0,338.0,355.0,373.0,390.0,414.0,429.0,448.0,467.0,483.0,493.0,507.0,511.0,527.0,538.0,555.0,567.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,15.0,21.0,25.0,28.0,30.0,36.0,39.0,46.0,58.0,65.0,74.0,86.0,98.0,124.0,140.0,167.0,189.0,226.0,267.0,307.0,349.0,397.0,451.0,514.0,589.0,655.0,721.0,797.0,857.0,923.0,995.0,1059.0,1116.0,1171.0,1228.0,1296.0,1350.0,1413.0,1458.0,1498.0,1547.0,1585.0,1626.0,1665.0,1703.0,1733.0,1768.0,1802.0,1830.0,1863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,14.0,20.0,23.0,24.0,30.0,38.0,45.0,50.0,58.0,67.0,76.0,81.0,88.0,101.0,112.0,130.0,140.0,155.0,174.0,195.0,218.0,242.0,256.0,274.0,295.0,325.0,344.0,356.0,375.0,401.0,420.0,434.0,453.0,464.0,479.0,494.0,510.0,521.0,535.0,550.0,563.0,579.0,590.0,605.0,612.0,622.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,17.0,23.0,30.0,40.0,46.0,56.0,69.0,86.0,108.0,134.0,154.0,177.0,199.0,222.0,262.0,307.0,339.0,380.0,432.0,481.0,519.0,564.0,603.0,655.0,709.0,744.0,791.0,834.0,867.0,905.0,938.0,960.0,991.0,1011.0,1036.0,1069.0,1093.0,1127.0,1152.0,1173.0,1190.0,1218.0,1239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,24.0,25.0,29.0,31.0,34.0,40.0,43.0,49.0,54.0,63.0,73.0,84.0,102.0,115.0,130.0,143.0,159.0,167.0,180.0,195.0,202.0,218.0,232.0,243.0,255.0,265.0,274.0,280.0,285.0,292.0,299.0,306.0,310.0,315.0,321.0,323.0,330.0,335.0,338.0,341.0
