0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,81.0,90.0,96.0,106.0,120.0,140.0,151.0,167.0,192.0,212.0,240.0,267.0,299.0,321.0,357.0,387.0,427.0,462.0,485.0,516.0,549.0,579.0,608.0,639.0,674.0,707.0,739.0,768.0,785.0,808.0,833.0,853.0,871.0,885.0,917.0,941.0,950.0,977.0,997.0,1011.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,23.0,27.0,31.0,33.0,33.0,35.0,37.0,41.0,48.0,50.0,55.0,63.0,69.0,77.0,87.0,97.0,107.0,116.0,124.0,136.0,157.0,181.0,202.0,222.0,250.0,279.0,298.0,320.0,346.0,375.0,414.0,439.0,469.0,495.0,518.0,538.0,558.0,587.0,612.0,633.0,648.0,661.0,673.0,685.0,699.0,704.0,718.0,732.0,743.0,759.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,19.0,21.0,29.0,32.0,38.0,40.0,44.0,49.0,52.0,56.0,60.0,67.0,71.0,76.0,88.0,95.0,104.0,108.0,118.0,135.0,150.0,170.0,185.0,193.0,203.0,219.0,238.0,256.0,277.0,291.0,306.0,323.0,349.0,367.0,379.0,396.0,412.0,421.0,432.0,440.0,450.0,459.0,468.0,476.0,486.0,488.0,502.0,514.0,524.0,534.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,24.0,31.0,34.0,37.0,44.0,49.0,56.0,61.0,67.0,72.0,78.0,85.0,96.0,102.0,109.0,119.0,132.0,146.0,161.0,175.0,191.0,204.0,216.0,230.0,254.0,276.0,297.0,320.0,341.0,369.0,387.0,402.0,423.0,441.0,467.0,480.0,500.0,519.0,543.0,564.0,579.0,595.0,603.0,622.0,636.0,651.0,660.0,677.0,691.0,700.0,712.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,24.0,27.0,34.0,35.0,40.0,45.0,54.0,58.0,61.0,64.0,70.0,81.0,87.0,97.0,104.0,116.0,125.0,137.0,143.0,155.0,164.0,181.0,190.0,208.0,223.0,240.0,256.0,271.0,285.0,300.0,313.0,329.0,338.0,349.0,363.0,373.0,381.0,394.0,407.0,414.0,427.0,438.0,450.0,459.0,470.0,478.0,488.0,495.0,501.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,62.0,69.0,73.0,83.0,91.0,109.0,118.0,139.0,165.0,192.0,213.0,242.0,273.0,308.0,348.0,387.0,435.0,486.0,534.0,579.0,651.0,709.0,775.0,834.0,897.0,953.0,1007.0,1066.0,1128.0,1194.0,1242.0,1302.0,1367.0,1430.0,1484.0,1531.0,1564.0,1602.0,1649.0,1684.0,1724.0,1764.0,1802.0,1833.0,1872.0,1904.0,1929.0,1959.0,1982.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,85.0,96.0,110.0,119.0,136.0,145.0,156.0,176.0,196.0,218.0,238.0,268.0,305.0,338.0,376.0,425.0,470.0,527.0,586.0,641.0,689.0,747.0,799.0,859.0,907.0,966.0,1023.0,1078.0,1116.0,1169.0,1221.0,1261.0,1301.0,1344.0,1385.0,1416.0,1457.0,1498.0,1534.0,1570.0,1607.0,1627.0,1662.0,1691.0,1714.0,1744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0,27.0,30.0,32.0,37.0,41.0,45.0,51.0,57.0,61.0,70.0,76.0,85.0,93.0,106.0,115.0,123.0,136.0,149.0,166.0,175.0,184.0,199.0,211.0,222.0,240.0,251.0,265.0,272.0,282.0,291.0,302.0,309.0,317.0,325.0,332.0,340.0,350.0,360.0,369.0,376.0,384.0,393.0,397.0,397.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,17.0,22.0,25.0,29.0,31.0,36.0,43.0,51.0,62.0,64.0,74.0,81.0,99.0,109.0,118.0,135.0,148.0,168.0,184.0,197.0,217.0,246.0,269.0,296.0,322.0,358.0,381.0,424.0,453.0,492.0,536.0,587.0,635.0,673.0,709.0,747.0,787.0,823.0,861.0,903.0,948.0,985.0,1022.0,1057.0,1080.0,1109.0,1142.0,1172.0,1203.0,1238.0,1268.0,1282.0,1297.0,1320.0,1340.0,1359.0,1377.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,31.0,35.0,38.0,42.0,53.0,61.0,67.0,72.0,80.0,85.0,98.0,109.0,119.0,128.0,135.0,154.0,174.0,190.0,215.0,234.0,249.0,264.0,279.0,297.0,313.0,336.0,360.0,386.0,404.0,422.0,439.0,452.0,476.0,484.0,495.0,511.0,522.0,528.0,543.0,553.0,562.0,568.0,574.0,579.0,582.0,588.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,29.0,33.0,35.0,40.0,43.0,46.0,55.0,67.0,73.0,85.0,97.0,112.0,128.0,139.0,151.0,164.0,181.0,201.0,221.0,239.0,255.0,279.0,308.0,332.0,351.0,369.0,386.0,403.0,427.0,450.0,466.0,491.0,515.0,533.0,551.0,564.0,581.0,594.0,607.0,626.0,632.0,648.0,663.0,674.0,687.0,702.0,714.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,19.0,23.0,27.0,33.0,34.0,40.0,50.0,57.0,67.0,72.0,80.0,85.0,95.0,111.0,118.0,129.0,142.0,156.0,176.0,196.0,230.0,253.0,292.0,327.0,353.0,382.0,421.0,461.0,506.0,566.0,609.0,671.0,751.0,810.0,873.0,938.0,999.0,1048.0,1103.0,1160.0,1201.0,1258.0,1303.0,1361.0,1417.0,1465.0,1512.0,1545.0,1578.0,1629.0,1659.0,1697.0,1736.0,1768.0,1795.0,1819.0,1834.0,1852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,19.0,24.0,32.0,34.0,38.0,45.0,49.0,55.0,60.0,64.0,71.0,87.0,95.0,102.0,116.0,129.0,145.0,154.0,175.0,187.0,203.0,222.0,246.0,268.0,295.0,317.0,337.0,355.0,383.0,396.0,417.0,437.0,450.0,465.0,483.0,499.0,510.0,523.0,538.0,552.0,557.0,567.0,574.0,582.0,595.0,610.0,619.0,624.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,39.0,43.0,48.0,52.0,57.0,61.0,66.0,66.0,70.0,74.0,81.0,90.0,99.0,109.0,121.0,128.0,135.0,156.0,166.0,183.0,200.0,209.0,222.0,235.0,248.0,263.0,284.0,303.0,316.0,328.0,351.0,365.0,385.0,398.0,415.0,427.0,435.0,445.0,463.0,470.0,482.0,494.0,503.0,514.0,520.0,527.0,534.0,538.0,550.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,42.0,51.0,56.0,61.0,67.0,76.0,80.0,91.0,102.0,111.0,121.0,129.0,136.0,143.0,162.0,177.0,195.0,206.0,225.0,250.0,271.0,292.0,318.0,340.0,365.0,382.0,400.0,420.0,435.0,453.0,474.0,487.0,501.0,523.0,541.0,552.0,569.0,583.0,605.0,614.0,625.0,644.0,653.0,662.0,670.0,681.0,689.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,25.0,26.0,35.0,42.0,49.0,53.0,64.0,70.0,84.0,91.0,102.0,110.0,120.0,142.0,160.0,176.0,203.0,236.0,271.0,285.0,311.0,334.0,356.0,379.0,408.0,434.0,460.0,481.0,503.0,531.0,555.0,575.0,593.0,606.0,627.0,638.0,656.0,670.0,688.0,705.0,722.0,736.0,747.0,763.0,770.0,780.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,70.0,74.0,83.0,93.0,106.0,126.0,140.0,150.0,164.0,187.0,210.0,240.0,266.0,304.0,331.0,376.0,418.0,454.0,484.0,517.0,554.0,591.0,626.0,673.0,714.0,745.0,772.0,796.0,835.0,862.0,889.0,910.0,935.0,961.0,999.0,1020.0,1049.0,1070.0,1088.0,1106.0,1128.0,1143.0,1162.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,15.0,16.0,20.0,23.0,26.0,33.0,39.0,45.0,47.0,54.0,57.0,69.0,82.0,95.0,106.0,119.0,133.0,148.0,169.0,189.0,211.0,231.0,252.0,286.0,303.0,331.0,359.0,383.0,410.0,450.0,483.0,526.0,562.0,586.0,612.0,638.0,673.0,694.0,722.0,745.0,766.0,787.0,801.0,817.0,842.0,857.0,873.0,895.0,912.0,926.0,942.0,955.0,977.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,15.0,19.0,22.0,26.0,26.0,27.0,33.0,40.0,46.0,55.0,60.0,68.0,79.0,88.0,99.0,120.0,134.0,162.0,183.0,207.0,228.0,255.0,280.0,318.0,354.0,391.0,429.0,481.0,540.0,591.0,656.0,713.0,792.0,859.0,931.0,1009.0,1063.0,1148.0,1212.0,1301.0,1375.0,1456.0,1513.0,1586.0,1642.0,1694.0,1746.0,1809.0,1855.0,1910.0,1956.0,2003.0,2057.0,2104.0,2143.0,2180.0,2217.0,2252.0,2279.0,2303.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,25.0,27.0,28.0,29.0,34.0,40.0,42.0,46.0,56.0,65.0,71.0,81.0,91.0,100.0,113.0,124.0,144.0,160.0,178.0,204.0,233.0,256.0,287.0,327.0,366.0,398.0,439.0,482.0,527.0,560.0,608.0,648.0,686.0,735.0,764.0,814.0,854.0,892.0,923.0,965.0,995.0,1017.0,1037.0,1060.0,1081.0,1113.0,1136.0,1163.0,1174.0,1191.0,1207.0,1222.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,16.0,23.0,25.0,28.0,31.0,39.0,43.0,48.0,53.0,58.0,67.0,72.0,82.0,92.0,107.0,121.0,131.0,140.0,150.0,162.0,177.0,194.0,217.0,230.0,256.0,278.0,304.0,321.0,336.0,362.0,386.0,412.0,434.0,449.0,469.0,488.0,513.0,531.0,548.0,561.0,578.0,594.0,605.0,614.0,627.0,639.0,648.0,662.0,673.0,682.0,690.0,698.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,20.0,22.0,22.0,23.0,26.0,30.0,33.0,36.0,40.0,46.0,49.0,50.0,56.0,63.0,69.0,73.0,76.0,81.0,89.0,98.0,106.0,119.0,134.0,149.0,163.0,175.0,185.0,198.0,212.0,228.0,244.0,256.0,277.0,290.0,300.0,320.0,330.0,342.0,349.0,366.0,379.0,399.0,411.0,423.0,433.0,440.0,443.0,451.0,464.0,475.0,492.0,500.0,508.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,25.0,28.0,32.0,33.0,35.0,39.0,42.0,45.0,50.0,53.0,56.0,57.0,60.0,64.0,64.0,64.0,64.0,65.0,66.0,69.0,73.0,73.0,73.0,75.0,76.0,76.0,77.0,78.0,80.0,81.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,16.0,16.0,16.0,17.0,20.0,23.0,26.0,28.0,34.0,36.0,43.0,45.0,50.0,55.0,59.0,63.0,68.0,74.0,81.0,84.0,93.0,99.0,111.0,119.0,129.0,145.0,165.0,185.0,204.0,231.0,246.0,273.0,299.0,319.0,355.0,378.0,400.0,424.0,450.0,478.0,500.0,517.0,535.0,550.0,567.0,585.0,609.0,631.0,647.0,664.0,677.0,683.0,693.0,705.0,722.0,730.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,13.0,13.0,18.0,21.0,22.0,26.0,29.0,31.0,35.0,43.0,45.0,57.0,65.0,72.0,80.0,84.0,94.0,109.0,120.0,134.0,147.0,162.0,184.0,209.0,224.0,245.0,277.0,301.0,335.0,368.0,409.0,436.0,474.0,499.0,529.0,560.0,599.0,624.0,652.0,683.0,720.0,746.0,762.0,781.0,806.0,821.0,849.0,878.0,898.0,915.0,930.0,942.0,950.0,962.0,972.0,981.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,22.0,28.0,32.0,36.0,37.0,37.0,41.0,46.0,51.0,59.0,67.0,81.0,88.0,97.0,109.0,128.0,144.0,168.0,188.0,207.0,231.0,262.0,292.0,310.0,335.0,355.0,390.0,419.0,442.0,468.0,496.0,511.0,532.0,556.0,576.0,603.0,627.0,650.0,676.0,694.0,713.0,723.0,746.0,761.0,773.0,782.0,801.0,813.0,821.0
