499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499452.0,499335.0,499227.0,499106.0,498934.0,498722.0,498474.0,498192.0,497847.0,497449.0,496962.0,496369.0,495662.0,494827.0,493875.0,492739.0,492333.0,491873.0,491473.0,491037.0,490664.0,490296.0,489938.0,489635.0,489379.0,489121.0,488895.0,488706.0,488525.0,488352.0,488219.0,488095.0,487978.0,487860.0,487771.0,487677.0,487595.0,487518.0,487460.0,487405.0,487350.0,487308.0,487260.0,487224.0,487192.0,487162.0,487136.0,487114.0,487094.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499806.0,499761.0,499716.0,499665.0,499603.0,499544.0,499465.0,499374.0,499262.0,499151.0,499003.0,498839.0,498634.0,498391.0,498091.0,497746.0,497362.0,496883.0,496308.0,495688.0,494914.0,493991.0,492960.0,492554.0,492158.0,491786.0,491419.0,491051.0,490732.0,490449.0,490205.0,489961.0,489750.0,489564.0,489384.0,489239.0,489086.0,488957.0,488852.0,488742.0,488660.0,488579.0,488519.0,488451.0,488376.0,488318.0,488265.0,488219.0,488165.0,488124.0,488084.0,488059.0,488034.0,488001.0,487981.0,487956.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499097.0,498920.0,498704.0,498458.0,498178.0,497869.0,497492.0,497063.0,496564.0,495977.0,495200.0,494341.0,493312.0,492096.0,490687.0,489129.0,487242.0,484946.0,482291.0,479194.0,477975.0,476843.0,475712.0,474626.0,473591.0,472627.0,471721.0,470962.0,470218.0,469567.0,468924.0,468408.0,467935.0,467477.0,467102.0,466735.0,466414.0,466140.0,465855.0,465620.0,465435.0,465274.0,465101.0,464955.0,464821.0,464711.0,464602.0,464503.0,464390.0,464306.0,464231.0,464168.0,464118.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499852.0,499819.0,499783.0,499737.0,499685.0,499615.0,499551.0,499457.0,499338.0,499236.0,499096.0,498907.0,498708.0,498484.0,498186.0,497855.0,497462.0,496996.0,496436.0,495800.0,495045.0,494168.0,493021.0,491720.0,490311.0,488566.0,487925.0,487240.0,486600.0,485995.0,485403.0,484891.0,484384.0,483935.0,483505.0,483140.0,482794.0,482501.0,482241.0,482020.0,481790.0,481612.0,481414.0,481260.0,481128.0,481011.0,480888.0,480770.0,480667.0,480553.0,480458.0,480392.0,480331.0,480264.0,480195.0,480143.0,480098.0,480058.0,480020.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499467.0,499383.0,499258.0,499125.0,498973.0,498795.0,498592.0,498333.0,498023.0,497669.0,497250.0,496738.0,496155.0,495480.0,494673.0,493666.0,492493.0,491156.0,489521.0,487646.0,486918.0,486211.0,485507.0,484841.0,484220.0,483649.0,483090.0,482583.0,482156.0,481729.0,481369.0,481044.0,480754.0,480523.0,480274.0,480050.0,479847.0,479671.0,479517.0,479370.0,479215.0,479102.0,478986.0,478893.0,478804.0,478723.0,478647.0,478582.0,478530.0,478474.0,478435.0,478389.0,478353.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499950.0,499937.0,499923.0,499914.0,499899.0,499875.0,499852.0,499830.0,499803.0,499776.0,499733.0,499676.0,499593.0,499508.0,499399.0,499310.0,499165.0,499030.0,498841.0,498607.0,498363.0,498035.0,497644.0,497207.0,496665.0,496044.0,495351.0,494537.0,493645.0,492448.0,491148.0,489598.0,487805.0,485620.0,483068.0,482115.0,481153.0,480247.0,479371.0,478550.0,477766.0,477113.0,476431.0,475894.0,475363.0,474899.0,474469.0,474067.0,473720.0,473406.0,473137.0,472903.0,472665.0,472470.0,472281.0,472123.0,471972.0,471826.0,471701.0,471584.0,471472.0,471385.0,471310.0,471249.0,471173.0,471109.0,471049.0,471000.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498814.0,498615.0,498377.0,498100.0,497758.0,497366.0,496885.0,496298.0,495587.0,494821.0,493909.0,492843.0,492386.0,491979.0,491567.0,491193.0,490823.0,490490.0,490148.0,489868.0,489557.0,489303.0,489051.0,488847.0,488665.0,488510.0,488351.0,488201.0,488075.0,487969.0,487881.0,487789.0,487714.0,487641.0,487569.0,487513.0,487465.0,487418.0,487375.0,487338.0,487302.0,487275.0,487254.0,487232.0,487206.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499582.0,499482.0,499376.0,499254.0,499111.0,498953.0,498775.0,498539.0,498254.0,497943.0,497555.0,497122.0,496967.0,496794.0,496640.0,496480.0,496313.0,496167.0,496043.0,495919.0,495821.0,495707.0,495612.0,495541.0,495483.0,495424.0,495374.0,495324.0,495277.0,495243.0,495208.0,495172.0,495151.0,495123.0,495100.0,495081.0,495060.0,495045.0,495025.0,495012.0,495000.0,494985.0,494975.0,494962.0,494951.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498324.0,497992.0,497627.0,497161.0,496601.0,495928.0,495137.0,494253.0,493176.0,491919.0,490357.0,488530.0,486477.0,484014.0,483069.0,482197.0,481290.0,480420.0,479645.0,478897.0,478218.0,477606.0,477051.0,476558.0,476086.0,475668.0,475259.0,474933.0,474605.0,474342.0,474108.0,473887.0,473676.0,473483.0,473311.0,473150.0,473019.0,472899.0,472770.0,472661.0,472562.0,472483.0,472402.0,472337.0,472276.0,472206.0,472155.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498497.0,498221.0,497890.0,497492.0,497049.0,496480.0,495812.0,495018.0,494081.0,492983.0,491737.0,490171.0,488367.0,486252.0,483712.0,480847.0,479719.0,478633.0,477554.0,476511.0,475568.0,474629.0,473814.0,473055.0,472371.0,471779.0,471236.0,470735.0,470265.0,469841.0,469491.0,469168.0,468843.0,468601.0,468357.0,468145.0,467930.0,467754.0,467599.0,467475.0,467324.0,467211.0,467107.0,467013.0,466928.0,466856.0,466794.0,466727.0,466678.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499600.0,499512.0,499419.0,499320.0,499197.0,499050.0,498865.0,498669.0,498422.0,498113.0,497752.0,497353.0,496871.0,496286.0,495601.0,494779.0,493861.0,492727.0,491358.0,489836.0,488001.0,487281.0,486630.0,485981.0,485318.0,484745.0,484193.0,483701.0,483252.0,482828.0,482442.0,482122.0,481817.0,481554.0,481336.0,481155.0,480977.0,480805.0,480660.0,480524.0,480412.0,480292.0,480187.0,480095.0,480003.0,479925.0,479861.0,479808.0,479748.0,479669.0,479619.0,479570.0,479535.0,479504.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499727.0,499679.0,499613.0,499545.0,499465.0,499379.0,499274.0,499154.0,498990.0,498833.0,498635.0,498364.0,498094.0,497725.0,497319.0,496850.0,496289.0,495577.0,494756.0,493781.0,492670.0,491353.0,489832.0,489255.0,488650.0,488055.0,487478.0,486926.0,486447.0,486014.0,485607.0,485235.0,484906.0,484618.0,484345.0,484098.0,483873.0,483674.0,483493.0,483346.0,483195.0,483065.0,482940.0,482836.0,482736.0,482647.0,482563.0,482503.0,482451.0,482394.0,482349.0,482312.0,482268.0,482227.0,482199.0,482175.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499889.0,499867.0,499853.0,499828.0,499802.0,499766.0,499711.0,499661.0,499615.0,499535.0,499469.0,499376.0,499256.0,499130.0,498965.0,498772.0,498556.0,498269.0,497973.0,497590.0,497143.0,496643.0,495992.0,495271.0,494382.0,493367.0,492129.0,490661.0,490099.0,489545.0,489016.0,488484.0,488007.0,487599.0,487211.0,486860.0,486530.0,486260.0,485963.0,485730.0,485512.0,485306.0,485125.0,484951.0,484816.0,484689.0,484560.0,484454.0,484339.0,484247.0,484156.0,484071.0,484007.0,483956.0,483903.0,483860.0,483814.0,483757.0,483720.0,483686.0,483656.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498679.0,498431.0,498144.0,497813.0,497410.0,496936.0,496410.0,495732.0,494976.0,493990.0,492887.0,491645.0,490167.0,488507.0,486508.0,485740.0,484955.0,484185.0,483460.0,482796.0,482156.0,481584.0,481034.0,480546.0,480136.0,479769.0,479426.0,479107.0,478822.0,478563.0,478359.0,478150.0,477974.0,477792.0,477631.0,477486.0,477346.0,477215.0,477107.0,477020.0,476910.0,476825.0,476756.0,476696.0,476636.0,476584.0,476546.0,476497.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499819.0,499777.0,499745.0,499693.0,499644.0,499576.0,499499.0,499405.0,499293.0,499168.0,499024.0,498838.0,498601.0,498339.0,498034.0,497692.0,497272.0,496750.0,496169.0,495460.0,494647.0,493683.0,492564.0,491265.0,489747.0,489160.0,488601.0,488045.0,487499.0,487020.0,486588.0,486138.0,485755.0,485405.0,485088.0,484806.0,484565.0,484338.0,484096.0,483904.0,483732.0,483565.0,483408.0,483292.0,483155.0,483051.0,482958.0,482853.0,482759.0,482688.0,482603.0,482532.0,482471.0,482410.0,482358.0,482303.0,482268.0,482226.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499187.0,499026.0,498840.0,498613.0,498346.0,498036.0,497673.0,497202.0,496682.0,496102.0,495412.0,494568.0,493604.0,492457.0,491094.0,489421.0,487584.0,485359.0,484564.0,483739.0,482977.0,482196.0,481490.0,480808.0,480154.0,479606.0,479070.0,478589.0,478166.0,477777.0,477446.0,477142.0,476834.0,476592.0,476329.0,476130.0,475960.0,475779.0,475630.0,475484.0,475342.0,475231.0,475135.0,475018.0,474942.0,474866.0,474806.0,474759.0,474693.0,474632.0,474593.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498674.0,498424.0,498133.0,497781.0,497294.0,496748.0,496124.0,495411.0,494520.0,493505.0,492350.0,490908.0,490395.0,489855.0,489309.0,488810.0,488334.0,487880.0,487479.0,487085.0,486737.0,486421.0,486152.0,485911.0,485669.0,485462.0,485280.0,485106.0,484959.0,484819.0,484703.0,484605.0,484493.0,484405.0,484320.0,484245.0,484180.0,484115.0,484066.0,484015.0,483984.0,483944.0,483912.0,483872.0,483855.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499513.0,499420.0,499306.0,499177.0,499022.0,498832.0,498615.0,498345.0,498078.0,497725.0,497334.0,496874.0,496270.0,495588.0,494816.0,493864.0,492732.0,491428.0,489955.0,488162.0,486025.0,483681.0,482761.0,481891.0,481002.0,480181.0,479380.0,478622.0,477924.0,477321.0,476713.0,476186.0,475727.0,475300.0,474926.0,474573.0,474260.0,473966.0,473710.0,473464.0,473245.0,473076.0,472903.0,472753.0,472583.0,472449.0,472333.0,472216.0,472122.0,472043.0,471949.0,471885.0,471820.0,471757.0,471699.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499275.0,499134.0,498967.0,498764.0,498525.0,498256.0,497935.0,497567.0,497125.0,496612.0,496007.0,495325.0,494505.0,493475.0,492294.0,490854.0,489252.0,487274.0,485020.0,484130.0,483310.0,482539.0,481736.0,480957.0,480233.0,479567.0,478978.0,478441.0,477935.0,477508.0,477089.0,476741.0,476393.0,476099.0,475814.0,475559.0,475346.0,475133.0,474967.0,474801.0,474660.0,474529.0,474401.0,474278.0,474175.0,474083.0,474011.0,473953.0,473887.0,473835.0,473783.0,473726.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499534.0,499461.0,499353.0,499215.0,499072.0,498895.0,498690.0,498445.0,498155.0,497807.0,497360.0,496859.0,496238.0,495547.0,494754.0,493847.0,492803.0,491522.0,490042.0,489480.0,488881.0,488309.0,487774.0,487241.0,486799.0,486377.0,486001.0,485623.0,485303.0,485009.0,484724.0,484492.0,484273.0,484094.0,483922.0,483782.0,483595.0,483479.0,483352.0,483258.0,483173.0,483080.0,483002.0,482941.0,482873.0,482814.0,482753.0,482700.0,482665.0,482631.0,482591.0,482555.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499714.0,499650.0,499575.0,499481.0,499376.0,499249.0,499134.0,498964.0,498778.0,498542.0,498252.0,497933.0,497528.0,497062.0,496518.0,495887.0,495115.0,494263.0,493269.0,492013.0,490524.0,488813.0,486885.0,484545.0,481834.0,478657.0,475077.0,470886.0,465982.0,460528.0,453933.0,451515.0,449098.0,446857.0,444731.0,442665.0,440820.0,439130.0,437628.0,436256.0,435080.0,434018.0,433023.0,432210.0,431451.0,430786.0,430222.0,429649.0,429168.0,428745.0,428362.0,427999.0,427708.0,427418.0,427166.0,426940.0,426737.0,426552.0,426391.0,426222.0,426080.0,425954.0,425847.0,425745.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499084.0,498904.0,498711.0,498504.0,498226.0,497898.0,497506.0,497026.0,496492.0,495810.0,495055.0,494154.0,493104.0,491797.0,490183.0,488455.0,486299.0,483931.0,481125.0,480014.0,478917.0,477927.0,476933.0,475995.0,475125.0,474345.0,473661.0,473013.0,472435.0,471891.0,471403.0,470967.0,470595.0,470275.0,469969.0,469659.0,469411.0,469184.0,468976.0,468768.0,468603.0,468467.0,468336.0,468206.0,468091.0,467980.0,467884.0,467792.0,467724.0,467643.0,467571.0,467516.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499010.0,498826.0,498611.0,498353.0,498036.0,497683.0,497265.0,496731.0,496182.0,495497.0,494686.0,493723.0,492564.0,491223.0,489633.0,487820.0,485681.0,483122.0,480286.0,479163.0,478106.0,477031.0,476067.0,475049.0,474126.0,473285.0,472550.0,471859.0,471200.0,470597.0,470048.0,469604.0,469183.0,468809.0,468442.0,468122.0,467832.0,467515.0,467296.0,467055.0,466882.0,466717.0,466564.0,466425.0,466287.0,466174.0,466072.0,465969.0,465895.0,465817.0,465747.0,465681.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499357.0,499233.0,499108.0,498979.0,498792.0,498601.0,498375.0,498106.0,497792.0,497428.0,496958.0,496427.0,495790.0,495036.0,494182.0,493179.0,491920.0,490497.0,488904.0,488275.0,487666.0,487041.0,486433.0,485841.0,485320.0,484855.0,484411.0,483995.0,483655.0,483329.0,483027.0,482783.0,482541.0,482357.0,482179.0,482031.0,481878.0,481734.0,481605.0,481486.0,481397.0,481300.0,481212.0,481140.0,481059.0,480994.0,480914.0,480859.0,480808.0,480761.0,480707.0,480665.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498907.0,498694.0,498457.0,498202.0,497871.0,497504.0,497061.0,496565.0,495972.0,495315.0,494451.0,493418.0,492209.0,490842.0,489277.0,488671.0,488056.0,487505.0,486997.0,486448.0,485992.0,485541.0,485117.0,484706.0,484385.0,484049.0,483755.0,483524.0,483305.0,483072.0,482841.0,482670.0,482512.0,482370.0,482251.0,482124.0,482035.0,481951.0,481856.0,481784.0,481709.0,481659.0,481604.0,481561.0,481510.0,481472.0,481437.0,481406.0
