0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,35.0,43.0,49.0,58.0,68.0,81.0,93.0,111.0,126.0,141.0,175.0,205.0,244.0,293.0,347.0,398.0,464.0,556.0,679.0,820.0,969.0,1115.0,1322.0,1528.0,1835.0,2184.0,2520.0,2910.0,3372.0,3885.0,4562.0,5232.0,6024.0,6697.0,7340.0,7766.0,8101.0,8264.0,8381.0,8390.0,8391.0,8317.0,8229.0,8124.0,7986.0,7812.0,7564.0,7342.0,7115.0,6870.0,6649.0,6435.0,6200.0,5972.0,5721.0,5447.0,5198.0,4992.0,4794.0,4586.0,4358.0,4182.0,3995.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,84.0,97.0,112.0,134.0,155.0,182.0,212.0,247.0,285.0,324.0,388.0,443.0,526.0,599.0,666.0,790.0,908.0,1067.0,1262.0,1494.0,1700.0,1967.0,2331.0,2656.0,3085.0,3621.0,4233.0,4832.0,5394.0,5810.0,6176.0,6370.0,6519.0,6629.0,6680.0,6635.0,6606.0,6552.0,6517.0,6405.0,6249.0,6061.0,5923.0,5708.0,5494.0,5338.0,5158.0,4922.0,4747.0,4540.0,4360.0,4183.0,4024.0,3848.0,3680.0,3491.0,3334.0,3206.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,74.0,87.0,101.0,109.0,126.0,136.0,156.0,199.0,238.0,273.0,328.0,357.0,433.0,497.0,592.0,694.0,801.0,894.0,1042.0,1211.0,1410.0,1653.0,1919.0,2251.0,2606.0,3061.0,3568.0,3986.0,4306.0,4568.0,4750.0,4845.0,4880.0,4916.0,4886.0,4813.0,4743.0,4671.0,4559.0,4470.0,4354.0,4263.0,4099.0,3959.0,3865.0,3714.0,3574.0,3426.0,3293.0,3171.0,3024.0,2907.0,2771.0,2643.0,2543.0,2408.0,2295.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,17.0,25.0,27.0,30.0,32.0,35.0,48.0,52.0,60.0,68.0,78.0,93.0,112.0,123.0,144.0,167.0,181.0,208.0,244.0,301.0,345.0,384.0,439.0,506.0,575.0,678.0,795.0,904.0,1062.0,1189.0,1312.0,1428.0,1480.0,1513.0,1534.0,1555.0,1543.0,1536.0,1525.0,1507.0,1479.0,1451.0,1430.0,1388.0,1327.0,1272.0,1234.0,1189.0,1149.0,1091.0,1060.0,1024.0,990.0,939.0,915.0,892.0,861.0,820.0,785.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,78.0,89.0,112.0,116.0,136.0,173.0,195.0,218.0,262.0,311.0,346.0,410.0,470.0,537.0,637.0,775.0,867.0,1024.0,1193.0,1362.0,1602.0,1862.0,2146.0,2498.0,2894.0,3338.0,3873.0,4494.0,5060.0,5481.0,5795.0,6100.0,6212.0,6262.0,6273.0,6256.0,6230.0,6152.0,6093.0,5963.0,5795.0,5663.0,5467.0,5271.0,5112.0,4940.0,4770.0,4589.0,4414.0,4227.0,4059.0,3868.0,3689.0,3512.0,3359.0,3202.0,3065.0,2937.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,58.0,66.0,80.0,101.0,116.0,125.0,143.0,168.0,194.0,227.0,253.0,290.0,355.0,406.0,517.0,604.0,691.0,802.0,937.0,1075.0,1219.0,1405.0,1660.0,1968.0,2259.0,2524.0,2759.0,2934.0,3051.0,3175.0,3200.0,3191.0,3223.0,3205.0,3204.0,3169.0,3144.0,3085.0,3023.0,2917.0,2811.0,2740.0,2649.0,2563.0,2476.0,2390.0,2292.0,2189.0,2097.0,2021.0,1940.0,1858.0,1775.0,1691.0,1624.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,263.0,295.0,354.0,408.0,480.0,587.0,669.0,763.0,905.0,1073.0,1247.0,1456.0,1681.0,2012.0,2381.0,2756.0,3172.0,3635.0,4083.0,4487.0,4761.0,4930.0,5009.0,5105.0,5110.0,5071.0,4983.0,4939.0,4884.0,4739.0,4672.0,4554.0,4424.0,4280.0,4123.0,3956.0,3771.0,3645.0,3500.0,3341.0,3241.0,3126.0,3028.0,2875.0,2758.0,2632.0,2518.0,2414.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,33.0,46.0,51.0,59.0,76.0,87.0,103.0,116.0,139.0,149.0,172.0,217.0,241.0,278.0,315.0,349.0,426.0,496.0,581.0,667.0,799.0,966.0,1167.0,1352.0,1565.0,1797.0,2106.0,2479.0,2903.0,3338.0,3802.0,4074.0,4309.0,4446.0,4560.0,4604.0,4650.0,4660.0,4625.0,4584.0,4505.0,4394.0,4275.0,4169.0,4040.0,3934.0,3820.0,3696.0,3572.0,3436.0,3306.0,3160.0,3023.0,2912.0,2805.0,2674.0,2588.0,2473.0,2353.0,2262.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,344.0,399.0,455.0,548.0,634.0,731.0,843.0,1007.0,1186.0,1325.0,1551.0,1800.0,2097.0,2402.0,2817.0,3247.0,3836.0,4365.0,4870.0,5256.0,5578.0,5753.0,5915.0,5968.0,6018.0,6004.0,5937.0,5879.0,5806.0,5686.0,5624.0,5481.0,5337.0,5152.0,4988.0,4789.0,4639.0,4480.0,4289.0,4152.0,4011.0,3828.0,3669.0,3509.0,3366.0,3252.0,3118.0,2959.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,18.0,22.0,24.0,28.0,32.0,40.0,47.0,57.0,66.0,76.0,99.0,116.0,136.0,156.0,185.0,243.0,268.0,331.0,388.0,463.0,547.0,635.0,740.0,862.0,970.0,1167.0,1380.0,1608.0,1831.0,2110.0,2471.0,2840.0,3332.0,3880.0,4527.0,5257.0,5903.0,6403.0,6775.0,7028.0,7213.0,7272.0,7338.0,7332.0,7282.0,7219.0,7081.0,6922.0,6763.0,6612.0,6420.0,6227.0,6014.0,5808.0,5609.0,5403.0,5188.0,4984.0,4764.0,4529.0,4318.0,4124.0,3947.0,3753.0,3591.0,3445.0
