5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1591.0,1794.0,2029.0,1891.0,1775.0,1576.0,1407.0,1264.0,1123.0,997.0,941.0,871.0,785.0,701.0,607.0,529.0,470.0,435.0,389.0,341.0,320.0,284.0,251.0,213.0,188.0,163.0,136.0,120.0,102.0,102.0,84.0,84.0,73.0,66.0,61.0,51.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,163.0,174.0,190.0,218.0,248.0,278.0,333.0,388.0,431.0,475.0,533.0,621.0,705.0,804.0,918.0,1052.0,1228.0,1392.0,1327.0,1229.0,1113.0,982.0,868.0,743.0,682.0,635.0,596.0,533.0,497.0,458.0,407.0,360.0,301.0,253.0,237.0,212.0,204.0,194.0,165.0,149.0,131.0,119.0,99.0,92.0,82.0,79.0,66.0,60.0,50.0,39.0,34.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,812.0,906.0,1037.0,1099.0,1262.0,1417.0,1614.0,1798.0,2059.0,2400.0,2710.0,3106.0,2969.0,2734.0,2393.0,2094.0,1869.0,1714.0,1566.0,1453.0,1288.0,1175.0,1055.0,955.0,853.0,741.0,668.0,566.0,494.0,431.0,383.0,362.0,320.0,292.0,269.0,244.0,202.0,185.0,156.0,152.0,128.0,115.0,107.0,102.0,86.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,233.0,264.0,298.0,351.0,389.0,422.0,492.0,578.0,633.0,734.0,791.0,844.0,982.0,922.0,852.0,773.0,718.0,619.0,554.0,524.0,482.0,430.0,398.0,345.0,323.0,295.0,260.0,238.0,214.0,186.0,169.0,164.0,143.0,129.0,112.0,98.0,91.0,85.0,79.0,74.0,66.0,63.0,52.0,45.0,41.0,39.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,67.0,77.0,88.0,99.0,111.0,115.0,146.0,162.0,186.0,205.0,235.0,265.0,293.0,333.0,383.0,427.0,479.0,524.0,593.0,661.0,752.0,882.0,1009.0,1108.0,1262.0,1418.0,1595.0,1791.0,1996.0,2260.0,2544.0,2899.0,2796.0,2612.0,2355.0,2116.0,1928.0,1731.0,1522.0,1396.0,1238.0,1122.0,1019.0,943.0,857.0,780.0,698.0,643.0,553.0,471.0,416.0,359.0,298.0,255.0,249.0,231.0,204.0,198.0,181.0,146.0,136.0,124.0,108.0,97.0,106.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1391.0,1576.0,1780.0,1993.0,2254.0,2114.0,1986.0,1745.0,1570.0,1418.0,1254.0,1105.0,1017.0,911.0,828.0,734.0,663.0,572.0,519.0,482.0,453.0,406.0,336.0,291.0,270.0,222.0,205.0,184.0,152.0,143.0,125.0,117.0,111.0,101.0,95.0,77.0,67.0,57.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,772.0,866.0,975.0,1109.0,1251.0,1407.0,1551.0,1503.0,1414.0,1256.0,1117.0,989.0,890.0,829.0,722.0,668.0,584.0,519.0,475.0,426.0,377.0,342.0,297.0,266.0,237.0,214.0,185.0,172.0,151.0,133.0,132.0,122.0,108.0,99.0,95.0,83.0,68.0,67.0,61.0,46.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,122.0,139.0,150.0,171.0,201.0,227.0,262.0,307.0,364.0,417.0,463.0,521.0,595.0,666.0,741.0,823.0,947.0,916.0,857.0,775.0,705.0,611.0,558.0,506.0,456.0,410.0,387.0,360.0,332.0,289.0,269.0,246.0,227.0,208.0,189.0,163.0,150.0,151.0,132.0,110.0,97.0,84.0,72.0,68.0,58.0,50.0,43.0,32.0,27.0,28.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,265.0,305.0,353.0,410.0,461.0,504.0,562.0,646.0,715.0,837.0,971.0,1107.0,1258.0,1460.0,1650.0,1905.0,2190.0,2468.0,2801.0,2663.0,2465.0,2195.0,1950.0,1775.0,1601.0,1416.0,1250.0,1132.0,1062.0,950.0,821.0,759.0,652.0,553.0,512.0,477.0,419.0,369.0,334.0,317.0,302.0,270.0,244.0,222.0,196.0,176.0,142.0,130.0,120.0,106.0,88.0,76.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,576.0,645.0,730.0,870.0,982.0,1151.0,1312.0,1210.0,1134.0,1013.0,922.0,820.0,734.0,669.0,598.0,537.0,497.0,461.0,413.0,382.0,338.0,328.0,305.0,273.0,238.0,197.0,179.0,163.0,140.0,119.0,98.0,87.0,79.0,79.0,68.0,69.0,57.0,50.0,45.0,35.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1467.0,1382.0,1251.0,1078.0,955.0,861.0,785.0,723.0,663.0,603.0,548.0,513.0,461.0,412.0,394.0,342.0,315.0,288.0,254.0,224.0,199.0,167.0,139.0,116.0,114.0,106.0,92.0,73.0,69.0,59.0,59.0,56.0,49.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,609.0,719.0,809.0,918.0,1033.0,1204.0,1121.0,1048.0,976.0,866.0,761.0,688.0,612.0,545.0,480.0,437.0,399.0,342.0,293.0,266.0,250.0,229.0,203.0,182.0,154.0,137.0,128.0,121.0,113.0,109.0,105.0,92.0,81.0,77.0,66.0,59.0,51.0,48.0,45.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,374.0,422.0,462.0,532.0,625.0,710.0,811.0,896.0,1008.0,1157.0,1114.0,1025.0,947.0,873.0,781.0,704.0,631.0,575.0,508.0,469.0,430.0,388.0,337.0,309.0,267.0,241.0,226.0,197.0,176.0,167.0,154.0,134.0,122.0,115.0,103.0,92.0,85.0,77.0,65.0,63.0,50.0,51.0,50.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,338.0,373.0,434.0,490.0,551.0,626.0,699.0,790.0,918.0,1011.0,978.0,868.0,756.0,664.0,600.0,545.0,484.0,464.0,424.0,401.0,371.0,344.0,323.0,274.0,260.0,211.0,185.0,158.0,143.0,136.0,125.0,112.0,103.0,95.0,80.0,74.0,64.0,59.0,49.0,42.0,41.0,39.0,41.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,412.0,457.0,496.0,551.0,642.0,708.0,784.0,884.0,998.0,1152.0,1321.0,1523.0,1417.0,1344.0,1254.0,1149.0,1023.0,879.0,794.0,736.0,649.0,615.0,549.0,499.0,458.0,427.0,380.0,343.0,309.0,266.0,240.0,209.0,201.0,184.0,160.0,140.0,128.0,117.0,107.0,90.0,75.0,69.0,63.0,56.0,53.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,480.0,529.0,605.0,662.0,768.0,881.0,1012.0,1176.0,1351.0,1482.0,1699.0,1931.0,2161.0,2073.0,1940.0,1744.0,1585.0,1402.0,1225.0,1121.0,1024.0,917.0,819.0,734.0,653.0,582.0,532.0,479.0,431.0,382.0,353.0,302.0,275.0,257.0,234.0,203.0,178.0,155.0,129.0,120.0,100.0,94.0,77.0,77.0,73.0,68.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,524.0,579.0,652.0,703.0,823.0,951.0,1073.0,1229.0,1417.0,1587.0,1529.0,1415.0,1217.0,1088.0,980.0,890.0,831.0,749.0,667.0,617.0,553.0,492.0,432.0,408.0,364.0,324.0,284.0,255.0,229.0,201.0,176.0,163.0,158.0,146.0,138.0,136.0,130.0,120.0,113.0,100.0,72.0,69.0,63.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,651.0,751.0,873.0,989.0,1103.0,1190.0,1365.0,1298.0,1209.0,1108.0,981.0,890.0,817.0,726.0,638.0,579.0,513.0,466.0,412.0,364.0,320.0,303.0,284.0,258.0,232.0,222.0,203.0,183.0,161.0,141.0,123.0,109.0,104.0,89.0,88.0,77.0,68.0,59.0,54.0,45.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,381.0,453.0,530.0,606.0,693.0,782.0,888.0,1019.0,1126.0,1276.0,1216.0,1123.0,1042.0,933.0,827.0,736.0,688.0,617.0,550.0,488.0,442.0,385.0,354.0,318.0,272.0,252.0,226.0,200.0,172.0,161.0,145.0,139.0,135.0,113.0,98.0,89.0,68.0,61.0,59.0,50.0,51.0,41.0,40.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,639.0,728.0,834.0,937.0,1064.0,1216.0,1381.0,1567.0,1794.0,2061.0,1934.0,1808.0,1600.0,1448.0,1285.0,1121.0,1014.0,919.0,828.0,735.0,674.0,628.0,586.0,525.0,465.0,414.0,372.0,324.0,294.0,286.0,247.0,224.0,184.0,168.0,153.0,133.0,118.0,111.0,101.0,83.0,75.0,73.0,68.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,799.0,887.0,1030.0,1182.0,1342.0,1502.0,1716.0,1953.0,2192.0,2467.0,2351.0,2162.0,1964.0,1758.0,1596.0,1468.0,1331.0,1225.0,1134.0,1014.0,899.0,825.0,760.0,694.0,625.0,564.0,500.0,455.0,403.0,339.0,299.0,255.0,221.0,201.0,181.0,165.0,146.0,135.0,121.0,108.0,105.0,97.0,76.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,121.0,148.0,157.0,192.0,216.0,237.0,270.0,292.0,323.0,375.0,412.0,459.0,523.0,593.0,703.0,828.0,933.0,1068.0,1046.0,951.0,855.0,751.0,677.0,621.0,573.0,515.0,458.0,415.0,380.0,351.0,329.0,294.0,281.0,252.0,211.0,182.0,168.0,149.0,131.0,112.0,97.0,81.0,70.0,62.0,57.0,50.0,53.0,45.0,40.0,41.0,35.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,303.0,361.0,409.0,468.0,520.0,583.0,673.0,765.0,866.0,831.0,782.0,727.0,627.0,572.0,506.0,463.0,440.0,392.0,350.0,310.0,274.0,252.0,227.0,216.0,193.0,161.0,140.0,114.0,101.0,81.0,73.0,64.0,57.0,49.0,39.0,42.0,40.0,41.0,36.0,41.0,37.0,35.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,274.0,306.0,339.0,379.0,409.0,457.0,480.0,455.0,414.0,370.0,326.0,280.0,242.0,221.0,209.0,186.0,168.0,141.0,121.0,116.0,111.0,104.0,90.0,88.0,81.0,76.0,64.0,55.0,48.0,37.0,28.0,26.0,19.0,19.0,19.0,19.0,22.0,20.0,15.0,9.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,191.0,200.0,226.0,254.0,283.0,308.0,342.0,401.0,464.0,537.0,591.0,682.0,779.0,928.0,1048.0,1189.0,1396.0,1305.0,1217.0,1103.0,1004.0,918.0,841.0,769.0,698.0,615.0,568.0,499.0,450.0,406.0,352.0,322.0,316.0,272.0,247.0,210.0,182.0,163.0,140.0,119.0,112.0,99.0,84.0,72.0,66.0,51.0,46.0,41.0,43.0,41.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,168.0,188.0,208.0,215.0,232.0,271.0,331.0,394.0,443.0,503.0,568.0,634.0,704.0,795.0,907.0,1022.0,1114.0,1277.0,1205.0,1110.0,1028.0,907.0,809.0,713.0,652.0,600.0,545.0,505.0,450.0,413.0,365.0,340.0,301.0,258.0,229.0,208.0,180.0,146.0,130.0,113.0,103.0,89.0,80.0,68.0,61.0,51.0,42.0,44.0,42.0,39.0,35.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,757.0,851.0,936.0,1090.0,1265.0,1438.0,1653.0,1858.0,2120.0,2419.0,2778.0,3116.0,3504.0,3333.0,3091.0,2871.0,2546.0,2241.0,1981.0,1776.0,1587.0,1402.0,1272.0,1165.0,1091.0,960.0,832.0,742.0,655.0,577.0,510.0,447.0,404.0,378.0,341.0,290.0,260.0,237.0,228.0,210.0,199.0,180.0,177.0,147.0,135.0,116.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,846.0,961.0,1110.0,1217.0,1382.0,1576.0,1760.0,1974.0,2233.0,2527.0,2860.0,3244.0,3673.0,3481.0,3233.0,2881.0,2539.0,2227.0,1996.0,1803.0,1640.0,1494.0,1380.0,1241.0,1127.0,1008.0,916.0,806.0,739.0,662.0,581.0,523.0,466.0,385.0,357.0,355.0,316.0,290.0,265.0,248.0,228.0,198.0,183.0,157.0,145.0,141.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,914.0,1050.0,1193.0,1337.0,1546.0,1480.0,1381.0,1251.0,1096.0,1018.0,944.0,845.0,780.0,697.0,638.0,561.0,517.0,458.0,405.0,382.0,314.0,283.0,249.0,221.0,185.0,162.0,142.0,130.0,119.0,102.0,89.0,79.0,73.0,67.0,62.0,59.0,54.0,56.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,571.0,682.0,775.0,916.0,1022.0,1182.0,1310.0,1506.0,1419.0,1316.0,1178.0,1078.0,966.0,888.0,782.0,691.0,656.0,607.0,553.0,498.0,449.0,388.0,360.0,324.0,292.0,252.0,233.0,214.0,180.0,162.0,150.0,147.0,131.0,115.0,109.0,93.0,80.0,70.0,63.0,57.0,50.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,130.0,146.0,156.0,158.0,183.0,205.0,242.0,273.0,302.0,348.0,400.0,423.0,457.0,516.0,620.0,726.0,698.0,656.0,619.0,545.0,477.0,424.0,373.0,317.0,288.0,257.0,216.0,193.0,167.0,151.0,142.0,129.0,118.0,97.0,82.0,70.0,64.0,56.0,50.0,41.0,34.0,28.0,22.0,18.0,18.0,15.0,14.0,16.0,13.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,156.0,178.0,225.0,259.0,286.0,313.0,338.0,372.0,415.0,481.0,537.0,616.0,693.0,747.0,856.0,961.0,1095.0,1031.0,967.0,879.0,798.0,719.0,654.0,599.0,539.0,512.0,482.0,438.0,383.0,342.0,310.0,268.0,221.0,205.0,186.0,159.0,144.0,120.0,116.0,109.0,93.0,77.0,67.0,58.0,45.0,47.0,48.0,47.0,45.0,38.0
