0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,16.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,21.0,28.0,34.0,38.0,44.0,54.0,70.0,79.0,84.0,96.0,103.0,114.0,132.0,149.0,169.0,176.0,190.0,202.0,225.0,223.0,228.0,233.0,241.0,237.0,233.0,232.0,222.0,220.0,222.0,219.0,213.0,208.0,201.0,198.0,196.0,191.0,187.0,179.0,167.0,161.0,147.0,143.0,133.0,129.0,126.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,46.0,56.0,63.0,75.0,82.0,85.0,99.0,126.0,152.0,175.0,203.0,237.0,275.0,314.0,346.0,381.0,424.0,495.0,525.0,575.0,615.0,680.0,711.0,745.0,778.0,818.0,843.0,858.0,876.0,888.0,901.0,885.0,869.0,848.0,835.0,818.0,792.0,773.0,746.0,718.0,688.0,680.0,662.0,630.0,603.0,581.0,562.0,546.0,528.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,17.0,19.0,18.0,23.0,33.0,38.0,46.0,48.0,55.0,69.0,76.0,88.0,100.0,120.0,136.0,145.0,168.0,197.0,227.0,258.0,278.0,315.0,353.0,386.0,430.0,484.0,523.0,591.0,642.0,703.0,767.0,839.0,944.0,1024.0,1110.0,1179.0,1236.0,1295.0,1309.0,1319.0,1356.0,1356.0,1371.0,1373.0,1369.0,1336.0,1295.0,1259.0,1226.0,1211.0,1194.0,1143.0,1110.0,1076.0,1030.0,986.0,947.0,915.0,874.0,853.0,822.0,793.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,37.0,39.0,41.0,46.0,53.0,55.0,54.0,62.0,67.0,67.0,74.0,83.0,86.0,101.0,111.0,125.0,135.0,151.0,159.0,179.0,184.0,187.0,204.0,229.0,260.0,285.0,308.0,329.0,334.0,340.0,350.0,343.0,360.0,357.0,357.0,348.0,342.0,343.0,339.0,331.0,327.0,321.0,312.0,298.0,293.0,288.0,284.0,259.0,249.0,237.0,227.0,219.0,211.0,207.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,13.0,21.0,27.0,33.0,38.0,46.0,47.0,49.0,54.0,60.0,70.0,82.0,95.0,101.0,111.0,113.0,127.0,138.0,153.0,162.0,175.0,189.0,200.0,211.0,236.0,251.0,282.0,315.0,338.0,377.0,414.0,456.0,509.0,571.0,612.0,634.0,673.0,728.0,751.0,787.0,812.0,815.0,848.0,858.0,847.0,847.0,833.0,809.0,789.0,767.0,742.0,718.0,691.0,668.0,653.0,625.0,600.0,570.0,551.0,523.0,506.0,487.0,466.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,17.0,19.0,21.0,23.0,24.0,27.0,31.0,37.0,44.0,46.0,55.0,59.0,64.0,68.0,70.0,88.0,99.0,118.0,132.0,154.0,181.0,206.0,232.0,262.0,298.0,344.0,362.0,407.0,443.0,495.0,567.0,641.0,710.0,778.0,843.0,890.0,913.0,937.0,971.0,962.0,958.0,973.0,982.0,970.0,947.0,930.0,916.0,884.0,838.0,819.0,800.0,783.0,748.0,727.0,703.0,674.0,645.0,626.0,596.0,565.0,546.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,24.0,28.0,29.0,32.0,35.0,40.0,39.0,49.0,55.0,57.0,62.0,65.0,68.0,72.0,83.0,87.0,95.0,107.0,115.0,136.0,149.0,156.0,177.0,190.0,211.0,226.0,242.0,254.0,266.0,272.0,273.0,275.0,268.0,269.0,269.0,266.0,256.0,253.0,255.0,245.0,239.0,230.0,227.0,222.0,207.0,203.0,198.0,190.0,182.0,174.0,164.0,163.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,15.0,15.0,18.0,18.0,20.0,22.0,27.0,29.0,35.0,34.0,40.0,42.0,50.0,58.0,78.0,85.0,97.0,109.0,126.0,140.0,159.0,172.0,196.0,216.0,235.0,241.0,244.0,260.0,268.0,280.0,285.0,281.0,278.0,273.0,274.0,270.0,270.0,263.0,259.0,256.0,255.0,241.0,236.0,232.0,228.0,217.0,210.0,208.0,205.0,196.0,190.0,182.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,62.0,64.0,69.0,73.0,81.0,93.0,97.0,108.0,120.0,136.0,154.0,166.0,188.0,209.0,223.0,250.0,269.0,294.0,325.0,346.0,362.0,382.0,394.0,396.0,408.0,407.0,402.0,400.0,386.0,383.0,372.0,365.0,361.0,350.0,343.0,329.0,317.0,298.0,293.0,286.0,277.0,265.0,252.0,249.0,240.0,236.0,222.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,36.0,44.0,47.0,56.0,63.0,69.0,74.0,80.0,98.0,107.0,115.0,130.0,142.0,159.0,178.0,195.0,216.0,252.0,286.0,327.0,349.0,395.0,433.0,471.0,502.0,521.0,543.0,562.0,572.0,568.0,567.0,572.0,575.0,562.0,556.0,542.0,534.0,530.0,514.0,489.0,471.0,452.0,439.0,422.0,411.0,387.0,369.0,349.0,337.0,330.0,314.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,26.0,27.0,26.0,31.0,31.0,38.0,39.0,47.0,54.0,63.0,76.0,85.0,92.0,99.0,111.0,130.0,150.0,180.0,199.0,219.0,253.0,291.0,312.0,325.0,358.0,390.0,446.0,498.0,540.0,572.0,589.0,595.0,608.0,615.0,630.0,635.0,632.0,644.0,631.0,624.0,615.0,606.0,590.0,581.0,551.0,538.0,519.0,497.0,483.0,463.0,450.0,436.0,425.0,410.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,25.0,23.0,28.0,34.0,37.0,41.0,47.0,54.0,66.0,65.0,74.0,80.0,91.0,99.0,112.0,125.0,133.0,141.0,150.0,169.0,177.0,198.0,215.0,240.0,270.0,307.0,333.0,361.0,396.0,401.0,427.0,432.0,457.0,465.0,464.0,475.0,457.0,451.0,445.0,435.0,421.0,410.0,400.0,385.0,369.0,365.0,350.0,335.0,325.0,319.0,302.0,286.0,270.0,261.0,246.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,20.0,22.0,24.0,23.0,25.0,23.0,22.0,22.0,24.0,28.0,32.0,33.0,35.0,37.0,38.0,42.0,44.0,49.0,54.0,63.0,73.0,77.0,90.0,96.0,105.0,105.0,110.0,122.0,128.0,137.0,143.0,143.0,145.0,156.0,152.0,148.0,148.0,146.0,143.0,148.0,147.0,146.0,141.0,144.0,139.0,130.0,127.0,125.0,120.0,110.0,101.0,96.0,92.0,91.0,87.0,85.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,18.0,24.0,25.0,26.0,29.0,33.0,39.0,40.0,41.0,48.0,55.0,65.0,77.0,88.0,100.0,112.0,117.0,129.0,150.0,177.0,192.0,204.0,217.0,241.0,264.0,289.0,314.0,327.0,349.0,366.0,381.0,412.0,431.0,436.0,450.0,460.0,467.0,462.0,459.0,447.0,441.0,436.0,425.0,407.0,386.0,362.0,353.0,335.0,325.0,310.0,303.0,293.0,288.0,280.0,269.0,256.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,70.0,71.0,80.0,90.0,105.0,115.0,127.0,132.0,143.0,164.0,188.0,198.0,236.0,261.0,272.0,324.0,358.0,399.0,436.0,476.0,538.0,574.0,624.0,686.0,754.0,805.0,834.0,870.0,912.0,914.0,909.0,916.0,923.0,922.0,917.0,888.0,877.0,849.0,811.0,794.0,765.0,744.0,704.0,676.0,658.0,633.0,619.0,581.0,553.0,530.0,512.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,11.0,13.0,18.0,24.0,30.0,34.0,38.0,42.0,46.0,49.0,55.0,59.0,61.0,69.0,79.0,89.0,100.0,119.0,128.0,145.0,174.0,193.0,207.0,234.0,254.0,284.0,310.0,348.0,381.0,426.0,486.0,535.0,574.0,597.0,622.0,672.0,689.0,696.0,715.0,725.0,721.0,734.0,725.0,704.0,690.0,671.0,655.0,649.0,633.0,636.0,620.0,608.0,593.0,566.0,554.0,539.0,515.0,499.0,469.0,450.0,432.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,15.0,16.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,42.0,44.0,47.0,46.0,52.0,52.0,57.0,64.0,71.0,89.0,91.0,96.0,104.0,117.0,126.0,138.0,145.0,149.0,147.0,149.0,151.0,141.0,147.0,139.0,134.0,137.0,129.0,123.0,121.0,116.0,112.0,111.0,105.0,100.0,95.0,92.0,90.0,88.0,82.0,79.0,76.0,74.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,20.0,21.0,22.0,26.0,31.0,41.0,52.0,61.0,73.0,85.0,99.0,113.0,126.0,136.0,158.0,179.0,209.0,247.0,269.0,300.0,333.0,370.0,397.0,441.0,485.0,553.0,624.0,709.0,775.0,852.0,921.0,966.0,1029.0,1077.0,1108.0,1124.0,1160.0,1161.0,1169.0,1182.0,1186.0,1176.0,1161.0,1145.0,1114.0,1110.0,1088.0,1077.0,1039.0,1006.0,983.0,935.0,901.0,872.0,841.0,804.0,767.0,727.0,694.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,42.0,51.0,55.0,68.0,75.0,94.0,103.0,118.0,133.0,156.0,173.0,194.0,212.0,226.0,248.0,268.0,285.0,302.0,339.0,355.0,367.0,374.0,380.0,394.0,398.0,388.0,390.0,388.0,375.0,369.0,349.0,334.0,324.0,317.0,308.0,299.0,293.0,284.0,269.0,260.0,264.0,250.0,244.0,236.0,229.0,221.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,22.0,24.0,24.0,23.0,25.0,25.0,27.0,32.0,37.0,40.0,40.0,40.0,46.0,47.0,53.0,59.0,71.0,75.0,79.0,88.0,106.0,117.0,133.0,144.0,153.0,162.0,185.0,198.0,209.0,224.0,234.0,248.0,259.0,268.0,271.0,281.0,273.0,271.0,263.0,266.0,257.0,257.0,256.0,254.0,245.0,244.0,230.0,220.0,213.0,210.0,203.0,197.0,192.0,182.0,173.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,14.0,20.0,23.0,25.0,32.0,33.0,36.0,37.0,42.0,46.0,51.0,51.0,56.0,62.0,66.0,73.0,83.0,89.0,96.0,109.0,122.0,131.0,136.0,153.0,166.0,192.0,223.0,247.0,279.0,304.0,339.0,366.0,403.0,441.0,476.0,495.0,500.0,518.0,529.0,546.0,542.0,553.0,555.0,544.0,552.0,534.0,525.0,513.0,491.0,469.0,454.0,431.0,407.0,395.0,382.0,377.0,369.0,349.0,335.0,323.0,306.0,298.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,31.0,33.0,35.0,43.0,49.0,51.0,59.0,58.0,68.0,74.0,85.0,101.0,117.0,132.0,152.0,164.0,190.0,205.0,228.0,251.0,275.0,298.0,317.0,328.0,356.0,359.0,359.0,363.0,360.0,363.0,371.0,373.0,367.0,367.0,356.0,347.0,341.0,330.0,325.0,310.0,305.0,292.0,272.0,262.0,253.0,242.0,230.0,221.0,211.0,202.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,17.0,19.0,23.0,25.0,34.0,35.0,41.0,45.0,54.0,65.0,72.0,80.0,86.0,92.0,98.0,104.0,117.0,125.0,146.0,157.0,167.0,192.0,207.0,228.0,249.0,270.0,293.0,325.0,330.0,343.0,352.0,366.0,374.0,376.0,373.0,370.0,364.0,356.0,351.0,341.0,332.0,325.0,312.0,298.0,279.0,270.0,270.0,261.0,253.0,250.0,238.0,223.0,201.0,195.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,29.0,30.0,29.0,32.0,42.0,54.0,56.0,61.0,66.0,69.0,78.0,86.0,109.0,112.0,127.0,143.0,165.0,184.0,200.0,221.0,258.0,272.0,312.0,338.0,358.0,369.0,385.0,377.0,388.0,387.0,378.0,369.0,355.0,348.0,351.0,348.0,336.0,323.0,307.0,303.0,293.0,279.0,265.0,243.0,240.0,228.0,220.0,207.0,197.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,13.0,14.0,15.0,19.0,18.0,19.0,20.0,23.0,27.0,30.0,37.0,43.0,47.0,50.0,50.0,53.0,68.0,71.0,84.0,93.0,113.0,123.0,136.0,154.0,164.0,184.0,198.0,222.0,252.0,268.0,303.0,334.0,347.0,365.0,369.0,391.0,404.0,411.0,402.0,402.0,392.0,391.0,394.0,381.0,381.0,377.0,360.0,353.0,351.0,336.0,324.0,303.0,293.0,280.0,260.0,248.0,243.0,233.0,226.0,217.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,50.0,57.0,65.0,76.0,83.0,99.0,121.0,141.0,151.0,166.0,194.0,212.0,226.0,251.0,291.0,319.0,380.0,415.0,454.0,511.0,549.0,591.0,628.0,680.0,718.0,744.0,757.0,773.0,794.0,798.0,791.0,801.0,778.0,766.0,747.0,741.0,721.0,695.0,667.0,627.0,617.0,596.0,577.0,559.0,529.0,519.0,483.0,470.0,450.0,421.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,19.0,21.0,22.0,26.0,25.0,27.0,29.0,32.0,35.0,32.0,39.0,41.0,41.0,48.0,59.0,66.0,72.0,79.0,85.0,95.0,108.0,127.0,136.0,148.0,166.0,180.0,192.0,215.0,234.0,253.0,267.0,280.0,294.0,313.0,316.0,328.0,340.0,344.0,344.0,352.0,351.0,341.0,339.0,334.0,340.0,336.0,332.0,322.0,311.0,298.0,291.0,276.0,265.0,257.0,255.0,248.0,243.0,224.0,221.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,10.0,12.0,13.0,18.0,24.0,28.0,29.0,31.0,37.0,40.0,41.0,42.0,49.0,53.0,56.0,59.0,61.0,72.0,83.0,90.0,109.0,123.0,138.0,155.0,176.0,182.0,206.0,235.0,267.0,299.0,349.0,393.0,445.0,508.0,578.0,617.0,694.0,779.0,839.0,873.0,891.0,907.0,927.0,944.0,966.0,955.0,964.0,971.0,954.0,942.0,923.0,885.0,862.0,837.0,822.0,794.0,779.0,753.0,734.0,718.0,689.0,661.0,641.0,621.0,602.0,573.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,17.0,17.0,22.0,22.0,23.0,30.0,38.0,49.0,54.0,57.0,67.0,77.0,92.0,98.0,110.0,121.0,139.0,167.0,180.0,193.0,207.0,228.0,250.0,284.0,312.0,356.0,389.0,429.0,466.0,505.0,535.0,551.0,586.0,605.0,630.0,613.0,603.0,603.0,592.0,584.0,588.0,590.0,577.0,571.0,548.0,518.0,506.0,493.0,472.0,468.0,442.0,434.0,414.0,402.0,384.0,369.0,356.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,17.0,18.0,16.0,20.0,22.0,20.0,24.0,25.0,30.0,31.0,32.0,30.0,33.0,38.0,41.0,49.0,53.0,65.0,71.0,83.0,95.0,104.0,117.0,122.0,145.0,178.0,205.0,222.0,242.0,275.0,300.0,348.0,392.0,446.0,467.0,507.0,534.0,539.0,556.0,563.0,564.0,569.0,571.0,563.0,558.0,546.0,525.0,522.0,523.0,512.0,494.0,480.0,473.0,459.0,446.0,428.0,416.0,402.0,393.0,381.0,366.0,348.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,18.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,44.0,44.0,50.0,56.0,56.0,61.0,68.0,78.0,87.0,97.0,108.0,126.0,138.0,159.0,178.0,210.0,230.0,257.0,279.0,304.0,318.0,338.0,344.0,349.0,357.0,350.0,352.0,353.0,351.0,342.0,335.0,318.0,322.0,316.0,308.0,296.0,283.0,282.0,272.0,259.0,242.0,233.0,223.0,210.0,205.0,195.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,7.0,7.0,10.0,9.0,12.0,13.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,25.0,29.0,31.0,32.0,39.0,42.0,43.0,45.0,50.0,55.0,58.0,56.0,56.0,56.0,55.0,54.0,54.0,51.0,51.0,48.0,47.0,46.0,46.0,45.0,44.0,42.0,38.0,32.0,31.0,29.0,27.0,25.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,15.0,17.0,18.0,20.0,22.0,25.0,28.0,29.0,29.0,26.0,32.0,39.0,40.0,47.0,54.0,61.0,65.0,66.0,77.0,80.0,85.0,92.0,96.0,113.0,126.0,143.0,150.0,178.0,190.0,219.0,262.0,306.0,306.0,328.0,357.0,360.0,384.0,392.0,394.0,397.0,397.0,403.0,391.0,372.0,359.0,347.0,349.0,331.0,329.0,326.0,312.0,303.0,288.0,276.0,268.0,263.0,250.0,237.0,227.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,19.0,20.0,22.0,29.0,36.0,42.0,40.0,51.0,60.0,62.0,64.0,78.0,81.0,91.0,98.0,102.0,111.0,122.0,141.0,161.0,181.0,195.0,219.0,249.0,257.0,282.0,304.0,308.0,332.0,349.0,356.0,358.0,372.0,373.0,363.0,365.0,361.0,357.0,346.0,340.0,328.0,313.0,312.0,298.0,283.0,272.0,269.0,261.0,242.0,238.0,231.0,217.0,207.0,204.0,202.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,6.0,10.0,12.0,15.0,15.0,23.0,27.0,27.0,28.0,34.0,39.0,43.0,51.0,55.0,63.0,69.0,72.0,76.0,74.0,86.0,107.0,133.0,141.0,149.0,169.0,199.0,223.0,248.0,261.0,279.0,286.0,287.0,292.0,301.0,303.0,313.0,313.0,316.0,318.0,313.0,305.0,308.0,301.0,290.0,273.0,263.0,253.0,244.0,229.0,223.0,213.0,207.0,196.0,189.0,184.0,169.0
