0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,11.0,18.0,22.0,28.0,33.0,41.0,45.0,51.0,61.0,77.0,89.0,95.0,112.0,130.0,143.0,165.0,190.0,218.0,240.0,268.0,297.0,327.0,353.0,382.0,410.0,433.0,460.0,487.0,519.0,541.0,571.0,591.0,611.0,641.0,670.0,693.0,712.0,727.0,744.0,755.0,767.0,779.0,794.0,809.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,15.0,16.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,30.0,35.0,43.0,47.0,57.0,61.0,73.0,81.0,84.0,91.0,96.0,102.0,111.0,115.0,123.0,128.0,134.0,146.0,152.0,156.0,162.0,166.0,169.0,174.0,177.0,183.0,190.0,193.0,198.0,199.0,201.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,24.0,26.0,26.0,30.0,37.0,41.0,46.0,53.0,61.0,64.0,74.0,81.0,93.0,103.0,121.0,146.0,163.0,184.0,201.0,225.0,245.0,264.0,285.0,305.0,328.0,347.0,366.0,388.0,405.0,421.0,431.0,453.0,471.0,490.0,503.0,521.0,540.0,554.0,571.0,583.0,598.0,605.0,610.0,618.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,16.0,18.0,22.0,25.0,26.0,31.0,33.0,35.0,37.0,41.0,46.0,49.0,56.0,64.0,71.0,81.0,94.0,104.0,123.0,132.0,143.0,151.0,169.0,185.0,196.0,203.0,214.0,230.0,236.0,247.0,261.0,269.0,277.0,284.0,295.0,305.0,308.0,312.0,324.0,332.0,338.0,343.0,349.0,352.0,363.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,11.0,13.0,18.0,20.0,27.0,28.0,30.0,31.0,36.0,45.0,53.0,60.0,65.0,71.0,78.0,87.0,102.0,116.0,126.0,139.0,153.0,169.0,191.0,212.0,233.0,253.0,274.0,295.0,313.0,335.0,350.0,363.0,379.0,396.0,413.0,427.0,438.0,456.0,465.0,483.0,490.0,497.0,508.0,517.0,528.0,542.0,548.0,558.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,14.0,15.0,18.0,21.0,23.0,28.0,31.0,34.0,42.0,50.0,58.0,69.0,74.0,81.0,88.0,101.0,112.0,122.0,133.0,145.0,155.0,165.0,181.0,190.0,207.0,214.0,221.0,232.0,243.0,251.0,255.0,263.0,272.0,279.0,285.0,292.0,296.0,298.0,303.0,304.0,309.0,313.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,17.0,20.0,22.0,25.0,29.0,30.0,34.0,39.0,41.0,46.0,48.0,54.0,60.0,67.0,78.0,84.0,93.0,103.0,106.0,114.0,124.0,129.0,135.0,146.0,151.0,154.0,161.0,168.0,171.0,180.0,187.0,192.0,197.0,200.0,203.0,207.0,212.0,216.0,221.0,222.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,13.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,32.0,37.0,40.0,45.0,46.0,51.0,53.0,54.0,57.0,63.0,67.0,68.0,71.0,77.0,80.0,82.0,86.0,89.0,91.0,95.0,96.0,97.0,102.0,104.0,105.0,106.0,112.0,116.0,118.0,121.0,122.0,126.0,130.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,10.0,13.0,14.0,14.0,17.0,20.0,26.0,30.0,33.0,39.0,51.0,60.0,68.0,84.0,99.0,114.0,131.0,150.0,168.0,191.0,236.0,272.0,298.0,327.0,365.0,399.0,449.0,485.0,513.0,548.0,587.0,620.0,647.0,676.0,710.0,736.0,772.0,802.0,825.0,855.0,873.0,902.0,920.0,946.0,976.0,998.0,1018.0,1039.0,1057.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,25.0,27.0,29.0,36.0,38.0,47.0,50.0,58.0,70.0,81.0,98.0,109.0,133.0,144.0,160.0,178.0,198.0,211.0,222.0,234.0,252.0,267.0,279.0,291.0,306.0,320.0,329.0,334.0,346.0,360.0,370.0,379.0,386.0,391.0,395.0,401.0,408.0,412.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,17.0,19.0,21.0,24.0,25.0,31.0,33.0,36.0,37.0,47.0,55.0,60.0,63.0,69.0,79.0,90.0,101.0,110.0,121.0,134.0,147.0,162.0,179.0,189.0,199.0,213.0,225.0,242.0,257.0,264.0,272.0,286.0,299.0,311.0,322.0,332.0,342.0,350.0,357.0,361.0,369.0,378.0,380.0,387.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,16.0,23.0,28.0,31.0,35.0,40.0,43.0,47.0,58.0,66.0,76.0,87.0,104.0,117.0,136.0,154.0,175.0,203.0,227.0,256.0,288.0,319.0,346.0,381.0,411.0,430.0,457.0,482.0,501.0,529.0,556.0,587.0,606.0,636.0,660.0,683.0,698.0,724.0,739.0,763.0,779.0,794.0,811.0,822.0,840.0,852.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,11.0,12.0,14.0,19.0,20.0,22.0,24.0,28.0,30.0,34.0,41.0,44.0,53.0,60.0,67.0,78.0,90.0,102.0,111.0,130.0,156.0,188.0,212.0,240.0,268.0,309.0,340.0,368.0,389.0,423.0,451.0,481.0,500.0,528.0,552.0,575.0,600.0,626.0,645.0,666.0,684.0,706.0,724.0,750.0,768.0,788.0,804.0,822.0,837.0,847.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,20.0,20.0,28.0,34.0,39.0,44.0,49.0,61.0,74.0,84.0,94.0,112.0,122.0,133.0,152.0,179.0,194.0,223.0,245.0,272.0,306.0,334.0,365.0,388.0,412.0,445.0,471.0,488.0,511.0,533.0,562.0,574.0,587.0,604.0,623.0,636.0,653.0,664.0,677.0,692.0,702.0,715.0,729.0,738.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,16.0,20.0,20.0,23.0,26.0,26.0,31.0,45.0,54.0,56.0,68.0,80.0,97.0,108.0,123.0,151.0,172.0,195.0,219.0,242.0,264.0,283.0,305.0,331.0,371.0,397.0,410.0,428.0,450.0,470.0,492.0,506.0,524.0,534.0,547.0,561.0,573.0,586.0,597.0,612.0,621.0,636.0,642.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,25.0,32.0,37.0,42.0,47.0,56.0,64.0,73.0,84.0,90.0,99.0,110.0,117.0,130.0,138.0,147.0,162.0,183.0,196.0,208.0,215.0,224.0,232.0,246.0,255.0,264.0,279.0,288.0,294.0,302.0,311.0,318.0,323.0,328.0,332.0,341.0,344.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,13.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,34.0,38.0,42.0,49.0,57.0,62.0,70.0,83.0,89.0,100.0,110.0,127.0,138.0,147.0,169.0,192.0,218.0,239.0,260.0,283.0,307.0,318.0,333.0,351.0,375.0,395.0,408.0,426.0,443.0,458.0,479.0,495.0,508.0,529.0,541.0,550.0,563.0,574.0,586.0,592.0,597.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,13.0,16.0,19.0,22.0,24.0,30.0,33.0,39.0,47.0,57.0,69.0,84.0,93.0,105.0,123.0,141.0,157.0,178.0,203.0,244.0,272.0,305.0,337.0,374.0,407.0,439.0,474.0,499.0,528.0,561.0,592.0,618.0,652.0,681.0,707.0,727.0,747.0,782.0,810.0,842.0,860.0,881.0,903.0,918.0,933.0,948.0,963.0,975.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,10.0,12.0,15.0,17.0,19.0,24.0,25.0,27.0,34.0,37.0,44.0,49.0,53.0,59.0,64.0,72.0,88.0,93.0,111.0,126.0,140.0,162.0,176.0,201.0,220.0,257.0,290.0,322.0,352.0,376.0,405.0,429.0,456.0,494.0,518.0,548.0,576.0,604.0,622.0,645.0,667.0,689.0,712.0,726.0,745.0,769.0,784.0,803.0,819.0,839.0,848.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,13.0,15.0,16.0,17.0,18.0,25.0,28.0,30.0,34.0,38.0,42.0,45.0,49.0,59.0,66.0,79.0,92.0,103.0,113.0,132.0,150.0,171.0,199.0,229.0,257.0,281.0,304.0,322.0,340.0,361.0,382.0,409.0,431.0,449.0,462.0,477.0,501.0,527.0,543.0,562.0,581.0,600.0,617.0,626.0,637.0,654.0,670.0,687.0,695.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,23.0,26.0,27.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,35.0,36.0,36.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,49.0,51.0,51.0,51.0,51.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,12.0,12.0,14.0,17.0,21.0,21.0,25.0,27.0,28.0,30.0,35.0,43.0,46.0,52.0,55.0,57.0,61.0,71.0,76.0,78.0,83.0,91.0,99.0,107.0,111.0,117.0,119.0,124.0,133.0,142.0,147.0,152.0,153.0,161.0,166.0,172.0,173.0,174.0,179.0,182.0,183.0,184.0,187.0,190.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,16.0,16.0,18.0,19.0,20.0,21.0,25.0,27.0,32.0,37.0,39.0,44.0,55.0,72.0,87.0,100.0,123.0,138.0,148.0,160.0,178.0,188.0,205.0,223.0,239.0,255.0,275.0,287.0,307.0,319.0,331.0,347.0,364.0,372.0,385.0,398.0,410.0,420.0,428.0,435.0,445.0,454.0,469.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,18.0,18.0,23.0,25.0,30.0,35.0,39.0,48.0,56.0,69.0,79.0,93.0,109.0,131.0,149.0,184.0,209.0,241.0,270.0,309.0,342.0,374.0,417.0,436.0,470.0,504.0,537.0,569.0,604.0,629.0,666.0,688.0,708.0,748.0,782.0,799.0,820.0,838.0,861.0,885.0,900.0,921.0,942.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,17.0,19.0,20.0,21.0,28.0,31.0,36.0,42.0,51.0,53.0,64.0,74.0,85.0,91.0,114.0,126.0,152.0,177.0,199.0,226.0,247.0,284.0,314.0,343.0,376.0,404.0,439.0,471.0,505.0,540.0,571.0,594.0,634.0,661.0,679.0,704.0,723.0,750.0,774.0,800.0,821.0,834.0,862.0,877.0,897.0,908.0,920.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,18.0,21.0,23.0,25.0,27.0,30.0,31.0,33.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,47.0,48.0,48.0,49.0,49.0,50.0,50.0,50.0,51.0,53.0,53.0,55.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,12.0,13.0,16.0,18.0,23.0,23.0,25.0,28.0,30.0,32.0,40.0,47.0,54.0,62.0,70.0,76.0,94.0,106.0,117.0,130.0,148.0,166.0,184.0,199.0,226.0,242.0,261.0,275.0,298.0,310.0,336.0,359.0,380.0,407.0,423.0,440.0,462.0,480.0,496.0,508.0,523.0,537.0,551.0,567.0,581.0,590.0,599.0,609.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,20.0,24.0,29.0,30.0,35.0,39.0,45.0,50.0,57.0,61.0,71.0,78.0,88.0,106.0,114.0,130.0,153.0,174.0,195.0,218.0,244.0,274.0,302.0,332.0,360.0,394.0,417.0,443.0,469.0,490.0,512.0,530.0,557.0,577.0,595.0,611.0,627.0,641.0,655.0,668.0,686.0,699.0,716.0,728.0,732.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,19.0,23.0,24.0,28.0,36.0,45.0,64.0,71.0,78.0,87.0,95.0,111.0,122.0,137.0,150.0,170.0,195.0,208.0,232.0,243.0,263.0,276.0,294.0,301.0,309.0,321.0,336.0,345.0,357.0,371.0,381.0,389.0,399.0,407.0,411.0,420.0,433.0,440.0,445.0,454.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,34.0,42.0,50.0,54.0,65.0,71.0,81.0,92.0,104.0,115.0,131.0,147.0,170.0,195.0,210.0,237.0,268.0,292.0,318.0,348.0,377.0,393.0,417.0,435.0,453.0,470.0,481.0,497.0,522.0,544.0,556.0,573.0,588.0,598.0,609.0,618.0,625.0,640.0,654.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,52.0,59.0,75.0,83.0,91.0,101.0,119.0,139.0,156.0,183.0,208.0,225.0,257.0,285.0,312.0,346.0,389.0,421.0,459.0,489.0,524.0,549.0,577.0,603.0,627.0,652.0,670.0,693.0,719.0,740.0,755.0,778.0,793.0,818.0,836.0,852.0,863.0,881.0,901.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,21.0,21.0,26.0,29.0,32.0,36.0,38.0,44.0,53.0,62.0,76.0,84.0,99.0,108.0,129.0,147.0,161.0,169.0,180.0,190.0,201.0,215.0,229.0,242.0,253.0,268.0,277.0,290.0,298.0,306.0,315.0,324.0,335.0,340.0,349.0,357.0,360.0,365.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,11.0,12.0,15.0,20.0,21.0,30.0,33.0,40.0,48.0,55.0,63.0,72.0,87.0,97.0,109.0,124.0,146.0,177.0,197.0,213.0,232.0,253.0,279.0,295.0,316.0,342.0,361.0,378.0,402.0,420.0,453.0,467.0,487.0,506.0,519.0,543.0,560.0,582.0,599.0,617.0,631.0,644.0,661.0,669.0,677.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,12.0,12.0,14.0,18.0,21.0,24.0,29.0,35.0,42.0,55.0,66.0,77.0,82.0,93.0,106.0,120.0,134.0,150.0,172.0,198.0,217.0,252.0,286.0,318.0,361.0,405.0,441.0,475.0,537.0,589.0,643.0,677.0,719.0,755.0,809.0,865.0,902.0,944.0,983.0,1021.0,1062.0,1092.0,1123.0,1152.0,1189.0,1223.0,1255.0,1284.0,1306.0,1338.0,1352.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,24.0,30.0,35.0,38.0,44.0,46.0,48.0,54.0,60.0,73.0,77.0,85.0,94.0,108.0,118.0,131.0,139.0,154.0,167.0,177.0,185.0,199.0,208.0,217.0,221.0,237.0,247.0,255.0,267.0,276.0,284.0,288.0,291.0,300.0,300.0,305.0,310.0,319.0,325.0,331.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,16.0,20.0,23.0,24.0,27.0,34.0,41.0,47.0,56.0,62.0,73.0,85.0,94.0,106.0,127.0,140.0,160.0,177.0,186.0,198.0,210.0,221.0,238.0,257.0,268.0,280.0,297.0,306.0,323.0,333.0,349.0,360.0,366.0,373.0,385.0,400.0,410.0,420.0,426.0,434.0,442.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,18.0,20.0,22.0,26.0,27.0,29.0,30.0,37.0,38.0,42.0,48.0,51.0,58.0,62.0,67.0,78.0,86.0,95.0,100.0,110.0,120.0,131.0,142.0,148.0,159.0,169.0,177.0,186.0,197.0,207.0,217.0,226.0,235.0,245.0,255.0,261.0,268.0,272.0,277.0,282.0,288.0,293.0,299.0,303.0,307.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,31.0,36.0,43.0,50.0,59.0,62.0,78.0,84.0,100.0,118.0,143.0,161.0,194.0,225.0,252.0,283.0,315.0,345.0,375.0,397.0,416.0,436.0,462.0,480.0,502.0,537.0,565.0,588.0,608.0,628.0,659.0,678.0,708.0,728.0,749.0,761.0,774.0,788.0,799.0,811.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,14.0,20.0,26.0,32.0,37.0,42.0,55.0,66.0,80.0,94.0,113.0,134.0,158.0,182.0,200.0,215.0,243.0,269.0,294.0,320.0,337.0,358.0,378.0,409.0,432.0,448.0,477.0,501.0,524.0,537.0,557.0,572.0,586.0,612.0,625.0,635.0,645.0,657.0,673.0,682.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,16.0,18.0,20.0,24.0,27.0,31.0,37.0,41.0,47.0,54.0,67.0,80.0,95.0,108.0,124.0,148.0,161.0,185.0,210.0,227.0,249.0,263.0,284.0,305.0,322.0,339.0,352.0,376.0,397.0,405.0,426.0,442.0,462.0,478.0,497.0,510.0,529.0,538.0,550.0,558.0,563.0,573.0,584.0,588.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,13.0,18.0,23.0,26.0,28.0,37.0,41.0,47.0,51.0,57.0,71.0,80.0,95.0,105.0,122.0,146.0,178.0,197.0,220.0,236.0,259.0,280.0,296.0,313.0,341.0,371.0,388.0,409.0,425.0,441.0,458.0,478.0,498.0,516.0,522.0,533.0,551.0,562.0,578.0,593.0,604.0,620.0,638.0,645.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,26.0,30.0,33.0,39.0,52.0,59.0,68.0,79.0,84.0,94.0,101.0,108.0,113.0,123.0,128.0,137.0,147.0,161.0,168.0,171.0,181.0,186.0,196.0,201.0,203.0,210.0,220.0,226.0,231.0,235.0,238.0,243.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,35.0,42.0,47.0,56.0,64.0,70.0,74.0,89.0,104.0,118.0,135.0,151.0,169.0,186.0,204.0,219.0,237.0,248.0,266.0,279.0,296.0,313.0,323.0,343.0,359.0,366.0,377.0,391.0,400.0,406.0,412.0,419.0,425.0,430.0,438.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,19.0,24.0,30.0,32.0,36.0,40.0,47.0,54.0,59.0,67.0,76.0,86.0,101.0,116.0,127.0,133.0,147.0,156.0,167.0,180.0,193.0,203.0,212.0,222.0,239.0,252.0,264.0,266.0,278.0,287.0,295.0,303.0,310.0,320.0,325.0,329.0,334.0,336.0,344.0,351.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,14.0,16.0,24.0,29.0,34.0,41.0,46.0,53.0,57.0,71.0,80.0,88.0,101.0,114.0,132.0,156.0,175.0,197.0,220.0,252.0,284.0,324.0,354.0,381.0,403.0,437.0,461.0,490.0,512.0,539.0,559.0,577.0,589.0,608.0,631.0,652.0,674.0,701.0,724.0,737.0,756.0,762.0,779.0,794.0,805.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,13.0,16.0,19.0,21.0,25.0,27.0,33.0,43.0,46.0,57.0,60.0,63.0,73.0,84.0,98.0,104.0,115.0,124.0,137.0,153.0,167.0,180.0,200.0,219.0,231.0,240.0,258.0,273.0,291.0,306.0,319.0,328.0,343.0,355.0,364.0,374.0,389.0,396.0,408.0,418.0,426.0,432.0,443.0,450.0,455.0,460.0,468.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,16.0,23.0,25.0,28.0,30.0,33.0,41.0,48.0,51.0,62.0,74.0,80.0,96.0,117.0,132.0,157.0,185.0,209.0,242.0,267.0,303.0,334.0,373.0,406.0,431.0,471.0,496.0,524.0,550.0,579.0,607.0,645.0,667.0,690.0,713.0,737.0,758.0,782.0,807.0,833.0,853.0,874.0,890.0,915.0,926.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,20.0,25.0,30.0,35.0,36.0,45.0,50.0,58.0,79.0,89.0,99.0,111.0,124.0,137.0,151.0,169.0,186.0,203.0,221.0,228.0,240.0,253.0,273.0,296.0,317.0,335.0,342.0,355.0,368.0,383.0,398.0,412.0,427.0,436.0,444.0,449.0,459.0,464.0,471.0,480.0
