499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498730.0,498472.0,498175.0,497817.0,497391.0,496882.0,496264.0,495510.0,494617.0,493549.0,492308.0,490802.0,488986.0,486770.0,485960.0,485161.0,484383.0,483604.0,482877.0,482187.0,481567.0,481006.0,480510.0,480033.0,479617.0,479236.0,478880.0,478566.0,478293.0,478058.0,477833.0,477613.0,477421.0,477246.0,477093.0,476960.0,476835.0,476709.0,476589.0,476500.0,476403.0,476321.0,476237.0,476174.0,476098.0,476032.0,475979.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498714.0,498436.0,498144.0,497788.0,497337.0,496798.0,496171.0,495480.0,494585.0,493461.0,492223.0,490755.0,488950.0,486848.0,484274.0,483350.0,482412.0,481446.0,480557.0,479665.0,478863.0,478142.0,477453.0,476864.0,476334.0,475830.0,475342.0,474926.0,474549.0,474188.0,473916.0,473649.0,473408.0,473181.0,472971.0,472817.0,472640.0,472491.0,472329.0,472205.0,472102.0,471980.0,471892.0,471818.0,471749.0,471674.0,471628.0,471582.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499857.0,499820.0,499785.0,499733.0,499675.0,499593.0,499514.0,499408.0,499289.0,499146.0,498974.0,498776.0,498499.0,498181.0,497824.0,497370.0,496811.0,496083.0,495293.0,494966.0,494653.0,494388.0,494097.0,493815.0,493562.0,493323.0,493108.0,492915.0,492723.0,492558.0,492409.0,492267.0,492136.0,492006.0,491882.0,491772.0,491686.0,491602.0,491540.0,491473.0,491400.0,491341.0,491287.0,491224.0,491176.0,491130.0,491085.0,491057.0,491029.0,490992.0,490961.0,490932.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498429.0,498116.0,497737.0,497296.0,496740.0,496090.0,495277.0,494324.0,493204.0,491874.0,490301.0,488421.0,486196.0,483560.0,482601.0,481657.0,480679.0,479765.0,478917.0,478157.0,477403.0,476698.0,476079.0,475487.0,474916.0,474427.0,474025.0,473663.0,473324.0,472978.0,472662.0,472402.0,472174.0,471955.0,471769.0,471585.0,471412.0,471252.0,471110.0,471005.0,470899.0,470808.0,470728.0,470642.0,470580.0,470520.0,470445.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499777.0,499730.0,499676.0,499628.0,499545.0,499480.0,499375.0,499261.0,499101.0,498926.0,498713.0,498482.0,498180.0,497824.0,497387.0,496877.0,496244.0,495455.0,494551.0,493436.0,492195.0,490607.0,488768.0,486612.0,484062.0,483088.0,482157.0,481153.0,480248.0,479397.0,478579.0,477840.0,477203.0,476565.0,475975.0,475450.0,474971.0,474539.0,474171.0,473821.0,473494.0,473218.0,472946.0,472735.0,472516.0,472307.0,472105.0,471945.0,471799.0,471664.0,471507.0,471388.0,471276.0,471181.0,471097.0,471007.0,470932.0,470876.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499900.0,499880.0,499858.0,499821.0,499781.0,499736.0,499670.0,499613.0,499537.0,499446.0,499336.0,499202.0,499061.0,498864.0,498635.0,498376.0,498020.0,497647.0,497185.0,496612.0,495938.0,495155.0,494210.0,493125.0,491819.0,490248.0,488254.0,486017.0,485179.0,484368.0,483549.0,482760.0,482026.0,481331.0,480634.0,480044.0,479472.0,478984.0,478561.0,478155.0,477807.0,477454.0,477162.0,476894.0,476663.0,476446.0,476228.0,476034.0,475860.0,475700.0,475571.0,475439.0,475317.0,475192.0,475099.0,475003.0,474909.0,474835.0,474761.0,474695.0,474645.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497774.0,497325.0,496758.0,496111.0,495267.0,494320.0,493143.0,491826.0,490215.0,488281.0,487558.0,486845.0,486129.0,485416.0,484777.0,484138.0,483588.0,483071.0,482628.0,482237.0,481862.0,481513.0,481225.0,480949.0,480724.0,480491.0,480261.0,480054.0,479887.0,479723.0,479583.0,479449.0,479334.0,479208.0,479092.0,478989.0,478903.0,478824.0,478762.0,478681.0,478618.0,478552.0,478504.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499911.0,499901.0,499890.0,499876.0,499851.0,499827.0,499798.0,499766.0,499722.0,499672.0,499628.0,499548.0,499455.0,499355.0,499223.0,499075.0,498891.0,498662.0,498375.0,498037.0,497648.0,497167.0,496588.0,495886.0,495032.0,494053.0,492813.0,492317.0,491832.0,491385.0,490959.0,490545.0,490136.0,489802.0,489457.0,489134.0,488890.0,488620.0,488389.0,488194.0,488008.0,487849.0,487687.0,487556.0,487428.0,487321.0,487213.0,487122.0,487037.0,486961.0,486876.0,486814.0,486752.0,486699.0,486651.0,486604.0,486564.0,486530.0,486498.0,486463.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498383.0,498022.0,497620.0,497140.0,496556.0,495837.0,494950.0,493919.0,492682.0,491214.0,489470.0,487414.0,484989.0,482124.0,478694.0,477402.0,476136.0,474891.0,473724.0,472548.0,471467.0,470497.0,469582.0,468788.0,468014.0,467334.0,466766.0,466251.0,465759.0,465337.0,464950.0,464582.0,464260.0,463974.0,463737.0,463489.0,463302.0,463104.0,462939.0,462779.0,462642.0,462520.0,462408.0,462291.0,462194.0,462114.0,462026.0,461956.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499377.0,499264.0,499100.0,498928.0,498696.0,498436.0,498105.0,497730.0,497294.0,496748.0,496104.0,495279.0,494359.0,493194.0,491843.0,490238.0,488283.0,485961.0,483207.0,479902.0,476042.0,474717.0,473303.0,471883.0,470526.0,469229.0,468017.0,466929.0,465963.0,465112.0,464309.0,463613.0,462968.0,462366.0,461815.0,461336.0,460891.0,460510.0,460174.0,459858.0,459586.0,459339.0,459110.0,458904.0,458720.0,458543.0,458385.0,458232.0,458102.0,457976.0,457870.0,457785.0,457686.0,457604.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497290.0,496694.0,496036.0,495168.0,494201.0,492964.0,491564.0,489932.0,487908.0,485610.0,482856.0,479428.0,475508.0,471051.0,465745.0,463706.0,461832.0,459902.0,458030.0,456276.0,454696.0,453236.0,451963.0,450788.0,449759.0,448779.0,447884.0,447087.0,446389.0,445698.0,445151.0,444629.0,444178.0,443730.0,443338.0,443014.0,442737.0,442441.0,442220.0,441999.0,441786.0,441611.0,441449.0,441304.0,441185.0,441059.0,440960.0,440862.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498510.0,498239.0,497894.0,497497.0,497025.0,496437.0,495725.0,494877.0,493814.0,492501.0,491989.0,491475.0,491030.0,490603.0,490181.0,489760.0,489380.0,489057.0,488739.0,488465.0,488191.0,487951.0,487750.0,487556.0,487386.0,487230.0,487091.0,486960.0,486835.0,486724.0,486625.0,486529.0,486447.0,486375.0,486292.0,486224.0,486169.0,486117.0,486054.0,486020.0,485977.0,485942.0,485902.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499649.0,499588.0,499498.0,499400.0,499274.0,499141.0,498963.0,498754.0,498506.0,498214.0,497854.0,497438.0,496961.0,496415.0,495731.0,494910.0,493935.0,492724.0,491326.0,490804.0,490270.0,489794.0,489274.0,488817.0,488390.0,487985.0,487637.0,487276.0,486943.0,486664.0,486401.0,486153.0,485955.0,485758.0,485599.0,485437.0,485272.0,485134.0,485020.0,484913.0,484808.0,484726.0,484646.0,484573.0,484495.0,484428.0,484369.0,484303.0,484247.0,484193.0,484148.0,484103.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496393.0,495650.0,494817.0,493816.0,492578.0,491136.0,489419.0,487229.0,484682.0,481735.0,480624.0,479515.0,478396.0,477384.0,476378.0,475470.0,474667.0,473881.0,473172.0,472539.0,471914.0,471400.0,470919.0,470496.0,470101.0,469749.0,469395.0,469109.0,468824.0,468580.0,468373.0,468136.0,467948.0,467780.0,467646.0,467493.0,467355.0,467239.0,467121.0,467036.0,466953.0,466875.0,466799.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499551.0,499466.0,499342.0,499217.0,499045.0,498843.0,498602.0,498335.0,498000.0,497585.0,497118.0,496480.0,495778.0,494916.0,493915.0,492758.0,491323.0,489571.0,487566.0,485090.0,484194.0,483326.0,482506.0,481600.0,480784.0,479992.0,479283.0,478686.0,478104.0,477555.0,477070.0,476640.0,476290.0,475940.0,475616.0,475327.0,475085.0,474834.0,474610.0,474385.0,474217.0,474066.0,473922.0,473799.0,473666.0,473556.0,473456.0,473355.0,473271.0,473189.0,473116.0,473047.0,472993.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496039.0,495263.0,494296.0,493197.0,491812.0,490209.0,488232.0,485904.0,483248.0,480084.0,476417.0,472042.0,466945.0,460862.0,454045.0,446021.0,443013.0,440135.0,437398.0,434807.0,432376.0,430134.0,428061.0,426131.0,424408.0,422936.0,421610.0,420385.0,419338.0,418368.0,417520.0,416738.0,416085.0,415472.0,414941.0,414471.0,414034.0,413629.0,413291.0,413018.0,412765.0,412535.0,412347.0,412167.0,412004.0,411839.0,411708.0,411586.0,411487.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498771.0,498542.0,498212.0,497834.0,497381.0,496839.0,496156.0,495343.0,494347.0,493203.0,491844.0,490240.0,488288.0,486001.0,483233.0,479851.0,475975.0,471373.0,469707.0,468030.0,466424.0,464811.0,463350.0,461946.0,460613.0,459441.0,458393.0,457495.0,456626.0,455862.0,455193.0,454567.0,454022.0,453523.0,453078.0,452653.0,452269.0,451955.0,451682.0,451373.0,451107.0,450890.0,450694.0,450522.0,450355.0,450216.0,450093.0,449956.0,449848.0,449750.0,449664.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,496001.0,495190.0,494181.0,493004.0,491600.0,489944.0,487985.0,485624.0,482767.0,479437.0,475469.0,470831.0,465386.0,463353.0,461399.0,459562.0,457682.0,455881.0,454260.0,452778.0,451421.0,450238.0,449199.0,448218.0,447278.0,446484.0,445767.0,445084.0,444525.0,444051.0,443586.0,443160.0,442793.0,442461.0,442169.0,441899.0,441641.0,441407.0,441188.0,440994.0,440845.0,440705.0,440566.0,440440.0,440358.0,440245.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499354.0,499217.0,499054.0,498864.0,498617.0,498324.0,497951.0,497550.0,497039.0,496473.0,495744.0,494884.0,493820.0,492519.0,490963.0,489108.0,486978.0,484556.0,481528.0,477941.0,473662.0,468756.0,466970.0,465191.0,463356.0,461618.0,459925.0,458503.0,457143.0,455930.0,454885.0,453856.0,452965.0,452169.0,451448.0,450753.0,450143.0,449636.0,449156.0,448711.0,448305.0,447922.0,447589.0,447319.0,447054.0,446815.0,446583.0,446369.0,446204.0,446021.0,445883.0,445766.0,445626.0,445521.0,445442.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497030.0,496391.0,495645.0,494777.0,493731.0,492437.0,490857.0,489025.0,486893.0,484339.0,481325.0,477852.0,473640.0,468835.0,467031.0,465216.0,463440.0,461755.0,460165.0,458680.0,457311.0,456097.0,455022.0,454008.0,453126.0,452357.0,451653.0,451018.0,450450.0,449910.0,449419.0,448991.0,448594.0,448275.0,447955.0,447682.0,447442.0,447178.0,446982.0,446788.0,446623.0,446474.0,446325.0,446203.0,446083.0,445979.0,445876.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499936.0,499921.0,499900.0,499883.0,499865.0,499838.0,499807.0,499771.0,499730.0,499675.0,499618.0,499548.0,499452.0,499351.0,499206.0,499035.0,498851.0,498608.0,498325.0,497983.0,497631.0,497173.0,496583.0,495929.0,495117.0,494142.0,492979.0,491603.0,489908.0,488010.0,485592.0,482830.0,479438.0,478129.0,476908.0,475716.0,474538.0,473458.0,472450.0,471500.0,470597.0,469847.0,469097.0,468417.0,467816.0,467267.0,466726.0,466279.0,465893.0,465530.0,465207.0,464921.0,464666.0,464440.0,464210.0,464009.0,463816.0,463635.0,463461.0,463307.0,463182.0,463084.0,462979.0,462894.0,462816.0,462719.0
