5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,13.0,18.0,27.0,32.0,42.0,53.0,65.0,73.0,83.0,99.0,125.0,156.0,172.0,220.0,273.0,321.0,377.0,444.0,512.0,608.0,722.0,841.0,991.0,1162.0,1414.0,1694.0,1996.0,2343.0,2828.0,3323.0,3956.0,4670.0,5525.0,5294.0,4942.0,4524.0,4078.0,3594.0,3244.0,2912.0,2668.0,2456.0,2282.0,2104.0,1924.0,1741.0,1572.0,1448.0,1301.0,1160.0,1091.0,1020.0,937.0,852.0,756.0,672.0,599.0,562.0,499.0,439.0,404.0,375.0,345.0,335.0,291.0,272.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,29.0,41.0,52.0,67.0,79.0,90.0,102.0,120.0,145.0,171.0,200.0,252.0,291.0,338.0,394.0,445.0,524.0,632.0,760.0,915.0,1049.0,1230.0,1470.0,1748.0,2096.0,2490.0,2935.0,3453.0,4097.0,4853.0,5814.0,6870.0,6645.0,6367.0,5797.0,5245.0,4675.0,4287.0,3925.0,3566.0,3338.0,3019.0,2710.0,2468.0,2248.0,2073.0,1868.0,1707.0,1589.0,1459.0,1338.0,1189.0,1041.0,968.0,868.0,788.0,716.0,665.0,606.0,542.0,512.0,459.0,424.0,380.0,349.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,334.0,420.0,493.0,577.0,687.0,832.0,971.0,1143.0,1336.0,1568.0,1839.0,2135.0,2445.0,2908.0,3372.0,3972.0,4692.0,5500.0,6486.0,7612.0,8834.0,10325.0,12131.0,14096.0,16407.0,15738.0,14708.0,13303.0,11837.0,10565.0,9510.0,8674.0,7917.0,7178.0,6555.0,5907.0,5342.0,4802.0,4296.0,3835.0,3440.0,3081.0,2777.0,2503.0,2245.0,2078.0,1844.0,1627.0,1456.0,1318.0,1163.0,1080.0,948.0,837.0,761.0,686.0,631.0,566.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,81.0,104.0,122.0,153.0,194.0,220.0,252.0,320.0,377.0,443.0,535.0,615.0,697.0,833.0,998.0,1150.0,1353.0,1630.0,1897.0,2185.0,2581.0,2990.0,3582.0,4280.0,5063.0,5990.0,7005.0,8206.0,7860.0,7372.0,6721.0,5991.0,5378.0,4881.0,4427.0,3980.0,3603.0,3206.0,2856.0,2607.0,2389.0,2175.0,1956.0,1742.0,1542.0,1440.0,1281.0,1155.0,1041.0,964.0,851.0,747.0,700.0,649.0,596.0,567.0,517.0,477.0,436.0,393.0,349.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,252.0,298.0,364.0,435.0,527.0,621.0,737.0,874.0,1000.0,1189.0,1374.0,1597.0,1862.0,2209.0,2641.0,3059.0,3659.0,4319.0,5157.0,6032.0,7071.0,8258.0,9703.0,9333.0,8813.0,8020.0,7114.0,6413.0,5795.0,5316.0,4863.0,4392.0,4014.0,3664.0,3364.0,3067.0,2751.0,2514.0,2268.0,2052.0,1840.0,1609.0,1430.0,1313.0,1199.0,1065.0,968.0,878.0,792.0,718.0,623.0,576.0,501.0,455.0,429.0,411.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,35.0,42.0,46.0,54.0,65.0,73.0,96.0,113.0,127.0,135.0,164.0,189.0,216.0,246.0,284.0,331.0,400.0,472.0,552.0,673.0,799.0,968.0,1115.0,1347.0,1612.0,1889.0,2243.0,2621.0,3097.0,3584.0,4209.0,5001.0,5855.0,6885.0,8164.0,9553.0,11237.0,10813.0,10144.0,9177.0,8291.0,7387.0,6664.0,6018.0,5460.0,5011.0,4550.0,4081.0,3643.0,3299.0,2975.0,2685.0,2406.0,2213.0,2024.0,1844.0,1651.0,1492.0,1327.0,1173.0,1032.0,927.0,852.0,769.0,692.0,631.0,550.0,508.0,461.0,427.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,359.0,431.0,506.0,590.0,682.0,814.0,950.0,1137.0,1334.0,1573.0,1882.0,2234.0,2681.0,3184.0,3748.0,4458.0,5200.0,6077.0,5865.0,5509.0,4991.0,4470.0,3982.0,3640.0,3320.0,3030.0,2767.0,2488.0,2256.0,2044.0,1838.0,1681.0,1527.0,1399.0,1221.0,1129.0,1025.0,935.0,844.0,755.0,685.0,600.0,552.0,486.0,439.0,402.0,384.0,354.0,314.0,290.0,260.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,109.0,135.0,165.0,192.0,210.0,245.0,294.0,346.0,430.0,519.0,615.0,714.0,833.0,987.0,1210.0,1455.0,1697.0,1964.0,2380.0,2328.0,2223.0,2079.0,1857.0,1645.0,1485.0,1361.0,1269.0,1151.0,1087.0,996.0,932.0,802.0,740.0,652.0,587.0,537.0,491.0,441.0,398.0,370.0,335.0,294.0,280.0,247.0,230.0,196.0,187.0,173.0,157.0,148.0,129.0,119.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,426.0,502.0,588.0,712.0,856.0,1025.0,1218.0,1443.0,1709.0,2032.0,2425.0,2858.0,3381.0,4014.0,4696.0,5468.0,6382.0,7507.0,8929.0,10367.0,12173.0,11700.0,11015.0,9986.0,8897.0,7928.0,7136.0,6478.0,5868.0,5390.0,4865.0,4370.0,4002.0,3637.0,3268.0,2968.0,2648.0,2396.0,2169.0,1943.0,1736.0,1534.0,1386.0,1229.0,1093.0,975.0,895.0,841.0,790.0,710.0,643.0,575.0,511.0,470.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,377.0,445.0,547.0,649.0,752.0,881.0,1062.0,1247.0,1470.0,1736.0,2084.0,2397.0,2812.0,3340.0,3973.0,4698.0,5436.0,6466.0,7530.0,8856.0,10366.0,12061.0,13926.0,13443.0,12595.0,11446.0,10135.0,9011.0,8140.0,7399.0,6763.0,6153.0,5665.0,5149.0,4652.0,4254.0,3814.0,3411.0,3010.0,2669.0,2441.0,2204.0,1969.0,1785.0,1578.0,1404.0,1311.0,1200.0,1058.0,1004.0,920.0,842.0,784.0,730.0,649.0,569.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,200.0,226.0,281.0,339.0,414.0,479.0,570.0,676.0,800.0,935.0,1072.0,1245.0,1454.0,1683.0,2003.0,2423.0,2839.0,3325.0,3935.0,4612.0,5414.0,6392.0,7488.0,8782.0,8471.0,7971.0,7257.0,6511.0,5846.0,5253.0,4789.0,4325.0,3976.0,3614.0,3295.0,3011.0,2723.0,2455.0,2249.0,2049.0,1908.0,1694.0,1551.0,1395.0,1225.0,1098.0,988.0,887.0,803.0,724.0,652.0,594.0,539.0,500.0,445.0,399.0,373.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,102.0,121.0,141.0,165.0,201.0,229.0,277.0,310.0,354.0,413.0,497.0,588.0,749.0,899.0,1068.0,1256.0,1462.0,1763.0,2064.0,2428.0,2873.0,3356.0,3932.0,4626.0,5433.0,6284.0,7377.0,7150.0,6749.0,6187.0,5557.0,5006.0,4512.0,4124.0,3700.0,3393.0,3088.0,2807.0,2488.0,2238.0,2014.0,1813.0,1672.0,1531.0,1415.0,1278.0,1160.0,1050.0,930.0,801.0,713.0,650.0,592.0,528.0,486.0,429.0,403.0,368.0,338.0,290.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,47.0,58.0,57.0,53.0,70.0,81.0,103.0,116.0,134.0,140.0,159.0,195.0,231.0,275.0,317.0,369.0,436.0,531.0,632.0,748.0,893.0,1059.0,1271.0,1503.0,1803.0,2138.0,2534.0,3024.0,3558.0,4184.0,4979.0,5864.0,6857.0,6558.0,6090.0,5631.0,5047.0,4521.0,4154.0,3788.0,3466.0,3177.0,2937.0,2602.0,2426.0,2172.0,2002.0,1788.0,1605.0,1432.0,1294.0,1157.0,1061.0,982.0,901.0,830.0,765.0,708.0,646.0,586.0,544.0,489.0,444.0,404.0,374.0,335.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,80.0,101.0,121.0,141.0,180.0,213.0,254.0,314.0,376.0,449.0,527.0,639.0,779.0,918.0,1110.0,1328.0,1573.0,1846.0,2150.0,2510.0,2964.0,3498.0,4068.0,4799.0,5656.0,6707.0,7800.0,9102.0,10586.0,12352.0,14403.0,13860.0,12993.0,11875.0,10665.0,9443.0,8467.0,7621.0,6861.0,6338.0,5760.0,5192.0,4686.0,4205.0,3792.0,3386.0,3052.0,2770.0,2520.0,2268.0,2029.0,1847.0,1697.0,1535.0,1352.0,1172.0,1046.0,943.0,822.0,746.0,681.0,626.0,566.0,516.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,42.0,58.0,67.0,82.0,94.0,105.0,138.0,170.0,204.0,250.0,294.0,346.0,395.0,472.0,556.0,683.0,799.0,951.0,1143.0,1359.0,1590.0,1877.0,2224.0,2643.0,3168.0,3755.0,4422.0,5200.0,6062.0,7216.0,8474.0,9917.0,9576.0,8920.0,8067.0,7232.0,6464.0,5860.0,5324.0,4823.0,4513.0,4174.0,3832.0,3462.0,3175.0,2873.0,2592.0,2301.0,2093.0,1914.0,1730.0,1535.0,1411.0,1275.0,1170.0,1034.0,936.0,843.0,747.0,677.0,625.0,563.0,514.0,474.0,453.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,279.0,342.0,412.0,489.0,594.0,711.0,813.0,1001.0,1165.0,1396.0,1684.0,2010.0,2431.0,2886.0,3400.0,4028.0,4768.0,5554.0,6499.0,7711.0,8970.0,10515.0,12211.0,11787.0,11033.0,10045.0,9039.0,8050.0,7207.0,6616.0,5996.0,5471.0,5005.0,4565.0,4151.0,3689.0,3287.0,2986.0,2716.0,2469.0,2206.0,1944.0,1740.0,1552.0,1400.0,1282.0,1119.0,1000.0,929.0,844.0,738.0,702.0,655.0,597.0,542.0,510.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,375.0,444.0,549.0,651.0,784.0,923.0,1068.0,1258.0,1499.0,1788.0,2136.0,2479.0,2894.0,3460.0,4048.0,4818.0,5661.0,6698.0,6522.0,6011.0,5493.0,4876.0,4448.0,4035.0,3641.0,3369.0,3080.0,2828.0,2577.0,2383.0,2170.0,1962.0,1763.0,1552.0,1386.0,1266.0,1128.0,997.0,905.0,829.0,744.0,677.0,596.0,560.0,513.0,491.0,446.0,408.0,364.0,326.0,296.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,201.0,249.0,274.0,328.0,383.0,431.0,487.0,595.0,710.0,836.0,1004.0,1243.0,1427.0,1741.0,2065.0,2453.0,2878.0,3400.0,4057.0,4753.0,5621.0,6565.0,7698.0,9044.0,10516.0,12286.0,11846.0,11085.0,10120.0,9137.0,8173.0,7351.0,6657.0,5965.0,5421.0,4949.0,4536.0,4138.0,3778.0,3419.0,3083.0,2767.0,2426.0,2182.0,1976.0,1793.0,1593.0,1429.0,1308.0,1161.0,1034.0,936.0,853.0,761.0,691.0,632.0,556.0,481.0,443.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,221.0,272.0,320.0,390.0,450.0,532.0,616.0,744.0,897.0,1068.0,1273.0,1529.0,1818.0,2114.0,2492.0,3004.0,3495.0,4160.0,5001.0,5897.0,7016.0,8197.0,9522.0,11078.0,12943.0,12407.0,11571.0,10521.0,9318.0,8316.0,7486.0,6791.0,6123.0,5642.0,5144.0,4667.0,4236.0,3786.0,3426.0,3083.0,2765.0,2456.0,2225.0,1999.0,1786.0,1604.0,1399.0,1257.0,1125.0,1041.0,953.0,858.0,803.0,729.0,660.0,576.0,532.0,482.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,70.0,84.0,105.0,129.0,159.0,173.0,188.0,221.0,259.0,299.0,353.0,438.0,535.0,637.0,766.0,897.0,1069.0,1269.0,1475.0,1763.0,2040.0,2427.0,2836.0,3308.0,3854.0,4546.0,5371.0,6337.0,7401.0,7124.0,6653.0,5993.0,5375.0,4903.0,4528.0,4123.0,3776.0,3467.0,3110.0,2882.0,2622.0,2328.0,2121.0,1919.0,1720.0,1530.0,1375.0,1231.0,1088.0,961.0,909.0,823.0,747.0,664.0,601.0,529.0,492.0,437.0,414.0,381.0,348.0,330.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,185.0,212.0,253.0,295.0,354.0,413.0,494.0,608.0,711.0,827.0,966.0,1147.0,1373.0,1606.0,1875.0,2253.0,2690.0,3121.0,3636.0,4336.0,5089.0,6028.0,7045.0,8199.0,9615.0,11290.0,13070.0,15265.0,17734.0,20346.0,23403.0,26936.0,31119.0,29681.0,27536.0,24745.0,21792.0,19247.0,17036.0,15254.0,13659.0,12313.0,11055.0,9961.0,8877.0,7971.0,7092.0,6338.0,5565.0,4957.0,4350.0,3872.0,3483.0,3059.0,2706.0,2415.0,2125.0,1923.0,1748.0,1589.0,1455.0,1307.0,1148.0,1014.0,896.0,804.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,452.0,517.0,610.0,741.0,890.0,1043.0,1263.0,1504.0,1801.0,2161.0,2555.0,3007.0,3478.0,4087.0,4825.0,5735.0,6756.0,8007.0,9336.0,10955.0,12655.0,14818.0,14307.0,13382.0,12168.0,10740.0,9606.0,8658.0,7817.0,7163.0,6531.0,5968.0,5406.0,4871.0,4409.0,3972.0,3557.0,3229.0,2895.0,2641.0,2342.0,2116.0,1880.0,1683.0,1530.0,1384.0,1274.0,1153.0,1050.0,915.0,806.0,746.0,671.0,592.0,548.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,296.0,347.0,406.0,474.0,552.0,629.0,704.0,853.0,1038.0,1216.0,1466.0,1750.0,2138.0,2502.0,2916.0,3432.0,4083.0,4777.0,5573.0,6566.0,7682.0,8965.0,10616.0,12402.0,14452.0,13879.0,13001.0,11781.0,10452.0,9303.0,8386.0,7523.0,6844.0,6281.0,5681.0,5134.0,4663.0,4236.0,3820.0,3424.0,3098.0,2784.0,2497.0,2229.0,2034.0,1824.0,1606.0,1464.0,1327.0,1183.0,1069.0,965.0,881.0,793.0,718.0,649.0,591.0,546.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,135.0,149.0,180.0,214.0,248.0,299.0,362.0,439.0,505.0,590.0,659.0,774.0,911.0,1042.0,1232.0,1448.0,1678.0,1917.0,2280.0,2670.0,3189.0,3751.0,4432.0,5240.0,6144.0,7174.0,8429.0,8118.0,7704.0,7023.0,6323.0,5634.0,5045.0,4539.0,4113.0,3768.0,3460.0,3175.0,2903.0,2678.0,2395.0,2168.0,1948.0,1754.0,1641.0,1453.0,1332.0,1201.0,1079.0,957.0,868.0,813.0,728.0,655.0,609.0,545.0,493.0,462.0,421.0,379.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,208.0,235.0,270.0,321.0,396.0,443.0,516.0,607.0,730.0,863.0,1033.0,1227.0,1437.0,1719.0,2021.0,2344.0,2724.0,3168.0,3776.0,4462.0,5234.0,6161.0,7147.0,8362.0,8069.0,7530.0,6825.0,6091.0,5443.0,5032.0,4568.0,4180.0,3836.0,3511.0,3150.0,2836.0,2581.0,2317.0,2075.0,1833.0,1654.0,1519.0,1362.0,1229.0,1119.0,1016.0,928.0,853.0,801.0,724.0,619.0,573.0,522.0,470.0,436.0,387.0,356.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,55.0,60.0,69.0,76.0,74.0,92.0,100.0,113.0,130.0,155.0,176.0,229.0,264.0,316.0,360.0,472.0,548.0,640.0,752.0,895.0,1054.0,1251.0,1436.0,1658.0,1970.0,2318.0,2746.0,3199.0,3757.0,4448.0,5277.0,6202.0,7261.0,8437.0,9909.0,11508.0,13410.0,12889.0,12049.0,10934.0,9782.0,8822.0,7934.0,7164.0,6539.0,5947.0,5392.0,4925.0,4439.0,4035.0,3652.0,3272.0,2974.0,2655.0,2389.0,2122.0,1891.0,1696.0,1524.0,1367.0,1249.0,1113.0,997.0,915.0,829.0,753.0,677.0,610.0,543.0,463.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,30.0,37.0,47.0,49.0,58.0,71.0,87.0,87.0,101.0,112.0,129.0,156.0,178.0,229.0,285.0,361.0,419.0,512.0,581.0,673.0,804.0,962.0,1092.0,1313.0,1566.0,1865.0,2184.0,2594.0,3020.0,3531.0,4093.0,4856.0,5701.0,6686.0,7799.0,9122.0,10709.0,12445.0,14490.0,13921.0,12987.0,11794.0,10489.0,9265.0,8326.0,7525.0,6805.0,6102.0,5562.0,5073.0,4716.0,4260.0,3841.0,3505.0,3173.0,2799.0,2493.0,2212.0,2002.0,1769.0,1597.0,1441.0,1314.0,1190.0,1057.0,942.0,889.0,786.0,675.0,612.0,535.0,479.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,72.0,83.0,88.0,98.0,112.0,133.0,172.0,210.0,258.0,324.0,391.0,436.0,531.0,615.0,703.0,793.0,942.0,1093.0,1289.0,1514.0,1790.0,2133.0,2504.0,2943.0,3446.0,4031.0,4738.0,5629.0,6680.0,7799.0,7579.0,7175.0,6548.0,5841.0,5243.0,4733.0,4313.0,3924.0,3628.0,3345.0,3009.0,2736.0,2428.0,2233.0,2024.0,1842.0,1696.0,1496.0,1379.0,1247.0,1146.0,1043.0,942.0,849.0,785.0,694.0,631.0,572.0,532.0,493.0,455.0,419.0,392.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,144.0,164.0,185.0,234.0,273.0,324.0,379.0,457.0,563.0,676.0,813.0,967.0,1149.0,1298.0,1524.0,1822.0,2178.0,2562.0,3028.0,3563.0,4290.0,4990.0,5884.0,6909.0,8192.0,9561.0,11196.0,13076.0,12486.0,11591.0,10505.0,9358.0,8321.0,7506.0,6807.0,6248.0,5721.0,5306.0,4873.0,4417.0,4027.0,3691.0,3349.0,3031.0,2739.0,2477.0,2200.0,1948.0,1756.0,1533.0,1349.0,1232.0,1088.0,988.0,883.0,764.0,686.0,610.0,536.0,467.0,447.0
